,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
3795,01W,QOP,Y62,2019-11-01,5,315.6579999999999,0.01583992802336707,0.6857142857142857
3796,01W,QOP,Y62,2022-11-01,5,322.507,0.015503539458058274,0.8476190476190476
3797,01W,QOP,Y62,2020-11-01,5,317.017,0.015772024844093534,0.7428571428571429
3798,01W,QOP,Y62,2022-04-01,5,320.75699999999995,0.015588124343350265,0.7619047619047619
3799,01X,QYG,Y62,2019-01-01,5,197.986,0.025254310910872487,0.6476190476190476
3800,01X,QYG,Y62,2019-05-01,5,198.041,0.025247297276826515,0.7142857142857143
3801,01X,QYG,Y62,2018-10-01,5,197.82999999999998,0.025274225344993177,0.5714285714285714
3802,01X,QYG,Y62,2018-12-01,5,197.9430000000001,0.0252597970122712,0.6761904761904762
3803,01X,QYG,Y62,2019-03-01,5,197.96600000000007,0.025256862289484046,0.6285714285714286
3804,02G,QE1,Y62,2018-05-01,5,113.66499999999999,0.04398891479347205,0.7428571428571429
3805,02H,QOP,Y62,2021-09-01,5,336.5470000000001,0.014856765919767518,0.8
3806,02H,QOP,Y62,2022-01-01,5,337.6500000000001,0.01480823337775803,0.8095238095238095
3807,02M,QE1,Y62,2019-10-01,5,178.72799999999998,0.027975471106933443,0.7523809523809524
3808,02M,QE1,Y62,2021-03-01,5,180.366,0.027721410908929617,0.8857142857142857
3809,02M,QE1,Y62,2020-04-01,5,179.32600000000002,0.0278821810557309,0.8380952380952381
3810,02M,QE1,Y62,2019-02-01,5,178.163,0.02806418841173532,0.6857142857142857
3811,02T,QWO,Y63,2020-10-01,5,221.948,0.022527799304341557,0.8095238095238095
3812,02T,QWO,Y63,2019-07-01,5,222.13199999999995,0.022509138710316394,0.6666666666666666
3813,02T,QWO,Y63,2019-05-01,5,221.921,0.02253054014716949,0.6476190476190476
3814,02T,QWO,Y63,2022-03-01,5,222.386,0.022483429712302033,0.8095238095238095
3815,02T,QWO,Y63,2020-09-01,5,222.04400000000004,0.02251805948370593,0.780952380952381
3816,02T,QWO,Y63,2019-04-01,5,221.75599999999997,0.022547304244304553,0.6952380952380952
3817,02T,QWO,Y63,2021-01-01,5,221.79999999999995,0.022542831379621285,0.819047619047619
3818,02T,QWO,Y63,2019-01-01,5,221.30000000000004,0.02259376412110257,0.5904761904761905
3819,02T,QWO,Y63,2018-12-01,5,221.26199999999994,0.022597644421545503,0.5904761904761905
3820,02X,QF7,Y63,2018-08-01,5,321.704,0.015542237584860617,0.29523809523809524
3821,02X,QF7,Y63,2018-07-01,5,321.241,0.015564638386756362,0.29523809523809524
3822,02Y,QOQ,Y63,2023-02-01,5,310.793,0.0160878784271203,0.8571428571428571
3823,02Y,QOQ,Y63,2023-03-01,5,311.08400000000006,0.016072829203687748,0.8476190476190476
3824,02Y,QOQ,Y63,2022-06-01,5,308.3850000000001,0.01621349935956677,0.8476190476190476
3825,02Y,QOQ,Y63,2022-01-01,5,307.7739999999999,0.016245686770162526,0.8761904761904762
3826,02Y,QOQ,Y63,2022-07-01,5,308.6400000000001,0.01620010368066355,0.8285714285714286
3827,03F,QOQ,Y63,2020-05-01,5,302.91100000000006,0.016506498608502163,0.5904761904761905
3828,03F,QOQ,Y63,2018-06-01,5,299.37700000000007,0.01670134980309108,0.3047619047619048
3829,03F,QOQ,Y63,2018-05-01,5,299.17600000000004,0.01671257052704762,0.3047619047619048
3830,03F,QOQ,Y63,2020-07-01,5,302.90700000000004,0.016506716582977612,0.6666666666666666
3831,03K,QOQ,Y63,2018-05-01,5,178.94400000000002,0.027941702432045776,0.5714285714285714
3832,03K,QOQ,Y63,2022-03-01,5,183.79100000000003,0.027204814163914442,0.8761904761904762
3833,03K,QOQ,Y63,2019-05-01,5,180.456,0.027707585228532165,0.7428571428571429
3834,03L,QF7,Y63,2019-06-01,5,264.68100000000004,0.018890664611362355,0.6095238095238096
3835,03L,QF7,Y63,2018-10-01,5,263.84900000000005,0.018950232898362316,0.4666666666666667
3836,03L,QF7,Y63,2018-07-01,5,263.40700000000004,0.018982031608879034,0.37142857142857144
3837,03L,QF7,Y63,2019-08-01,5,264.98900000000003,0.018868707757680504,0.6571428571428571
3838,03L,QF7,Y63,2019-01-01,5,264.2420000000001,0.01892204872805988,0.5428571428571428
3839,03L,QF7,Y63,2018-08-01,5,263.677,0.018962594386313557,0.3904761904761905
3840,03L,QF7,Y63,2019-02-01,5,264.338,0.018915176781242195,0.5238095238095238
3841,03L,QF7,Y63,2020-04-01,5,265.0180000000001,0.018866643020474076,0.6571428571428571
3842,03L,QF7,Y63,2019-10-01,5,265.02099999999996,0.01886642945276035,0.6190476190476191
3843,03N,QF7,Y63,2020-05-01,5,614.4899999999999,0.008136828915035234,0.38095238095238093
3844,03N,QF7,Y63,2021-11-01,5,620.3229999999996,0.008060316963904293,0.5238095238095238
3845,03N,QF7,Y63,2022-12-01,5,629.524,0.00794250894326507,0.5619047619047619
3846,03N,QF7,Y63,2021-07-01,5,613.2429999999999,0.008153374763348297,0.49523809523809526
3847,03Q,QOQ,Y63,2019-10-01,5,361.774,0.013820783140855893,0.5047619047619047
3848,03Q,QOQ,Y63,2018-07-01,5,357.36,0.013991493172151332,0.26666666666666666
3849,03Q,QOQ,Y63,2020-06-01,5,363.59499999999997,0.01375156424043235,0.580952380952381
3850,03Q,QOQ,Y63,2018-10-01,5,358.901,0.013931418413434345,0.29523809523809524
3851,03R,QWO,Y63,2021-11-01,5,387.33,0.01290888906100741,0.7333333333333333
3852,03R,QWO,Y63,2021-03-01,5,384.745,0.012995620475899621,0.638095238095238
3853,03R,QWO,Y63,2022-03-01,5,388.365,0.012874486629845635,0.638095238095238
3854,03R,QWO,Y63,2018-05-01,5,373.62199999999996,0.01338250959525938,0.2
3855,03R,QWO,Y63,2023-03-01,5,391.9720000000001,0.012756013184615224,0.780952380952381
3856,03W,QK1,Y60,2021-06-01,5,344.7600000000001,0.014502842557141194,0.7619047619047619
3857,03W,QK1,Y60,2022-02-01,5,351.102,0.014240875870829561,0.819047619047619
3858,03W,QK1,Y60,2023-01-01,5,354.741,0.01409479028361537,0.8761904761904762
3859,04V,QK1,Y60,2022-05-01,5,409.4409999999999,0.012211771659408807,0.638095238095238
3860,04Y,QNC,Y60,2022-09-01,5,136.532,0.03662145138136114,0.9714285714285714
3861,04Y,QNC,Y60,2022-01-01,5,135.943,0.036780121080158594,0.9714285714285714
3862,04Y,QNC,Y60,2022-12-01,5,136.744,0.03656467559819809,0.9714285714285714
3863,04Y,QNC,Y60,2022-07-01,5,136.28599999999997,0.036687554114142325,0.9714285714285714
3864,04Y,QNC,Y60,2022-08-01,5,136.408,0.0366547416573808,1.0
3865,04Y,QNC,Y60,2022-11-01,5,136.69299999999998,0.036578317836319346,0.9619047619047619
3866,05Q,QNC,Y60,2018-11-01,5,212.792,0.02349712395202827,0.5428571428571428
3867,05Q,QNC,Y60,2018-10-01,5,212.77299999999994,0.02349922217574599,0.5333333333333333
3868,05Q,QNC,Y60,2019-02-01,5,213.00699999999995,0.023473406977235496,0.6190476190476191
3869,05Q,QNC,Y60,2019-06-01,5,213.64600000000004,0.023403199685460993,0.7047619047619048
3870,05V,QNC,Y60,2019-01-01,5,148.692,0.03362655690958491,0.7714285714285715
3871,05V,QNC,Y60,2019-09-01,5,149.68,0.03340459647247461,0.8476190476190476
3872,05W,QNC,Y60,2020-11-01,5,296.211,0.01687985928949296,0.7523809523809524
3873,05W,QNC,Y60,2019-09-01,5,295.06899999999996,0.01694518909136507,0.6095238095238096
3874,05W,QNC,Y60,2021-03-01,5,296.2219999999999,0.01687923246754124,0.7619047619047619
3875,06H,QUE,Y61,2019-03-01,5,971.4909999999998,0.005146728070563702,0.10476190476190476
3876,06H,QUE,Y61,2019-05-01,5,973.2199999999998,0.005137584513265244,0.14285714285714285
3877,06H,QUE,Y61,2019-10-01,5,978.0359999999997,0.0051122862553116665,0.22857142857142856
3878,06H,QUE,Y61,2019-09-01,5,977.458,0.005115309302292273,0.22857142857142856
3879,06H,QUE,Y61,2019-04-01,5,972.5039999999998,0.005141367027796288,0.18095238095238095
3880,06K,QM7,Y61,2018-11-01,5,601.292,0.008315427446232445,0.17142857142857143
3881,06L,QJG,Y61,2019-01-01,5,401.06600000000003,0.012466776041848473,0.3238095238095238
3882,06L,QJG,Y61,2023-01-01,5,412.79200000000014,0.012112637841818636,0.8380952380952381
3883,06L,QJG,Y61,2018-06-01,5,399.12899999999996,0.012527278148167635,0.2571428571428571
3884,06L,QJG,Y61,2019-05-01,5,402.146,0.012433295370338136,0.38095238095238093
3885,06L,QJG,Y61,2022-05-01,5,410.46,0.012181454952979584,0.6095238095238096
3886,06L,QJG,Y61,2019-02-01,5,401.43199999999996,0.012455409633512028,0.3523809523809524
3887,06L,QJG,Y61,2018-12-01,5,400.85799999999995,0.01247324488971157,0.37142857142857144
3888,06L,QJG,Y61,2018-05-01,5,398.69200000000006,0.0125410090997562,0.18095238095238095
3889,06N,QM7,Y61,2019-09-01,5,656.7549999999999,0.0076131890887774,0.3047619047619048
3890,06N,QM7,Y61,2019-10-01,5,656.6429999999997,0.007614487628741953,0.3047619047619048
3891,06Q,QH8,Y61,2018-12-01,5,393.12399999999997,0.012718633306539414,0.38095238095238093
3892,06Q,QH8,Y61,2020-04-01,5,398.06399999999996,0.012560794244141646,0.5238095238095238
3893,06Q,QH8,Y61,2020-03-01,5,397.921,0.01256530818931396,0.5238095238095238
3894,06T,QJG,Y61,2021-11-01,5,363.51899999999995,0.013754439245266412,0.7619047619047619
3895,06T,QJG,Y61,2020-12-01,5,361.05899999999997,0.013848152241046479,0.7142857142857143
3896,06T,QJG,Y61,2020-02-01,5,359.311,0.013915521651160138,0.7142857142857143
3897,06T,QJG,Y61,2020-08-01,5,359.95799999999997,0.013890509448324527,0.6952380952380952
3898,06T,QJG,Y61,2021-03-01,5,360.9360000000001,0.013852871423188595,0.6571428571428571
3899,07G,QH8,Y61,2019-01-01,5,178.356,0.02803382000044854,0.6857142857142857
3900,07G,QH8,Y61,2020-08-01,5,182.05100000000002,0.02746483128354142,0.8952380952380953
3901,07G,QH8,Y61,2020-09-01,5,182.153,0.02744945183444687,0.8666666666666667
3902,07G,QH8,Y61,2018-07-01,5,177.144,0.02822562435081064,0.5523809523809524
3903,07G,QH8,Y61,2019-12-01,5,181.01,0.027622783271642453,0.8380952380952381
3904,07H,QM7,Y61,2020-08-01,5,320.1760000000001,0.015616410973964314,0.7047619047619048
3905,07H,QM7,Y61,2019-07-01,5,318.832,0.015682240176644754,0.5333333333333333
3906,07H,QM7,Y61,2019-06-01,5,318.3790000000001,0.015704553378206473,0.5619047619047619
3907,07H,QM7,Y61,2018-09-01,5,315.32700000000006,0.015856555258509417,0.4380952380952381
3908,07H,QM7,Y61,2019-12-01,5,318.33,0.01570697075362046,0.6476190476190476
3909,07H,QM7,Y61,2019-03-01,5,317.21999999999997,0.015761931782359247,0.4095238095238095
3910,07H,QM7,Y61,2020-07-01,5,319.87999999999994,0.01563086157308991,0.6190476190476191
3911,07H,QM7,Y61,2021-08-01,5,323.4059999999999,0.015460442910768512,0.7523809523809524
3912,09D,QNX,Y59,2019-07-01,5,321.85200000000003,0.015535090662789106,0.5238095238095238
3913,09D,QNX,Y59,2021-02-01,5,324.19699999999995,0.015422721370031187,0.7333333333333333
3914,09D,QNX,Y59,2019-04-01,5,321.77600000000007,0.015538759882651283,0.5333333333333333
3915,09D,QNX,Y59,2018-07-01,5,317.9239999999999,0.015727029101294653,0.3047619047619048
3916,09D,QNX,Y59,2022-05-01,5,329.65299999999996,0.015167463969689342,0.7619047619047619
3917,09D,QNX,Y59,2020-01-01,5,325.47799999999995,0.015362021396223403,0.5904761904761905
3918,09D,QNX,Y59,2019-02-01,5,320.9069999999999,0.015580838062117689,0.45714285714285713
3919,09D,QNX,Y59,2018-06-01,5,317.97599999999994,0.015724457191737744,0.2761904761904762
3920,09D,QNX,Y59,2023-03-01,5,331.566,0.015079953915660835,0.8285714285714286
3921,09D,QNX,Y59,2019-12-01,5,325.5170000000001,0.015360180881490056,0.6285714285714286
3922,09D,QNX,Y59,2021-05-01,5,324.576,0.015404712609681553,0.7428571428571429
3923,09D,QNX,Y59,2019-08-01,5,321.73499999999996,0.015540740050041186,0.5523809523809524
3924,09D,QNX,Y59,2021-01-01,5,324.651,0.015401153854446775,0.7238095238095238
3925,10Q,QU9,Y59,2022-07-01,5,797.2179999999998,0.006271810220040191,0.5333333333333333
3926,10Q,QU9,Y59,2021-11-01,5,790.6890000000001,0.006323598785363145,0.42857142857142855
3927,10R,QRL,Y59,2022-04-01,5,231.11900000000003,0.02163387692054742,0.8380952380952381
3928,11J,QVV,Y58,2020-11-01,5,809.2280000000001,0.006178728368271982,0.3238095238095238
3929,11J,QVV,Y58,2020-09-01,5,807.9049999999997,0.006188846460908153,0.3047619047619048
3930,11J,QVV,Y58,2021-02-01,5,810.0500000000002,0.006172458490216652,0.4
3931,11J,QVV,Y58,2019-04-01,5,804.6279999999997,0.0062140517108527195,0.23809523809523808
3932,11J,QVV,Y58,2020-07-01,5,808.048,0.006187751222699642,0.37142857142857144
3933,11J,QVV,Y58,2022-07-01,5,821.0820000000002,0.006089525772090971,0.5142857142857142
3934,11J,QVV,Y58,2022-01-01,5,819.0039999999999,0.006104976288272097,0.4857142857142857
3935,11M,QR1,Y58,2022-03-01,5,674.3670000000001,0.00741436042985496,0.4380952380952381
3936,11M,QR1,Y58,2020-02-01,5,659.8650000000005,0.007577307479560208,0.42857142857142855
3937,11M,QR1,Y58,2020-12-01,5,663.2879999999999,0.007538203615925511,0.4380952380952381
3938,11M,QR1,Y58,2023-02-01,5,681.8290000000001,0.007333216979623923,0.6
3939,11M,QR1,Y58,2022-09-01,5,678.4499999999999,0.00736973984818336,0.5428571428571428
3940,11M,QR1,Y58,2019-07-01,5,655.9520000000001,0.0076225089640705405,0.2571428571428571
3941,11M,QR1,Y58,2023-05-01,5,683.296,0.007317472954619959,0.6190476190476191
3942,11M,QR1,Y58,2021-04-01,5,666.4129999999999,0.0075028548362652,0.41904761904761906
3943,11M,QR1,Y58,2020-11-01,5,662.6470000000002,0.007545495565512254,0.41904761904761906
3944,11M,QR1,Y58,2021-11-01,5,672.1949999999999,0.007438317750057648,0.4857142857142857
3945,11M,QR1,Y58,2020-09-01,5,661.5220000000003,0.007558327614198769,0.38095238095238093
3946,11M,QR1,Y58,2019-05-01,5,654.8160000000001,0.007635732786004006,0.2571428571428571
3947,11M,QR1,Y58,2022-04-01,5,675.0490000000001,0.007406869723531179,0.5047619047619047
3948,11N,QT6,Y58,2022-02-01,5,597.503,0.008368158820959894,0.6476190476190476
3949,11N,QT6,Y58,2023-05-01,5,600.384,0.008328003411150198,0.6666666666666666
3950,11N,QT6,Y58,2021-11-01,5,596.418,0.008383382124617299,0.5523809523809524
3951,11X,QSL,Y58,2019-09-01,5,582.7269999999997,0.008580347229491686,0.3333333333333333
3952,11X,QSL,Y58,2019-07-01,5,581.7530000000002,0.008594712876426935,0.29523809523809524
3953,11X,QSL,Y58,2019-12-01,5,583.3569999999999,0.008571080830434882,0.37142857142857144
3954,11X,QSL,Y58,2020-03-01,5,583.784,0.008564811642662354,0.4380952380952381
3955,11X,QSL,Y58,2020-09-01,5,584.6799999999998,0.008551686392556615,0.41904761904761906
3956,11X,QSL,Y58,2020-12-01,5,585.6949999999999,0.008536866457798001,0.47619047619047616
3957,12F,QYG,Y62,2021-03-01,5,337.94800000000004,0.01479517558914389,0.6761904761904762
3958,12F,QYG,Y62,2021-12-01,5,339.2629999999999,0.01473782876411516,0.8
3959,13T,QHM,Y63,2020-09-01,5,530.548,0.009424217978392152,0.45714285714285713
3960,13T,QHM,Y63,2021-07-01,5,531.6570000000002,0.009404559706728207,0.5523809523809524
3961,13T,QHM,Y63,2019-12-01,5,535.2380000000002,0.009341638672889441,0.42857142857142855
3962,13T,QHM,Y63,2020-11-01,5,533.0050000000001,0.009380775039633773,0.5238095238095238
3963,13T,QHM,Y63,2019-10-01,5,532.743,0.009385388451842632,0.3619047619047619
3964,13T,QHM,Y63,2020-07-01,5,531.733,0.009403215523580444,0.45714285714285713
3965,14L,QOP,Y62,2018-06-01,5,642.0169999999997,0.0077879557706415905,0.14285714285714285
3966,14Y,QU9,Y59,2020-02-01,5,569.6499999999999,0.00877731940665321,0.4857142857142857
3967,14Y,QU9,Y59,2020-12-01,5,571.3159999999999,0.008751724089645661,0.4857142857142857
3968,14Y,QU9,Y59,2021-12-01,5,576.819,0.008668230415433612,0.6571428571428571
3969,14Y,QU9,Y59,2021-04-01,5,573.3739999999999,0.008720311698821363,0.44761904761904764
3970,14Y,QU9,Y59,2021-09-01,5,576.502,0.008672996797929582,0.5047619047619047
3971,14Y,QU9,Y59,2022-06-01,5,579.749,0.008624421948118927,0.5619047619047619
3972,14Y,QU9,Y59,2022-07-01,5,580.591,0.008611914411349814,0.6190476190476191
3973,14Y,QU9,Y59,2023-05-01,5,584.4409999999998,0.008555183500130898,0.6952380952380952
3974,15M,QJ2,Y60,2021-03-01,5,1099.2770000000003,0.004548444113722018,0.2761904761904762
3975,15M,QJ2,Y60,2019-11-01,5,1094.614,0.0045678202544458596,0.2857142857142857
3976,15M,QJ2,Y60,2021-10-01,5,1105.5029999999997,0.004522828070118309,0.34285714285714286
3977,15M,QJ2,Y60,2021-09-01,5,1104.791,0.00452574287806472,0.3238095238095238
3978,15M,QJ2,Y60,2023-01-01,5,1118.0339999999997,0.004472135909999161,0.4
3979,15N,QJK,Y58,2023-02-01,5,1282.1239999999998,0.0038997788045462066,0.3904761904761905
3980,15N,QJK,Y58,2022-10-01,5,1276.2480000000003,0.003917733857369413,0.42857142857142855
3981,15N,QJK,Y58,2023-03-01,5,1282.8540000000003,0.003897559659945714,0.3904761904761905
3982,16C,QHM,Y63,2021-12-01,5,714.9980000000003,0.006993026553920428,0.580952380952381
3983,16C,QHM,Y63,2020-09-01,5,708.794,0.007054235786420314,0.3523809523809524
3984,16C,QHM,Y63,2020-08-01,5,708.5600000000002,0.0070565654284746515,0.41904761904761906
3985,16C,QHM,Y63,2022-03-01,5,716.7379999999998,0.006976049825738277,0.41904761904761906
3986,16C,QHM,Y63,2022-11-01,5,721.3839999999999,0.006931121289077663,0.580952380952381
3987,16C,QHM,Y63,2022-05-01,5,717.8279999999999,0.006965456906111215,0.41904761904761906
3988,18C,QGH,Y60,2022-08-01,5,818.5330000000001,0.006108489211797202,0.47619047619047616
3989,18C,QGH,Y60,2021-07-01,5,809.6890000000002,0.006175210482049279,0.3619047619047619
3990,18C,QGH,Y60,2021-11-01,5,812.9739999999999,0.006150258187838726,0.41904761904761906
3991,18C,QGH,Y60,2022-09-01,5,819.6100000000002,0.006100462415051059,0.47619047619047616
3992,18C,QGH,Y60,2022-07-01,5,817.738,0.006114427848528501,0.5238095238095238
3993,18C,QGH,Y60,2022-05-01,5,815.8049999999993,0.0061289156109609584,0.3523809523809524
3994,18C,QGH,Y60,2021-12-01,5,813.7509999999997,0.006144385690463055,0.5238095238095238
3995,18C,QGH,Y60,2022-01-01,5,814.3559999999999,0.00613982091370359,0.49523809523809526
3996,26A,QMM,Y61,2019-07-01,5,1061.302,0.004711194363150169,0.13333333333333333
3997,26A,QMM,Y61,2019-09-01,5,1062.1339999999996,0.004707503949595816,0.20952380952380953
3998,27D,QYG,Y62,2019-03-01,5,772.8129999999998,0.006469870460253647,0.19047619047619047
3999,42D,QOQ,Y63,2023-03-01,5,440.41400000000004,0.011352954265759035,0.7428571428571429
4000,42D,QOQ,Y63,2019-11-01,5,430.3379999999999,0.011618774079909282,0.5047619047619047
4001,42D,QOQ,Y63,2019-02-01,5,429.2469999999999,0.01164830505513143,0.3333333333333333
4002,42D,QOQ,Y63,2019-08-01,5,430.11699999999985,0.011624743965014174,0.4095238095238095
4003,42D,QOQ,Y63,2022-02-01,5,436.29800000000006,0.011460057116924669,0.7428571428571429
4004,42D,QOQ,Y63,2020-09-01,5,431.35,0.011591515011011938,0.5523809523809524
4005,42D,QOQ,Y63,2021-09-01,5,435.247,0.011487729955634386,0.6952380952380952
4006,42D,QOQ,Y63,2019-07-01,5,429.9280000000001,0.011629854301185311,0.4095238095238095
4007,42D,QOQ,Y63,2019-04-01,5,429.229,0.011648793534453637,0.4380952380952381
4008,42D,QOQ,Y63,2021-05-01,5,433.56100000000004,0.011532402591561509,0.6476190476190476
4009,42D,QOQ,Y63,2022-05-01,5,436.88199999999995,0.011444737938390688,0.6
4010,42D,QOQ,Y63,2022-10-01,5,439.218,0.011383868602835039,0.7142857142857143
4011,42D,QOQ,Y63,2021-06-01,5,433.6030000000001,0.011531285530773538,0.7047619047619048
4012,42D,QOQ,Y63,2021-10-01,5,435.46799999999985,0.011481899932945709,0.7428571428571429
4013,52R,QT1,Y60,2022-10-01,5,1128.9720000000002,0.004428807800370602,0.44761904761904764
4014,52R,QT1,Y60,2020-12-01,5,1105.6480000000004,0.004522234924677654,0.3047619047619048
4015,52R,QT1,Y60,2021-01-01,5,1105.2419999999997,0.004523896124106758,0.29523809523809524
4016,52R,QT1,Y60,2021-03-01,5,1103.6519999999998,0.004530413572394198,0.26666666666666666
4017,52R,QT1,Y60,2021-09-01,5,1102.1180000000002,0.004536719298659489,0.3333333333333333
4018,78H,QPM,Y60,2020-04-01,5,797.2080000000002,0.006271888892233895,0.3619047619047619
4019,78H,QPM,Y60,2021-04-01,5,801.391,0.006239151675025051,0.38095238095238093
4020,78H,QPM,Y60,2021-07-01,5,804.5539999999999,0.006214623257108909,0.37142857142857144
4021,84H,QHM,Y63,2019-10-01,5,554.377,0.009019133189147458,0.34285714285714286
4022,84H,QHM,Y63,2020-09-01,5,556.2130000000001,0.00898936198902219,0.44761904761904764
4023,84H,QHM,Y63,2020-06-01,5,556.4500000000003,0.00898553329140084,0.4095238095238095
4024,84H,QHM,Y63,2019-06-01,5,554.7169999999999,0.009013605135591664,0.2761904761904762
4025,84H,QHM,Y63,2023-01-01,5,563.4680000000002,0.008873618377618601,0.7047619047619048
4026,84H,QHM,Y63,2020-01-01,5,558.283,0.00895603126013151,0.4
4027,84H,QHM,Y63,2019-12-01,5,558.4150000000001,0.0089539142035941,0.4095238095238095
4028,84H,QHM,Y63,2020-10-01,5,557.2179999999997,0.008973148749681458,0.5047619047619047
4029,92G,QOX,Y58,2022-06-01,5,982.5370000000004,0.005088866882366769,0.38095238095238093
4030,92G,QOX,Y58,2020-08-01,5,960.2949999999998,0.005206733347565072,0.3523809523809524
4031,92G,QOX,Y58,2023-03-01,5,992.087,0.005039880574989895,0.44761904761904764
4032,92G,QOX,Y58,2021-05-01,5,969.1039999999997,0.005159404976142913,0.3333333333333333
4033,92G,QOX,Y58,2021-12-01,5,976.8819999999998,0.0051183254476999274,0.4095238095238095
4034,92G,QOX,Y58,2018-12-01,5,944.3189999999998,0.005294820923861535,0.10476190476190476
4035,92G,QOX,Y58,2020-07-01,5,960.5849999999998,0.005205161438082003,0.3142857142857143
4036,92G,QOX,Y58,2020-10-01,5,960.5109999999997,0.00520556245581779,0.29523809523809524
4037,92G,QOX,Y58,2020-04-01,5,960.2040000000001,0.005207226797638835,0.26666666666666666
4038,97R,QNX,Y59,2021-08-01,5,564.988,0.008849745481319957,0.580952380952381
4039,97R,QNX,Y59,2022-09-01,5,569.414,0.008780957264837184,0.6190476190476191
4040,99A,QYG,Y62,2018-09-01,5,532.5379999999999,0.009389001348260595,0.24761904761904763
4041,99A,QYG,Y62,2022-05-01,5,567.5210000000001,0.008810246669286245,0.47619047619047616
4042,99C,QHM,Y63,2018-10-01,5,219.78900000000002,0.022749091173807606,0.5142857142857142
4043,99C,QHM,Y63,2019-03-01,5,220.44099999999995,0.022681806016122234,0.5523809523809524
4044,99C,QHM,Y63,2018-12-01,5,220.10100000000003,0.022716843630878548,0.6095238095238096
4045,99C,QHM,Y63,2020-03-01,5,222.18100000000004,0.022504174524374268,0.7904761904761904
4046,99C,QHM,Y63,2019-04-01,5,220.604,0.02266504687131693,0.7047619047619048
4047,99C,QHM,Y63,2018-07-01,5,219.14900000000003,0.022815527335283296,0.42857142857142855
4048,99C,QHM,Y63,2018-06-01,5,218.95100000000002,0.02283615968869747,0.4857142857142857
4049,99C,QHM,Y63,2021-02-01,5,222.939,0.022427659584011772,0.8571428571428571
4050,99E,QH8,Y61,2022-08-01,5,287.0380000000001,0.017419296399779814,0.8571428571428571
4051,99E,QH8,Y61,2021-08-01,5,285.05699999999996,0.017540351578807047,0.8095238095238095
4052,99E,QH8,Y61,2021-03-01,5,283.828,0.01761630283129219,0.8
4053,99E,QH8,Y61,2022-01-01,5,285.3270000000001,0.017523753447798485,0.8857142857142857
4054,99E,QH8,Y61,2019-07-01,5,282.51500000000004,0.0176981753181247,0.6095238095238096
4055,99E,QH8,Y61,2021-05-01,5,284.323,0.017585633241067378,0.8095238095238095
4056,D4U1Y,QNQ,Y59,2023-01-01,5,822.953,0.006075681114231311,0.5238095238095238
4057,D4U1Y,QNQ,Y59,2023-03-01,5,825.6959999999999,0.006055497422780298,0.5238095238095238
4058,M1J4Y,QHG,Y61,2022-04-01,5,1077.3819999999998,0.004640879465222178,0.3142857142857143
4059,M1J4Y,QHG,Y61,2022-02-01,5,1074.08,0.004655146730224937,0.42857142857142855
4060,M2L0M,QOC,Y60,2022-05-01,5,519.7189999999999,0.009620583430661571,0.49523809523809526
4061,M2L0M,QOC,Y60,2022-07-01,5,520.6240000000001,0.009603859983404527,0.6761904761904762
4062,M2L0M,QOC,Y60,2021-12-01,5,517.728,0.009657580814636258,0.7047619047619048
4063,M2L0M,QOC,Y60,2019-06-01,5,503.4759999999999,0.009930959966314186,0.3142857142857143
4064,M2L0M,QOC,Y60,2020-06-01,5,508.39199999999994,0.009834930526050766,0.45714285714285713
4065,M2L0M,QOC,Y60,2021-04-01,5,512.966,0.00974723470951291,0.5238095238095238
4066,M2L0M,QOC,Y60,2020-08-01,5,508.9719999999998,0.009823723112469845,0.5428571428571428
4067,M2L0M,QOC,Y60,2021-06-01,5,513.876,0.009729973767990722,0.6190476190476191
4068,W2U3Z,QRV,Y56,2022-11-01,5,2809.4049999999997,0.0017797362786782255,0.2761904761904762
4069,W2U3Z,QRV,Y56,2022-08-01,5,2789.9219999999996,0.0017921647988725135,0.24761904761904763
4070,00L,QHM,Y63,2020-02-01,6,328.54100000000005,0.018262560837155786,0.7904761904761904
4071,00N,QHM,Y63,2018-05-01,6,157.17300000000003,0.03817449561947662,0.6857142857142857
4072,00N,QHM,Y63,2020-05-01,6,158.34799999999998,0.03789122691792761,0.8666666666666667
4073,00P,QHM,Y63,2020-02-01,6,284.38699999999994,0.02109801080921421,0.8095238095238095
4074,00P,QHM,Y63,2021-04-01,6,284.34600000000006,0.021101052942541828,0.8
4075,00P,QHM,Y63,2020-08-01,6,284.0890000000001,0.021120141927353744,0.8285714285714286
4076,00P,QHM,Y63,2019-05-01,6,284.106,0.021118878165191864,0.6285714285714286
4077,00P,QHM,Y63,2020-10-01,6,284.10600000000005,0.02111887816519186,0.7904761904761904
4078,00V,QOP,Y62,2018-10-01,6,205.14900000000003,0.029247035081818577,0.6476190476190476
4079,00X,QE1,Y62,2018-12-01,6,184.51500000000001,0.03251768148930981,0.7619047619047619
4080,00X,QE1,Y62,2018-07-01,6,183.899,0.03262660482112464,0.7047619047619048
4081,00X,QE1,Y62,2018-06-01,6,183.69300000000004,0.032663193480426574,0.6095238095238096
4082,00Y,QOP,Y62,2019-08-01,6,259.383,0.023131816657221176,0.7333333333333333
4083,00Y,QOP,Y62,2018-07-01,6,255.83099999999996,0.023452982633066364,0.44761904761904764
4084,00Y,QOP,Y62,2019-05-01,6,258.585,0.023203202041881782,0.6761904761904762
