,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
3635,27D,QYG,Y62,2023-01-01,953,7891,0.12077049803573692,0.6571428571428571
3636,27D,QYG,Y62,2021-09-01,1093,8370,0.13058542413381122,0.6571428571428571
3637,27D,QYG,Y62,2023-02-01,879,7461,0.11781262565339767,0.6571428571428571
3638,42D,QOQ,Y63,2019-10-01,953,6149,0.15498455033338754,0.6571428571428571
3639,42D,QOQ,Y63,2019-03-01,1018,6211,0.1639027531798422,0.6571428571428571
3640,99A,QYG,Y62,2021-04-01,819,5928,0.13815789473684212,0.6571428571428571
3641,99A,QYG,Y62,2020-12-01,901,6349,0.14191211214364466,0.6571428571428571
3642,99F,QH8,Y61,2020-03-01,251,1692,0.1483451536643026,0.6571428571428571
3643,B2M3M,QWU,Y60,2020-07-01,1452,9996,0.1452581032412965,0.6571428571428571
3644,B2M3M,QWU,Y60,2019-01-01,1548,9315,0.16618357487922705,0.6571428571428571
3645,B2M3M,QWU,Y60,2022-06-01,1170,9371,0.1248532707288443,0.6571428571428571
3646,B2M3M,QWU,Y60,2022-04-01,1192,9371,0.1272009390673354,0.6571428571428571
3647,B2M3M,QWU,Y60,2022-10-01,1117,9310,0.11997851772287862,0.6571428571428571
3648,B2M3M,QWU,Y60,2020-02-01,1332,8769,0.1518987341772152,0.6571428571428571
3649,B2M3M,QWU,Y60,2021-05-01,1236,9143,0.13518538772831676,0.6571428571428571
3650,B2M3M,QWU,Y60,2019-07-01,1460,9211,0.15850613397025295,0.6571428571428571
3651,B2M3M,QWU,Y60,2018-05-01,1645,9278,0.1773011424876051,0.6571428571428571
3652,D2P2L,QUA,Y60,2021-02-01,1658,12011,0.13804012988094247,0.6571428571428571
3653,D2P2L,QUA,Y60,2022-08-01,1628,13207,0.12326796395850685,0.6571428571428571
3654,D2P2L,QUA,Y60,2020-10-01,1892,13245,0.1428463571158928,0.6571428571428571
3655,D2P2L,QUA,Y60,2022-03-01,1753,13685,0.12809645597369382,0.6571428571428571
3656,D2P2L,QUA,Y60,2022-09-01,1618,13194,0.12263149916628771,0.6571428571428571
3657,D4U1Y,QNQ,Y59,2020-11-01,660,4689,0.14075495841330773,0.6571428571428571
3658,D4U1Y,QNQ,Y59,2022-11-01,597,4935,0.1209726443768997,0.6571428571428571
3659,D4U1Y,QNQ,Y59,2019-11-01,732,4801,0.15246823578421162,0.6571428571428571
3660,00Q,QE1,Y62,2021-08-01,354,2525,0.1401980198019802,0.7333333333333333
3661,00Q,QE1,Y62,2023-04-01,294,2451,0.11995104039167687,0.7333333333333333
3662,00Q,QE1,Y62,2021-09-01,365,2669,0.13675533907830648,0.7333333333333333
3663,00Q,QE1,Y62,2020-12-01,406,2773,0.14641182834475297,0.7333333333333333
3664,00R,QE1,Y62,2021-12-01,455,3388,0.13429752066115702,0.7333333333333333
3665,00R,QE1,Y62,2019-09-01,569,3506,0.16229321163719337,0.7333333333333333
3666,00R,QE1,Y62,2022-01-01,425,3159,0.13453624564735675,0.7333333333333333
3667,00R,QE1,Y62,2020-01-01,586,3702,0.1582928146947596,0.7333333333333333
3668,00R,QE1,Y62,2021-03-01,507,3569,0.14205659848697114,0.7333333333333333
3669,00V,QOP,Y62,2019-10-01,438,2692,0.16270430906389302,0.7333333333333333
3670,01D,QOP,Y62,2021-11-01,417,3121,0.13361102210829862,0.7333333333333333
3671,01D,QOP,Y62,2022-09-01,383,3032,0.1263192612137203,0.7333333333333333
3672,01V,QYG,Y62,2020-08-01,238,1585,0.1501577287066246,0.7333333333333333
3673,01V,QYG,Y62,2021-02-01,226,1597,0.14151534126487164,0.7333333333333333
3674,01Y,QOP,Y62,2018-09-01,621,3482,0.17834577828834003,0.7333333333333333
3675,01Y,QOP,Y62,2020-07-01,548,3643,0.1504254735108427,0.7333333333333333
3676,01Y,QOP,Y62,2020-04-01,562,3654,0.1538040503557745,0.7333333333333333
3677,02H,QOP,Y62,2020-11-01,529,3580,0.14776536312849162,0.7333333333333333
3678,02H,QOP,Y62,2021-07-01,506,3677,0.13761218384552623,0.7333333333333333
3679,02H,QOP,Y62,2020-03-01,580,3784,0.15327695560253699,0.7333333333333333
3680,02M,QE1,Y62,2019-02-01,497,2899,0.1714384270438082,0.7333333333333333
3681,02M,QE1,Y62,2018-05-01,594,3194,0.1859737006887915,0.7333333333333333
3682,02M,QE1,Y62,2018-11-01,556,3205,0.1734789391575663,0.7333333333333333
3683,02P,QF7,Y63,2019-11-01,627,3898,0.16085171883016933,0.7333333333333333
3684,02P,QF7,Y63,2022-10-01,493,3943,0.1250317017499366,0.7333333333333333
3685,02T,QWO,Y63,2018-06-01,394,2148,0.18342644320297952,0.7333333333333333
3686,02T,QWO,Y63,2022-05-01,322,2485,0.1295774647887324,0.7333333333333333
3687,02T,QWO,Y63,2019-01-01,398,2282,0.17440841367221735,0.7333333333333333
3688,02Y,QOQ,Y63,2019-04-01,840,4956,0.1694915254237288,0.7333333333333333
3689,02Y,QOQ,Y63,2019-03-01,835,4859,0.17184605885984772,0.7333333333333333
3690,02Y,QOQ,Y63,2020-02-01,716,4551,0.15732805976708417,0.7333333333333333
3691,05V,QNC,Y60,2021-10-01,226,1656,0.13647342995169082,0.7333333333333333
3692,06N,QM7,Y61,2022-06-01,412,3207,0.12846897411911443,0.7333333333333333
3693,06N,QM7,Y61,2022-12-01,400,3185,0.12558869701726844,0.7333333333333333
3694,06T,QJG,Y61,2021-01-01,671,4707,0.14255364350966646,0.7333333333333333
3695,11J,QVV,Y58,2018-10-01,1254,7049,0.1778975741239892,0.7333333333333333
3696,11X,QSL,Y58,2023-01-01,575,4672,0.1230736301369863,0.7333333333333333
3697,14L,QOP,Y62,2019-06-01,1217,7187,0.16933351885348547,0.7333333333333333
3698,15F,QWO,Y63,2022-02-01,1197,9012,0.13282290279627162,0.7333333333333333
3699,15F,QWO,Y63,2022-04-01,1231,9540,0.1290356394129979,0.7333333333333333
3700,16C,QHM,Y63,2023-03-01,1258,10445,0.12044040210627094,0.7333333333333333
3701,27D,QYG,Y62,2022-03-01,1083,8241,0.1314160902803058,0.7333333333333333
3702,27D,QYG,Y62,2020-10-01,1262,8630,0.146234067207416,0.7333333333333333
3703,27D,QYG,Y62,2022-08-01,1049,8101,0.12949018639674115,0.7333333333333333
3704,27D,QYG,Y62,2021-04-01,1146,8091,0.14163885799035966,0.7333333333333333
3705,27D,QYG,Y62,2020-05-01,1228,8075,0.15207430340557276,0.7333333333333333
3706,27D,QYG,Y62,2022-11-01,1011,8156,0.12395782246199118,0.7333333333333333
3707,36J,QWO,Y63,2019-08-01,1026,6314,0.16249604054482103,0.7333333333333333
3708,36J,QWO,Y63,2019-12-01,981,6185,0.15860953920776072,0.7333333333333333
3709,42D,QOQ,Y63,2019-05-01,1082,6404,0.16895690193628982,0.7333333333333333
3710,71E,QJM,Y60,2018-07-01,2340,12611,0.18555229561493933,0.7333333333333333
3711,99A,QYG,Y62,2021-06-01,838,6048,0.13855820105820105,0.7333333333333333
3712,99A,QYG,Y62,2023-05-01,681,5651,0.12050964431074146,0.7333333333333333
3713,99F,QH8,Y61,2021-05-01,221,1576,0.14022842639593908,0.7333333333333333
3714,99F,QH8,Y61,2022-07-01,218,1723,0.126523505513639,0.7333333333333333
3715,99F,QH8,Y61,2020-06-01,243,1608,0.15111940298507462,0.7333333333333333
3716,D4U1Y,QNQ,Y59,2023-02-01,557,4570,0.12188183807439824,0.7333333333333333
3717,D4U1Y,QNQ,Y59,2018-08-01,918,5012,0.1831604150039904,0.7333333333333333
3718,D4U1Y,QNQ,Y59,2019-07-01,817,4918,0.16612444082960554,0.7333333333333333
3719,X2C4Y,QWO,Y63,2020-09-01,872,5797,0.15042263239606693,0.7333333333333333
3720,X2C4Y,QWO,Y63,2018-12-01,946,5390,0.17551020408163265,0.7333333333333333
3721,00Q,QE1,Y62,2018-06-01,524,2753,0.1903378132945877,0.8095238095238095
3722,00Q,QE1,Y62,2022-09-01,353,2630,0.13422053231939163,0.8095238095238095
3723,00R,QE1,Y62,2022-06-01,432,3170,0.1362776025236593,0.8095238095238095
3724,00V,QOP,Y62,2021-03-01,365,2473,0.1475940153659523,0.8095238095238095
3725,00V,QOP,Y62,2018-05-01,511,2677,0.19088531938737394,0.8095238095238095
3726,00V,QOP,Y62,2020-11-01,358,2352,0.1522108843537415,0.8095238095238095
3727,00Y,QOP,Y62,2018-10-01,589,3213,0.18331777155306567,0.8095238095238095
3728,00Y,QOP,Y62,2019-03-01,536,3048,0.17585301837270342,0.8095238095238095
3729,00Y,QOP,Y62,2020-12-01,458,2923,0.15668833390352377,0.8095238095238095
3730,01D,QOP,Y62,2019-05-01,653,3715,0.17577388963660834,0.8095238095238095
3731,01D,QOP,Y62,2020-01-01,578,3481,0.16604424016087332,0.8095238095238095
3732,01K,QE1,Y62,2021-01-01,477,3157,0.151092809629395,0.8095238095238095
3733,01K,QE1,Y62,2020-06-01,513,3271,0.15683277285233874,0.8095238095238095
3734,01V,QYG,Y62,2023-01-01,217,1673,0.1297071129707113,0.8095238095238095
3735,01Y,QOP,Y62,2019-02-01,599,3388,0.17680047225501772,0.8095238095238095
3736,01Y,QOP,Y62,2019-08-01,670,3891,0.17219223849910048,0.8095238095238095
3737,01Y,QOP,Y62,2021-04-01,506,3480,0.1454022988505747,0.8095238095238095
3738,01Y,QOP,Y62,2022-12-01,433,3230,0.13405572755417958,0.8095238095238095
3739,02H,QOP,Y62,2022-03-01,516,3785,0.13632760898282695,0.8095238095238095
3740,02H,QOP,Y62,2018-07-01,742,3890,0.19074550128534704,0.8095238095238095
3741,02M,QE1,Y62,2021-07-01,481,3292,0.14611178614823817,0.8095238095238095
3742,02T,QWO,Y63,2023-03-01,312,2456,0.1270358306188925,0.8095238095238095
3743,02T,QWO,Y63,2019-04-01,381,2160,0.1763888888888889,0.8095238095238095
3744,02T,QWO,Y63,2020-02-01,330,2025,0.16296296296296298,0.8095238095238095
3745,02T,QWO,Y63,2021-05-01,311,2118,0.14683663833805477,0.8095238095238095
3746,02T,QWO,Y63,2020-04-01,367,2295,0.1599128540305011,0.8095238095238095
3747,02Y,QOQ,Y63,2022-01-01,668,4715,0.14167550371155885,0.8095238095238095
3748,02Y,QOQ,Y63,2020-10-01,748,4882,0.1532158951249488,0.8095238095238095
3749,02Y,QOQ,Y63,2021-12-01,710,4998,0.14205682272909165,0.8095238095238095
3750,02Y,QOQ,Y63,2021-06-01,732,4968,0.1473429951690821,0.8095238095238095
3751,02Y,QOQ,Y63,2022-02-01,631,4524,0.13947833775419982,0.8095238095238095
3752,06K,QM7,Y61,2022-10-01,533,3951,0.134902556314857,0.8095238095238095
3753,06K,QM7,Y61,2022-05-01,552,4042,0.13656605640771896,0.8095238095238095
3754,06K,QM7,Y61,2022-11-01,530,4037,0.1312856081248452,0.8095238095238095
3755,06N,QM7,Y61,2023-04-01,371,2936,0.12636239782016348,0.8095238095238095
3756,06N,QM7,Y61,2023-02-01,378,2901,0.13029989658738367,0.8095238095238095
3757,10R,QRL,Y59,2020-07-01,252,1615,0.15603715170278637,0.8095238095238095
3758,14L,QOP,Y62,2022-07-01,982,7302,0.13448370309504246,0.8095238095238095
3759,14Y,QU9,Y59,2018-09-01,457,2441,0.18721835313396148,0.8095238095238095
3760,16C,QHM,Y63,2019-11-01,1957,11556,0.16934925579785393,0.8095238095238095
3761,16C,QHM,Y63,2019-12-01,2065,12200,0.16926229508196722,0.8095238095238095
3762,16C,QHM,Y63,2020-05-01,1750,10960,0.15967153284671534,0.8095238095238095
3763,16C,QHM,Y63,2020-08-01,1719,10861,0.15827271890249517,0.8095238095238095
3764,16C,QHM,Y63,2020-03-01,1978,12228,0.16175989532221133,0.8095238095238095
3765,27D,QYG,Y62,2019-06-01,1498,8579,0.17461242569063992,0.8095238095238095
3766,36J,QWO,Y63,2023-05-01,749,5941,0.12607305167480223,0.8095238095238095
3767,71E,QJM,Y60,2018-11-01,2421,13251,0.18270319221190853,0.8095238095238095
3768,71E,QJM,Y60,2019-07-01,2216,12894,0.17186288196060184,0.8095238095238095
3769,71E,QJM,Y60,2019-10-01,2259,13186,0.17131806461398452,0.8095238095238095
3770,71E,QJM,Y60,2018-08-01,2433,13052,0.18640821330064358,0.8095238095238095
3771,99A,QYG,Y62,2021-08-01,852,5855,0.14551665243381726,0.8095238095238095
3772,99F,QH8,Y61,2020-09-01,264,1678,0.1573301549463647,0.8095238095238095
3773,99G,QH8,Y61,2019-09-01,266,1584,0.16792929292929293,0.8095238095238095
3774,99G,QH8,Y61,2021-11-01,222,1595,0.13918495297805641,0.8095238095238095
3775,D4U1Y,QNQ,Y59,2018-12-01,928,5073,0.18292923319534793,0.8095238095238095
3776,M2L0M,QOC,Y60,2019-01-01,1145,6365,0.17989002356637862,0.8095238095238095
3777,X2C4Y,QWO,Y63,2022-08-01,781,5801,0.13463196000689537,0.8095238095238095
3778,X2C4Y,QWO,Y63,2021-02-01,736,4869,0.15116040254672417,0.8095238095238095
3779,X2C4Y,QWO,Y63,2021-09-01,811,5706,0.1421310900806169,0.8095238095238095
3780,X2C4Y,QWO,Y63,2021-10-01,753,5356,0.1405899925317401,0.8095238095238095
3781,X2C4Y,QWO,Y63,2022-04-01,743,5394,0.13774564330737857,0.8095238095238095
3782,00Q,QE1,Y62,2018-12-01,498,2565,0.19415204678362574,0.8857142857142857
3783,00Q,QE1,Y62,2018-05-01,543,2747,0.19767018565708044,0.8857142857142857
3784,00Y,QOP,Y62,2022-09-01,402,2813,0.1429079274795592,0.8857142857142857
3785,00Y,QOP,Y62,2023-04-01,364,2660,0.1368421052631579,0.8857142857142857
3786,00Y,QOP,Y62,2021-04-01,449,2871,0.15639150121908743,0.8857142857142857
3787,00Y,QOP,Y62,2022-01-01,427,2798,0.15260900643316655,0.8857142857142857
3788,00Y,QOP,Y62,2020-03-01,523,3069,0.1704138155751059,0.8857142857142857
3789,00Y,QOP,Y62,2019-12-01,561,3152,0.17798223350253808,0.8857142857142857
3790,00Y,QOP,Y62,2022-02-01,403,2658,0.15161775771256583,0.8857142857142857
3791,01K,QE1,Y62,2019-04-01,605,3338,0.18124625524266028,0.8857142857142857
3792,01K,QE1,Y62,2021-12-01,519,3415,0.15197657393850658,0.8857142857142857
3793,01K,QE1,Y62,2019-05-01,653,3509,0.1860929039612425,0.8857142857142857
3794,01K,QE1,Y62,2019-03-01,601,3228,0.18618339529120198,0.8857142857142857
3795,02G,QE1,Y62,2021-09-01,235,1538,0.1527958387516255,0.8857142857142857
3796,02G,QE1,Y62,2020-08-01,213,1315,0.16197718631178706,0.8857142857142857
3797,02G,QE1,Y62,2022-03-01,228,1528,0.14921465968586387,0.8857142857142857
3798,02G,QE1,Y62,2022-10-01,194,1359,0.14275202354672553,0.8857142857142857
3799,03R,QWO,Y63,2023-03-01,873,6272,0.13919005102040816,0.8857142857142857
3800,06K,QM7,Y61,2021-07-01,633,4109,0.15405208079824775,0.8857142857142857
3801,06K,QM7,Y61,2021-02-01,596,3702,0.16099405726634253,0.8857142857142857
3802,06K,QM7,Y61,2020-05-01,665,3923,0.16951312770838645,0.8857142857142857
3803,06K,QM7,Y61,2021-08-01,601,3910,0.15370843989769822,0.8857142857142857
3804,10R,QRL,Y59,2018-06-01,317,1603,0.19775421085464753,0.8857142857142857
3805,14Y,QU9,Y59,2018-10-01,536,2700,0.1985185185185185,0.8857142857142857
3806,18C,QGH,Y60,2021-03-01,1100,7077,0.15543309311855305,0.8857142857142857
3807,18C,QGH,Y60,2021-06-01,1123,7120,0.1577247191011236,0.8857142857142857
3808,18C,QGH,Y60,2019-09-01,1194,6636,0.17992766726943943,0.8857142857142857
3809,18C,QGH,Y60,2019-08-01,1307,7273,0.17970576103396121,0.8857142857142857
3810,18C,QGH,Y60,2020-04-01,1202,7117,0.16889138682028945,0.8857142857142857
3811,18C,QGH,Y60,2018-11-01,1305,6656,0.19606370192307693,0.8857142857142857
3812,18C,QGH,Y60,2020-01-01,1265,7267,0.17407458373469106,0.8857142857142857
3813,18C,QGH,Y60,2022-05-01,1043,7021,0.1485543369890329,0.8857142857142857
3814,36J,QWO,Y63,2022-04-01,893,5853,0.15257133094139758,0.8857142857142857
3815,71E,QJM,Y60,2022-12-01,1713,12086,0.14173423796127751,0.8857142857142857
3816,71E,QJM,Y60,2023-02-01,1481,10665,0.1388654477262072,0.8857142857142857
3817,71E,QJM,Y60,2022-07-01,1737,12021,0.1444971300224607,0.8857142857142857
3818,71E,QJM,Y60,2022-11-01,1707,12068,0.14144845873384157,0.8857142857142857
3819,71E,QJM,Y60,2020-07-01,2158,13070,0.16511094108645755,0.8857142857142857
3820,71E,QJM,Y60,2020-10-01,2065,12796,0.1613785557986871,0.8857142857142857
3821,71E,QJM,Y60,2023-01-01,1668,11911,0.14003861976324405,0.8857142857142857
3822,71E,QJM,Y60,2022-06-01,1765,12034,0.14666777463852418,0.8857142857142857
3823,99G,QH8,Y61,2019-02-01,285,1539,0.18518518518518517,0.8857142857142857
3824,99G,QH8,Y61,2018-07-01,322,1625,0.19815384615384615,0.8857142857142857
3825,99G,QH8,Y61,2019-06-01,288,1575,0.18285714285714286,0.8857142857142857
3826,99G,QH8,Y61,2022-08-01,218,1549,0.1407359586830213,0.8857142857142857
3827,99G,QH8,Y61,2021-01-01,251,1550,0.16193548387096773,0.8857142857142857
3828,M1J4Y,QHG,Y61,2021-05-01,1075,6886,0.15611385419692128,0.8857142857142857
3829,M1J4Y,QHG,Y61,2018-09-01,1438,7374,0.19500949281258476,0.8857142857142857
3830,M1J4Y,QHG,Y61,2020-12-01,1288,8005,0.16089943785134292,0.8857142857142857
3831,M1J4Y,QHG,Y61,2018-08-01,1539,7835,0.19642629227823868,0.8857142857142857
3832,M1J4Y,QHG,Y61,2021-10-01,1042,6977,0.14934785724523433,0.8857142857142857
3833,M1J4Y,QHG,Y61,2019-01-01,1479,7766,0.19044553180530518,0.8857142857142857
3834,M1J4Y,QHG,Y61,2020-02-01,1196,6964,0.17174037909247558,0.8857142857142857
3835,M1J4Y,QHG,Y61,2021-11-01,1078,7079,0.15228139567735555,0.8857142857142857
3836,M1J4Y,QHG,Y61,2019-07-01,1357,7510,0.18069241011984022,0.8857142857142857
3837,M1J4Y,QHG,Y61,2019-11-01,1317,7520,0.17513297872340425,0.8857142857142857
3838,M1J4Y,QHG,Y61,2019-10-01,1361,7653,0.17783875604338167,0.8857142857142857
3839,M2L0M,QOC,Y60,2020-06-01,1031,6166,0.16720726565034058,0.8857142857142857
3840,M2L0M,QOC,Y60,2020-11-01,960,5958,0.16112789526686808,0.8857142857142857
3841,M2L0M,QOC,Y60,2020-09-01,1022,6156,0.16601689408706952,0.8857142857142857
3842,M2L0M,QOC,Y60,2023-05-01,833,6123,0.13604442266862649,0.8857142857142857
3843,00T,QOP,Y62,2018-12-01,784,3833,0.20453952517610227,0.9619047619047619
3844,00T,QOP,Y62,2021-04-01,609,3618,0.16832504145936983,0.9619047619047619
3845,00T,QOP,Y62,2022-05-01,580,3524,0.16458569807037457,0.9619047619047619
3846,00T,QOP,Y62,2019-07-01,736,3808,0.19327731092436976,0.9619047619047619
3847,00T,QOP,Y62,2019-10-01,794,4022,0.19741422178020884,0.9619047619047619
3848,00T,QOP,Y62,2020-10-01,673,3745,0.17970627503337783,0.9619047619047619
3849,00T,QOP,Y62,2022-09-01,508,3371,0.15069712251557402,0.9619047619047619
3850,00T,QOP,Y62,2020-09-01,705,3754,0.18779968034096964,0.9619047619047619
3851,00T,QOP,Y62,2020-11-01,626,3548,0.17643742953776775,0.9619047619047619
3852,00T,QOP,Y62,2021-06-01,644,3742,0.17210048102618922,0.9619047619047619
3853,00T,QOP,Y62,2022-12-01,519,3372,0.15391459074733096,0.9619047619047619
3854,00T,QOP,Y62,2020-12-01,707,3988,0.17728184553660983,0.9619047619047619
3855,00T,QOP,Y62,2020-06-01,665,3624,0.1834988962472406,0.9619047619047619
3856,00T,QOP,Y62,2023-05-01,503,3385,0.14859675036927622,0.9619047619047619
3857,00T,QOP,Y62,2022-01-01,563,3437,0.1638056444573756,0.9619047619047619
3858,00T,QOP,Y62,2019-05-01,775,3903,0.19856520625160134,0.9619047619047619
3859,00T,QOP,Y62,2019-09-01,691,3528,0.19586167800453513,0.9619047619047619
3860,00T,QOP,Y62,2023-04-01,457,3099,0.14746692481445628,0.9619047619047619
3861,00Y,QOP,Y62,2021-10-01,476,2833,0.16801976703141547,0.9619047619047619
3862,00Y,QOP,Y62,2022-03-01,531,3101,0.17123508545630442,0.9619047619047619
3863,01H,QHM,Y63,2021-09-01,529,3112,0.16998714652956298,0.9619047619047619
3864,01H,QHM,Y63,2023-03-01,449,3019,0.14872474329248095,0.9619047619047619
3865,01H,QHM,Y63,2021-01-01,529,3128,0.16911764705882354,0.9619047619047619
3866,01H,QHM,Y63,2023-02-01,386,2624,0.14710365853658536,0.9619047619047619
3867,01H,QHM,Y63,2019-03-01,639,3212,0.19894146948941469,0.9619047619047619
3868,01H,QHM,Y63,2021-11-01,508,2965,0.17133220910623945,0.9619047619047619
3869,01H,QHM,Y63,2022-11-01,433,2822,0.15343727852586816,0.9619047619047619
3870,01H,QHM,Y63,2021-02-01,488,2792,0.17478510028653296,0.9619047619047619
3871,01H,QHM,Y63,2023-01-01,427,2804,0.1522824536376605,0.9619047619047619
3872,01K,QE1,Y62,2018-07-01,761,3545,0.2146685472496474,0.9619047619047619
3873,01K,QE1,Y62,2018-06-01,767,3525,0.2175886524822695,0.9619047619047619
3874,01K,QE1,Y62,2018-05-01,778,3636,0.21397139713971397,0.9619047619047619
3875,02G,QE1,Y62,2022-06-01,221,1420,0.1556338028169014,0.9619047619047619
3876,02G,QE1,Y62,2022-08-01,225,1456,0.15453296703296704,0.9619047619047619
3877,03H,QOQ,Y63,2021-05-01,263,1526,0.17234600262123198,0.9619047619047619
3878,03H,QOQ,Y63,2020-01-01,335,1742,0.19230769230769232,0.9619047619047619
3879,03H,QOQ,Y63,2019-12-01,335,1725,0.19420289855072465,0.9619047619047619
3880,03H,QOQ,Y63,2021-08-01,263,1527,0.17223313686967912,0.9619047619047619
3881,03H,QOQ,Y63,2019-01-01,326,1608,0.2027363184079602,0.9619047619047619
3882,03R,QWO,Y63,2019-11-01,1130,5851,0.19312937959323193,0.9619047619047619
3883,03R,QWO,Y63,2020-05-01,1065,5756,0.18502432244614314,0.9619047619047619
3884,03R,QWO,Y63,2022-07-01,919,5781,0.15896903649887562,0.9619047619047619
3885,03R,QWO,Y63,2021-07-01,985,5782,0.17035627810446213,0.9619047619047619
3886,03R,QWO,Y63,2020-03-01,1167,6160,0.18944805194805195,0.9619047619047619
3887,03R,QWO,Y63,2018-10-01,1238,5915,0.20929839391377852,0.9619047619047619
3888,03R,QWO,Y63,2018-08-01,1257,5923,0.21222353537058922,0.9619047619047619
3889,14Y,QU9,Y59,2021-12-01,443,2736,0.16191520467836257,0.9619047619047619
3890,14Y,QU9,Y59,2020-02-01,482,2518,0.19142176330420968,0.9619047619047619
3891,14Y,QU9,Y59,2019-06-01,495,2525,0.19603960396039605,0.9619047619047619
3892,14Y,QU9,Y59,2021-03-01,439,2540,0.17283464566929133,0.9619047619047619
3893,14Y,QU9,Y59,2020-07-01,492,2669,0.18433870363431998,0.9619047619047619
3894,14Y,QU9,Y59,2022-02-01,404,2460,0.16422764227642275,0.9619047619047619
3895,14Y,QU9,Y59,2020-08-01,468,2562,0.18266978922716628,0.9619047619047619
3896,14Y,QU9,Y59,2022-04-01,396,2453,0.16143497757847533,0.9619047619047619
3897,14Y,QU9,Y59,2019-08-01,550,2822,0.19489723600283487,0.9619047619047619
3898,78H,QPM,Y60,2019-04-01,1127,5701,0.19768461673390633,0.9619047619047619
3899,78H,QPM,Y60,2018-09-01,1151,5635,0.20425909494232475,0.9619047619047619
3900,78H,QPM,Y60,2019-02-01,1128,5528,0.2040520984081042,0.9619047619047619
3901,99G,QH8,Y61,2022-10-01,235,1548,0.15180878552971577,0.9619047619047619
3902,99G,QH8,Y61,2018-11-01,318,1585,0.20063091482649842,0.9619047619047619
3903,99G,QH8,Y61,2020-04-01,303,1630,0.18588957055214725,0.9619047619047619
3904,00X,QE1,Y62,2020-10-01,260,2521,0.10313367711225704,0.14285714285714285
3905,01F,QYG,Y62,2022-11-01,175,2127,0.08227550540667607,0.14285714285714285
3906,01F,QYG,Y62,2019-02-01,215,1721,0.12492736780941313,0.14285714285714285
3907,01F,QYG,Y62,2020-04-01,221,2041,0.10828025477707007,0.14285714285714285
3908,01F,QYG,Y62,2022-09-01,184,2118,0.08687440982058546,0.14285714285714285
3909,01F,QYG,Y62,2020-01-01,235,2124,0.11064030131826742,0.14285714285714285
3910,01F,QYG,Y62,2022-04-01,195,2124,0.09180790960451977,0.14285714285714285
3911,01F,QYG,Y62,2019-11-01,227,2012,0.11282306163021869,0.14285714285714285
3912,01F,QYG,Y62,2021-11-01,209,2216,0.09431407942238267,0.14285714285714285
3913,01F,QYG,Y62,2020-03-01,233,2170,0.10737327188940092,0.14285714285714285
3914,01F,QYG,Y62,2021-10-01,198,2080,0.09519230769230769,0.14285714285714285
3915,01F,QYG,Y62,2022-06-01,186,2089,0.08903781713738632,0.14285714285714285
3916,01J,QYG,Y62,2019-04-01,295,2383,0.12379353755770038,0.14285714285714285
3917,01T,QYG,Y62,2018-12-01,288,2329,0.12365822241305281,0.14285714285714285
3918,01T,QYG,Y62,2018-06-01,292,2288,0.12762237762237763,0.14285714285714285
3919,02X,QF7,Y63,2019-07-01,686,5751,0.11928360285167797,0.14285714285714285
3920,03L,QF7,Y63,2020-07-01,396,3837,0.10320562939796717,0.14285714285714285
3921,03Q,QOQ,Y63,2021-12-01,401,4263,0.09406521229181328,0.14285714285714285
3922,03Q,QOQ,Y63,2019-09-01,482,4155,0.11600481347773767,0.14285714285714285
3923,03Q,QOQ,Y63,2021-08-01,388,4043,0.0959683403413307,0.14285714285714285
3924,03Q,QOQ,Y63,2020-11-01,419,4097,0.10226995362460337,0.14285714285714285
3925,03W,QK1,Y60,2020-05-01,302,2857,0.10570528526426322,0.14285714285714285
3926,03W,QK1,Y60,2021-02-01,268,2766,0.09689081706435286,0.14285714285714285
3927,03W,QK1,Y60,2021-04-01,300,3026,0.0991407799074686,0.14285714285714285
3928,03W,QK1,Y60,2018-08-01,381,2899,0.13142462918247672,0.14285714285714285
3929,03W,QK1,Y60,2018-11-01,371,2887,0.12850710079667474,0.14285714285714285
3930,03W,QK1,Y60,2019-12-01,348,3059,0.11376266753841124,0.14285714285714285
3931,03W,QK1,Y60,2023-05-01,264,3295,0.08012139605462823,0.14285714285714285
3932,03W,QK1,Y60,2018-09-01,347,2661,0.130402104472003,0.14285714285714285
3933,03W,QK1,Y60,2018-10-01,364,2846,0.12789880534082923,0.14285714285714285
3934,03W,QK1,Y60,2021-03-01,305,3103,0.09829197550757332,0.14285714285714285
3935,04C,QK1,Y60,2018-07-01,318,2406,0.13216957605985039,0.14285714285714285
3936,05V,QNC,Y60,2019-03-01,198,1590,0.12452830188679245,0.14285714285714285
3937,05W,QNC,Y60,2022-12-01,408,4808,0.08485856905158069,0.14285714285714285
3938,05W,QNC,Y60,2022-05-01,419,4606,0.09096830221450282,0.14285714285714285
3939,05W,QNC,Y60,2021-05-01,433,4419,0.09798596967639737,0.14285714285714285
3940,05W,QNC,Y60,2023-03-01,394,5041,0.07815909541757587,0.14285714285714285
3941,05W,QNC,Y60,2021-07-01,460,4719,0.09747827929646112,0.14285714285714285
3942,05W,QNC,Y60,2023-01-01,389,4823,0.08065519386274103,0.14285714285714285
3943,05W,QNC,Y60,2022-07-01,429,4830,0.08881987577639752,0.14285714285714285
3944,07G,QH8,Y61,2019-01-01,198,1565,0.12651757188498403,0.14285714285714285
