month,ratio_quantity.05V,ratio_quantity.05W,ratio_quantity.06H,ratio_quantity.06K,ratio_quantity.06L,ratio_quantity.06N,ratio_quantity.06Q,ratio_quantity.06T,ratio_quantity.07G,ratio_quantity.07H,ratio_quantity.07K,ratio_quantity.09D,ratio_quantity.10Q,ratio_quantity.10R,ratio_quantity.11J
1577836800,2.1475388113846723,0.8360891960860526,0.7290351489994275,0.9353203690878251,3.2147956581284256,1.509242662696724,0.8576633250590362,2.6314228970661917,0.9374493822118967,0.5233708126161418,6.375988254283105,0.41158139720657,0.8686934978507427,1.1348780937753389,0.7774967662236547
1580515200,1.6494156316045634,0.7469953419558379,0.7476447452471482,0.7478620308833102,2.3006463027640995,1.7652922025217368,0.5434018810575791,2.4909435836921205,0.674338396587264,0.603022543713115,5.7517635603168795,0.39319837298541815,0.5560587500743294,0.3078100683750419,0.6188260144854908
1583020800,2.4565994295843154,0.8485890442402598,0.9002628297653598,1.045136498794029,3.14611956138103,1.425658788648621,0.9064395696633251,3.3596519463471743,1.2629581639892424,0.557071817155156,6.070295842124281,0.36599774890818976,0.7089826480904635,0.9235765177219478,0.8554380129317216
1585699200,2.2062255541937543,0.915826992188159,0.7822491917901672,0.7556058324722401,2.97044425379717,1.8748192938917723,0.695104807267173,3.0082292888797455,0.7000486034748186,0.7299051821459729,6.194589793984217,0.4105936173866118,0.6984241024185014,0.38346622265326613,0.6399961321494989
1588291200,1.9929120267631633,0.8188737345426798,0.8450120849378231,1.0611646586345382,2.6526428649151876,1.5716448723330414,0.8660440179309961,2.9537142809458503,1.24831257807298,0.5954440448129819,5.516062886874347,0.33691433609397653,0.7710246627095384,0.32241235101714505,0.8061914420235993
1590969600,2.366101927640173,0.7359105309375842,0.7945445660474428,0.805527094403989,2.72339518755758,1.5205424358939403,0.6845967362802843,2.645966621698678,1.0846202357498982,0.5018299271420216,6.180251886330613,0.4327510600158042,0.8606924777045366,1.1219026295280456,0.8720950594662944
1593561600,2.390463474258462,0.9337606251667442,0.8544210243951811,1.0468750952405144,2.806384519272366,1.7778792616753816,0.7488934827958883,2.820402158861509,0.9755069038300864,0.504134925597099,6.586347182852483,0.4546167241490708,0.7398821063628691,0.7711479682093146,0.6818710150882125
1596240000,2.2588236390753167,0.8591402604861732,0.8199759578624578,0.7415493276002374,2.451720765815037,1.2759515643147492,0.625756591008403,2.5143030297979205,0.7434060235867967,0.5759427002648542,5.4176944263414315,0.16080618092572227,0.6758499284436956,0.515345242466789,0.7677981659323794
1598918400,2.097013375525182,0.8715483312715054,0.7222106785089357,0.9002717302367594,2.4978468181236737,1.8138996139579968,0.8314162726022307,2.478367923008108,0.9721972737204438,0.5214043679517072,5.5058583809985455,0.320185762439311,0.6974782564738033,0.2773414978721929,0.7169098470736037
1601510400,2.612777873765633,0.7047072833721277,0.9572158493050111,0.8345939074667891,2.8582686554911967,1.3982884325489315,0.6379334851913359,2.9428951752632284,1.1638706295625447,0.4116142880335689,6.058889716204792,0.54355863528918,0.6284672795520403,0.47735730917826225,0.9076995468847557
1604188800,2.3485486624550775,0.842079227307561,0.8392846731990826,0.8076204668104229,2.4817506727323178,1.652433934422508,0.7679957377994507,2.441506022259491,0.7464566782249923,0.6178242045692202,5.857338204269049,0.4283447727965561,0.7185849896096946,0.7756681648523897,0.7467694889450188
1606780800,2.6135053941908715,0.8744441481911489,0.9100426101139296,0.7568406325954579,2.7858672043555686,1.159964490559815,1.0639261562514875,2.908652380912814,1.1835103566593401,0.5190120237668231,6.6356083440223514,0.3058927295352619,0.7787224646396123,0.24835846360368938,0.903031280992909
1609459200,1.9407412130389727,0.6839189996254668,0.8411053570673377,0.7397519655391532,2.5525481341024183,1.8440579267416661,0.661048382452002,2.5015305642286148,0.8715453544006182,0.7212899204318433,5.871869456183533,0.432112514669599,0.6217082526689844,0.6606297995088422,0.7485681324094204
1612137600,2.3120872621919215,0.643866935374976,0.7287518469092281,0.7237852349651078,2.460974450830264,0.9136867539148198,0.6004568727549635,2.3074041378011314,0.5373245955579928,0.5231249376869394,5.1271936221853185,0.31385327439797417,0.7165624278287293,0.7593766972995285,0.7215068699462996
1614556800,2.2539411381984267,0.9263056086313645,0.8621738824010322,0.8634793060200673,2.965347435881992,1.5688145004747025,0.7078887264205271,2.441758123323802,0.941768021537567,0.5556299489760956,5.5946697870529745,0.5000224653222446,0.7138266642023228,0.39480303445754505,0.6952513996122917
1617235200,2.6733265241152444,0.9167847173231353,0.892077466204938,0.7498513990293452,2.289407053131734,1.177633056753064,0.7389599574238425,2.4596170895708243,0.6336634834413877,0.6561855952232863,5.927234609716768,0.40588862588455776,0.6411197928024773,0.47152952834616924,0.8896012983620128
1619827200,1.9311330356077971,0.6163718725949532,0.8351049934410488,0.6652342822282826,2.5111368130218037,1.3709031815026105,0.496814889456461,2.562640792107678,0.778221260031927,0.6232816155339803,5.6227158052954085,0.5206052511584344,0.7301850121568428,0.42911432654674664,0.5844276992363081
1622505600,2.903225022514171,0.959961957309896,0.850048276519236,0.9181196101984699,2.5319753258353592,1.018961507485242,0.781264626563508,2.557391437672143,0.7777758495549624,0.542920443226705,5.633257634931569,0.07916312283867553,0.6233125806550727,0.4398432408477507,0.8008817491060235
1625097600,2.166593596368762,0.9973081345747253,0.7888520164036227,0.6645043239479694,2.4096163761988234,1.3046433574430374,0.5176914260995813,2.711531726067039,0.7018869796009569,0.8725988390821686,5.561699885197371,0.43850648172911694,0.6354024141398522,0.6656729469543864,0.6769256782495644
1627776000,2.1545338313555686,0.6240524017467247,0.8145888801253952,0.5007885626237307,2.4453105246523386,1.0037074408396693,0.4360704800766454,2.3293466956864752,0.5346221338707041,0.6587437153299568,4.846598634500895,0.18845550704138728,0.6356110422034335,0.39554428573913947,0.9072701721383637
1630454400,1.6281780772152317,0.564687051160156,0.8556694093188992,0.6308699507725187,2.388092432332903,1.1379669369940735,0.4553126549146359,2.1233424113787978,0.8724478948485128,0.6781882905283313,5.598699442880936,0.3202962589157687,0.5767017017910908,0.3997376619189327,0.7242435179810292
1633046400,2.3625918126184176,0.7531267585700276,0.7399632787459809,0.7043694558711711,2.511565928218325,1.1094496460961127,0.6678666458594972,2.128175436565683,0.6779709719184862,0.7114100568322211,5.36702752778235,0.27783037336579813,0.6473170666714038,0.35820669516790377,0.7703849939041408
1635724800,2.742256781885081,0.6028972028701979,0.7947656521247445,0.7567230947800749,2.341391130285884,1.0455160003657404,0.4867049317096476,2.2342133423562447,0.9593504714057348,0.6122649568689948,5.100422661354216,0.2661679989268752,0.9527564187689469,0.4439282664761439,0.7348668003087055
1638316800,1.8966681376584877,0.7331409527780953,0.8433779342676528,0.659833618668203,2.4506720959583883,1.0946949340361491,0.5830359392129159,2.2875784048581664,0.5236979158179474,0.7364418469020297,5.171937753307332,0.430451733331712,0.4940687916391548,0.4038556138345812,0.7885935657760176
1640995200,2.3630746587115006,0.8158478148339862,0.8339014768489281,0.6546651137213428,2.374569494358546,0.9814867986058136,0.49957570915099764,2.524962988937775,0.9159847793989927,0.5388540070126961,6.014035481714888,0.12654412077268282,0.6160438482211882,0.6227385142906747,0.8186041215915919
1643673600,2.041606334543923,0.6162635239567233,0.7207797732876065,0.5579026251219534,2.1305592828348647,1.116365424628704,0.5492379554250634,2.1080638670645246,0.5651206623407627,0.7869074462870305,4.663375999389393,0.33524981782851593,0.5792008497338604,0.2761847136799066,0.708878822597786
1646092800,2.9743557378773526,0.8261877948459669,0.8221867113562725,0.7388284885605028,2.6207684415962436,1.0654288822832274,0.5229193937986873,2.102681400095207,0.6864236819266651,0.5757892075706706,5.68929572094229,0.4098435513094041,0.5235804550450676,0.36433439136920254,0.8311962846665639
1648771200,2.574724280159731,0.8475419134961791,0.7303505475919266,0.5707746698048981,1.821848992616336,0.9187150655315236,0.6082724041039961,2.2157529587699614,0.7593879950796841,0.8096489287288033,4.594439696414072,0.2997722164080629,0.5819087653783533,0.4854185938845357,0.7890389012390692
1651363200,2.8060002887878137,0.8489180401503043,0.8243142419619949,0.7138112168715133,2.506947816344045,1.2519941612027443,0.5178795630241333,2.4135365390552215,0.71556509159474,0.7308927135670655,5.154687246481692,0.3824062271540073,0.4193139517481031,0.23581888772025508,0.6430211396745046
1654041600,2.53332411297776,0.6459366082075053,0.7864223623624216,0.7511193507516131,2.1896490931352695,0.8382034530057254,0.5633012105726959,2.0278742590989887,0.8024594683899482,0.7329260312594259,4.778411426050848,0.28332032387190675,0.5067357144651248,0.6981938505219784,0.8622578837198541
1656633600,3.2854347526977534,0.8398068770134421,0.7732201418838155,0.7632271517474959,2.1577885958337792,1.4005480143393931,0.6992135662524481,2.326954135547542,0.9291685287481941,0.8102677210365858,4.459412613872067,0.24627590433827498,0.7000237074426316,0.29975753717705544,0.6354249027502734
1659312000,3.0835443037974675,0.7040206082098289,0.7489573057076143,0.8359932452879649,2.2214114542472005,0.8494155454992942,0.5417783023845341,2.0874848160057167,0.6927299870186066,0.6449265953952921,4.847622784493255,0.22184993948682394,0.4041340064756087,0.5320711092241842,0.8317354871781136
1661990400,2.6637904933720282,0.7837142044884444,0.9225074045924142,0.6892025143393384,2.0264709893232355,1.151280491605255,0.7126340842854024,2.435366730735153,0.8140360768457354,0.7476569697192731,4.973142255436328,0.4978265711286568,0.42934168390696537,0.5792096352529557,0.6102566617662807
1664582400,2.96724100298648,0.6550620249569851,0.8059692145587694,0.7940087968240879,1.9088648590846442,1.0597448103879765,0.4606681967261299,2.1113429101701415,0.5682275492452484,0.7324635338219009,4.648987804001256,0.43131895406240633,0.5017451993473884,0.4238761766678929,0.7014629758962242
1667260800,2.8959143099732216,0.83046422559624,0.8277880959800563,0.6470677240290611,1.87608302811783,0.9944351935160167,0.5351136927958277,2.254688279098345,0.8829355011034905,0.6246209855356705,5.344432767152703,0.3587570841405784,0.5655815300262589,0.3989260435728343,0.7974611797002148
1669852800,2.612135151186848,0.6870603450282095,0.8652264740620492,0.6330476479162097,1.967639711761817,1.1589866329800782,0.5098049610752418,2.247463864334762,0.7545159638132003,0.8773813472707575,4.981818435817472,0.44149084124319155,0.5316162766464211,0.4559903416989829,0.6692580627166207
1672531200,2.348806591342014,0.8600609414053038,0.8407207636814279,0.563010349344767,1.4577522334497164,0.7305801127446413,0.5655862706863437,1.93200760989286,0.8190870691930974,0.9402949121535014,5.386340329241388,0.5719853597087612,0.4702271022021918,0.5430388438539921,0.8163697296405955
