month,code,numerator,denominator
2022-01-01,00P,96.88108000000001,285.8250000000001
2020-10-01,00P,205.36804,284.106
2022-07-01,00P,136.70184,286.869
2023-10-01,00P,43.7004,291.58500000000004
2021-06-01,00P,111.32024,284.451
2020-04-01,00P,102.30978999999999,284.4389999999999
2020-12-01,00P,103.3738,284.09399999999994
2020-02-01,00P,236.38302000000002,284.3869999999999
2023-04-01,00P,117.72631,290.14
2021-09-01,00P,77.03627,284.68700000000007
2022-09-01,00P,95.35566,287.16400000000004
2020-01-01,00P,113.30966,284.44800000000004
2023-05-01,00P,121.54924,290.22400000000005
2019-03-01,00P,116.90951,284.04699999999997
2021-04-01,00P,104.25345,284.346
2019-02-01,00P,76.54314,283.957
2021-11-01,00P,116.45174,285.24800000000005
2022-12-01,00P,168.33866999999998,288.864
2023-08-01,00P,93.25961000000001,290.91800000000006
2019-06-01,00P,112.15459000000001,284.153
2023-01-01,00P,144.81761,289.36100000000005
2019-12-01,00P,193.62061999999997,284.46500000000003
2019-04-01,00P,141.48136,284.04600000000005
2021-08-01,00P,122.56662,284.68
2020-05-01,00P,164.19347,284.039
2021-01-01,00P,76.92026,284.09699999999987
2022-02-01,00P,111.18252000000001,286.00500000000005
2019-11-01,00P,122.78153,284.365
2023-07-01,00P,95.41553000000002,290.5729999999999
2019-07-01,00P,111.12364,284.16099999999994
2022-10-01,00P,77.16122,287.5150000000001
2022-04-01,00P,66.60564,286.63800000000003
2018-12-01,01H,153.92682999999997,325.0629999999998
2023-10-01,01H,154.46277999999998,333.66300000000007
2020-03-01,01H,129.86008,326.35400000000004
2022-04-01,01H,124.91447000000001,329.17100000000005
2022-09-01,01H,132.41227999999998,330.864
2020-12-01,01H,232.08576999999997,326.2369999999999
2021-01-01,01H,184.87481000000002,326.50200000000007
2022-02-01,01H,103.99225999999999,329.11000000000007
2021-08-01,01H,134.18223,328.032
2021-07-01,01H,251.58429000000007,327.7759999999999
2019-11-01,01H,154.0384,326.158
2021-11-01,01H,255.55311,328.48300000000006
2019-09-01,01H,86.75797999999999,326.20500000000004
2023-01-01,01H,207.27161,331.62100000000004
2019-03-01,01H,144.83704,325.23699999999997
2019-04-01,01H,138.26676,325.3059999999999
2020-10-01,01H,264.87735,326.25699999999995
2022-08-01,01H,161.56588999999997,330.3290000000001
2021-04-01,01H,206.0757,327.111
2022-05-01,01H,225.8319,329.33200000000005
2021-03-01,01H,177.67064999999997,326.62299999999993
2021-05-01,01H,243.59483,327.20300000000003
2020-08-01,01H,199.36037,326.29099999999994
2020-01-01,01H,174.81651,326.2
2019-06-01,01H,138.42678999999998,325.5010000000001
2020-02-01,01H,151.67706,326.296
2020-04-01,01H,171.59463,326.34199999999987
2019-01-01,01H,196.20774999999998,325.11999999999995
2020-05-01,01H,179.17311000000004,326.1250000000001
2021-02-01,01H,241.82504,326.547
2021-06-01,01H,254.26749,327.51400000000007
2019-12-01,01H,122.70499,326.22200000000015
2022-01-01,01H,215.85872,329.0159999999999
2023-05-01,01H,138.2668,332.2390000000001
2023-08-01,01H,149.64231999999998,333.19800000000004
2023-04-01,01H,276.52782,332.065
2023-07-01,01H,172.15127,332.772
2018-11-01,01H,157.50925,324.93299999999994
2019-08-01,01H,165.06050000000002,325.894
2023-03-01,01H,213.46308000000002,332.0259999999999
2022-12-01,01H,186.19163000000003,331.45300000000003
2019-05-01,01H,186.34463,325.436
2020-06-01,01H,183.33705,326.052
2023-09-01,01H,227.52249,333.5180000000002
2021-10-01,01H,180.28559,328.484
2022-11-01,01H,162.33626,331.293
2022-10-01,01H,174.9536,331.0079999999999
2021-09-01,01H,192.27516999999997,328.3589999999999
2022-07-01,01H,163.25974000000002,329.97299999999996
2019-10-01,01H,157.63641,326.156
2021-12-01,01H,107.88872,328.69800000000004
2019-07-01,01H,130.20148999999998,325.6920000000002
2020-11-01,01H,180.16992,326.27700000000004
2023-11-01,01H,180.12529,333.833
2020-09-01,01H,145.41634,326.28099999999995
2023-02-01,01H,153.69797,331.82099999999997
2023-06-01,01H,321.89474,332.4320000000001
2022-03-01,01H,204.42352000000005,329.14200000000005
2019-02-01,01H,142.10074,325.171
2022-06-01,01H,139.99331,329.66999999999996
2020-07-01,01H,170.71887999999996,326.17800000000005
2021-04-01,13T,137.12304999999998,532.2650000000001
2020-11-01,13T,82.13359,533.005
2023-10-01,13T,148.00277,550.477
2021-01-01,13T,89.69635,532.9539999999998
2022-09-01,13T,123.02504,538.5839999999998
2019-12-01,13T,141.82505,535.238
2023-02-01,13T,125.54007999999999,546.598
2023-11-01,13T,212.51465000000002,553.4949999999999
2023-07-01,13T,184.04559,547.6610000000001
2020-07-01,13T,118.52106,531.7330000000001
2022-03-01,13T,125.72001999999999,539.2219999999999
2020-03-01,13T,138.65053,534.512
2021-12-01,13T,249.62771,537.594
2019-07-01,13T,58.53801,529.535
2019-08-01,13T,129.76446,529.1909999999999
2023-04-01,13T,85.19434000000001,547.59
2019-11-01,13T,63.23242,535.0200000000001
2021-05-01,13T,160.74222999999998,531.9999999999999
2019-03-01,13T,60.99575,531.0580000000001
2023-03-01,13T,238.93783,547.316
2023-08-01,13T,126.1089,547.618
2020-09-01,13T,150.58877,530.5479999999999
2020-10-01,13T,126.74523,530.5340000000001
2022-11-01,13T,142.833,544.6679999999998
2020-01-01,13T,85.92985999999999,534.691
2021-11-01,13T,166.71023000000002,536.1890000000001
2023-05-01,13T,172.23014,547.764
2023-01-01,13T,176.43811,546.3190000000001
2022-10-01,13T,190.62614,541.393
2020-04-01,13T,109.38390999999999,534.0609999999999
2019-09-01,13T,83.91367999999999,528.6400000000001
2021-06-01,13T,133.58545999999998,531.981
2022-05-01,13T,166.62097000000003,539.6890000000001
2023-09-01,13T,133.88144,547.627
2022-06-01,13T,137.04016000000001,539.6719999999999
2022-01-01,13T,91.22102,538.2150000000001
2020-08-01,13T,83.75279,530.9980000000002
2021-09-01,13T,122.62586999999999,531.1529999999999
2020-12-01,13T,188.04621,533.071
2019-01-01,13T,84.71842000000001,530.7820000000002
2019-02-01,13T,150.86382,530.9929999999999
2022-02-01,13T,125.12226000000001,538.52
2019-10-01,13T,99.26371,532.743
2019-06-01,13T,138.71483,530.305
2019-04-01,13T,88.68446,530.8149999999999
2022-08-01,13T,113.3998,539.1500000000001
2021-10-01,13T,129.49965,533.536
2022-07-01,13T,146.93095,539.4649999999998
2021-07-01,13T,130.74681,531.6570000000002
2021-08-01,13T,206.56797999999995,531.3720000000004
2020-06-01,13T,97.63092999999999,532.2400000000002
2019-05-01,13T,52.23708,530.486
2021-02-01,13T,167.29050999999998,532.7080000000002
2021-03-01,13T,171.35241,532.4560000000001
2022-12-01,13T,152.94715,545.971
2022-04-01,13T,197.71768,539.4100000000001
2018-11-01,13T,102.3394,529.0229999999999
2020-05-01,13T,109.92911,532.8950000000001
2018-12-01,13T,133.58406,530.164
2023-06-01,13T,151.80272000000002,547.9200000000002
2020-02-01,13T,62.28293999999999,534.2180000000002
2022-03-01,16C,442.52443999999997,716.738
2020-02-01,16C,391.43883,708.1510000000001
2018-11-01,16C,435.40244999999993,703.797
2023-05-01,16C,322.57448,725.2080000000002
2022-05-01,16C,505.3508300000001,717.828
2023-02-01,16C,448.2190300000001,723.1560000000004
2022-11-01,16C,373.16177,721.3839999999998
2022-01-01,16C,535.26152,715.484
2020-12-01,16C,416.66945999999996,709.5410000000003
2019-05-01,16C,354.08213,705.8170000000003
2019-04-01,16C,445.3610300000001,705.486
2021-06-01,16C,506.15109000000007,711.2650000000001
2020-10-01,16C,401.86167,709.0759999999999
2023-10-01,16C,398.64528999999993,728.63
2019-10-01,16C,366.91665000000006,707.3559999999998
2022-09-01,16C,415.22899999999987,719.5240000000003
2019-07-01,16C,366.51008999999993,706.2749999999999
2022-08-01,16C,429.88034000000005,719.0819999999999
2021-02-01,16C,347.83808999999997,709.5499999999997
2018-12-01,16C,446.65726000000006,704.1639999999999
2023-07-01,16C,329.44738,726.133
2022-06-01,16C,417.35394999999994,718.528
2019-08-01,16C,456.07269999999994,706.624
2019-06-01,16C,557.2199300000001,705.958
2021-07-01,16C,506.75854,711.8470000000002
2021-09-01,16C,396.62988999999993,712.7600000000003
2021-11-01,16C,437.73731000000004,713.988
2022-02-01,16C,338.66127,716.0050000000006
2022-04-01,16C,487.66879000000006,717.6290000000001
2022-07-01,16C,414.30911999999995,718.7940000000002
2021-10-01,16C,469.48298000000005,713.0430000000002
2019-09-01,16C,388.79517000000004,706.954
2020-06-01,16C,398.5314100000001,708.0629999999998
2020-09-01,16C,350.04177000000004,708.7939999999999
2021-01-01,16C,368.3720899999999,709.7210000000001
2019-12-01,16C,367.22262,707.629
2022-10-01,16C,477.78679,720.2819999999999
2020-11-01,16C,312.32162,709.2240000000002
2020-01-01,16C,473.3255999999999,707.828
2023-09-01,16C,426.41147,727.2530000000003
2019-03-01,16C,357.9041,705.1939999999997
2020-05-01,16C,414.45094,708.2419999999996
2023-08-01,16C,390.04605000000004,726.5290000000001
2023-11-01,16C,468.49541999999997,730.29
2023-04-01,16C,448.38749,725.0320000000002
2021-04-01,16C,461.47312999999997,710.505
2021-05-01,16C,258.88815,711.0520000000005
2020-04-01,16C,379.08351,708.7379999999999
2019-02-01,16C,381.10934999999995,704.8609999999995
2022-12-01,16C,401.28008,722.1350000000001
2023-01-01,16C,328.31563,722.1940000000004
2021-12-01,16C,417.50925000000007,714.998
2020-08-01,16C,313.1734000000001,708.5600000000003
2019-01-01,16C,435.36102999999997,704.343
2020-03-01,16C,436.1583000000001,708.7029999999999
2023-03-01,16C,390.26520999999997,724.274
2020-07-01,16C,414.2417,708.3560000000004
2021-08-01,16C,470.86047,712.3089999999999
2019-11-01,16C,465.79851999999994,707.569
2021-03-01,16C,412.21476,709.5319999999999
2023-06-01,16C,516.6936,725.6140000000004
2021-08-01,84H,155.30478,557.0980000000001
2022-11-01,84H,165.85494,563.0860000000001
2019-07-01,84H,201.98269999999997,554.7030000000002
2021-10-01,84H,133.76438000000002,557.1760000000002
2020-01-01,84H,276.66161,558.283
2022-09-01,84H,136.83024,560.207
2020-08-01,84H,155.85835999999998,556.0960000000001
2022-01-01,84H,204.26469000000003,561.0389999999996
2019-04-01,84H,242.47311000000002,554.8809999999999
2022-06-01,84H,107.23848,560.917
2018-11-01,84H,214.12305,554.2410000000001
2019-05-01,84H,179.37346999999997,554.772
2020-05-01,84H,178.76725000000002,556.8259999999999
2020-03-01,84H,172.66064,557.768
2020-02-01,84H,146.07675,558.0859999999999
2019-12-01,84H,124.48035,558.415
2021-05-01,84H,151.31894999999997,558.31
2019-06-01,84H,121.26824,554.7169999999996
2023-03-01,84H,255.00713000000002,563.7229999999998
2018-12-01,84H,169.69661999999997,555.3869999999998
2021-04-01,84H,167.03395,558.5639999999999
2021-06-01,84H,190.54472,558.062
2021-02-01,84H,229.99303,559.0709999999998
2022-03-01,84H,104.33601999999999,560.811
2023-11-01,84H,41.703469999999996,566.3200000000002
2021-11-01,84H,177.0481,559.3550000000001
2022-10-01,84H,173.16066999999998,561.256
2023-01-01,84H,215.28221,563.4680000000001
2021-12-01,84H,139.69151,560.7709999999998
2022-04-01,84H,182.43146,560.7200000000001
2023-09-01,84H,124.97926000000001,562.948
2023-05-01,84H,224.11351000000002,563.8929999999998
2023-06-01,84H,130.06108999999998,563.9939999999999
2020-10-01,84H,212.75405999999998,557.2179999999997
2020-11-01,84H,120.27967000000001,559.5739999999998
2022-12-01,84H,102.16109,563.5100000000002
2021-07-01,84H,177.18570000000003,558.1020000000001
2022-08-01,84H,202.28063999999998,560.204
2023-08-01,84H,152.49868,563.1549999999997
2020-09-01,84H,192.15702,556.213
2020-07-01,84H,224.98504,556.2970000000001
2020-12-01,84H,176.67594,559.616
2023-04-01,84H,187.62766,563.795
2019-03-01,84H,98.93537,554.9519999999999
2021-09-01,84H,154.05080999999998,556.9390000000002
2021-01-01,84H,124.7422,559.5399999999998
2023-07-01,84H,263.05474,563.4459999999999
2022-05-01,84H,184.65765,560.575
2022-07-01,84H,205.22725,560.524
2019-02-01,84H,225.00489,555.1299999999999
2019-01-01,84H,183.45797,555.1829999999999
2019-11-01,84H,201.36356999999998,557.6370000000001
2023-10-01,84H,184.57478,564.7650000000001
2020-04-01,84H,161.97035,557.6929999999998
2019-09-01,84H,141.53256,554.615
2021-03-01,84H,209.22464,558.826
2023-02-01,84H,176.11590999999999,563.5759999999999
2019-10-01,84H,161.80567000000002,554.3770000000001
2019-08-01,84H,236.33643,554.216
2022-02-01,84H,140.08884,561.3000000000002
2020-06-01,84H,130.24065000000002,556.4500000000003
2021-11-01,99C,121.87388,223.88300000000004
2021-12-01,99C,140.44147,224.013
2019-03-01,99C,123.23642000000001,220.44099999999997
2019-07-01,99C,144.37736999999998,221.10899999999998
2021-09-01,99C,131.27141999999998,223.82900000000006
2021-03-01,99C,147.83503,223.07199999999995
2019-11-01,99C,145.8261,221.716
2020-12-01,99C,177.44783,222.704
2019-09-01,99C,167.33519,221.611
2023-03-01,99C,129.96582,225.701
2022-03-01,99C,206.22516000000002,224.31300000000002
2021-07-01,99C,116.40787,223.46200000000002
2020-09-01,99C,126.96762,222.49400000000003
2019-12-01,99C,148.70035000000001,221.862
2020-08-01,99C,101.66064,222.34199999999993
2021-04-01,99C,178.46863000000002,223.243
2022-12-01,99C,111.82784,225.30300000000003
2021-08-01,99C,193.56794,223.627
2020-03-01,99C,172.28285,222.18100000000004
2022-08-01,99C,92.21392,224.96200000000002
2021-01-01,99C,152.8477,222.762
2022-07-01,99C,101.16738,224.77599999999998
2022-05-01,99C,92.32088999999999,224.376
2019-10-01,99C,90.56610999999998,221.665
2019-02-01,99C,174.70766,220.32400000000007
2019-06-01,99C,81.8027,220.90200000000002
2023-06-01,99C,128.73137,226.038
2020-05-01,99C,102.33861,222.03900000000002
2023-09-01,99C,91.20347000000001,226.66199999999992
2021-10-01,99C,138.29003,223.81900000000002
2019-04-01,99C,125.98420000000002,220.60399999999998
2020-01-01,99C,199.69510000000002,221.95299999999995
2023-11-01,99C,70.73261,227.101
2020-10-01,99C,135.77433000000002,222.609
2023-02-01,99C,73.58981,225.57600000000005
2020-07-01,99C,113.30996,222.194
2022-09-01,99C,117.84079,225.055
2020-04-01,99C,187.27666,222.11600000000004
2022-01-01,99C,145.72693,224.094
2023-01-01,99C,85.32703,225.44599999999994
2022-06-01,99C,156.40822999999997,224.57700000000003
2021-05-01,99C,104.58768999999998,223.341
2020-11-01,99C,149.86515,222.607
2022-10-01,99C,112.76455999999999,225.09399999999997
2020-02-01,99C,131.17774,222.09600000000003
2019-08-01,99C,136.77408000000003,221.287
2021-06-01,99C,170.63533999999999,223.41299999999998
2018-11-01,99C,296.37676,219.945
2023-08-01,99C,295.31043,226.48299999999995
2021-02-01,99C,221.73142,222.93900000000002
2022-11-01,99C,164.50231000000002,225.27000000000004
2020-06-01,99C,146.75756,222.095
2022-02-01,99C,83.47407,224.203
2019-05-01,99C,245.74775,220.76799999999997
2023-10-01,99C,106.16313,226.932
2023-05-01,99C,142.39188,225.93699999999998
2018-12-01,99C,172.16246999999998,220.10100000000003
2023-04-01,99C,82.8569,225.89100000000002
2019-01-01,99C,141.34784000000002,220.168
2023-07-01,99C,161.29376000000002,226.30599999999998
2022-04-01,99C,96.96874,224.313
2023-03-01,15M,200.61835,1119.6940000000009
2020-10-01,15M,140.47762,1096.9110000000003
2022-05-01,15M,241.61400000000003,1110.392
2022-01-01,15M,249.89565000000005,1107.32
2020-02-01,15M,124.03538999999998,1094.982
2022-07-01,15M,271.47443999999996,1112.125
2019-11-01,15M,305.96402,1094.614
2022-02-01,15M,94.49946,1108.0530000000003
2023-01-01,15M,172.53119,1118.0339999999997
2021-12-01,15M,247.35969000000003,1106.7410000000002
2021-09-01,15M,137.42471999999998,1104.7909999999997
2020-09-01,15M,152.5481,1096.2060000000001
2021-03-01,15M,148.14522,1099.2770000000003
2020-04-01,15M,173.22137,1095.7899999999997
2022-10-01,15M,116.18234,1114.9459999999997
2021-06-01,15M,169.52414,1102.1600000000005
2018-12-01,15M,127.76747999999999,1087.1479999999992
2023-10-01,15M,199.64317,1127.4319999999998
2020-07-01,15M,212.32409,1095.3000000000002
2019-03-01,15M,252.6912400000001,1088.7110000000002
2019-08-01,15M,171.22212,1092.5020000000002
2023-09-01,15M,192.11655,1126.3380000000004
2019-10-01,15M,133.63914,1094.2139999999997
2019-07-01,15M,153.41896,1091.6789999999999
2019-02-01,15M,185.32184999999998,1088.2920000000001
2020-08-01,15M,175.90782,1095.7440000000006
2019-12-01,15M,112.52060999999999,1094.727
2021-01-01,15M,178.40303000000003,1098.3449999999996
2019-06-01,15M,186.80145000000002,1090.482
2021-07-01,15M,136.56885000000003,1103.1930000000002
2020-01-01,15M,223.69658,1095.0780000000002
2022-03-01,15M,245.68313,1108.635
2022-09-01,15M,235.35158999999996,1114.056999999999
2023-08-01,15M,221.47889,1125.1159999999998
2019-09-01,15M,161.01213,1093.1329999999998
2023-07-01,15M,242.18914,1123.553
2023-05-01,15M,225.81890000000004,1121.1429999999998
2021-11-01,15M,154.00968999999998,1105.8679999999997
2022-11-01,15M,226.13769000000002,1116.0570000000005
2020-06-01,15M,135.80198,1094.884
2023-02-01,15M,164.81620999999998,1118.8899999999999
2018-11-01,15M,260.52261,1086.3099999999995
2023-11-01,15M,231.08984,1129.274
2020-05-01,15M,230.15339,1095.081
2021-04-01,15M,251.08191999999997,1100.2049999999997
2022-12-01,15M,167.06724,1117.5110000000002
2019-04-01,15M,163.56575,1089.3470000000002
2021-08-01,15M,187.443,1103.9910000000004
2023-06-01,15M,155.04298000000003,1122.2149999999992
2021-10-01,15M,170.20923,1105.503
2022-06-01,15M,132.16035,1111.5359999999998
2019-01-01,15M,154.09745999999998,1087.5420000000004
2020-03-01,15M,212.50102,1095.437
2019-05-01,15M,246.04801000000003,1089.942
2022-08-01,15M,167.79012,1112.8839999999996
2021-05-01,15M,115.53912,1101.3359999999998
2020-12-01,15M,204.80398000000002,1097.7710000000004
2023-04-01,15M,174.28918,1120.3690000000001
2020-11-01,15M,188.18487000000002,1097.3890000000006
2022-04-01,15M,104.43863,1109.7640000000004
2021-02-01,15M,237.79522,1098.8979999999997
2022-07-01,06L,813.78471,411.236
2023-04-01,06L,664.1577600000002,413.36199999999997
2020-04-01,06L,1105.3533000000002,404.792
2020-07-01,06L,1059.8865700000001,404.7819999999999
2023-10-01,06L,474.0773199999999,415.2389999999999
2023-11-01,06L,354.52638999999994,415.4269999999999
2023-09-01,06L,470.7428,415.03000000000003
2020-11-01,06L,962.2592499999997,405.403
2020-01-01,06L,1209.4833700000001,404.2630000000001
2020-03-01,06L,1217.7735300000002,404.66900000000004
2021-11-01,06L,895.0319699999998,409.1799999999999
2019-11-01,06L,1078.60625,403.86899999999986
2018-12-01,06L,1326.0449099999996,400.8579999999999
2023-06-01,06L,633.31562,413.744
2020-09-01,06L,924.8099600000002,405.323
2020-12-01,06L,1020.5326300000002,405.42000000000013
2023-08-01,06L,536.2873000000001,414.61599999999993
2019-08-01,06L,1200.2725200000002,403.415
2019-03-01,06L,1186.1680000000003,401.66600000000005
2021-08-01,06L,915.3458899999999,408.66799999999995
2022-10-01,06L,710.30822,411.7699999999999
2021-10-01,06L,921.9012899999999,409.154
2020-06-01,06L,1033.7962599999998,404.56100000000004
2019-09-01,06L,1110.7991999999997,403.62899999999996
2022-03-01,06L,1014.2445800000003,410.125
2019-04-01,06L,1214.82437,402.012
2022-09-01,06L,795.4717600000001,411.828
2018-11-01,06L,1195.8727999999999,400.64700000000005
2021-03-01,06L,1120.41931,406.116
2019-05-01,06L,1111.0992999999999,402.146
2021-12-01,06L,932.2770500000003,409.411
2019-01-01,06L,1184.36449,401.06600000000003
2019-02-01,06L,1103.0684199999996,401.4319999999999
2021-09-01,06L,905.8395799999998,409.1890000000001
2022-02-01,06L,817.2575200000002,409.9820000000001
2021-04-01,06L,859.3591100000003,406.943
2022-12-01,06L,745.0795800000001,412.38100000000003
2022-05-01,06L,931.77701,410.46000000000004
2022-04-01,06L,679.64005,410.281
2021-07-01,06L,903.0096699999999,408.02800000000013
2021-06-01,06L,952.89757,407.54699999999997
2021-05-01,06L,961.2953000000001,407.3209999999999
2023-07-01,06L,480.73832,414.2629999999998
2021-01-01,06L,968.4236400000002,405.57799999999986
2020-02-01,06L,840.80471,404.42799999999994
2019-12-01,06L,1227.6351899999997,403.953
2019-07-01,06L,1088.0404300000002,403.05099999999993
2022-11-01,06L,701.5006900000003,411.96899999999994
2020-08-01,06L,940.5026499999997,405.15099999999984
2021-02-01,06L,886.78639,405.867
2020-10-01,06L,1091.4111300000002,405.2230000000001
2023-03-01,06L,615.1191099999999,413.18800000000005
2023-05-01,06L,661.6996900000001,413.45500000000004
2020-05-01,06L,969.0873999999998,404.55199999999985
2022-06-01,06L,817.1540600000001,410.77
2022-01-01,06L,901.2741300000002,409.80100000000004
2019-10-01,06L,1143.2743,403.58000000000004
2022-08-01,06L,854.98753,411.56299999999993
2023-02-01,06L,703.0332300000001,413.09200000000016
2023-01-01,06L,521.7099400000001,412.79200000000003
2019-06-01,06L,1185.5549499999997,402.64799999999985
2023-06-01,06T,746.19338,371.6280000000001
2023-09-01,06T,744.7967199999999,372.74000000000007
2020-04-01,06T,1082.0179599999997,359.6859999999999
2020-07-01,06T,1014.3125100000001,359.634
2022-11-01,06T,829.30366,367.81300000000005
2018-11-01,06T,1126.8784000000003,354.1110000000001
2021-10-01,06T,772.1701499999999,362.832
2023-11-01,06T,836.4830699999999,373.53999999999985
2022-04-01,06T,810.47147,365.77699999999993
2018-12-01,06T,1051.98181,355.3230000000001
2021-06-01,06T,925.7271099999999,361.981
2021-08-01,06T,844.4137999999999,362.511
2021-12-01,06T,834.00991,364.582
2022-10-01,06T,774.7087199999999,366.9270000000002
2021-04-01,06T,888.8810200000001,361.39000000000004
2020-09-01,06T,892.04888,359.93399999999986
2020-11-01,06T,880.7610900000001,360.745
2023-02-01,06T,737.0406,370.29299999999995
2020-01-01,06T,945.36499,359.26
2021-05-01,06T,926.82517,361.66800000000006
2019-04-01,06T,1102.21351,355.784
2022-03-01,06T,768.5678999999999,365.51800000000003
2019-05-01,06T,1049.0069999999998,355.74899999999997
2021-07-01,06T,981.9730800000001,362.14700000000005
2022-05-01,06T,883.43402,366.033
2020-12-01,06T,1050.19512,361.05899999999997
2020-05-01,06T,1061.88096,359.50700000000006
2023-01-01,06T,713.91352,369.5190000000002
2023-05-01,06T,894.02854,371.22400000000005
2023-04-01,06T,745.64433,370.926
2019-01-01,06T,1149.7924199999998,355.34
2022-01-01,06T,921.6771400000002,365.026
2019-11-01,06T,1018.3853499999999,357.562
2019-07-01,06T,1134.14732,355.84899999999993
2019-08-01,06T,1094.05434,356.08900000000006
2019-12-01,06T,1053.3952900000002,359.10800000000006
2020-08-01,06T,905.0434900000001,359.958
2019-03-01,06T,1089.6984900000002,355.59899999999993
2020-10-01,06T,1059.8660399999999,360.144
2021-03-01,06T,881.3184100000001,360.9360000000001
2023-07-01,06T,749.2673000000001,372.10099999999994
2023-03-01,06T,889.2919999999999,370.5889999999999
2021-11-01,06T,812.1789999999997,363.51899999999995
2019-09-01,06T,964.22905,356.20299999999986
2019-02-01,06T,1003.221,355.52600000000007
2020-02-01,06T,895.0234299999998,359.31100000000004
2021-01-01,06T,903.73295,361.27199999999993
2022-02-01,06T,770.05465,365.28999999999985
2022-09-01,06T,893.28034,366.7949999999999
2023-10-01,06T,682.7537599999999,372.5680000000001
2022-12-01,06T,829.3726,369.026
2021-02-01,06T,833.0028899999999,361.013
2019-10-01,06T,1066.4984300000003,356.139
2022-08-01,06T,765.4159700000001,366.669
2020-06-01,06T,951.26469,359.515
2019-06-01,06T,1015.7018300000001,355.85799999999995
2021-09-01,06T,770.3061600000001,362.78
2022-06-01,06T,742.7637000000001,366.277
2022-07-01,06T,853.0660399999999,366.60200000000003
2020-03-01,06T,1208.0334100000002,359.57100000000014
2023-08-01,06T,801.41181,372.419
2019-01-01,07K,1900.58713,261.425
2020-11-01,07K,1576.41635,266.80799999999994
2022-06-01,07K,1358.67333,272.00600000000003
2021-01-01,07K,1606.9236399999998,267.337
2019-04-01,07K,1903.94764,262.05099999999993
2019-07-01,07K,1832.7114,262.49600000000004
2020-07-01,07K,1797.5184,266.527
2023-02-01,07K,1324.16544,274.4839999999999
2021-03-01,07K,1556.66903,267.45400000000006
2022-07-01,07K,1266.97049,272.283
2019-12-01,07K,1757.3649,265.98699999999997
2019-11-01,07K,1765.6103299999997,263.435
2020-03-01,07K,1645.9504100000004,266.36
2021-05-01,07K,1542.8286899999996,268.374
2019-03-01,07K,1773.3948800000003,261.833
2022-05-01,07K,1473.2263700000003,271.57499999999993
2018-11-01,07K,1953.3422500000001,261.07800000000003
2020-05-01,07K,1547.49062,266.35400000000004
2022-02-01,07K,1297.3783299999998,271.036
2022-10-01,07K,1321.55435,273.317
2019-08-01,07K,1699.3144100000004,262.843
2020-02-01,07K,1590.0708899999997,266.27400000000006
2020-10-01,07K,1654.7868600000002,266.8199999999999
2022-12-01,07K,1403.6504900000002,273.92999999999995
2019-09-01,07K,1693.23156,263.21
2021-12-01,07K,1445.62532,270.4770000000001
2023-08-01,07K,1171.8190200000001,275.577
2019-10-01,07K,1779.9528299999997,263.227
2019-05-01,07K,1917.2502199999997,262.14700000000005
2020-12-01,07K,1846.17466,266.99899999999997
2021-02-01,07K,1458.56881,267.274
2021-06-01,07K,1565.62209,268.81200000000007
2022-09-01,07K,1370.46251,273.0969999999999
2023-11-01,07K,1022.1905399999999,276.437
2023-04-01,07K,1262.22898,274.982
2021-10-01,07K,1530.26976,270.20199999999994
2021-09-01,07K,1555.01397,270.16299999999995
2023-05-01,07K,1268.25282,274.453
2022-08-01,07K,1357.4950600000002,272.71999999999997
2020-09-01,07K,1529.9486399999996,266.883
2021-08-01,07K,1370.20234,269.83700000000005
2022-03-01,07K,1576.2491399999997,271.26300000000003
2022-01-01,07K,1667.7610500000005,270.79900000000004
2019-06-01,07K,1797.12878,262.29299999999995
2023-10-01,07K,1130.9646500000001,276.105
2020-06-01,07K,1683.1328600000002,266.37
2023-01-01,07K,1521.5031,274.24399999999997
2023-06-01,07K,1314.94645,274.81700000000006
2020-04-01,07K,1718.63599,266.4589999999999
2022-04-01,07K,1289.5324799999999,271.3540000000001
2018-12-01,07K,1921.4812299999999,261.15
2020-01-01,07K,1758.4831700000002,266.12999999999994
2023-09-01,07K,1030.6478499999998,275.949
2021-04-01,07K,1629.21079,268.151
2022-11-01,07K,1502.07123,273.56600000000003
2019-02-01,07K,1748.8074399999998,261.726
2020-08-01,07K,1471.46509,266.78000000000003
2023-03-01,07K,1468.71533,274.78299999999996
2021-11-01,07K,1416.60473,270.23499999999996
2021-07-01,07K,1550.25853,269.3900000000001
2023-07-01,07K,1030.8238199999998,275.14799999999997
2020-12-01,15N,1368.0816099999997,1252.4469999999997
2021-03-01,15N,1403.59567,1255.4760000000003
2018-12-01,15N,1418.3150800000005,1234.8459999999998
2019-01-01,15N,1721.8117799999995,1235.1690000000006
2023-02-01,15N,1103.2435,1282.1240000000007
2020-05-01,15N,1272.17775,1246.7959999999998
2023-06-01,15N,1250.4889899999998,1283.4230000000002
2022-01-01,15N,1528.7248500000003,1269.9150000000004
2021-11-01,15N,1307.4491299999995,1267.8300000000006
2019-12-01,15N,1414.1356300000002,1243.0990000000002
2022-07-01,15N,1336.4684700000003,1272.976
2021-06-01,15N,1330.95762,1258.5330000000001
2021-12-01,15N,1379.5951099999997,1269.2880000000002
2020-06-01,15N,1452.6932800000002,1246.4429999999995
2020-04-01,15N,1397.04363,1247.275
2019-07-01,15N,1392.06795,1237.6639999999995
2021-07-01,15N,1301.2124700000002,1259.5620000000001
