,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
2414,955.0862834947563,777.9377735223849,664.2508003026685,535.7828915528959,389.02633070253705,280.9900315899174,130.4200165237412,-108.07852670880243,-461.35624707293846,05Q,QNC,Y60,2021-04-01,1296.93399,216.09699999999998,6.001628851858194,0.7523809523809524
2415,572.0780746227241,489.4802293117454,419.7995182689289,335.3674046800473,222.10423349428515,140.8560701469845,75.25609378350089,-77.90117486339489,-250.2302429237376,05V,QNC,Y60,2022-04-01,823.4255900000002,152.25599999999997,5.408165129781423,0.7523809523809524
2416,2229.5674584257795,2013.336028444432,1603.6995611625093,1414.2685870092544,1022.0953359099035,525.0110093080193,221.45037041209343,-128.34059059631727,-1150.682351372881,06L,QJG,Y61,2019-08-01,3130.069850000001,403.41499999999996,7.758932736759916,0.7523809523809524
2417,1631.7396282083346,1338.331027106129,1201.7823260099528,971.0618735342227,634.8062816307638,408.8735265567693,227.39141034312843,-176.0872099588487,-664.8175716562405,06L,QJG,Y61,2022-10-01,2253.0064499999994,411.7699999999999,5.47151674478471,0.7523809523809524
2418,1433.9402658708227,1254.0364155503792,997.1027268677832,816.7965810024048,677.8487853909576,411.0288012736505,123.86684050090412,-137.10379631221713,-849.974661322879,10R,QRL,Y59,2019-03-01,1970.50574,232.635,8.470375222988803,0.7523809523809524
2419,3333.308743408108,2846.7479283422913,2249.0688485400387,2045.4092560674999,1545.494777252532,906.7438995711914,203.10373352179158,-695.9344234074151,-2300.231991872719,11N,QT6,Y58,2019-02-01,4743.934399999999,579.2650000000001,8.189575410218119,0.7523809523809524
2420,2660.619369238662,2224.440971690363,1939.1488901609243,1461.257308679793,1054.4350302449184,633.0734254447134,410.34558433525126,-310.0718709373182,-1252.2815767935917,14Y,QU9,Y59,2021-12-01,3619.8978799999995,576.8190000000001,6.275621780835928,0.7523809523809524
2421,2048.8477949987237,1811.6430564911445,1398.2048173236747,1113.2928124809048,882.807132726319,331.4199844672771,137.5622969472547,-318.1788922534679,-897.063319128466,27D,QYG,Y62,2023-05-01,2914.4667299999996,806.8090000000002,3.6123379015355543,0.7523809523809524
2422,2814.1434140025335,2495.365587080727,2172.5138236620096,1483.3255134661772,1126.38016531299,817.1581596770952,271.54380661971663,-350.30957936476625,-1248.042258666229,36J,QWO,Y63,2022-09-01,3875.33616,652.5390000000001,5.9388575395493595,0.7523809523809524
2423,1663.3434586749759,1429.6249151754175,1189.167841581708,994.7329948468973,484.6772214883322,324.94846082816116,129.33435498221525,-267.57522681505134,-1022.5767048671528,36J,QWO,Y63,2023-02-01,2300.75162,656.3529999999998,3.5053570563401104,0.7523809523809524
2424,2773.0509596147003,2405.4243497556317,2010.0907532734745,1661.86898115237,1104.6848043164891,819.2807555799873,214.27256450604864,-488.8528003015076,-1184.2313131043688,36J,QWO,Y63,2021-07-01,3880.882359999999,646.9099999999997,5.999107078264365,0.7523809523809524
2425,3032.756831516497,2637.88530231981,2136.1023885260356,1792.2412997425877,1388.4351292385295,934.2820080744104,613.0856311409734,-228.6967717758489,-1304.8739439602723,36J,QWO,Y63,2021-03-01,4121.78586,644.897,6.391386314403695,0.7523809523809524
2426,2725.2508818102597,2416.5764428514894,1953.1414155100795,1473.360169801474,1192.8607225228102,681.3164780250572,292.7872306956774,-322.1086972094786,-1195.931465694534,36J,QWO,Y63,2020-11-01,3745.42121,643.9889999999999,5.815970785215276,0.7523809523809524
2427,2759.948153034864,2310.4790620857875,2062.6260735862334,1556.5992864172676,1179.0489613361106,811.4317794047361,237.70913251972797,-265.13891228586726,-1076.7322131897417,36J,QWO,Y63,2022-07-01,3725.8936700000004,651.538,5.7186129895723665,0.7523809523809524
2428,7696.088672840673,6536.9007672933085,5338.4948304102845,4055.372734172185,2988.2365303856113,1612.00082424414,417.56000127798507,-801.4987076513844,-4782.617567682024,36L,QWE,Y56,2023-04-01,10642.550909999996,1748.8530000000007,6.085446238191541,0.7523809523809524
2429,4502.36197859725,3854.5615890659356,3112.036702836958,2549.53848111192,1840.098848679836,1463.6023909807782,838.9406221527997,-787.607870786388,-2077.2125904153654,52R,QT1,Y60,2020-08-01,6183.026320000001,1102.2830000000004,5.6092911892862345,0.7523809523809524
2430,4989.656898618777,4150.476532597275,3277.3403873874563,2736.7080680541676,2040.2664792587793,1087.0907873312526,413.7418922182551,-1096.6075027843108,-2936.3326576316686,52R,QT1,Y60,2020-03-01,7020.729930000003,1107.924,6.336833510240778,0.7523809523809524
2431,3462.972940641398,3013.0876883111177,2561.041320459346,1965.5476847883856,1247.8206268015051,829.1775699816953,278.71300858174436,-270.92675585816414,-1976.8908746647448,52R,QT1,Y60,2023-03-01,4570.837819999999,1136.3749999999998,4.022297058629413,0.7523809523809524
2432,5393.206712722353,4682.093789343675,3911.2898059620697,3230.7158749070004,2347.3668725385523,1467.1112185655702,599.2287818993145,-904.9048773366567,-3302.113587452667,52R,QT1,Y60,2019-06-01,7553.825460000003,1097.1900000000003,6.884701337051924,0.7523809523809524
2433,14243.89960317646,11816.414583782094,10202.926873552326,8111.9433001707675,6577.67779963493,4731.626916339135,1636.4410108907614,-1484.5386560812985,-8002.862245549735,72Q,QKK,Y56,2018-08-01,20175.464749999996,1971.3159999999991,10.234515800612385,0.7523809523809524
2434,13240.315745067452,11000.974848857866,9299.150831430165,8009.7075157935615,6263.997591293959,4113.938860448263,1259.767600101186,-1214.0474107143564,-7485.3509975140805,72Q,QKK,Y56,2018-11-01,18184.152649999993,1979.2379999999987,9.187451256493663,0.7523809523809524
2435,13167.119871194936,11432.91209473793,10254.152254990475,8453.231063397576,6890.61342937132,5148.234435289802,1886.518974938961,-836.4578818210139,-6666.533922731756,72Q,QKK,Y56,2018-09-01,18950.06386,1974.945,9.595236252148794,0.7523809523809524
2436,4582.355878576123,3721.1880632731454,3215.712652437959,2427.420149752555,1597.273053439466,1159.3310837669706,316.2513249493977,-761.5607743887167,-2664.0499820482146,92A,QXU,Y59,2021-11-01,6367.08353,1121.0739999999996,5.679449822224048,0.7523809523809524
2437,939.6926334893723,827.9241953546612,669.3838291968985,595.39429251205,431.07436286837674,202.2000980368598,96.88004423178131,-123.30307923496935,-513.8734238026861,99G,QH8,Y61,2019-07-01,1313.13935,189.73299999999998,6.920985542841783,0.7523809523809524
2438,1775.429986371781,1495.4055625561584,1300.7516550669932,1068.1258490577013,718.7323847935486,489.7554812123258,292.5176542924082,-98.50438446925227,-962.0811418507787,X2C4Y,QWO,Y63,2021-02-01,2478.950639999999,447.22300000000007,5.542985579900852,0.7523809523809524
2439,1931.7003974879667,1680.7218102536565,1517.424667879752,1173.9634317988787,773.8867307253818,579.8187697999228,351.905569563849,-132.9080243958515,-648.4568657121195,X2C4Y,QWO,Y63,2022-06-01,2689.1934299999994,451.153,5.960712729384486,0.7523809523809524
2440,1994.2475635790215,1883.5462670045397,1540.2485548801876,1365.3739102639938,1123.572063764872,771.5643138541109,532.6048543118386,155.90514442671747,-562.8628203306766,00T,QOP,Y62,2019-05-01,2738.9059199999997,313.173,8.745664281403569,0.8285714285714286
2441,1009.6299070929846,894.4889314912493,776.0282324411961,680.2402919175026,428.9623296452721,350.27227339775436,253.9033732184414,58.36665717733581,-313.5833193286376,00T,QOP,Y62,2023-02-01,1323.6477699999994,323.35099999999994,4.09353232246073,0.8285714285714286
2442,1608.80197616792,1345.3378352274935,1183.605748812167,1028.2528301040866,744.9075430971523,593.151263671449,352.0125967383767,82.10791511396974,-342.5633339637657,00T,QOP,Y62,2022-01-01,2103.5176500000002,319.3730000000001,6.586397879595331,0.8285714285714286
2443,2326.0669138587195,2084.4087188896247,1739.2791881808987,1497.080604470485,1310.4371645297144,952.0277384467204,566.293686726749,215.74147275321866,-741.8316207502603,00T,QOP,Y62,2019-03-01,3046.8154899999995,312.49000000000007,9.750121571890297,0.8285714285714286
2444,1761.685609741977,1558.2613306671788,1307.121719576635,1158.1079240611314,919.420565841154,721.8096161535416,512.6088108877236,22.691124048063102,-436.4459671805985,00T,QOP,Y62,2019-11-01,2294.99172,314.99800000000005,7.285734258630212,0.8285714285714286
2445,1110.9580378279306,969.8941090859967,823.1223065546575,732.2434894875009,615.1735595503714,454.9473277069501,341.75921653962314,87.87360617656327,-221.3791702897081,00X,QE1,Y62,2020-03-01,1452.3758700000003,186.23899999999998,7.79845182802743,0.8285714285714286
2446,1111.3055683577081,1011.7248884433405,823.0757270648476,735.8374139082016,555.2305567456225,326.30918660964744,186.5109398001814,25.42232410669817,-445.39492781530066,00X,QE1,Y62,2019-08-01,1526.0123500000002,185.784,8.213906202902297,0.8285714285714286
2447,1644.7323941249633,1488.913162417914,1318.40071993033,1149.1106750334557,836.9765168675444,609.6341620049607,503.88558096057886,100.05090247235285,-320.9781140099758,01A,QE1,Y62,2023-01-01,2132.0235,398.709,5.347317216315658,0.8285714285714286
2448,2128.880139761748,1826.0348623653067,1648.275268600641,1371.057916299446,1079.1216372196973,925.1114025915615,628.627118240312,249.59495005546887,-419.4498767471564,01A,QE1,Y62,2021-11-01,2756.5119799999998,394.246,6.99185782480989,0.8285714285714286
2449,1923.2026493662984,1648.4605650990752,1477.0894238667843,1279.5205495307584,939.5432908043554,800.7218574856986,589.1288030157905,181.1542405652117,-453.22036439214435,01A,QE1,Y62,2021-08-01,2564.7446600000003,393.2620000000001,6.521720023800926,0.8285714285714286
2450,713.7925179355352,647.2342223144194,531.2258123782799,451.2811301445229,386.6081640559918,231.8920776640806,177.4967171178946,49.61834087470106,-112.81332493780633,01E,QE1,Y62,2023-05-01,956.6802500000001,226.38600000000002,4.2258807965156855,0.8285714285714286
2451,515.523995430976,462.0247160789554,408.26844203240466,337.45376161758094,252.1033746581203,202.31934255309778,136.85941206819416,71.49756446719357,-131.3716126925708,01F,QYG,Y62,2023-03-01,647.2686399999999,135.13499999999996,4.789792725792727,0.8285714285714286
2452,2291.5294153710756,1980.376880348033,1768.5298701042934,1509.5964098860106,1344.31323225262,976.0087012059789,544.7994828227047,160.8135262614901,-764.1408073071966,01G,QOP,Y62,2018-10-01,3047.4549999999995,275.6140000000001,11.056967352892082,0.8285714285714286
2453,1658.5639064528452,1508.1698108498263,1230.669376983053,1090.6315661316412,923.0502013790967,759.6488479883076,565.8513467054865,265.523254218828,-243.64642716632397,01G,QOP,Y62,2020-04-01,2105.36467,284.75,7.393730184372256,0.8285714285714286
2454,2147.029852733766,1949.7190135466503,1611.0115692868808,1451.1224983664551,1222.0332481862636,997.5664431136042,609.9543543728582,204.55617414615563,-709.7016089375029,01G,QOP,Y62,2019-01-01,2827.32758,277.43899999999996,10.190807997433671,0.8285714285714286
2455,2101.8653721172436,1826.9205330202321,1661.9227987038885,1390.3110709958412,1153.2660883103858,949.6958041974403,513.0869534304297,135.57103393445504,-412.8198283409879,02A,QOP,Y62,2018-06-01,2914.95491,242.12700000000004,12.03895026163955,0.8285714285714286
2456,545.777521297472,484.6142739700009,431.79408111012356,359.6992799764997,272.3827478503314,239.3210411969759,162.67177668025363,37.73089323230431,-143.41025770601289,02G,QE1,Y62,2021-05-01,735.16114,113.96899999999998,6.450536022953612,0.8285714285714286
2457,659.839638816759,617.023035250513,513.8651667876698,429.73069269286214,355.70307987742945,283.8868944781592,191.90361265711658,36.916974131609095,-170.77095367527863,02G,QE1,Y62,2019-12-01,878.81819,114.09200000000001,7.7027152648739605,0.8285714285714286
2458,531.5801065531078,468.9801882315325,416.17001136255055,352.17992306808713,266.33912130895345,204.76211079288146,155.0446738937677,38.96861317385344,-91.63752484820884,02G,QE1,Y62,2022-04-01,722.07338,115.393,6.257514580607143,0.8285714285714286
2459,619.4318746307414,555.5160695280956,476.8449887236999,421.367376146371,357.19390036181517,232.9585044221244,163.6745239564915,17.789629419974972,-154.12901716183512,02G,QE1,Y62,2019-09-01,851.9645999999998,113.50500000000001,7.5059653759746245,0.8285714285714286
2460,628.0040530638232,580.8180215563962,500.8083372468856,413.82119193457925,331.6473413221361,275.04748541943866,214.99009217086268,27.94933053982834,-82.98746213314985,02G,QE1,Y62,2020-10-01,824.3116400000001,113.64099999999999,7.253646483223486,0.8285714285714286
2461,930.5461874501317,827.6930237667864,717.0881055752209,619.6639530096418,463.7770998685154,383.9278491523114,214.66097663144728,17.943257355938158,-176.6070773617041,02M,QE1,Y62,2021-07-01,1240.49101,180.99,6.85392016133488,0.8285714285714286
2462,1375.1604399154567,1218.914066010536,1112.7117105802313,950.4546790440244,809.6680083630201,652.6854348276108,358.8156804025573,113.48448890889904,-411.78604288590736,02M,QE1,Y62,2018-09-01,1896.1845299999998,177.936,10.65655364850283,0.8285714285714286
2463,994.7884730012613,884.3500646428881,744.0104801366369,647.8387672281951,534.9015016661986,407.8831067102792,318.0503028331077,82.61902483910922,-218.36822093535648,02M,QE1,Y62,2021-03-01,1299.3701499999997,180.366,7.204074770189502,0.8285714285714286
2464,1257.2464260179484,1117.3373019421322,961.8144413336049,868.1512451837826,739.8227991384406,563.3612925479638,330.1616151314852,59.67889727271722,-342.2669366969683,02M,QE1,Y62,2019-04-01,1666.4597900000003,178.186,9.35236095989584,0.8285714285714286
2465,798.6424709034959,685.8169655601109,607.3883585826351,513.6603767113397,372.8851770622023,280.62738573638114,201.15768380165548,43.609786648465615,-304.3365914807721,02M,QE1,Y62,2021-02-01,1082.10015,180.192,6.0052618873201915,0.8285714285714286
2466,664.3079541387855,572.4049867877966,512.2938281387892,411.6018758159795,325.88425480859087,237.103191769756,190.17434425072554,38.38209079859075,-160.141880864874,02Q,QT1,Y60,2021-12-01,866.4283300000001,121.53599999999999,7.128985074381255,0.8285714285714286
2467,1107.7260193963114,967.768041799753,880.0438824484662,799.8483329885465,649.4147476977325,508.59666906004713,328.84701765795444,154.77975524902809,-95.5505942102127,02Q,QT1,Y60,2018-05-01,1537.8212199999998,117.40899999999999,13.097984140909128,0.8285714285714286
2468,707.8948101672459,652.7540791539931,544.8903381168705,491.79786695024137,400.07422271580015,288.8741932623609,195.51986094805852,45.11262401669114,-252.28061345901324,02Q,QT1,Y60,2019-10-01,944.8487299999999,118.91799999999999,7.945380262029297,0.8285714285714286
2469,611.641214405273,526.5650272574469,439.139538387123,360.74723519860873,294.72082083351864,251.7776023892112,155.41604677817372,56.80443481360123,-157.19993011064082,02Q,QT1,Y60,2021-01-01,793.23454,119.93299999999999,6.613980639190215,0.8285714285714286
2470,1990.7829361841032,1757.2761092262954,1633.654607241226,1393.1526187979314,1162.5097960823095,997.7082899836628,644.8899542823801,158.063365372499,-338.4575134483139,02T,QWO,Y63,2018-07-01,2741.44241,221.00199999999998,12.404604528465807,0.8285714285714286
2471,1249.9802339238745,1107.2101462120895,931.8349577367832,872.075731386594,725.3873179779853,537.9605544392718,331.4935206917669,67.69143769077232,-403.05280942787726,03H,QOQ,Y63,2019-02-01,1663.89591,169.97199999999998,9.789235344645002,0.8285714285714286
2472,2230.9578410843487,1932.3500906818108,1705.4182098389867,1533.475756411923,1300.6918536606452,1013.9895467729843,633.396462103105,303.52246366811096,-532.7324626431928,03L,QF7,Y63,2018-11-01,2890.2000400000006,263.924,10.950879950288723,0.8285714285714286
2473,3272.5866702730623,2774.8376767510654,2500.1236117006442,2118.1430023888884,1550.5706647062384,1290.4121014179414,888.4657621321539,257.43941855811,-852.8425418539045,03N,QF7,Y63,2021-06-01,4259.68492,613.487,6.94339883322711,0.8285714285714286
2474,3346.5318591934306,2977.5453712766002,2500.0796336738063,2128.831986342817,1758.6159849763822,1517.5178301442547,1111.1824188163341,484.09866386092654,-545.2716941932376,03N,QF7,Y63,2020-06-01,4339.1820800000005,613.5519999999999,7.0722319868568615,0.8285714285714286
2475,629.5312672107023,532.2091370027186,486.91663222306505,410.3878398388696,298.8535822354545,223.91284455782784,163.7161561232855,29.884364302403355,-132.22499349771124,04Y,QNC,Y60,2022-10-01,835.6022900000002,136.582,6.117953244204948,0.8285714285714286
2476,651.5928364737995,571.7775643711882,517.4170294231203,418.2252208929594,287.0565797503873,231.4619633310864,133.5578491874022,57.83956054029909,-181.34865175324376,04Y,QNC,Y60,2022-05-01,875.09374,136.11599999999999,6.429029210379383,0.8285714285714286
2477,1072.1328976833245,950.417297794248,871.2240492257721,704.6576865376319,510.6348569033977,416.5188665968633,305.9891509144866,70.87197190154711,-179.15069809756687,05Q,QNC,Y60,2022-06-01,1439.48981,218.793,6.57923155676827,0.8285714285714286
