,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
678,00X,QE1,Y62,2023-04-01,29383.946666842,189.74600000000004,154.8593734088834,0.3047619047619048
679,00X,QE1,Y62,2018-08-01,44934.713333508014,184.12000000000003,244.05123470295462,0.3047619047619048
680,00X,QE1,Y62,2019-09-01,38491.53333350601,186.047,206.89144857754232,0.3047619047619048
681,00X,QE1,Y62,2022-01-01,34328.600000143,187.827,182.7671208087389,0.3047619047619048
682,00X,QE1,Y62,2023-01-01,32353.786666893997,189.448,170.77924637311554,0.3047619047619048
683,00X,QE1,Y62,2019-12-01,40699.56333352002,186.16000000000003,218.62679057541905,0.3047619047619048
684,00X,QE1,Y62,2020-12-01,39681.380000089004,186.51899999999998,212.7471195968722,0.3047619047619048
685,00X,QE1,Y62,2019-02-01,39116.599999963,184.86899999999997,211.59091032008075,0.3047619047619048
686,00X,QE1,Y62,2021-02-01,34237.40000008099,186.726,183.3563617283131,0.3047619047619048
687,02G,QE1,Y62,2019-05-01,26101.966666925,113.686,229.5970186911757,0.3047619047619048
688,02Q,QT1,Y60,2021-08-01,21991.300000086,121.07999999999998,181.6261975560456,0.3047619047619048
689,02Q,QT1,Y60,2018-06-01,27932.433333230998,117.48900000000002,237.74509386607252,0.3047619047619048
690,02T,QWO,Y63,2020-06-01,45288.10666712001,221.97200000000004,204.0262135184618,0.3047619047619048
691,02T,QWO,Y63,2021-06-01,42784.266667681004,222.343,192.42461722510268,0.3047619047619048
692,02T,QWO,Y63,2020-10-01,44857.566667189,221.94799999999995,202.1084518319111,0.3047619047619048
693,02T,QWO,Y63,2022-12-01,37990.333334553005,223.187,170.2175007260862,0.3047619047619048
694,02T,QWO,Y63,2019-03-01,49093.23333384499,221.67800000000003,221.46191022043226,0.3047619047619048
695,02T,QWO,Y63,2021-07-01,42351.300001198004,222.45699999999994,190.3797138377215,0.3047619047619048
696,03F,QOQ,Y63,2022-04-01,53873.40666710502,307.14599999999996,175.39999435807408,0.3047619047619048
697,03F,QOQ,Y63,2023-03-01,53410.533333844,310.7699999999999,171.8651521506066,0.3047619047619048
698,03H,QOQ,Y63,2023-02-01,26981.100000052003,172.42899999999992,156.47657876605453,0.3047619047619048
699,03H,QOQ,Y63,2022-09-01,29712.700000410994,172.14600000000002,172.60174503276863,0.3047619047619048
700,05D,QNC,Y60,2021-05-01,26581.326666677993,146.563,181.36450991503992,0.3047619047619048
701,05D,QNC,Y60,2018-12-01,33049.866666593996,143.18599999999998,230.81772426490022,0.3047619047619048
702,05D,QNC,Y60,2022-05-01,26676.466666766002,148.241,179.95336422963956,0.3047619047619048
703,05D,QNC,Y60,2021-11-01,27517.000000047003,147.62199999999999,186.40175583616943,0.3047619047619048
704,05D,QNC,Y60,2018-09-01,31939.866666432004,142.844,223.59963783170457,0.3047619047619048
705,05D,QNC,Y60,2019-11-01,30030.69999994699,144.94700000000003,207.18400518773748,0.3047619047619048
706,05D,QNC,Y60,2018-11-01,33353.799999899,143.15699999999998,232.98755911271542,0.3047619047619048
707,05Q,QNC,Y60,2018-10-01,50925.456666451006,212.77299999999994,239.3417241212514,0.3047619047619048
708,05Q,QNC,Y60,2021-10-01,39469.39999995501,217.56399999999996,181.41512382542615,0.3047619047619048
709,06K,QM7,Y61,2019-04-01,130332.51200018,602.9580000000001,216.15520815741723,0.3047619047619048
710,06K,QM7,Y61,2020-11-01,118403.00666702402,611.6829999999999,193.56922894215475,0.3047619047619048
711,06K,QM7,Y61,2022-11-01,106371.16666685496,619.5289999999999,171.69683205605384,0.3047619047619048
712,06K,QM7,Y61,2019-10-01,134999.27599984902,605.922,222.79975970479538,0.3047619047619048
713,06K,QM7,Y61,2019-07-01,131045.46533363604,603.917,216.99250945682275,0.3047619047619048
714,06K,QM7,Y61,2019-01-01,141270.9846669,601.6080000000001,234.82231730113295,0.3047619047619048
715,06K,QM7,Y61,2020-03-01,130797.55866684401,609.053,214.75562663158053,0.3047619047619048
716,06K,QM7,Y61,2021-12-01,118560.56000004704,616.2349999999999,192.39504409851284,0.3047619047619048
717,06K,QM7,Y61,2022-02-01,104675.63933343499,617.0380000000001,169.64212792961692,0.3047619047619048
718,06K,QM7,Y61,2022-08-01,110192.29333378203,617.9390000000001,178.32228316028284,0.3047619047619048
719,15E,QHL,Y60,2022-07-01,268106.51000162907,1571.8590000000002,170.56651391863332,0.3047619047619048
720,15E,QHL,Y60,2022-03-01,298823.290001866,1569.737,190.36519493511716,0.3047619047619048
721,15E,QHL,Y60,2022-06-01,274496.30573445687,1570.2779999999993,174.8074581280875,0.3047619047619048
722,99C,QHM,Y63,2021-04-01,42386.153333566,223.243,189.86554263097162,0.3047619047619048
723,99C,QHM,Y63,2021-01-01,43415.053333568,222.762,194.8943416451998,0.3047619047619048
724,99C,QHM,Y63,2020-02-01,43393.166666851,222.09600000000003,195.38022596917997,0.3047619047619048
725,D4U1Y,QNQ,Y59,2019-06-01,167894.80333308806,793.3070000000002,211.63913003804078,0.3047619047619048
726,D4U1Y,QNQ,Y59,2021-03-01,164185.09333285302,803.4620000000001,204.34705478647777,0.3047619047619048
727,D4U1Y,QNQ,Y59,2020-09-01,162236.899999646,802.3789999999998,202.19484807010906,0.3047619047619048
728,D4U1Y,QNQ,Y59,2021-09-01,152087.81999955498,806.9449999999998,188.4735886579073,0.3047619047619048
729,D4U1Y,QNQ,Y59,2020-05-01,160902.86333279204,801.991,200.6292630874811,0.3047619047619048
730,D4U1Y,QNQ,Y59,2023-05-01,134126.93666568602,827.3519999999999,162.1159272784571,0.3047619047619048
731,D4U1Y,QNQ,Y59,2020-01-01,177726.50333288204,800.498,222.01992176480394,0.3047619047619048
732,00T,QOP,Y62,2019-05-01,87419.46333432701,313.1729999999999,279.1411243444583,0.6095238095238096
733,02A,QOP,Y62,2018-10-01,71208.66666647501,242.96999999999997,293.0759627380953,0.6095238095238096
734,02M,QE1,Y62,2019-04-01,46907.699998989,178.186,263.25132164698124,0.6095238095238096
735,02Y,QOQ,Y63,2019-03-01,82234.80000002499,305.99,268.74995914907345,0.6095238095238096
736,02Y,QOQ,Y63,2020-12-01,79646.43333387001,307.068,259.3771846427176,0.6095238095238096
737,02Y,QOQ,Y63,2021-06-01,73221.10000096697,307.351,238.23283477511694,0.6095238095238096
738,02Y,QOQ,Y63,2020-02-01,73057.23333412899,306.9650000000001,237.99857747342196,0.6095238095238096
739,02Y,QOQ,Y63,2020-05-01,74646.26666739801,306.976,243.1664581836952,0.6095238095238096
740,02Y,QOQ,Y63,2020-11-01,73579.433333955,307.00800000000004,239.66617591057886,0.6095238095238096
741,02Y,QOQ,Y63,2020-08-01,70578.13333359899,307.042,229.86475248858136,0.6095238095238096
742,02Y,QOQ,Y63,2019-09-01,77650.28000044901,307.28200000000004,252.70038596614512,0.6095238095238096
743,03L,QF7,Y63,2021-04-01,63789.150001261005,264.96,240.75011322939693,0.6095238095238096
744,03L,QF7,Y63,2022-02-01,56775.21666793502,266.74399999999997,212.84533735692284,0.6095238095238096
745,03W,QK1,Y60,2022-05-01,79495.96666787603,352.678,225.40665045133528,0.6095238095238096
746,03W,QK1,Y60,2023-05-01,74624.566668144,355.746,209.76923610706518,0.6095238095238096
747,03W,QK1,Y60,2021-12-01,84228.03333417799,347.225,242.57479540406936,0.6095238095238096
748,04C,QK1,Y60,2022-09-01,92953.62000136002,427.125,217.62626865990055,0.6095238095238096
749,04C,QK1,Y60,2022-07-01,92059.90000120198,427.05600000000004,215.56868420348144,0.6095238095238096
750,04C,QK1,Y60,2021-11-01,97540.03333397902,423.7680000000001,230.17319225137103,0.6095238095238096
751,04C,QK1,Y60,2018-07-01,113837.35333345999,408.81799999999987,278.45484624811047,0.6095238095238096
752,04C,QK1,Y60,2020-04-01,108161.84333364601,423.32399999999996,255.5060505278369,0.6095238095238096
753,04C,QK1,Y60,2021-08-01,95083.84666727103,422.1400000000001,225.24244721483635,0.6095238095238096
754,04C,QK1,Y60,2022-04-01,94245.30000109403,427.14300000000003,220.6410967781142,0.6095238095238096
755,04C,QK1,Y60,2019-10-01,112880.95666699602,418.734,269.5767639288809,0.6095238095238096
756,04V,QK1,Y60,2018-12-01,111721.10000047903,397.38,281.1442448046681,0.6095238095238096
757,04Y,QNC,Y60,2022-03-01,32339.566666662005,136.029,237.74023676320496,0.6095238095238096
758,05W,QNC,Y60,2022-01-01,67852.00333409398,297.50600000000003,228.06936106866408,0.6095238095238096
759,05W,QNC,Y60,2020-10-01,74244.670000922,296.00300000000004,250.82404570535428,0.6095238095238096
760,05W,QNC,Y60,2022-11-01,65944.843334052,300.00500000000005,219.81248090549153,0.6095238095238096
761,06L,QJG,Y61,2021-05-01,91245.43333340302,407.32099999999997,224.01357487927956,0.6095238095238096
762,06L,QJG,Y61,2022-08-01,91459.566666734,411.563,222.22494895492062,0.6095238095238096
763,10R,QRL,Y59,2019-08-01,64323.16666782601,231.03199999999998,278.4166984133194,0.6095238095238096
764,10R,QRL,Y59,2021-01-01,56071.766667562006,230.88299999999998,242.8579266016208,0.6095238095238096
765,10R,QRL,Y59,2023-01-01,51453.170000843,232.289,221.50497871549234,0.6095238095238096
766,10R,QRL,Y59,2021-07-01,54417.400000771,230.08499999999998,236.50998544351438,0.6095238095238096
767,15M,QJ2,Y60,2020-06-01,273776.1600011841,1094.884,250.05037976733982,0.6095238095238096
768,15M,QJ2,Y60,2020-03-01,290725.236668126,1095.4369999999997,265.3965829784151,0.6095238095238096
769,70F,QNX,Y59,2023-02-01,184536.90000043,930.4859999999999,198.32313436250521,0.6095238095238096
770,70F,QNX,Y59,2023-03-01,210366.80000074496,930.7539999999999,226.01761582624945,0.6095238095238096
771,91Q,QKS,Y59,2019-02-01,476756.62333120406,1891.659999999999,252.03082125287014,0.6095238095238096
772,91Q,QKS,Y59,2019-11-01,488753.5999980073,1919.500999999999,254.62534273126585,0.6095238095238096
773,91Q,QKS,Y59,2020-01-01,508782.3233319598,1921.7579999999998,264.74838316372814,0.6095238095238096
774,91Q,QKS,Y59,2019-12-01,502414.8333327109,1921.1960000000006,261.5114924935877,0.6095238095238096
775,91Q,QKS,Y59,2018-08-01,544001.9433290766,1880.3890000000013,289.30287473978854,0.6095238095238096
776,91Q,QKS,Y59,2018-11-01,528227.643997542,1886.7679999999996,279.96427965576163,0.6095238095238096
777,91Q,QKS,Y59,2018-05-01,546367.0033293011,1875.4310000000007,291.32876833607895,0.6095238095238096
778,91Q,QKS,Y59,2018-06-01,526546.4286638631,1877.0770000000002,280.51402721564597,0.6095238095238096
779,91Q,QKS,Y59,2019-06-01,480888.2333323201,1898.2040000000004,253.33854176491042,0.6095238095238096
780,91Q,QKS,Y59,2019-01-01,537253.6999975042,1889.3949999999986,284.3522397367965,0.6095238095238096
781,92A,QXU,Y59,2019-07-01,286265.660000701,1097.8200000000002,260.7582846010284,0.6095238095238096
782,B2M3M,QWU,Y60,2021-02-01,235429.85666681206,1026.0320000000002,229.45664137844827,0.6095238095238096
783,B2M3M,QWU,Y60,2021-10-01,232452.593333855,1042.0970000000007,223.06233808739,0.6095238095238096
784,B2M3M,QWU,Y60,2022-12-01,237887.7733345051,1069.685,222.3904919060332,0.6095238095238096
785,B2M3M,QWU,Y60,2018-09-01,267406.8466674591,998.7969999999997,267.72892456370937,0.6095238095238096
786,B2M3M,QWU,Y60,2022-10-01,229134.0333348311,1064.366999999999,215.27728061357718,0.6095238095238096
787,D2P2L,QUA,Y60,2023-04-01,258837.87333395806,1305.3070000000007,198.29654888387017,0.6095238095238096
788,D2P2L,QUA,Y60,2020-09-01,316889.0266689818,1272.9869999999996,248.93343503820694,0.6095238095238096
789,D2P2L,QUA,Y60,2021-09-01,304176.650002355,1281.6369999999995,237.33447926546683,0.6095238095238096
790,D2P2L,QUA,Y60,2020-07-01,327404.0600020469,1271.8640000000003,257.42065189520804,0.6095238095238096
791,D2P2L,QUA,Y60,2021-03-01,321313.3266688171,1275.5969999999998,251.89250732701404,0.6095238095238096
792,X2C4Y,QWO,Y63,2022-06-01,98189.90000041401,451.153,217.6421302760128,0.6095238095238096
793,01D,QOP,Y62,2022-11-01,32069.506667749996,244.02599999999998,131.4184007759419,0.08571428571428572
794,01D,QOP,Y62,2023-05-01,30411.866667147006,245.558,123.84799789518976,0.08571428571428572
795,01D,QOP,Y62,2021-02-01,33862.516667339994,239.53199999999998,141.36948995265766,0.08571428571428572
796,01E,QE1,Y62,2020-07-01,35885.933333409994,214.12800000000001,167.5910358916629,0.08571428571428572
797,01E,QE1,Y62,2022-12-01,30200.9666666,224.54999999999998,134.49550953729684,0.08571428571428572
798,01E,QE1,Y62,2021-03-01,35083.39999991899,216.325,162.1791286255356,0.08571428571428572
799,01E,QE1,Y62,2018-09-01,35960.63333338499,209.27000000000004,171.83845430967165,0.08571428571428572
800,01E,QE1,Y62,2023-04-01,26930.166666684996,226.21300000000002,119.04782955305394,0.08571428571428572
801,01E,QE1,Y62,2020-04-01,35560.966666659995,214.18000000000004,166.03308743421417,0.08571428571428572
802,01E,QE1,Y62,2020-02-01,33307.400000199996,213.601,155.93279057775945,0.08571428571428572
803,01E,QE1,Y62,2023-01-01,29643.966666488,224.864,131.83064726451542,0.08571428571428572
804,01E,QE1,Y62,2019-09-01,35187.533333545,210.71599999999998,166.99032505146738,0.08571428571428572
805,01E,QE1,Y62,2023-03-01,30226.066666535004,225.97000000000003,133.76141375640572,0.08571428571428572
806,01E,QE1,Y62,2023-02-01,26830.299999927996,225.563,118.9481430905246,0.08571428571428572
807,01E,QE1,Y62,2021-07-01,33179.033333251005,217.92400000000004,152.25047875980158,0.08571428571428572
808,01G,QOP,Y62,2022-10-01,39574.270000785,305.55999999999995,129.51390889116706,0.08571428571428572
809,01G,QOP,Y62,2022-05-01,42647.560000355,302.448,141.00790879871911,0.08571428571428572
810,01G,QOP,Y62,2020-11-01,43456.90333339802,286.46100000000007,151.70268669521508,0.08571428571428572
811,01G,QOP,Y62,2022-03-01,45430.403333668015,301.296,150.78329394903355,0.08571428571428572
812,01G,QOP,Y62,2022-04-01,41608.00333344899,301.87500000000006,137.83189510045213,0.08571428571428572
813,01G,QOP,Y62,2021-05-01,41345.72999994099,290.429,142.36088682583693,0.08571428571428572
814,01G,QOP,Y62,2021-09-01,44721.15666682799,294.36699999999996,151.92313223570576,0.08571428571428572
815,01G,QOP,Y62,2022-01-01,42683.830000120994,299.60300000000007,142.46796594199986,0.08571428571428572
816,01G,QOP,Y62,2021-12-01,45175.736667004014,298.9210000000001,151.12935078834875,0.08571428571428572
817,01G,QOP,Y62,2020-10-01,47728.293333475995,286.01599999999996,166.87280898088218,0.08571428571428572
818,01H,QHM,Y63,2021-01-01,49853.13333311799,326.50200000000007,152.68860017126383,0.08571428571428572
819,01H,QHM,Y63,2018-05-01,62091.666666330006,324.16200000000003,191.54517391406148,0.08571428571428572
820,07H,QM7,Y61,2020-03-01,54457.899999944006,319.65900000000005,170.36248001759375,0.08571428571428572
821,07H,QM7,Y61,2020-09-01,50624.299999981995,320.379,158.01378991751017,0.08571428571428572
822,07H,QM7,Y61,2019-07-01,54692.133333514,318.832,171.53903414184902,0.08571428571428572
823,07H,QM7,Y61,2020-05-01,50717.80000024801,319.461,158.7605372807573,0.08571428571428572
824,07H,QM7,Y61,2020-01-01,55591.600000001,318.57599999999996,174.5002762292232,0.08571428571428572
825,07H,QM7,Y61,2019-05-01,57051.66666715301,317.958,179.43145530904397,0.08571428571428572
826,07H,QM7,Y61,2021-04-01,49403.699999995,321.55999999999995,153.63757930089255,0.08571428571428572
827,07H,QM7,Y61,2019-10-01,55765.46666683701,320.128,174.19740437211684,0.08571428571428572
828,15A,QU9,Y59,2020-06-01,89618.366666867,555.962,161.1951296435134,0.08571428571428572
829,15A,QU9,Y59,2021-11-01,80856.80666663997,564.952,143.12155132938722,0.08571428571428572
830,15A,QU9,Y59,2020-08-01,85161.366666871,556.504,153.0292085355559,0.08571428571428572
831,15A,QU9,Y59,2018-07-01,100012.29333355202,544.9409999999999,183.52866334805427,0.08571428571428572
832,15A,QU9,Y59,2022-02-01,76296.44999974205,568.0729999999999,134.30747456707513,0.08571428571428572
833,15A,QU9,Y59,2022-08-01,77800.633333099,571.4800000000001,136.138855835898,0.08571428571428572
834,15A,QU9,Y59,2019-01-01,101428.726666769,549.875,184.4577888916008,0.08571428571428572
835,15A,QU9,Y59,2021-10-01,80823.759999708,564.0729999999999,143.28599312448569,0.08571428571428572
836,15A,QU9,Y59,2018-11-01,99739.58666679199,548.911,181.70447789676652,0.08571428571428572
837,15A,QU9,Y59,2022-06-01,76648.39999968701,569.984,134.47465191950477,0.08571428571428572
838,15A,QU9,Y59,2019-03-01,97653.48333345402,550.5269999999999,177.3818238405274,0.08571428571428572
839,15A,QU9,Y59,2021-08-01,82104.26666659396,560.5430000000002,146.47273566273049,0.08571428571428572
840,15A,QU9,Y59,2022-09-01,75089.533333062,572.414,131.18046262506158,0.08571428571428572
841,15A,QU9,Y59,2019-02-01,89666.19333355202,550.2770000000002,162.94737620062622,0.08571428571428572
842,15A,QU9,Y59,2018-10-01,104345.400000408,547.596,190.5517936588434,0.08571428571428572
843,15A,QU9,Y59,2019-04-01,92781.40000017102,551.112,168.35307523728576,0.08571428571428572
844,15A,QU9,Y59,2020-12-01,94882.73333338801,556.904,170.3753848659518,0.08571428571428572
845,15A,QU9,Y59,2022-07-01,75637.799999702,570.9019999999999,132.48823791071322,0.08571428571428572
846,15A,QU9,Y59,2021-06-01,85866.03333338498,558.3430000000001,153.78724786266682,0.08571428571428572
847,36L,QWE,Y56,2018-06-01,303165.6933331979,1665.9990000000007,181.9723141089507,0.08571428571428572
848,36L,QWE,Y56,2018-12-01,301378.8699999491,1677.3950000000011,179.670781181504,0.08571428571428572
849,36L,QWE,Y56,2019-11-01,288583.3066663751,1704.528,169.30394024995488,0.08571428571428572
850,36L,QWE,Y56,2019-12-01,291227.3466667818,1707.3329999999992,170.57442611768295,0.08571428571428572
851,36L,QWE,Y56,2019-08-01,292715.04000021506,1697.8180000000004,172.40660659753576,0.08571428571428572
852,36L,QWE,Y56,2018-08-01,311205.19999960373,1669.9000000000005,186.36157853739962,0.08571428571428572
853,36L,QWE,Y56,2019-06-01,280527.4066663169,1692.3339999999998,165.76361797748962,0.08571428571428572
854,00R,QE1,Y62,2021-07-01,28614.423332903007,175.072,163.44374504719775,0.17142857142857143
855,00R,QE1,Y62,2020-02-01,29753.133332946,174.728,170.28257252956595,0.17142857142857143
856,00R,QE1,Y62,2019-07-01,33124.299999733004,174.51199999999997,189.8110158598435,0.17142857142857143
857,00R,QE1,Y62,2022-02-01,25577.223333009,176.13400000000001,145.21457147971998,0.17142857142857143
858,00R,QE1,Y62,2020-03-01,32368.1999997,174.76299999999998,185.21197278428502,0.17142857142857143
859,00R,QE1,Y62,2020-11-01,28857.999999567997,175.07799999999997,164.8293903264145,0.17142857142857143
860,00V,QOP,Y62,2021-06-01,34089.76666681799,207.89999999999998,163.9719416393362,0.17142857142857143
861,00V,QOP,Y62,2022-11-01,30976.190000444,209.325,147.98132091457782,0.17142857142857143
862,00V,QOP,Y62,2018-07-01,42802.100000184,204.56099999999998,209.23880896252953,0.17142857142857143
863,00V,QOP,Y62,2022-04-01,31433.733334086002,208.875,150.49064432835908,0.17142857142857143
864,00V,QOP,Y62,2021-10-01,31567.76666706899,208.30200000000002,151.5480728320851,0.17142857142857143
865,01A,QE1,Y62,2021-08-01,60086.600000216,393.2620000000001,152.79025179197578,0.17142857142857143
866,01A,QE1,Y62,2021-11-01,62911.35666690597,394.246,159.57386166734977,0.17142857142857143
867,01A,QE1,Y62,2021-02-01,61510.636666873994,390.44799999999987,157.53861376386615,0.17142857142857143
868,01A,QE1,Y62,2020-10-01,68782.46666694598,389.6340000000001,176.5309666685812,0.17142857142857143
869,01A,QE1,Y62,2023-01-01,59471.52000009501,398.7090000000001,149.16021459283587,0.17142857142857143
870,01A,QE1,Y62,2020-12-01,70923.576667147,389.9259999999998,181.88983721820816,0.17142857142857143
871,01A,QE1,Y62,2021-04-01,64635.60666654702,391.19199999999995,165.22732230349044,0.17142857142857143
872,01D,QOP,Y62,2019-09-01,42966.45000054999,237.12100000000004,181.20052631588928,0.17142857142857143
873,01D,QOP,Y62,2019-04-01,45456.14000049601,236.01199999999997,192.6009694443334,0.17142857142857143
874,01D,QOP,Y62,2020-06-01,41433.703333989986,238.313,173.86253932429196,0.17142857142857143
875,01G,QOP,Y62,2020-05-01,48467.653333564995,284.389,170.4273137623642,0.17142857142857143
876,01G,QOP,Y62,2019-03-01,55427.72666661999,278.588,198.9594909566097,0.17142857142857143
877,01G,QOP,Y62,2018-09-01,54038.946666674994,274.3179999999999,196.99380524309382,0.17142857142857143
878,02Q,QT1,Y60,2022-07-01,18003.466666802997,122.61599999999999,146.8280376688442,0.17142857142857143
879,02X,QF7,Y63,2021-12-01,54321.343333125,327.297,165.96957299677356,0.17142857142857143
880,02X,QF7,Y63,2019-11-01,59407.46666613298,324.92499999999995,182.8343976798738,0.17142857142857143
881,02X,QF7,Y63,2020-09-01,56065.713333078,325.87100000000004,172.04879640433788,0.17142857142857143
882,02X,QF7,Y63,2018-12-01,65953.32333304,322.25500000000005,204.66190852908406,0.17142857142857143
883,02X,QF7,Y63,2020-04-01,60282.98999947198,325.592,185.148867292415,0.17142857142857143
884,02X,QF7,Y63,2019-06-01,59970.923332601014,323.67299999999994,185.28244040312606,0.17142857142857143
885,02X,QF7,Y63,2020-07-01,58811.899999471985,325.609,180.62123589787748,0.17142857142857143
886,02X,QF7,Y63,2021-05-01,50011.113332876994,326.16000000000014,153.33306761367726,0.17142857142857143
887,06N,QM7,Y61,2019-12-01,121672.72333356702,657.495,185.0549788721846,0.17142857142857143
888,06N,QM7,Y61,2020-01-01,125503.10000046699,658.28,190.65306556551468,0.17142857142857143
889,06N,QM7,Y61,2019-10-01,128643.13333324398,656.6429999999997,195.91030945771757,0.17142857142857143
890,07H,QM7,Y61,2023-05-01,46244.66666661,328.4570000000001,140.79367060714182,0.17142857142857143
891,07H,QM7,Y61,2022-12-01,48684.333333438,326.794,148.9756033875714,0.17142857142857143
892,07H,QM7,Y61,2022-05-01,49880.300000125004,324.61699999999996,153.65892729008343,0.17142857142857143
893,13T,QHM,Y63,2018-11-01,109328.01666718899,529.0229999999999,206.660233424991,0.17142857142857143
894,13T,QHM,Y63,2019-01-01,112042.153333772,530.7820000000002,211.08883370907824,0.17142857142857143
895,13T,QHM,Y63,2019-08-01,104952.74000041398,529.1909999999999,198.32676670694323,0.17142857142857143
896,13T,QHM,Y63,2018-06-01,111346.300000474,525.4459999999998,211.90816944172008,0.17142857142857143
897,13T,QHM,Y63,2018-10-01,113925.85000059,526.6550000000001,216.31969695643255,0.17142857142857143
898,13T,QHM,Y63,2019-02-01,97600.98333375802,530.9930000000002,183.8084180653191,0.17142857142857143
899,13T,QHM,Y63,2019-05-01,107762.38333373902,530.486,203.13897696402736,0.17142857142857143
900,14Y,QU9,Y59,2020-08-01,92458.983333217,571.0139999999999,161.92069429684213,0.17142857142857143
901,15A,QU9,Y59,2021-01-01,91960.133333528,557.537,164.93996512075074,0.17142857142857143
902,36L,QWE,Y56,2022-09-01,260833.94666711404,1736.8979999999997,150.17228799107033,0.17142857142857143
903,36L,QWE,Y56,2023-02-01,235240.133334011,1745.4370000000004,134.77434781891927,0.17142857142857143
904,36L,QWE,Y56,2022-08-01,259613.53666788602,1735.3249999999994,149.60513832733702,0.17142857142857143
905,36L,QWE,Y56,2023-04-01,237311.60000100505,1748.8529999999998,135.69556732384316,0.17142857142857143
906,36L,QWE,Y56,2023-03-01,263542.800000834,1747.3499999999997,150.82427676243114,0.17142857142857143
907,36L,QWE,Y56,2022-03-01,275495.9033343709,1728.7779999999998,159.3587512881185,0.17142857142857143
908,52R,QT1,Y60,2018-05-01,237059.00333311092,1082.008,219.0917288348246,0.17142857142857143
909,52R,QT1,Y60,2018-08-01,239957.02400000102,1082.0029999999997,221.77112632774686,0.17142857142857143
910,93C,QMJ,Y56,2022-10-01,260575.6633335339,1760.5159999999994,148.01096004440402,0.17142857142857143
911,93C,QMJ,Y56,2022-01-01,267693.999999752,1742.484,153.62780949480856,0.17142857142857143
912,93C,QMJ,Y56,2021-09-01,278808.193333471,1717.4509999999993,162.3383685086044,0.17142857142857143
913,93C,QMJ,Y56,2022-06-01,261747.1633335032,1751.8549999999993,149.4114315017529,0.17142857142857143
914,93C,QMJ,Y56,2021-03-01,294019.71333310305,1689.3280000000002,174.04536794104106,0.17142857142857143
915,00P,QHM,Y63,2018-12-01,67481.83333355901,284.2029999999999,237.44236807338078,0.34285714285714286
916,00P,QHM,Y63,2019-04-01,64445.240000333,284.04600000000005,226.8831104832773,0.34285714285714286
917,00P,QHM,Y63,2019-05-01,66900.09333376697,284.1060000000001,235.4758200592981,0.34285714285714286
918,00P,QHM,Y63,2020-01-01,64785.72333377101,284.4480000000001,227.75946160201863,0.34285714285714286
919,00P,QHM,Y63,2018-10-01,71170.56666682498,284.22599999999994,250.40132382971646,0.34285714285714286
920,00X,QE1,Y62,2019-03-01,41743.600000113,185.08500000000004,225.5374557641786,0.34285714285714286
921,00X,QE1,Y62,2023-05-01,31590.833333650004,189.866,166.38488899355335,0.34285714285714286
922,00X,QE1,Y62,2021-09-01,36880.866666858994,187.57199999999997,196.62245253480796,0.34285714285714286
923,01D,QOP,Y62,2018-07-01,56500.146667422,234.02100000000002,241.43195126686064,0.34285714285714286
924,02G,QE1,Y62,2019-11-01,25012.766666585005,114.033,219.34673880880976,0.34285714285714286
925,02G,QE1,Y62,2020-04-01,24597.099999934,114.102,215.57115563210107,0.34285714285714286
926,02G,QE1,Y62,2021-01-01,22895.60000017,113.68100000000001,201.40216922942267,0.34285714285714286
927,02G,QE1,Y62,2018-05-01,28856.766666614,113.66500000000002,253.87557002255747,0.34285714285714286
928,02T,QWO,Y63,2019-12-01,49931.50000068899,222.18,224.73444954851468,0.34285714285714286
929,02T,QWO,Y63,2022-10-01,38682.500001146,223.03400000000002,173.4376821522548,0.34285714285714286
930,02T,QWO,Y63,2022-04-01,40054.300000899,222.57899999999998,179.95543155867804,0.34285714285714286
931,02T,QWO,Y63,2022-07-01,39285.13333426101,222.80900000000003,176.31753355681775,0.34285714285714286
932,02T,QWO,Y63,2020-05-01,45311.25333392701,222.057,204.05235292707283,0.34285714285714286
933,02T,QWO,Y63,2018-08-01,55181.36666744999,221.21499999999995,249.44676747711503,0.34285714285714286
934,02T,QWO,Y63,2020-07-01,48586.593334002995,221.98400000000004,218.87430325610399,0.34285714285714286
935,03F,QOQ,Y63,2022-03-01,59475.11333383699,306.976,193.7451570606073,0.34285714285714286
936,03F,QOQ,Y63,2021-07-01,60645.920000296,304.14200000000005,199.40001709825012,0.34285714285714286
937,03F,QOQ,Y63,2020-02-01,62362.683333504,302.727,206.00304344674907,0.34285714285714286
938,03F,QOQ,Y63,2020-06-01,65236.46666712297,302.83500000000004,215.41917766150863,0.34285714285714286
939,03F,QOQ,Y63,2022-06-01,54771.933333766014,306.828,178.51021853861454,0.34285714285714286
940,03F,QOQ,Y63,2021-08-01,56983.640000551,304.2989999999999,187.26200217730263,0.34285714285714286
941,03H,QOQ,Y63,2019-10-01,40242.000000775006,170.239,236.3853171175524,0.34285714285714286
942,03H,QOQ,Y63,2020-09-01,36196.700000250006,170.42499999999998,212.390787738008,0.34285714285714286
943,03H,QOQ,Y63,2020-12-01,38073.300000262,170.247,223.63565877966718,0.34285714285714286
944,03H,QOQ,Y63,2019-07-01,37904.766667307995,170.184,222.72814522697783,0.34285714285714286
945,03N,QF7,Y63,2021-04-01,125263.436666643,614.2589999999999,203.92609089430195,0.34285714285714286
