,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
1032,99F,QH8,Y61,2019-06-01,25067.6537,185.77500000000003,134.93556022069706,0.2761904761904762
1033,99F,QH8,Y61,2020-12-01,24700.576559999998,185.78799999999998,132.95033349839602,0.6285714285714286
1034,99F,QH8,Y61,2022-02-01,19168.798079999997,186.18900000000002,102.9534402139761,0.6476190476190476
1035,99F,QH8,Y61,2022-06-01,21857.79708,186.377,117.27733078652409,0.7714285714285715
1036,99F,QH8,Y61,2023-04-01,14612.20944,186.88899999999998,78.18656764175527,0.3904761904761905
1037,99G,QH8,Y61,2022-11-01,16878.97738,190.54499999999996,88.58263076963449,0.3904761904761905
1038,99G,QH8,Y61,2019-12-01,27856.220739999993,189.82099999999997,146.74994199798758,0.5238095238095238
1039,99G,QH8,Y61,2022-10-01,17276.186769999997,190.57100000000003,90.65485708738473,0.4666666666666667
1040,99G,QH8,Y61,2022-08-01,18657.58624,190.59199999999998,97.89280893216925,0.5714285714285714
1041,99G,QH8,Y61,2019-07-01,31008.972380000003,189.73299999999995,163.43478667390497,0.5333333333333333
1042,99G,QH8,Y61,2019-11-01,27738.431539999994,189.785,146.15713328239846,0.5238095238095238
1043,99G,QH8,Y61,2019-02-01,30595.141039999988,189.1719999999999,161.73186856405812,0.38095238095238093
1044,99G,QH8,Y61,2019-03-01,32789.35587000001,189.325,173.19084045952732,0.42857142857142855
1045,99G,QH8,Y61,2021-04-01,22026.98233,189.76999999999998,116.07199415081415,0.5238095238095238
1046,99G,QH8,Y61,2021-03-01,25234.996269999996,189.569,133.117736919011,0.6666666666666666
1047,99G,QH8,Y61,2018-07-01,42598.8374,188.37099999999998,226.1432885104395,0.6571428571428571
1048,99G,QH8,Y61,2019-04-01,29076.608289999996,189.414,153.50823217924756,0.3904761904761905
1049,99G,QH8,Y61,2020-11-01,24708.48216,190.01300000000003,130.03574576476345,0.638095238095238
1050,99G,QH8,Y61,2021-10-01,18364.958849999995,190.29500000000002,96.50783704248663,0.4380952380952381
1051,99G,QH8,Y61,2022-09-01,17667.953870000005,190.74099999999996,92.62798176585007,0.4380952380952381
1052,99G,QH8,Y61,2021-06-01,23044.23263000001,190.11999999999998,121.20888191668426,0.6
1053,99G,QH8,Y61,2022-05-01,18298.591729999996,190.50300000000001,96.05408696975898,0.49523809523809526
1054,99G,QH8,Y61,2018-05-01,42728.31771999999,188.216,227.01745717686057,0.6666666666666666
1055,99G,QH8,Y61,2018-12-01,37910.68714,188.63299999999998,200.97590103534378,0.5619047619047619
1056,99G,QH8,Y61,2021-11-01,20660.75534999999,190.33300000000006,108.55056847735275,0.6
1057,99G,QH8,Y61,2020-10-01,26938.154150000002,189.97499999999997,141.79841637057513,0.6666666666666666
1058,99G,QH8,Y61,2022-06-01,17317.242930000004,190.48800000000003,90.9098889693839,0.44761904761904764
1059,99G,QH8,Y61,2020-12-01,24487.789439999997,190.04799999999994,128.85055059774376,0.5904761904761905
1060,99G,QH8,Y61,2021-02-01,21102.973899999997,189.713,111.23630905631137,0.580952380952381
1061,99G,QH8,Y61,2023-03-01,18805.54268,191.53199999999993,98.18486038886455,0.5428571428571428
1062,99G,QH8,Y61,2019-06-01,26984.092110000005,189.67100000000002,142.26788549646494,0.4
1063,99G,QH8,Y61,2019-08-01,31062.926160000006,189.93,163.54934007265837,0.44761904761904764
1064,99G,QH8,Y61,2019-09-01,25569.695590000007,189.971,134.59788909886248,0.3238095238095238
1065,99G,QH8,Y61,2020-04-01,30039.11824,189.94299999999998,158.14806673581023,0.7238095238095238
1066,99G,QH8,Y61,2019-10-01,28130.23142,189.83599999999998,148.18175382962136,0.4380952380952381
1067,99G,QH8,Y61,2020-03-01,30009.306819999998,189.94999999999996,157.9852951829429,0.5619047619047619
1068,99G,QH8,Y61,2023-05-01,16844.48495,191.94199999999995,87.75820273832721,0.4380952380952381
1069,99G,QH8,Y61,2018-09-01,38369.44431999999,188.673,203.3647862704255,0.638095238095238
1070,99G,QH8,Y61,2019-01-01,37492.239279999994,188.816,198.56494830946528,0.5238095238095238
1071,99G,QH8,Y61,2020-06-01,27860.773229999995,189.88099999999997,146.7275463579821,0.6285714285714286
1072,99G,QH8,Y61,2018-06-01,40495.84960000001,188.22500000000005,215.14596679505908,0.5714285714285714
1073,99G,QH8,Y61,2021-01-01,22488.918399999995,190.00399999999993,118.36023662659736,0.580952380952381
1074,99G,QH8,Y61,2020-02-01,25334.69599,189.932,133.38824416106817,0.5523809523809524
1075,99G,QH8,Y61,2021-05-01,21406.9254,189.93899999999996,112.70421240503532,0.5428571428571428
1076,99G,QH8,Y61,2022-01-01,19314.24747,190.37500000000006,101.45369649376227,0.5714285714285714
1077,99G,QH8,Y61,2019-05-01,30810.87267,189.45999999999992,162.6246842077484,0.4380952380952381
1078,99G,QH8,Y61,2018-11-01,40100.77384000001,188.30100000000002,212.96102431744922,0.580952380952381
1079,99G,QH8,Y61,2020-09-01,25577.47898,190.10699999999997,134.5425417265014,0.5428571428571428
1080,99G,QH8,Y61,2021-08-01,20308.802209999998,190.35900000000007,106.68685068738537,0.580952380952381
1081,99G,QH8,Y61,2021-12-01,20791.716760000007,190.40300000000002,109.19847250305932,0.5428571428571428
1082,99G,QH8,Y61,2020-05-01,26830.118899999994,189.86899999999997,141.3085806529765,0.6095238095238096
1083,99G,QH8,Y61,2021-07-01,21831.970270000005,190.19300000000004,114.78850572839168,0.5428571428571428
1084,99G,QH8,Y61,2022-02-01,20427.556539999998,190.41300000000004,107.28026206193901,0.7047619047619048
1085,99G,QH8,Y61,2018-10-01,39732.44233,188.46499999999995,210.82133197145365,0.5904761904761905
1086,99G,QH8,Y61,2023-04-01,17059.53609,191.828,88.93141819755198,0.5238095238095238
1087,99G,QH8,Y61,2022-04-01,16869.871409999996,190.537,88.53855896754959,0.3904761904761905
1088,99G,QH8,Y61,2018-08-01,41197.946809999994,188.74200000000008,218.27651932267315,0.5904761904761905
1089,99G,QH8,Y61,2023-02-01,16516.13344,191.225,86.37015787684666,0.5333333333333333
1090,99G,QH8,Y61,2020-01-01,28489.42433000001,189.853,150.0604379704298,0.5523809523809524
1091,99G,QH8,Y61,2022-12-01,17638.144440000004,190.85700000000003,92.41549662836574,0.44761904761904764
1092,99G,QH8,Y61,2023-01-01,18030.20183,190.945,94.42615323784337,0.5333333333333333
1093,99G,QH8,Y61,2021-09-01,19138.735010000008,190.37699999999998,100.53071016982098,0.41904761904761906
1094,99G,QH8,Y61,2020-08-01,23060.98750999999,189.95700000000002,121.40109345799307,0.5047619047619047
1095,99G,QH8,Y61,2022-07-01,16974.688749999998,190.58999999999995,89.06390025709639,0.4380952380952381
1096,99G,QH8,Y61,2022-03-01,20953.838600000003,190.41900000000004,110.04069236788345,0.5904761904761905
1097,99G,QH8,Y61,2020-07-01,26670.995050000005,189.94,140.4180006844267,0.5619047619047619
1098,M1J4Y,QHG,Y61,2023-01-01,78414.17949999998,1094.9449999999997,71.61471991743878,0.18095238095238095
1099,M1J4Y,QHG,Y61,2018-08-01,157852.50727,1013.5600000000002,155.74066386795056,0.1523809523809524
1100,M1J4Y,QHG,Y61,2022-04-01,78648.51704000002,1077.3819999999998,72.99965754022253,0.2
1101,M1J4Y,QHG,Y61,2020-03-01,114210.21514999999,1037.8219999999997,110.04798043402435,0.1619047619047619
1102,M1J4Y,QHG,Y61,2020-12-01,94336.13171,1045.4350000000002,90.23624779158914,0.1523809523809524
1103,M1J4Y,QHG,Y61,2020-07-01,106089.93291999999,1039.4990000000005,102.05871570824017,0.13333333333333333
1104,M1J4Y,QHG,Y61,2022-10-01,83615.21823999999,1087.5520000000004,76.88388071558873,0.2
1105,M1J4Y,QHG,Y61,2019-02-01,125515.70877000001,1019.7879999999997,123.08019781562447,0.10476190476190476
1106,M1J4Y,QHG,Y61,2019-06-01,116659.82757999997,1024.381,113.88324029828742,0.14285714285714285
1107,M1J4Y,QHG,Y61,2020-02-01,104195.34190999999,1036.327,100.54291928126932,0.1523809523809524
1108,M1J4Y,QHG,Y61,2023-04-01,75718.57178000001,1103.136,68.63938062034057,0.18095238095238095
1109,M1J4Y,QHG,Y61,2023-05-01,86865.47569999998,1104.4859999999999,78.64787394317356,0.3142857142857143
1110,M1J4Y,QHG,Y61,2020-09-01,97042.78982,1041.286,93.19513545750159,0.13333333333333333
1111,M1J4Y,QHG,Y61,2022-03-01,76854.81707,1075.763,71.4421457793213,0.10476190476190476
1112,M1J4Y,QHG,Y61,2018-05-01,164676.09611000004,1009.2129999999996,163.17278523958777,0.1619047619047619
1113,M1J4Y,QHG,Y61,2019-01-01,134331.81515999997,1018.434,131.9003638527386,0.08571428571428572
1114,M1J4Y,QHG,Y61,2018-11-01,159419.15886000014,1016.1869999999997,156.87974640494338,0.17142857142857143
1115,M1J4Y,QHG,Y61,2020-10-01,94714.60248999998,1041.9449999999997,90.90172944829142,0.13333333333333333
1116,M1J4Y,QHG,Y61,2021-12-01,88175.31736000006,1069.4649999999995,82.44806268554848,0.18095238095238095
1117,M1J4Y,QHG,Y61,2018-09-01,151548.68154999992,1014.4070000000006,149.39632864323673,0.21904761904761905
1118,M1J4Y,QHG,Y61,2019-12-01,102577.58356999997,1033.3770000000004,99.26443453841138,0.06666666666666667
1119,M1J4Y,QHG,Y61,2021-10-01,79937.51062999996,1065.7590000000002,75.00524098787807,0.1523809523809524
1120,M1J4Y,QHG,Y61,2019-09-01,116214.69689999995,1029.0280000000005,112.93637967091264,0.11428571428571428
1121,M1J4Y,QHG,Y61,2021-07-01,83902.73985000001,1059.7759999999998,79.17025847915033,0.13333333333333333
1122,M1J4Y,QHG,Y61,2018-10-01,157911.15623999998,1014.6210000000001,155.63560801520958,0.19047619047619047
1123,M1J4Y,QHG,Y61,2021-05-01,82389.30187000001,1054.2879999999998,78.14686486994069,0.13333333333333333
1124,M1J4Y,QHG,Y61,2021-11-01,84436.20125,1067.2740000000008,79.11389319893479,0.1619047619047619
1125,M1J4Y,QHG,Y61,2020-01-01,114868.19483000005,1034.4989999999996,111.03751171339952,0.1523809523809524
1126,M1J4Y,QHG,Y61,2022-05-01,83497.66190000002,1078.9919999999997,77.38487579147949,0.2
1127,M1J4Y,QHG,Y61,2018-06-01,159671.43915000002,1010.6510000000001,157.98870149042548,0.14285714285714285
1128,M1J4Y,QHG,Y61,2020-05-01,99292.84980999999,1038.1069999999997,95.6479917869738,0.1619047619047619
1129,M1J4Y,QHG,Y61,2020-08-01,93082.95793999998,1040.8560000000002,89.42923703182761,0.1523809523809524
1130,M1J4Y,QHG,Y61,2019-05-01,126867.8491,1023.005,124.01488663300766,0.12380952380952381
1131,M1J4Y,QHG,Y61,2020-11-01,90558.24044000001,1043.7619999999995,86.76138855409572,0.14285714285714285
1132,M1J4Y,QHG,Y61,2022-02-01,69100.70718000001,1074.0799999999997,64.3347862170416,0.13333333333333333
1133,M1J4Y,QHG,Y61,2019-03-01,132625.14011999997,1020.9790000000004,129.89996867712256,0.11428571428571428
1134,M1J4Y,QHG,Y61,2021-01-01,86759.19681999997,1047.2959999999996,82.84114216038255,0.12380952380952381
1135,M1J4Y,QHG,Y61,2019-10-01,114701.66218999999,1029.591,111.4050746267207,0.11428571428571428
1136,M1J4Y,QHG,Y61,2019-04-01,118670.53462000002,1022.0379999999996,116.11166573062849,0.13333333333333333
1137,M1J4Y,QHG,Y61,2020-06-01,103462.27059999999,1038.5089999999998,99.62578138465821,0.14285714285714285
1138,M1J4Y,QHG,Y61,2023-02-01,69829.53222000002,1097.682,63.61544802593103,0.17142857142857143
1139,M1J4Y,QHG,Y61,2019-07-01,123957.02922999999,1025.7499999999998,120.84526368998296,0.18095238095238095
1140,M1J4Y,QHG,Y61,2021-04-01,87963.85867999999,1052.7180000000005,83.55880556806281,0.1523809523809524
1141,M1J4Y,QHG,Y61,2018-12-01,141695.22079999995,1017.4629999999997,139.2632663792197,0.11428571428571428
1142,M1J4Y,QHG,Y61,2019-08-01,126083.04211000001,1027.555,122.70198880838495,0.12380952380952381
1143,M1J4Y,QHG,Y61,2020-04-01,102813.73237000007,1038.7970000000005,98.97384413894152,0.12380952380952381
1144,M1J4Y,QHG,Y61,2021-06-01,92116.02208,1056.6159999999995,87.18022638309475,0.1619047619047619
1145,M1J4Y,QHG,Y61,2021-03-01,89966.84551000003,1050.0919999999996,85.6752032298123,0.13333333333333333
1146,M1J4Y,QHG,Y61,2023-03-01,79588.87518999998,1100.7240000000002,72.30593244991475,0.1523809523809524
1147,M1J4Y,QHG,Y61,2022-06-01,72056.97969000002,1081.054,66.65437590536645,0.10476190476190476
1148,M1J4Y,QHG,Y61,2022-08-01,83647.64956,1084.9590000000003,77.09752125195513,0.22857142857142856
1149,M1J4Y,QHG,Y61,2022-09-01,74927.29022999998,1086.8439999999998,68.9402437056284,0.11428571428571428
1150,M1J4Y,QHG,Y61,2022-12-01,78480.56263,1093.188,71.7905452950453,0.17142857142857143
1151,M1J4Y,QHG,Y61,2019-11-01,109860.15758999999,1031.66,106.48872457011029,0.14285714285714285
1152,M1J4Y,QHG,Y61,2022-01-01,82774.82602999998,1072.162,77.20365581880348,0.1619047619047619
1153,M1J4Y,QHG,Y61,2022-07-01,85279.74850999998,1083.26,78.72509693886968,0.26666666666666666
1154,M1J4Y,QHG,Y61,2021-08-01,82195.33775999997,1062.4439999999993,77.36439545048965,0.1523809523809524
1155,M1J4Y,QHG,Y61,2022-11-01,77928.18578000001,1090.3809999999999,71.46876713735843,0.18095238095238095
1156,M1J4Y,QHG,Y61,2021-09-01,81400.56560999999,1064.6489999999997,76.45765469182803,0.13333333333333333
1157,M1J4Y,QHG,Y61,2018-07-01,161522.48955999993,1011.882,159.62581561881714,0.1619047619047619
1158,M1J4Y,QHG,Y61,2021-02-01,82493.67609999998,1048.3260000000002,78.69086152589935,0.1523809523809524
1159,15E,QHL,Y60,2018-05-01,324842.9654299998,1507.8399999999997,215.43596497638998,0.580952380952381
1160,15E,QHL,Y60,2022-10-01,125110.77570000001,1575.2250000000006,79.42406684759318,0.23809523809523808
1161,15E,QHL,Y60,2018-07-01,313752.3867800002,1509.447,207.85916085824823,0.5333333333333333
1162,15E,QHL,Y60,2021-12-01,145306.77309000012,1564.5250000000005,92.87596752368934,0.2857142857142857
1163,15E,QHL,Y60,2021-01-01,151284.97911000004,1552.5700000000008,97.44164779043777,0.3238095238095238
1164,15E,QHL,Y60,2019-09-01,219206.26474999991,1535.9559999999994,142.71650017969264,0.4095238095238095
1165,15E,QHL,Y60,2020-02-01,180748.62091000003,1544.5979999999993,117.01984652964727,0.3523809523809524
1166,15E,QHL,Y60,2022-12-01,131258.21932,1583.927000000001,82.8688565318982,0.29523809523809524
1167,15E,QHL,Y60,2022-03-01,152004.99403000006,1569.737,96.83468888737416,0.4
1168,15E,QHL,Y60,2021-03-01,161550.89441999997,1552.3079999999998,104.07141779852967,0.3142857142857143
1169,15E,QHL,Y60,2020-06-01,181964.08641999998,1546.9969999999998,117.62407194066957,0.3619047619047619
1170,15E,QHL,Y60,2020-09-01,178100.55628000014,1549.4929999999995,114.94118158649326,0.3142857142857143
1171,15E,QHL,Y60,2022-07-01,131788.64875999998,1571.859,83.84253852285732,0.3619047619047619
1172,15E,QHL,Y60,2021-10-01,139446.94374999992,1558.8339999999998,89.45592907904236,0.3238095238095238
1173,15E,QHL,Y60,2019-04-01,238047.69120999996,1524.9680000000008,156.1001222386305,0.41904761904761906
1174,15E,QHL,Y60,2018-11-01,288170.34317,1516.0000000000005,190.08597834432712,0.3904761904761905
1175,15E,QHL,Y60,2019-11-01,199229.3354099998,1539.6980000000008,129.39507319617204,0.3619047619047619
1176,15E,QHL,Y60,2020-01-01,210139.0539799999,1542.6510000000003,136.2194391213566,0.4
1177,15E,QHL,Y60,2023-01-01,140005.99162999997,1586.5619999999997,88.24489155166958,0.47619047619047616
1178,15E,QHL,Y60,2023-05-01,141800.4349,1596.445,88.82262458149201,0.45714285714285713
1179,15E,QHL,Y60,2018-09-01,279784.0898399999,1511.3789999999995,185.11841823923714,0.5047619047619047
1180,15E,QHL,Y60,2021-04-01,162098.50001999995,1553.4079999999994,104.3502415463291,0.3619047619047619
1181,15E,QHL,Y60,2018-08-01,288632.10247000004,1510.673999999999,191.06180583633545,0.42857142857142855
1182,15E,QHL,Y60,2018-10-01,286275.95004,1512.6850000000002,189.25020743909008,0.42857142857142855
1183,15E,QHL,Y60,2021-02-01,147873.43596,1552.9159999999993,95.22307449984422,0.3619047619047619
1184,15E,QHL,Y60,2022-11-01,133932.87334,1579.173,84.81203347574964,0.3333333333333333
1185,15E,QHL,Y60,2020-11-01,165040.90252999996,1551.0439999999994,106.40633181908446,0.3238095238095238
1186,15E,QHL,Y60,2022-06-01,130798.55405,1570.2779999999993,83.29643161911461,0.3619047619047619
1187,15E,QHL,Y60,2019-08-01,242297.15528,1534.8760000000004,157.86106192291751,0.4095238095238095
1188,15E,QHL,Y60,2019-02-01,255248.69371999998,1523.1750000000004,167.57673525366417,0.41904761904761906
1189,15E,QHL,Y60,2022-05-01,144982.75033,1570.3419999999999,92.32558915828528,0.4
1190,15E,QHL,Y60,2020-10-01,171449.2959400001,1549.9970000000005,110.61266308257373,0.3523809523809524
1191,15E,QHL,Y60,2019-05-01,249669.39699999997,1526.0119999999997,163.6090653284509,0.44761904761904764
1192,15E,QHL,Y60,2018-12-01,279270.9587600001,1517.7570000000007,184.00241854262572,0.4
1193,15E,QHL,Y60,2019-10-01,220263.35019,1536.1750000000004,143.38428251338547,0.3904761904761905
1194,15E,QHL,Y60,2023-02-01,119736.26405000004,1588.9350000000013,75.35630095000735,0.3142857142857143
1195,15E,QHL,Y60,2022-01-01,140329.32356999998,1566.2939999999992,89.59322041072753,0.3619047619047619
1196,15E,QHL,Y60,2019-07-01,225698.91324000008,1533.8620000000008,147.14421065258801,0.3904761904761905
1197,15E,QHL,Y60,2018-06-01,307089.1968100001,1508.7089999999998,203.54435269492006,0.47619047619047616
1198,15E,QHL,Y60,2019-01-01,291017.20556000003,1521.4950000000003,191.2705632026395,0.47619047619047616
1199,15E,QHL,Y60,2020-12-01,161907.72744999995,1552.2859999999996,104.30276859418946,0.3238095238095238
1200,15E,QHL,Y60,2022-09-01,136167.74088,1573.9099999999996,86.51558277156892,0.3619047619047619
1201,15E,QHL,Y60,2023-03-01,134650.39518000002,1592.3859999999997,84.55889161296322,0.3333333333333333
1202,15E,QHL,Y60,2020-03-01,204339.30787000008,1546.7579999999994,132.10813059961555,0.3238095238095238
1203,15E,QHL,Y60,2021-09-01,151542.75651999997,1557.8909999999996,97.27430001200341,0.3619047619047619
1204,15E,QHL,Y60,2021-11-01,146489.47135999988,1560.8339999999996,93.85333184694844,0.3619047619047619
1205,15E,QHL,Y60,2019-06-01,231074.25534999996,1527.14,151.31176928768807,0.45714285714285713
1206,15E,QHL,Y60,2019-12-01,197731.6564999999,1541.3660000000007,128.28339051205216,0.3523809523809524
1207,15E,QHL,Y60,2021-05-01,147535.47273,1553.6150000000005,94.96269843558409,0.3238095238095238
1208,15E,QHL,Y60,2022-02-01,137512.21265000003,1568.0060000000003,87.69877962839428,0.4
1209,15E,QHL,Y60,2022-08-01,131326.72234999994,1571.91,83.54595514374228,0.3238095238095238
1210,15E,QHL,Y60,2022-04-01,130271.07433999999,1570.9020000000005,82.92756285242488,0.3047619047619048
1211,15E,QHL,Y60,2023-04-01,127702.29022999997,1595.0140000000004,80.06342905454117,0.4095238095238095
1212,15E,QHL,Y60,2020-04-01,184197.93018000002,1547.2959999999998,119.04505032004222,0.3333333333333333
1213,15E,QHL,Y60,2020-05-01,176125.66117000006,1545.9720000000004,113.92551816591764,0.3238095238095238
1214,15E,QHL,Y60,2019-03-01,268398.6887599999,1524.2949999999996,176.0805413387828,0.45714285714285713
1215,15E,QHL,Y60,2021-06-01,161995.9825499999,1554.071999999999,104.23968937732614,0.3904761904761905
1216,15E,QHL,Y60,2021-07-01,149701.85731999998,1555.2590000000002,96.25525865466778,0.2857142857142857
1217,15E,QHL,Y60,2020-07-01,182693.85070000013,1549.5090000000005,117.90434950684383,0.2857142857142857
1218,15E,QHL,Y60,2020-08-01,160367.84254999988,1549.5590000000002,103.49256953107295,0.3142857142857143
1219,15E,QHL,Y60,2021-08-01,142128.79181999993,1555.961,91.34470068337184,0.3142857142857143
1220,00L,QHM,Y63,2021-12-01,26787.92098,332.99399999999997,80.44565661843757,0.1619047619047619
1221,00L,QHM,Y63,2018-07-01,49376.86745,325.8369999999999,151.5385528653898,0.08571428571428572
1222,00L,QHM,Y63,2019-01-01,42742.18404999999,326.534,130.89658060110122,0.0761904761904762
1223,00L,QHM,Y63,2020-12-01,28007.20486,329.9899999999999,84.87288966332316,0.10476190476190476
1224,00L,QHM,Y63,2022-12-01,23590.676030000006,335.1209999999999,70.39450237376951,0.12380952380952381
1225,00L,QHM,Y63,2022-02-01,23538.877469999996,333.16300000000007,70.65273595807454,0.19047619047619047
1226,00L,QHM,Y63,2019-10-01,36545.87184,328.266,111.33005501635867,0.10476190476190476
1227,00L,QHM,Y63,2020-01-01,37421.470049999996,328.42,113.94394388283294,0.19047619047619047
1228,00L,QHM,Y63,2020-09-01,30926.48073000001,329.489,93.86195208337763,0.14285714285714285
1229,00L,QHM,Y63,2022-07-01,22492.226430000006,333.92799999999994,67.35651526676412,0.13333333333333333
1230,00L,QHM,Y63,2023-02-01,21315.10848,335.36299999999994,63.558318836603924,0.1619047619047619
1231,00L,QHM,Y63,2019-11-01,37393.69032,328.31599999999986,113.89542489552753,0.21904761904761905
1232,00L,QHM,Y63,2020-08-01,28972.231490000002,329.24799999999993,87.99516319005737,0.12380952380952381
1233,00L,QHM,Y63,2019-05-01,38049.21938000001,327.1450000000001,116.3068956578887,0.0761904761904762
1234,00L,QHM,Y63,2023-03-01,27079.476290000002,335.546,80.70272418684772,0.2857142857142857
1235,00L,QHM,Y63,2020-06-01,29386.471929999996,328.732,89.39340231556403,0.0761904761904762
1236,00L,QHM,Y63,2020-10-01,32107.703999999994,329.6820000000001,97.3899211967896,0.19047619047619047
1237,00L,QHM,Y63,2022-01-01,21446.240980000002,333.0500000000001,64.39345737877194,0.0761904761904762
1238,00L,QHM,Y63,2018-06-01,54365.46964,325.6020000000001,166.96908999330466,0.1619047619047619
1239,00L,QHM,Y63,2018-08-01,53584.46471999998,326.10800000000006,164.31508800765383,0.20952380952380953
1240,00L,QHM,Y63,2022-05-01,23475.63857,333.50800000000004,70.39003133358119,0.11428571428571428
1241,00L,QHM,Y63,2020-03-01,35906.833399999996,328.633,109.26119227223072,0.1523809523809524
1242,00L,QHM,Y63,2021-04-01,24876.300649999997,331.1129999999999,75.12933847357249,0.08571428571428572
1243,00L,QHM,Y63,2020-07-01,34363.83014,328.924,104.47346542058348,0.17142857142857143
1244,00L,QHM,Y63,2019-06-01,37075.44091000001,327.391,113.24514391049237,0.13333333333333333
1245,00L,QHM,Y63,2019-04-01,38723.55182999999,326.91400000000004,118.45180025939538,0.1619047619047619
1246,00L,QHM,Y63,2020-05-01,30658.639940000005,328.7610000000001,93.25510002707132,0.14285714285714285
1247,00L,QHM,Y63,2021-06-01,26268.345949999995,331.6259999999999,79.21075533884557,0.10476190476190476
1248,00L,QHM,Y63,2019-08-01,39521.58090000001,327.849,120.54812093372257,0.10476190476190476
1249,00L,QHM,Y63,2021-01-01,30987.269000000004,330.13500000000005,93.86241689006013,0.2571428571428571
1250,00L,QHM,Y63,2021-05-01,32478.395439999993,331.46199999999993,97.98527565754144,0.37142857142857144
1251,00L,QHM,Y63,2022-03-01,23872.17798,333.252,71.63401263908393,0.11428571428571428
1252,00L,QHM,Y63,2022-08-01,27003.223330000008,334.23199999999997,80.79185514851962,0.29523809523809524
1253,00L,QHM,Y63,2023-04-01,22159.430529999994,335.876,65.97503403041597,0.13333333333333333
1254,00L,QHM,Y63,2018-05-01,52595.54726,325.449,161.6091838045285,0.14285714285714285
1255,00L,QHM,Y63,2021-09-01,26067.372409999993,332.718,78.34674532186413,0.1523809523809524
1256,00L,QHM,Y63,2020-02-01,33462.9949,328.541,101.85333002578064,0.19047619047619047
1257,00L,QHM,Y63,2018-11-01,50515.224980000006,326.266,154.8283455217522,0.1523809523809524
1258,00L,QHM,Y63,2022-04-01,26377.082199999997,333.34599999999995,79.12823972689038,0.2571428571428571
1259,00L,QHM,Y63,2022-10-01,26682.13232,334.68499999999995,79.72311970957767,0.2571428571428571
1260,00L,QHM,Y63,2021-08-01,26437.791640000003,332.3929999999999,79.53775091533218,0.18095238095238095
1261,00L,QHM,Y63,2023-01-01,26454.418549999995,335.1449999999999,78.93424801205448,0.2857142857142857
1262,00L,QHM,Y63,2018-10-01,49979.448390000005,326.29,153.17493147200344,0.17142857142857143
1263,00L,QHM,Y63,2019-02-01,41880.80411,326.6740000000001,128.2036651524149,0.12380952380952381
1264,00L,QHM,Y63,2020-11-01,26450.669130000002,329.8870000000001,80.18099873593077,0.0761904761904762
1265,00L,QHM,Y63,2021-02-01,23768.62775,330.3790000000001,71.94351865584676,0.08571428571428572
1266,00L,QHM,Y63,2021-03-01,27158.469850000005,330.6239999999999,82.14306841003682,0.10476190476190476
1267,00L,QHM,Y63,2021-11-01,27247.768179999995,332.846,81.86298822879047,0.20952380952380953
1268,00L,QHM,Y63,2022-11-01,25493.145030000003,334.96,76.10802791378076,0.22857142857142856
1269,00L,QHM,Y63,2023-05-01,24260.839999999997,336.0029999999999,72.20423627169997,0.18095238095238095
1270,00L,QHM,Y63,2018-12-01,52393.64986,326.405,160.51730169574608,0.23809523809523808
1271,00L,QHM,Y63,2019-07-01,41745.687430000005,327.63600000000014,127.41483667850903,0.21904761904761905
1272,00L,QHM,Y63,2022-06-01,26056.685039999997,333.64000000000004,78.0982047716101,0.24761904761904763
1273,00L,QHM,Y63,2022-09-01,25434.20503,334.57499999999993,76.01944266606891,0.20952380952380953
1274,00L,QHM,Y63,2020-04-01,34671.41414,328.83400000000006,105.43743694386832,0.17142857142857143
1275,00L,QHM,Y63,2021-10-01,23519.082430000002,332.81600000000003,70.66692235349262,0.12380952380952381
1276,00L,QHM,Y63,2019-12-01,34657.81654999999,328.41,105.53215964800093,0.10476190476190476
1277,00L,QHM,Y63,2019-09-01,36098.42847999999,328.114,110.01794644544272,0.09523809523809523
1278,00L,QHM,Y63,2018-09-01,45306.243290000006,326.35400000000004,138.82545729483934,0.12380952380952381
1279,00L,QHM,Y63,2019-03-01,43158.56521999999,326.88599999999997,132.02940847879688,0.13333333333333333
1280,00L,QHM,Y63,2021-07-01,25115.960469999995,332.09000000000003,75.62998124002527,0.10476190476190476
1281,00N,QHM,Y63,2020-06-01,22479.640769999998,158.274,142.02990238447248,0.6095238095238096
1282,00N,QHM,Y63,2022-12-01,19143.557370000006,159.17699999999996,120.26585103375494,0.780952380952381
1283,00N,QHM,Y63,2022-03-01,20718.742430000002,158.81899999999996,130.45506161101636,0.780952380952381
1284,00N,QHM,Y63,2023-02-01,18112.2086,159.10899999999995,113.8352236517105,0.8285714285714286
1285,00N,QHM,Y63,2019-01-01,31665.019630000006,157.72099999999998,200.76603388261557,0.5619047619047619
1286,00N,QHM,Y63,2019-11-01,22659.531650000004,158.40699999999998,143.04627731097747,0.49523809523809526
1287,00N,QHM,Y63,2018-06-01,38423.13067,157.277,244.3022862211258,0.7333333333333333
1288,00N,QHM,Y63,2019-12-01,22225.4318,158.47200000000004,140.24832020798624,0.4380952380952381
1289,00N,QHM,Y63,2021-10-01,20176.034409999997,158.755,127.08912733457213,0.7714285714285715
1290,00N,QHM,Y63,2021-03-01,24116.307520000002,158.311,152.3350084327684,0.8
1291,00N,QHM,Y63,2018-07-01,39713.44466,157.389,252.32668521942446,0.7904761904761904
