,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
2558,D2P2L,QUA,Y60,2019-04-01,105476.0,239455.5,0.44048267840997596,0.9047619047619048
2559,M2L0M,QOC,Y60,2022-04-01,54352.0,115080.0,0.47229753215154674,0.9047619047619048
2560,M2L0M,QOC,Y60,2022-07-01,56593.5,120307.5,0.4704070818527523,0.9047619047619048
2561,M2L0M,QOC,Y60,2022-05-01,56735.0,119679.0,0.47405977656898873,0.9047619047619048
2562,00Y,QOP,Y62,2018-10-01,13656.0,29921.0,0.45640185822666357,0.9809523809523809
2563,00Y,QOP,Y62,2021-01-01,20982.5,41647.5,0.503811753406567,0.9809523809523809
2564,00Y,QOP,Y62,2021-02-01,19257.5,38429.5,0.5011124266514007,0.9809523809523809
2565,00Y,QOP,Y62,2022-10-01,24757.0,47471.5,0.5215129077446468,0.9809523809523809
2566,00Y,QOP,Y62,2020-12-01,22527.5,44456.5,0.5067312991351096,0.9809523809523809
2567,01D,QOP,Y62,2018-05-01,10890.0,24288.0,0.4483695652173913,0.9809523809523809
2568,01D,QOP,Y62,2018-12-01,11298.0,25228.5,0.4478268624769606,0.9809523809523809
2569,01E,QE1,Y62,2023-03-01,43230.0,82529.0,0.5238158707848151,0.9809523809523809
2570,01E,QE1,Y62,2022-11-01,41400.0,80240.5,0.5159489285335959,0.9809523809523809
2571,02G,QE1,Y62,2022-09-01,14676.5,28366.5,0.5173884687924136,0.9809523809523809
2572,02G,QE1,Y62,2023-02-01,14257.0,27539.5,0.517692768568783,0.9809523809523809
2573,05G,QNC,Y60,2018-06-01,16371.0,35413.0,0.46228786039025216,0.9809523809523809
2574,05G,QNC,Y60,2018-07-01,15671.0,34471.0,0.45461402338197326,0.9809523809523809
2575,05G,QNC,Y60,2018-08-01,17111.5,37585.0,0.45527471065584674,0.9809523809523809
2576,12F,QYG,Y62,2023-04-01,27468.5,51960.5,0.5286419491729294,0.9809523809523809
2577,12F,QYG,Y62,2019-03-01,17978.5,38726.0,0.4642488250787585,0.9809523809523809
2578,12F,QYG,Y62,2023-05-01,28321.0,53654.0,0.5278450814477952,0.9809523809523809
2579,12F,QYG,Y62,2019-11-01,19340.0,39704.0,0.48710457384646383,0.9809523809523809
2580,12F,QYG,Y62,2019-06-01,17630.0,36943.5,0.47721520700529185,0.9809523809523809
2581,15E,QHL,Y60,2019-07-01,123041.5,254107.0,0.48421137552290966,0.9809523809523809
2582,15E,QHL,Y60,2019-04-01,117118.0,247989.0,0.47227094750170373,0.9809523809523809
2583,15E,QHL,Y60,2021-05-01,143493.0,280007.0,0.5124621884452889,0.9809523809523809
2584,15E,QHL,Y60,2020-03-01,154040.0,310622.0,0.4959082099786879,0.9809523809523809
2585,15E,QHL,Y60,2021-11-01,161506.5,309589.5,0.5216795143246137,0.9809523809523809
2586,15E,QHL,Y60,2020-08-01,130400.5,260377.0,0.5008142040195562,0.9809523809523809
2587,15E,QHL,Y60,2020-05-01,132704.0,267091.0,0.4968493884106915,0.9809523809523809
2588,15E,QHL,Y60,2019-01-01,122453.0,261112.5,0.46896644166786344,0.9809523809523809
2589,15E,QHL,Y60,2019-12-01,135309.0,274299.5,0.4932892695757739,0.9809523809523809
2590,15E,QHL,Y60,2021-08-01,151158.5,294943.5,0.5124998516665056,0.9809523809523809
2591,15E,QHL,Y60,2018-09-01,107592.0,235080.0,0.45768249106687087,0.9809523809523809
2592,15E,QHL,Y60,2020-02-01,127427.0,260778.5,0.4886407430060377,0.9809523809523809
2593,15E,QHL,Y60,2021-07-01,156767.0,301855.5,0.5193445208054848,0.9809523809523809
2594,15E,QHL,Y60,2020-10-01,150389.5,296124.0,0.5078598830219773,0.9809523809523809
2595,15E,QHL,Y60,2019-09-01,126072.5,264393.0,0.476837510826686,0.9809523809523809
2596,15E,QHL,Y60,2020-07-01,141014.0,284282.5,0.49603475416179327,0.9809523809523809
2597,15E,QHL,Y60,2018-11-01,113392.5,247895.0,0.45742148893684825,0.9809523809523809
2598,15E,QHL,Y60,2021-03-01,150223.5,292035.0,0.5144023832759772,0.9809523809523809
2599,15E,QHL,Y60,2020-09-01,147034.5,289743.0,0.507465236433667,0.9809523809523809
2600,15E,QHL,Y60,2021-04-01,149894.5,291912.0,0.5134920798048727,0.9809523809523809
2601,15E,QHL,Y60,2021-12-01,169849.0,327519.5,0.5185920227650568,0.9809523809523809
2602,15E,QHL,Y60,2020-01-01,142273.0,290088.0,0.4904477262072199,0.9809523809523809
2603,15E,QHL,Y60,2021-10-01,158840.5,302513.5,0.5250691291463025,0.9809523809523809
2604,15E,QHL,Y60,2019-08-01,137899.5,293119.5,0.4704548827355396,0.9809523809523809
2605,15E,QHL,Y60,2019-10-01,130076.5,275245.0,0.47258442478519136,0.9809523809523809
2606,15E,QHL,Y60,2019-05-01,125109.5,263303.5,0.47515319773569287,0.9809523809523809
2607,15E,QHL,Y60,2022-05-01,175029.5,336136.0,0.5207103672323107,0.9809523809523809
2608,15E,QHL,Y60,2019-02-01,107894.5,233893.0,0.4612985424959276,0.9809523809523809
2609,91Q,QKS,Y59,2022-07-01,214577.0,417963.5,0.5133869345050465,0.9809523809523809
2610,91Q,QKS,Y59,2022-12-01,235094.5,447058.5,0.5258696568793569,0.9809523809523809
2611,91Q,QKS,Y59,2022-06-01,222808.5,424990.0,0.5242676298265841,0.9809523809523809
2612,91Q,QKS,Y59,2022-08-01,230062.5,440755.5,0.5219730667002453,0.9809523809523809
2613,91Q,QKS,Y59,2021-06-01,199166.5,392077.5,0.5079773769216546,0.9809523809523809
2614,91Q,QKS,Y59,2022-02-01,199977.0,385724.5,0.5184451596929933,0.9809523809523809
2615,91Q,QKS,Y59,2022-04-01,209865.0,402619.0,0.5212496181253244,0.9809523809523809
2616,91Q,QKS,Y59,2022-03-01,222880.5,430007.5,0.518317703760981,0.9809523809523809
2617,91Q,QKS,Y59,2022-01-01,207371.0,399485.0,0.5190958358887067,0.9809523809523809
2618,91Q,QKS,Y59,2020-06-01,189956.5,378961.0,0.5012560659276284,0.9809523809523809
2619,91Q,QKS,Y59,2021-09-01,206201.5,402835.0,0.5118758300544888,0.9809523809523809
2620,91Q,QKS,Y59,2023-01-01,231903.5,440558.5,0.5263852587113856,0.9809523809523809
2621,91Q,QKS,Y59,2020-11-01,193235.0,379917.5,0.5086235827515184,0.9809523809523809
2622,91Q,QKS,Y59,2020-04-01,200258.0,398023.5,0.5031310965307325,0.9809523809523809
2623,00P,QHM,Y63,2020-06-01,5591.0,18104.0,0.30882677861246133,0.2571428571428571
2624,00P,QHM,Y63,2023-05-01,6184.5,20601.0,0.30020387359836903,0.2571428571428571
2625,00P,QHM,Y63,2021-05-01,5156.5,16881.5,0.3054527145099665,0.2571428571428571
2626,01A,QE1,Y62,2020-04-01,21872.5,72366.5,0.30224620508108035,0.2571428571428571
2627,01A,QE1,Y62,2022-03-01,26015.5,85690.5,0.3035984152268921,0.2571428571428571
2628,01E,QE1,Y62,2018-07-01,9681.5,34957.0,0.27695454415424664,0.2571428571428571
2629,01H,QHM,Y63,2019-04-01,9447.5,32148.0,0.29387520218987184,0.2571428571428571
2630,01H,QHM,Y63,2019-02-01,8832.5,30379.5,0.2907388205862506,0.2571428571428571
2631,01K,QE1,Y62,2022-01-01,21280.0,69476.5,0.3062906162515383,0.2571428571428571
2632,01K,QE1,Y62,2022-06-01,21679.0,71786.0,0.3019948179310729,0.2571428571428571
2633,01K,QE1,Y62,2022-07-01,21400.5,69783.5,0.3066699148079417,0.2571428571428571
2634,01K,QE1,Y62,2021-10-01,21621.5,69892.5,0.30935365024859607,0.2571428571428571
2635,02E,QYG,Y62,2020-03-01,7119.0,24134.5,0.29497192815264456,0.2571428571428571
2636,02E,QYG,Y62,2020-05-01,6560.0,21695.5,0.30236685026848886,0.2571428571428571
2637,02E,QYG,Y62,2018-06-01,4917.5,17284.5,0.28450345685440714,0.2571428571428571
2638,02E,QYG,Y62,2019-12-01,6179.0,20593.0,0.3000534162093915,0.2571428571428571
2639,02H,QOP,Y62,2022-08-01,10864.0,35721.0,0.3041348226533412,0.2571428571428571
2640,06L,QJG,Y61,2021-08-01,29485.5,94980.5,0.3104374055727228,0.2571428571428571
2641,06L,QJG,Y61,2021-12-01,34815.0,115613.0,0.30113395552403277,0.2571428571428571
2642,06N,QM7,Y61,2020-10-01,27820.0,91840.5,0.302916469313647,0.2571428571428571
2643,06N,QM7,Y61,2020-02-01,23068.0,78825.0,0.29264827148747224,0.2571428571428571
2644,06N,QM7,Y61,2021-11-01,27241.0,87380.0,0.3117532616159304,0.2571428571428571
2645,06T,QJG,Y61,2019-01-01,20680.5,73206.5,0.2824954068286286,0.2571428571428571
2646,07G,QH8,Y61,2023-04-01,6808.5,22583.5,0.3014811698806651,0.2571428571428571
2647,09D,QNX,Y59,2022-11-01,9712.5,31711.0,0.3062817318911419,0.2571428571428571
2648,09D,QNX,Y59,2020-07-01,9784.0,31960.0,0.3061326658322904,0.2571428571428571
2649,09D,QNX,Y59,2019-06-01,7943.5,27226.5,0.29175619341450426,0.2571428571428571
2650,11X,QSL,Y58,2018-09-01,26605.0,94418.5,0.2817774059109179,0.2571428571428571
2651,18C,QGH,Y60,2023-03-01,51867.0,174232.0,0.2976892878460903,0.2571428571428571
2652,18C,QGH,Y60,2020-08-01,39397.5,126001.0,0.3126760898723026,0.2571428571428571
2653,26A,QMM,Y61,2019-03-01,61689.5,214563.0,0.2875122924269329,0.2571428571428571
2654,26A,QMM,Y61,2018-08-01,61026.5,219197.0,0.27840937604073046,0.2571428571428571
2655,26A,QMM,Y61,2019-09-01,63507.5,215005.0,0.2953768517011232,0.2571428571428571
2656,26A,QMM,Y61,2018-10-01,61334.0,218862.5,0.2802398766348735,0.2571428571428571
2657,27D,QYG,Y62,2019-10-01,40194.5,136348.5,0.2947923886218037,0.2571428571428571
2658,27D,QYG,Y62,2019-05-01,38900.0,134053.5,0.29018265095652107,0.2571428571428571
2659,27D,QYG,Y62,2019-08-01,38610.5,132368.0,0.2916905898706636,0.2571428571428571
2660,27D,QYG,Y62,2020-12-01,43898.0,145969.5,0.30073405745720855,0.2571428571428571
2661,42D,QOQ,Y63,2018-11-01,22857.5,81293.0,0.28117427084742846,0.2571428571428571
2662,72Q,QKK,Y56,2021-09-01,115787.0,377953.5,0.30635250103518025,0.2571428571428571
2663,72Q,QKK,Y56,2022-04-01,117412.5,381009.5,0.30816160751897265,0.2571428571428571
2664,72Q,QKK,Y56,2021-07-01,112462.0,375992.0,0.2991074278176131,0.2571428571428571
2665,72Q,QKK,Y56,2021-01-01,105530.0,346574.5,0.30449441606350147,0.2571428571428571
2666,72Q,QKK,Y56,2022-05-01,123305.0,399706.5,0.3084888536963997,0.2571428571428571
2667,72Q,QKK,Y56,2020-11-01,105834.5,343248.5,0.30833201019086753,0.2571428571428571
2668,72Q,QKK,Y56,2023-02-01,120112.0,391546.5,0.30676305368583295,0.2571428571428571
2669,72Q,QKK,Y56,2021-02-01,99091.0,325994.5,0.30396525094748533,0.2571428571428571
2670,92G,QOX,Y58,2022-09-01,52865.5,172701.0,0.30610998199199774,0.2571428571428571
2671,92G,QOX,Y58,2018-12-01,33642.5,119070.0,0.28254388175023093,0.2571428571428571
2672,92G,QOX,Y58,2018-05-01,33365.0,120831.0,0.2761294700863189,0.2571428571428571
2673,92G,QOX,Y58,2019-11-01,37491.5,125864.0,0.29787310112502385,0.2571428571428571
2674,92G,QOX,Y58,2021-04-01,44064.0,144656.5,0.3046112687642795,0.2571428571428571
2675,D4U1Y,QNQ,Y59,2019-07-01,27526.0,93560.5,0.2942053537550569,0.2571428571428571
2676,D4U1Y,QNQ,Y59,2020-01-01,29182.0,99006.5,0.2947483246049502,0.2571428571428571
2677,D4U1Y,QNQ,Y59,2020-09-01,31710.5,104006.0,0.30489106397707827,0.2571428571428571
2678,D4U1Y,QNQ,Y59,2023-01-01,36030.0,117543.5,0.3065248184714595,0.2571428571428571
2679,W2U3Z,QRV,Y56,2022-10-01,130922.5,439292.0,0.29803069484534206,0.2571428571428571
2680,W2U3Z,QRV,Y56,2021-03-01,121332.0,401998.0,0.30182239712635384,0.2571428571428571
2681,W2U3Z,QRV,Y56,2022-02-01,118045.0,389026.5,0.3034369123954281,0.2571428571428571
2682,W2U3Z,QRV,Y56,2021-06-01,126171.0,416900.5,0.30264055811878376,0.2571428571428571
2683,W2U3Z,QRV,Y56,2022-12-01,136917.0,456654.5,0.29982623624644017,0.2571428571428571
2684,00T,QOP,Y62,2022-10-01,19793.0,55095.0,0.35925220074416914,0.5142857142857142
2685,00T,QOP,Y62,2022-02-01,16172.5,44468.0,0.36368849509759826,0.5142857142857142
2686,01F,QYG,Y62,2022-12-01,5295.0,14678.5,0.36073168239261505,0.5142857142857142
2687,01T,QYG,Y62,2021-03-01,8970.0,24603.5,0.36458227487959033,0.5142857142857142
2688,01T,QYG,Y62,2020-12-01,9423.0,26177.0,0.35997249493830463,0.5142857142857142
2689,01V,QYG,Y62,2020-10-01,13870.5,38720.5,0.3582210973515321,0.5142857142857142
2690,01V,QYG,Y62,2020-03-01,15126.5,42696.5,0.35427962479360137,0.5142857142857142
2691,01V,QYG,Y62,2020-02-01,12381.0,34878.0,0.3549802167555479,0.5142857142857142
2692,01W,QOP,Y62,2021-09-01,20506.5,56713.0,0.3615837638636644,0.5142857142857142
2693,01X,QYG,Y62,2022-04-01,10700.5,29807.0,0.3589928540275774,0.5142857142857142
2694,01X,QYG,Y62,2022-03-01,11839.5,32299.5,0.36655366182139043,0.5142857142857142
2695,01X,QYG,Y62,2021-01-01,10923.0,30134.5,0.3624749041795948,0.5142857142857142
2696,01Y,QOP,Y62,2021-06-01,11731.0,32659.0,0.3591965461281729,0.5142857142857142
2697,01Y,QOP,Y62,2019-10-01,10758.0,30936.0,0.3477501939487975,0.5142857142857142
2698,02Q,QT1,Y60,2021-12-01,10140.5,27667.5,0.3665130568356375,0.5142857142857142
2699,02Q,QT1,Y60,2019-01-01,7115.0,21107.5,0.3370839748904418,0.5142857142857142
2700,02Q,QT1,Y60,2023-03-01,9827.5,28052.0,0.3503315271638386,0.5142857142857142
2701,02Q,QT1,Y60,2021-10-01,9278.5,25440.5,0.36471374383365107,0.5142857142857142
2702,02T,QWO,Y63,2022-05-01,12713.0,34927.5,0.3639825352515926,0.5142857142857142
2703,02X,QF7,Y63,2022-09-01,23012.5,63740.5,0.36103419333077086,0.5142857142857142
2704,03F,QOQ,Y63,2020-11-01,11553.0,32228.5,0.35847153916564534,0.5142857142857142
2705,03F,QOQ,Y63,2019-11-01,12722.5,36138.0,0.35205324035641156,0.5142857142857142
2706,03K,QOQ,Y63,2022-07-01,14294.5,38861.0,0.36783664856797305,0.5142857142857142
2707,03K,QOQ,Y63,2023-04-01,13693.0,37764.0,0.3625940048723652,0.5142857142857142
2708,03K,QOQ,Y63,2020-04-01,12415.0,34605.0,0.35876318451090883,0.5142857142857142
2709,03K,QOQ,Y63,2020-07-01,12380.5,34679.0,0.35700279708180743,0.5142857142857142
2710,03K,QOQ,Y63,2020-08-01,10696.5,29838.0,0.35848582344661173,0.5142857142857142
2711,03L,QF7,Y63,2020-06-01,19442.5,54805.0,0.3547577775750388,0.5142857142857142
2712,03N,QF7,Y63,2021-11-01,27356.5,75444.0,0.36260670165950903,0.5142857142857142
2713,03N,QF7,Y63,2022-08-01,29579.5,82516.5,0.3584677003993141,0.5142857142857142
2714,03N,QF7,Y63,2019-12-01,25565.5,72729.0,0.35151727646468395,0.5142857142857142
2715,03R,QWO,Y63,2018-12-01,16902.5,51177.0,0.33027531899095297,0.5142857142857142
2716,03R,QWO,Y63,2022-11-01,22000.0,60447.5,0.36395218991687,0.5142857142857142
2717,03R,QWO,Y63,2019-03-01,18400.0,53682.0,0.3427592116538132,0.5142857142857142
2718,03R,QWO,Y63,2021-07-01,19957.5,56306.5,0.35444398071270633,0.5142857142857142
2719,03R,QWO,Y63,2021-04-01,19925.0,55050.5,0.3619404001780184,0.5142857142857142
2720,03W,QK1,Y60,2019-09-01,27029.0,77878.5,0.3470662634745148,0.5142857142857142
2721,05V,QNC,Y60,2020-01-01,11299.0,32005.0,0.35303858772066865,0.5142857142857142
2722,06H,QUE,Y61,2019-06-01,38734.0,113388.5,0.3416043073151157,0.5142857142857142
2723,06L,QJG,Y61,2019-08-01,25458.5,74303.5,0.3426285437428923,0.5142857142857142
2724,07H,QM7,Y61,2023-05-01,25453.0,71213.0,0.35742069565950035,0.5142857142857142
2725,09D,QNX,Y59,2022-01-01,11342.0,31178.0,0.36378215408300724,0.5142857142857142
2726,10Q,QU9,Y59,2018-11-01,32576.5,96817.0,0.33647499922534263,0.5142857142857142
2727,11M,QR1,Y58,2019-05-01,27652.0,80545.0,0.3433111925010863,0.5142857142857142
2728,11M,QR1,Y58,2018-05-01,24199.5,75972.0,0.31853182751540043,0.5142857142857142
2729,14L,QOP,Y62,2018-10-01,23436.0,70153.0,0.33406981882456915,0.5142857142857142
2730,15A,QU9,Y59,2021-02-01,18386.5,51377.5,0.35787066322806677,0.5142857142857142
2731,15A,QU9,Y59,2023-02-01,21792.0,60784.5,0.35851244971991214,0.5142857142857142
2732,15F,QWO,Y63,2019-04-01,32278.0,94762.5,0.3406199709800818,0.5142857142857142
2733,18C,QGH,Y60,2018-08-01,40067.5,122483.0,0.3271270298735335,0.5142857142857142
2734,18C,QGH,Y60,2018-07-01,37913.0,115752.0,0.3275364572534384,0.5142857142857142
2735,52R,QT1,Y60,2022-06-01,72737.0,197246.0,0.36876286464617786,0.5142857142857142
2736,52R,QT1,Y60,2020-09-01,62321.0,172939.0,0.36036405900346363,0.5142857142857142
2737,92A,QXU,Y59,2018-09-01,54165.0,163161.0,0.3319727140677,0.5142857142857142
2738,92A,QXU,Y59,2019-02-01,54254.5,161582.5,0.33576965327309577,0.5142857142857142
2739,92A,QXU,Y59,2021-08-01,73561.0,200376.5,0.3671139080680619,0.5142857142857142
2740,99F,QH8,Y61,2018-06-01,7884.5,24294.5,0.3245384757867007,0.5142857142857142
2741,99G,QH8,Y61,2023-01-01,9325.0,25238.0,0.369482526349156,0.5142857142857142
2742,99G,QH8,Y61,2021-05-01,7837.5,21536.0,0.36392552005943535,0.5142857142857142
2743,A3A8R,QMF,Y56,2020-05-01,118641.5,334540.5,0.3546401706220921,0.5142857142857142
2744,A3A8R,QMF,Y56,2019-07-01,117974.0,342214.0,0.34473750343352405,0.5142857142857142
2745,00P,QHM,Y63,2021-02-01,5133.0,16526.5,0.31059207938765016,0.29523809523809524
2746,00P,QHM,Y63,2021-07-01,5991.5,18825.0,0.31827357237715803,0.29523809523809524
2747,00P,QHM,Y63,2021-09-01,6118.0,19374.0,0.31578404046660474,0.29523809523809524
2748,00P,QHM,Y63,2019-08-01,5688.0,18887.5,0.3011515552614163,0.29523809523809524
2749,00Q,QE1,Y62,2019-11-01,8412.0,27466.5,0.3062639943203539,0.29523809523809524
2750,00Q,QE1,Y62,2020-07-01,9389.5,30319.5,0.3096851861013539,0.29523809523809524
2751,00Q,QE1,Y62,2019-01-01,7892.0,26772.0,0.2947855968922755,0.29523809523809524
2752,01A,QE1,Y62,2022-08-01,27223.0,85351.5,0.3189516294382641,0.29523809523809524
2753,01G,QOP,Y62,2020-09-01,10343.0,32124.5,0.32196610063969866,0.29523809523809524
2754,01G,QOP,Y62,2020-04-01,10595.0,33902.0,0.31251843549053154,0.29523809523809524
2755,01H,QHM,Y63,2019-06-01,9348.5,31368.0,0.29802665136444784,0.29523809523809524
2756,01H,QHM,Y63,2018-10-01,9464.0,32500.5,0.291195520068922,0.29523809523809524
2757,01K,QE1,Y62,2023-05-01,22730.5,72658.5,0.3128402045183977,0.29523809523809524
2758,01K,QE1,Y62,2023-03-01,23821.5,76454.0,0.31157951186334265,0.29523809523809524
2759,01T,QYG,Y62,2021-12-01,9154.5,28463.5,0.3216224287245068,0.29523809523809524
2760,02E,QYG,Y62,2019-07-01,5503.5,18202.5,0.3023485784919654,0.29523809523809524
2761,02Q,QT1,Y60,2022-12-01,8930.5,28788.5,0.3102106744012366,0.29523809523809524
2762,02X,QF7,Y63,2019-03-01,15944.0,54085.5,0.29479250446053007,0.29523809523809524
2763,03F,QOQ,Y63,2018-05-01,8317.5,29477.5,0.2821643626494784,0.29523809523809524
2764,03F,QOQ,Y63,2018-06-01,8676.5,29484.5,0.2942732622225237,0.29523809523809524
2765,03F,QOQ,Y63,2018-08-01,9204.5,31155.0,0.2954421441181191,0.29523809523809524
2766,03F,QOQ,Y63,2018-09-01,8994.5,30775.5,0.292261701678283,0.29523809523809524
2767,03Q,QOQ,Y63,2020-08-01,15762.5,49216.5,0.3202686091046702,0.29523809523809524
2768,03Q,QOQ,Y63,2019-10-01,16196.5,52753.5,0.3070222828817045,0.29523809523809524
2769,06K,QM7,Y61,2022-05-01,32540.5,99928.5,0.3256378310492002,0.29523809523809524
2770,06K,QM7,Y61,2022-11-01,34588.5,107475.0,0.3218283321702722,0.29523809523809524
2771,06N,QM7,Y61,2023-02-01,29084.0,92166.0,0.3155610528828418,0.29523809523809524
2772,06N,QM7,Y61,2022-10-01,28630.0,93409.0,0.30650151484332344,0.29523809523809524
2773,06N,QM7,Y61,2021-03-01,27873.0,87768.0,0.31757588187038555,0.29523809523809524
2774,06T,QJG,Y61,2021-06-01,24224.0,76849.5,0.31521350171438983,0.29523809523809524
2775,06T,QJG,Y61,2021-05-01,22619.5,71268.0,0.3173864848178706,0.29523809523809524
2776,07G,QH8,Y61,2022-03-01,6530.0,20227.0,0.32283581351658674,0.29523809523809524
2777,07G,QH8,Y61,2022-04-01,6221.5,19229.0,0.3235477663945083,0.29523809523809524
2778,07G,QH8,Y61,2022-02-01,5961.0,18462.5,0.3228706838185511,0.29523809523809524
2779,07K,QJG,Y61,2022-07-01,13468.0,42461.0,0.3171851816961447,0.29523809523809524
2780,07K,QJG,Y61,2023-04-01,13342.5,42407.5,0.3146259505983611,0.29523809523809524
2781,07K,QJG,Y61,2023-01-01,14429.0,44312.5,0.3256191819464034,0.29523809523809524
2782,07K,QJG,Y61,2022-06-01,13730.5,43173.5,0.31803073644712615,0.29523809523809524
2783,09D,QNX,Y59,2019-02-01,8013.5,26584.5,0.3014350467377607,0.29523809523809524
2784,11M,QR1,Y58,2022-01-01,27568.5,86991.0,0.3169120943545884,0.29523809523809524
2785,11N,QT6,Y58,2019-05-01,36453.0,123004.5,0.29635501140202186,0.29523809523809524
2786,15C,QUY,Y58,2021-10-01,46316.0,142672.5,0.32463158632532546,0.29523809523809524
2787,18C,QGH,Y60,2020-01-01,41591.0,136490.5,0.30471717811862364,0.29523809523809524
2788,27D,QYG,Y62,2021-04-01,43234.5,135559.0,0.31893492870263135,0.29523809523809524
2789,27D,QYG,Y62,2018-12-01,35347.0,123155.5,0.2870111363276508,0.29523809523809524
2790,27D,QYG,Y62,2021-01-01,41429.0,132876.5,0.311785755946311,0.29523809523809524
2791,27D,QYG,Y62,2021-08-01,42105.5,133068.0,0.3164209276460156,0.29523809523809524
2792,27D,QYG,Y62,2020-02-01,39210.5,127685.5,0.3070865525059619,0.29523809523809524
2793,27D,QYG,Y62,2018-07-01,36081.5,125676.0,0.28709936662529045,0.29523809523809524
2794,36J,QWO,Y63,2020-06-01,20071.5,63583.0,0.3156740009121935,0.29523809523809524
2795,72Q,QKK,Y56,2022-09-01,133467.5,418973.5,0.3185583336416265,0.29523809523809524
2796,92G,QOX,Y58,2020-10-01,42545.5,136255.5,0.31224794595447525,0.29523809523809524
2797,92G,QOX,Y58,2020-11-01,43203.0,138768.5,0.31133146211135815,0.29523809523809524
2798,92G,QOX,Y58,2021-11-01,49889.5,154908.0,0.3220588994758179,0.29523809523809524
2799,92G,QOX,Y58,2019-09-01,39488.0,129000.0,0.30610852713178294,0.29523809523809524
2800,92G,QOX,Y58,2020-12-01,45665.0,145736.0,0.3133405610144371,0.29523809523809524
2801,92G,QOX,Y58,2018-11-01,36292.5,124410.5,0.2917157313892316,0.29523809523809524
2802,92G,QOX,Y58,2019-12-01,41063.0,134432.5,0.3054544102058654,0.29523809523809524
2803,92G,QOX,Y58,2019-04-01,36251.5,119714.0,0.3028175484905692,0.29523809523809524
2804,D4U1Y,QNQ,Y59,2020-03-01,36683.0,115928.0,0.31642916292871437,0.29523809523809524
2805,D4U1Y,QNQ,Y59,2020-05-01,31034.5,99066.0,0.3132709506793451,0.29523809523809524
2806,00T,QOP,Y62,2020-09-01,17454.5,47149.5,0.3701948058834134,0.5904761904761905
2807,00V,QOP,Y62,2019-11-01,8642.5,23512.5,0.36757044125465177,0.5904761904761905
2808,01F,QYG,Y62,2021-03-01,4505.5,12247.0,0.36788601290111866,0.5904761904761905
2809,01V,QYG,Y62,2021-06-01,14937.0,39480.0,0.3783434650455927,0.5904761904761905
2810,01V,QYG,Y62,2021-01-01,13696.5,36502.5,0.3752208752825149,0.5904761904761905
2811,01V,QYG,Y62,2020-12-01,15505.5,41476.0,0.3738427042144855,0.5904761904761905
2812,01W,QOP,Y62,2021-10-01,21072.5,55033.0,0.3829066196645649,0.5904761904761905
2813,01X,QYG,Y62,2021-08-01,10717.5,28312.0,0.3785497315625883,0.5904761904761905
2814,01X,QYG,Y62,2021-05-01,10651.5,27965.0,0.3808868228142321,0.5904761904761905
2815,01Y,QOP,Y62,2018-07-01,8653.5,26029.5,0.332449720509422,0.5904761904761905
2816,01Y,QOP,Y62,2022-12-01,12874.0,33735.0,0.3816214613902475,0.5904761904761905
2817,02A,QOP,Y62,2022-03-01,19717.5,52076.5,0.37862567568865035,0.5904761904761905
2818,02A,QOP,Y62,2020-08-01,16354.0,43490.5,0.37603614582495026,0.5904761904761905
2819,02Y,QOQ,Y63,2018-12-01,20490.0,58627.5,0.3494946910579506,0.5904761904761905
2820,02Y,QOQ,Y63,2019-09-01,21728.0,60210.0,0.36087028732768645,0.5904761904761905
2821,02Y,QOQ,Y63,2020-07-01,22782.0,60870.0,0.37427304090685065,0.5904761904761905
2822,03F,QOQ,Y63,2022-02-01,14917.5,39007.0,0.38243135847412,0.5904761904761905
2823,03F,QOQ,Y63,2022-06-01,16391.0,42820.5,0.38278394694130147,0.5904761904761905
2824,03F,QOQ,Y63,2022-10-01,17685.5,46498.5,0.3803456025463187,0.5904761904761905
2825,03K,QOQ,Y63,2021-07-01,12560.5,33721.5,0.3724774995181116,0.5904761904761905
2826,03K,QOQ,Y63,2020-01-01,12261.5,34097.0,0.3596064169868317,0.5904761904761905
2827,03K,QOQ,Y63,2019-05-01,11293.0,31727.5,0.355937278386258,0.5904761904761905
2828,03L,QF7,Y63,2019-08-01,20619.0,56864.5,0.3625988094505359,0.5904761904761905
2829,03L,QF7,Y63,2019-10-01,19671.5,55133.5,0.35679759130111455,0.5904761904761905
2830,03L,QF7,Y63,2018-08-01,17158.5,50532.0,0.33955711232486346,0.5904761904761905
2831,03L,QF7,Y63,2018-09-01,16193.0,47093.5,0.3438478770955652,0.5904761904761905
2832,03N,QF7,Y63,2021-12-01,31781.5,82018.5,0.3874918463517377,0.5904761904761905
2833,03N,QF7,Y63,2022-01-01,29494.5,77148.5,0.38230814597821083,0.5904761904761905
2834,03N,QF7,Y63,2018-11-01,23340.0,67936.5,0.3435561149014153,0.5904761904761905
2835,03R,QWO,Y63,2019-04-01,17869.0,50860.0,0.351337003539127,0.5904761904761905
2836,03W,QK1,Y60,2020-11-01,30938.5,82726.0,0.37398762178758793,0.5904761904761905
2837,05V,QNC,Y60,2020-10-01,11499.0,30863.0,0.37258205618377993,0.5904761904761905
2838,06H,QUE,Y61,2020-06-01,48126.5,128391.0,0.3748432522528838,0.5904761904761905
2839,06H,QUE,Y61,2022-08-01,59646.5,159095.5,0.37491003831032305,0.5904761904761905
