month,code,numerator,denominator
2018-08-01,04V,8810.0,71653.0
2021-12-01,05W,8554.0,89315.0
2019-10-01,05W,9280.0,83535.0
2019-08-01,05W,8756.0,79157.0
2022-09-01,06L,7835.0,86739.0
2018-03-01,06T,8644.0,65043.0
2022-10-01,07H,5582.0,62449.0
2021-11-01,10R,3444.0,36244.0
2020-04-01,11J,14108.0,140633.0
2022-04-01,11J,13656.0,149543.0
2019-12-01,11J,14912.0,139365.0
2022-11-01,11M,14950.0,165131.0
2022-06-01,11X,12988.0,137001.0
2018-05-01,15N,29437.0,231617.0
2018-07-01,15N,29010.0,238985.0
2020-05-01,36L,25011.0,247018.0
2019-01-01,36L,29271.0,241354.0
2019-05-01,99F,3984.0,34879.0
2020-06-01,99F,3488.0,34002.0
2018-10-01,99G,5128.0,41895.0
2019-06-01,99G,4678.0,40519.0
2022-02-01,B2M3M,20000.0,213487.0
2022-08-01,B2M3M,21938.0,233983.0
2022-12-01,B2M3M,22678.0,248003.0
2018-11-01,B2M3M,22446.0,194440.0
2020-02-01,D4U1Y,12588.0,117821.0
2019-02-01,D4U1Y,12594.0,109884.0
2021-06-01,D4U1Y,13838.0,141744.0
2021-05-01,D9Y0V,26244.0,278265.0
2021-01-01,D9Y0V,25050.0,263102.0
2018-09-01,D9Y0V,27388.0,230125.0
2020-08-01,M2L0M,10066.0,98081.0
2018-06-01,00V,7732.0,36788.0
2018-04-01,00V,7934.0,35832.0
2022-12-01,00X,7896.0,48033.0
2021-08-01,00X,7932.0,42771.0
2019-05-01,01E,9938.0,50654.0
2018-12-01,01E,10264.0,48634.0
2019-01-01,01E,10346.0,49028.0
2021-06-01,01E,10138.0,54891.0
2018-05-01,01H,11928.0,56765.0
2019-08-01,01K,15720.0,81830.0
2019-12-01,01K,16124.0,81572.0
2021-12-01,01K,15288.0,89524.0
2020-07-01,01K,16284.0,82167.0
2021-10-01,01K,14080.0,80352.0
2018-02-01,01K,13533.0,62419.0
2022-09-01,01K,13475.0,84597.0
2020-09-01,01T,6001.0,32284.0
2021-02-01,01T,5717.0,29310.0
2020-04-01,01X,7342.0,37668.0
2019-11-01,01X,6824.0,34516.0
2022-01-01,01X,7052.0,40934.0
2020-05-01,02E,5684.0,30039.0
2019-02-01,02Q,3722.0,18677.0
2019-09-01,02Q,4394.0,21180.0
2018-11-01,02Q,4240.0,19556.0
2019-04-01,02T,8351.0,42249.0
2020-01-01,02T,9328.0,48012.0
2021-09-01,02T,9042.0,50537.0
2018-09-01,02X,11758.0,57506.0
2022-02-01,03Q,12540.0,70995.0
2022-10-01,03Q,13406.0,81267.0
2021-05-01,04Y,6539.0,35736.0
2019-06-01,05G,9414.0,46486.0
2022-07-01,05V,6166.0,36825.0
2018-08-01,05W,15914.0,73218.0
2018-07-01,05W,15232.0,71213.0
2022-08-01,09D,9432.0,56320.0
2020-11-01,11N,21168.0,112371.0
2022-05-01,11N,20677.0,121661.0
2021-07-01,11N,21964.0,125208.0
2023-01-01,11N,21721.0,131451.0
2018-03-01,15E,57528.0,262434.0
2021-04-01,97R,22256.0,120118.0
2019-03-01,97R,21616.0,106333.0
2020-12-01,97R,23498.0,126636.0
2021-11-01,97R,20970.0,121800.0
2022-11-01,97R,20913.0,132508.0
2022-04-01,D2P2L,50984.0,298644.0
2019-10-01,D2P2L,57728.0,294900.0
2020-06-01,D2P2L,57405.0,299431.0
2020-03-01,D2P2L,62429.0,304707.0
2018-01-01,D2P2L,52172.0,238186.0
2019-07-01,D2P2L,52868.0,258269.0
2021-01-01,D2P2L,55543.0,293396.0
2020-08-01,D2P2L,51614.0,273832.0
2022-03-01,D2P2L,54693.0,326477.0
2020-10-01,D2P2L,58918.0,305944.0
2022-06-01,X2C4Y,16022.0,94447.0
2021-03-01,X2C4Y,16200.0,90063.0
2018-10-01,X2C4Y,16447.0,76836.0
2020-02-01,X2C4Y,15788.0,78332.0
2019-03-01,00L,2718.0,56877.0
2020-05-01,00L,2752.0,61986.0
2019-05-01,00L,2818.0,59550.0
2018-02-01,00L,2350.0,46168.0
2019-02-01,00L,2626.0,51927.0
2020-03-01,00L,3007.0,61616.0
2021-06-01,00L,2870.0,64699.0
2020-11-01,00N,1548.0,32631.0
2022-03-01,00N,1376.0,35484.0
2022-04-01,00N,1792.0,36279.0
2022-08-01,00N,1568.0,36360.0
2023-01-01,03F,3240.0,76280.0
2022-07-01,03F,3170.0,79485.0
2022-05-01,03F,2930.0,78948.0
2021-10-01,03F,3208.0,73712.0
2022-12-01,03H,1808.0,42956.0
2020-12-01,03H,1936.0,38204.0
2021-08-01,03H,1670.0,36676.0
2021-12-01,03H,1748.0,41628.0
2019-08-01,03R,5170.0,104052.0
2018-08-01,03R,4982.0,98574.0
2018-03-01,03R,4824.0,93684.0
2018-01-01,05Q,2448.0,44052.0
2020-09-01,10Q,6896.0,148062.0
2021-11-01,13T,4022.0,107739.0
2018-05-01,15A,5558.0,94930.0
2021-05-01,15A,4802.0,112013.0
2020-08-01,15A,5862.0,109128.0
2019-12-01,15A,5130.0,107630.0
2019-11-01,15A,4852.0,108135.0
2021-09-01,15A,4424.0,119174.0
2022-02-01,15A,4575.0,112653.0
2022-06-01,15A,5772.0,124593.0
2020-06-01,15A,5178.0,111021.0
2021-04-01,16C,9576.0,200900.0
2020-04-01,16C,7412.0,196857.0
2021-07-01,16C,8558.0,192512.0
2020-10-01,16C,9100.0,196661.0
2022-01-01,16C,9718.0,197091.0
2019-09-01,16C,8718.0,172648.0
2019-06-01,16C,8218.0,178005.0
2022-09-01,16C,9860.0,206386.0
2020-01-01,16C,8604.0,190431.0
2019-10-01,16C,9506.0,195668.0
2018-11-01,16C,8820.0,171767.0
2018-07-01,16C,8968.0,170022.0
2019-07-01,16C,9538.0,180274.0
2021-02-01,16C,8832.0,181931.0
2022-10-01,99E,2146.0,59851.0
2019-04-01,M1J4Y,6440.0,144854.0
2018-09-01,M1J4Y,7323.0,135725.0
2021-03-01,M1J4Y,7890.0,176745.0
2018-04-01,M1J4Y,7368.0,136580.0
2018-06-01,M1J4Y,8152.0,137277.0
2019-01-01,M1J4Y,7578.0,150990.0
2018-12-01,M1J4Y,7959.0,148481.0
2020-02-01,M1J4Y,7571.0,153790.0
2022-11-01,M1J4Y,8748.0,192835.0
2021-01-01,M1J4Y,7514.0,166428.0
2018-10-01,M1J4Y,7456.0,149236.0
2020-07-01,M1J4Y,8192.0,172890.0
2021-12-01,00L,3336.0,70955.0
2022-04-01,00L,3310.0,66601.0
2019-03-01,00N,1924.0,31296.0
2019-02-01,00N,1572.0,29363.0
2019-04-01,00N,1972.0,32363.0
2019-09-01,00P,3899.0,69072.0
2020-11-01,01Y,2260.0,45361.0
2018-10-01,01Y,2140.0,36669.0
2020-10-01,03F,4276.0,75356.0
2021-05-01,03F,3742.0,73508.0
2021-06-01,03F,4040.0,79989.0
2022-02-01,03F,2928.0,69915.0
2022-06-01,03H,2074.0,40307.0
2023-01-01,03H,2464.0,46902.0
2019-07-01,03R,5520.0,100460.0
2018-12-01,03R,5646.0,99291.0
2019-01-01,03R,5840.0,100370.0
2018-09-01,05D,1680.0,27344.0
2018-07-01,05D,1668.0,28039.0
2022-08-01,05D,1708.0,34860.0
2020-02-01,06K,6692.0,113177.0
2020-07-01,06K,7323.0,126091.0
2020-03-01,06N,9042.0,144023.0
2020-08-01,06N,6408.0,113590.0
2018-04-01,06N,6576.0,107577.0
2020-09-01,07G,1932.0,34950.0
2020-05-01,10Q,8056.0,140504.0
2021-07-01,10Q,8798.0,163131.0
2022-09-01,10Q,8448.0,166243.0
2021-10-01,10Q,8174.0,155980.0
2021-08-01,10Q,7538.0,149698.0
2019-10-01,10Q,8598.0,146081.0
2020-04-01,10Q,7326.0,147058.0
2019-06-01,10Q,8088.0,136074.0
2021-01-01,10Q,7340.0,152327.0
2022-07-01,10Q,8362.0,172133.0
2021-04-01,10Q,8116.0,155855.0
2018-06-01,15A,6531.0,96155.0
2022-01-01,15A,6464.0,124246.0
2018-08-01,15A,6162.0,96928.0
2021-11-01,15A,5404.0,115354.0
2018-02-01,15A,5227.0,82872.0
2022-10-01,15A,5438.0,124641.0
2019-05-01,15A,5802.0,108754.0
2022-05-01,15A,6875.0,127802.0
2020-06-01,15M,14087.0,244292.0
2022-03-01,15M,13974.0,282109.0
2022-12-01,15M,15096.0,295616.0
2019-12-01,15M,14605.0,248049.0
2021-09-01,16C,8692.0,199601.0
2022-11-01,26A,14293.0,287756.0
2020-12-01,84H,8031.0,135309.0
2018-11-01,84H,7144.0,111753.0
2019-11-01,93C,15660.0,260096.0
2021-02-01,99C,1892.0,37401.0
2018-01-01,99C,2210.0,32770.0
2021-03-01,99E,2802.0,55385.0
2019-08-01,M1J4Y,10182.0,165957.0
2020-01-01,M1J4Y,9686.0,170122.0
2018-03-01,M1J4Y,9019.0,138550.0
2018-05-01,M1J4Y,8598.0,135212.0
2022-08-01,00L,4056.0,72874.0
2018-08-01,00P,4971.0,65742.0
2020-07-01,00P,4888.0,75174.0
2020-04-01,00P,4580.0,72203.0
2022-06-01,00P,4620.0,78143.0
2019-05-01,00P,4787.0,71393.0
2020-02-01,00P,4527.0,65465.0
2022-03-01,00P,5020.0,83431.0
2021-03-01,03H,2272.0,39281.0
2022-05-01,03R,6738.0,112351.0
2020-12-01,03R,7184.0,112452.0
2018-10-01,03R,7158.0,100580.0
2021-04-01,05D,2066.0,33600.0
2020-11-01,05D,1674.0,26386.0
2019-10-01,05D,2090.0,30342.0
2019-06-01,05Q,3194.0,45274.0
2018-09-01,05Q,3374.0,43048.0
2020-09-01,06K,8424.0,130208.0
2019-01-01,06N,9792.0,129221.0
2018-11-01,06N,8656.0,118994.0
2018-06-01,06N,8644.0,112752.0
2021-05-01,06N,7536.0,125811.0
2019-02-01,10Q,8518.0,124519.0
2018-05-01,10Q,10176.0,127392.0
2022-01-01,10Q,9188.0,161257.0
2018-04-01,10Q,9310.0,118592.0
2018-12-01,10Q,8718.0,128092.0
2020-10-01,10R,2302.0,35911.0
2023-01-01,15A,7146.0,128093.0
2021-12-01,15A,7396.0,125750.0
2022-11-01,15M,15200.0,280444.0
2020-05-01,15M,16517.0,246313.0
2018-03-01,15M,18629.0,225079.0
2021-08-01,15M,15092.0,252196.0
2020-06-01,26A,17087.0,254688.0
2022-10-01,26A,15835.0,284737.0
2020-01-01,26A,16609.0,259989.0
2019-04-01,26A,16157.0,235800.0
2021-06-01,26A,16296.0,272599.0
2022-07-01,26A,16081.0,277720.0
2022-12-01,26A,17181.0,298739.0
2021-01-01,26A,15628.0,265821.0
2018-07-01,26A,16950.0,227520.0
2019-07-01,72Q,22967.0,339350.0
2019-08-01,84H,8422.0,123737.0
2021-02-01,84H,7190.0,118394.0
2020-03-01,84H,9286.0,131157.0
2019-11-01,84H,7954.0,118065.0
2021-09-01,84H,8018.0,135749.0
2020-08-01,84H,7294.0,118529.0
2022-09-01,84H,8040.0,140831.0
2021-10-01,93C,17536.0,281841.0
2022-04-01,93C,16984.0,289465.0
2021-11-01,93C,17168.0,285338.0
2018-01-01,93C,19170.0,251235.0
2019-09-01,99C,2524.0,35989.0
2021-07-01,99C,2570.0,41782.0
2019-03-01,99E,3452.0,48321.0
2022-02-01,99E,3150.0,51678.0
2018-02-01,99F,2468.0,31001.0
2019-12-01,99F,2648.0,36344.0
2018-03-01,00P,6253.0,65439.0
2020-03-01,00R,4673.0,57988.0
2020-12-01,00Y,4716.0,63608.0
2020-07-01,00Y,4544.0,58473.0
2021-09-01,01D,4242.0,59078.0
2022-11-01,01H,5657.0,81950.0
2022-04-01,01Y,3352.0,47735.0
2018-04-01,03F,5432.0,60969.0
2022-02-01,03K,2736.0,37642.0
2018-07-01,03L,4914.0,52102.0
2021-03-01,03R,8205.0,110664.0
2022-06-01,05D,2296.0,32852.0
2019-02-01,06H,12300.0,143717.0
2020-02-01,06H,13102.0,157869.0
2020-08-01,06H,12168.0,164447.0
2021-01-01,06H,12983.0,177239.0
2018-06-01,06K,9591.0,104442.0
2021-02-01,06N,9496.0,124677.0
2021-10-01,07G,2672.0,36710.0
2020-01-01,07G,3056.0,38042.0
2023-01-01,10R,3128.0,45155.0
2022-08-01,10R,2900.0,41847.0
2018-02-01,11X,10906.0,116093.0
2018-08-01,11X,11128.0,128866.0
2019-03-01,11X,11677.0,138699.0
2021-08-01,14Y,7997.0,113574.0
2019-07-01,14Y,7972.0,95302.0
2019-09-01,14Y,8150.0,102730.0
2018-10-01,14Y,7418.0,89399.0
2018-05-01,15M,20603.0,224103.0
2021-04-01,15N,20152.0,284149.0
2021-06-01,15N,20392.0,286558.0
2022-05-01,15N,22088.0,303183.0
2022-01-01,15N,19858.0,284508.0
2018-12-01,18C,14524.0,163055.0
2019-01-01,52R,19982.0,227948.0
2019-06-01,52R,19698.0,231825.0
2020-06-01,72Q,24904.0,327872.0
2021-11-01,72Q,26613.0,362609.0
2018-01-01,84H,10259.0,109059.0
2022-10-01,92G,15170.0,205240.0
2019-10-01,92G,17677.0,195078.0
2020-11-01,92G,14072.0,195030.0
2019-04-01,92G,14078.0,171346.0
2021-07-01,92G,14604.0,199645.0
2020-05-01,99C,3330.0,42057.0
2019-05-01,99E,4732.0,55159.0
2018-09-01,99E,3996.0,45226.0
2021-05-01,99G,3358.0,46257.0
2020-10-01,A3A8R,26572.0,332792.0
2018-11-01,A3A8R,24878.0,282297.0
2021-12-01,A3A8R,25308.0,345836.0
2022-12-01,A3A8R,24637.0,354378.0
2019-11-01,W2U3Z,33568.0,418378.0
2020-09-01,W2U3Z,34108.0,440076.0
2022-03-01,W2U3Z,32518.0,458840.0
2022-07-01,W2U3Z,31060.0,457157.0
2019-12-01,W2U3Z,33780.0,418260.0
2022-09-01,W2U3Z,30905.0,455308.0
2020-04-01,W2U3Z,31605.0,409380.0
2019-08-01,W2U3Z,31724.0,395648.0
2018-01-01,00R,6731.0,50732.0
2020-01-01,00Y,6364.0,58456.0
2020-04-01,01D,7156.0,63504.0
2021-12-01,01D,6394.0,64761.0
2019-01-01,01D,7571.0,57533.0
2019-06-01,01D,6939.0,53859.0
2021-07-01,01H,7938.0,79284.0
2018-07-01,01J,4780.0,36665.0
2021-02-01,02A,4394.0,42731.0
2020-10-01,02M,5592.0,53418.0
2022-06-01,02P,5250.0,53197.0
2019-02-01,03K,3652.0,29687.0
2020-03-01,03L,7340.0,63512.0
2022-12-01,03L,6867.0,70621.0
2022-02-01,03L,5428.0,56450.0
2022-05-01,03L,6442.0,68002.0
2021-03-01,03N,12118.0,123084.0
2020-11-01,03N,12608.0,120467.0
2023-01-01,03N,12132.0,132690.0
2018-06-01,03W,6713.0,52872.0
2021-01-01,03W,6281.0,60276.0
2020-09-01,03W,6826.0,62397.0
2021-05-01,03W,5748.0,56185.0
2018-04-01,04V,9044.0,69617.0
2020-12-01,05W,8703.0,81480.0
2022-10-01,05W,7896.0,82949.0
2019-03-01,06Q,9282.0,75329.0
2018-02-01,06Q,9016.0,65768.0
2021-09-01,07H,6100.0,59614.0
2020-07-01,07K,6590.0,57275.0
2022-08-01,07K,5545.0,58116.0
2021-04-01,10R,3762.0,35895.0
2021-11-01,11J,15534.0,154018.0
2021-10-01,11J,13650.0,139275.0
2019-05-01,11J,15904.0,132544.0
2018-11-01,11M,16573.0,133648.0
2018-12-01,11M,18204.0,137214.0
2019-07-01,14L,13829.0,114785.0
2018-10-01,14L,15104.0,116758.0
2020-06-01,36L,29423.0,263921.0
2018-03-01,36L,31602.0,226289.0
2022-11-01,36L,27067.0,294296.0
2019-12-01,36L,29061.0,254299.0
2019-04-01,36L,28743.0,239631.0
2022-07-01,70F,17902.0,188171.0
2019-09-01,70F,20360.0,165218.0
2020-08-01,99F,4606.0,41705.0
2018-08-01,99G,5722.0,43590.0
2021-08-01,99G,4676.0,44591.0
2020-02-01,99G,4876.0,43631.0
2019-11-01,B2M3M,23119.0,203729.0
2018-09-01,B2M3M,22832.0,183305.0
2020-05-01,B2M3M,21916.0,202826.0
2022-01-01,B2M3M,21340.0,221247.0
2019-10-01,B2M3M,25024.0,217334.0
2022-04-01,B2M3M,21076.0,221864.0
2019-08-01,D4U1Y,15156.0,128416.0
2018-05-01,M2L0M,11632.0,88135.0
2022-09-01,M2L0M,9972.0,108425.0
2022-03-01,M2L0M,11630.0,115261.0
2021-06-01,M2L0M,10536.0,104433.0
2020-06-01,00Q,8150.0,36816.0
2018-09-01,00Q,7376.0,31889.0
2021-12-01,00T,13079.0,63189.0
2022-05-01,00V,9944.0,50097.0
2022-06-01,00V,9118.0,47047.0
2019-06-01,01F,4700.0,21038.0
2018-10-01,01F,5596.0,23097.0
2022-09-01,01F,6050.0,31161.0
2019-02-01,01F,4672.0,20242.0
2021-11-01,01F,5838.0,28471.0
2022-03-01,01F,5830.0,29531.0
2021-09-01,01F,5202.0,25798.0
2019-12-01,01G,12932.0,60033.0
2019-11-01,01G,12304.0,54395.0
2022-07-01,01G,12842.0,66752.0
2020-08-01,01G,11828.0,56158.0
2021-06-01,01G,13010.0,63767.0
2020-09-01,01G,12545.0,60210.0
2021-05-01,01G,11935.0,56881.0
2019-04-01,01G,12480.0,54384.0
2021-07-01,01G,11885.0,61270.0
2019-05-01,01K,16808.0,77546.0
2020-11-01,01K,16454.0,78467.0
2019-09-01,01K,17388.0,78206.0
2022-12-01,01X,8904.0,48478.0
2019-03-01,02E,6152.0,27447.0
2020-03-01,02G,5014.0,22024.0
2018-03-01,02G,4312.0,17762.0
2022-04-01,02G,4328.0,22128.0
2020-05-01,02Q,4414.0,20961.0
2019-10-01,02Q,5338.0,23536.0
2018-02-01,02T,10102.0,40636.0
2021-01-01,02T,9974.0,47375.0
2018-06-01,02X,14560.0,63816.0
2018-05-01,02X,15276.0,62658.0
2022-10-01,04Y,6883.0,38601.0
2020-12-01,04Y,8548.0,39187.0
2020-07-01,05G,12140.0,56001.0
2019-07-01,05V,8318.0,35788.0
2020-01-01,27D,32610.0,151569.0
2018-11-01,27D,32543.0,131863.0
2021-04-01,27D,33076.0,158919.0
2023-01-01,27D,32884.0,175816.0
2022-01-01,27D,33101.0,166700.0
2020-10-01,27D,33994.0,158028.0
2021-03-01,27D,30668.0,151090.0
2021-08-01,27D,31806.0,154748.0
2022-11-01,27D,33242.0,171211.0
2021-02-01,27D,30518.0,142335.0
2022-02-01,27D,29861.0,149628.0
2019-01-01,27D,30396.0,131072.0
2018-12-01,27D,29699.0,128745.0
2020-04-01,27D,31990.0,149922.0
2018-01-01,97R,24446.0,102903.0
2020-02-01,97R,23040.0,105525.0
2018-07-01,97R,25517.0,106384.0
2018-08-01,97R,25725.0,104973.0
2022-08-01,X2C4Y,17290.0,93755.0
2019-08-01,X2C4Y,18326.0,83558.0
2018-04-01,X2C4Y,17448.0,70739.0
2021-10-01,X2C4Y,18046.0,88882.0
2021-01-01,00N,1970.0,33489.0
2021-10-01,00P,4924.0,76099.0
2020-06-01,00P,4897.0,72895.0
2022-08-01,00P,4674.0,81010.0
2020-11-01,00Y,3491.0,55008.0
2020-08-01,01Y,2776.0,45055.0
2022-11-01,01Y,2980.0,53029.0
2018-09-01,01Y,2984.0,37901.0
2023-01-01,01Y,2816.0,50289.0
2020-03-01,05D,2328.0,32785.0
2019-09-01,05D,1840.0,26038.0
2018-06-01,06H,11462.0,147665.0
2022-12-01,06K,7655.0,128947.0
2021-02-01,06K,7370.0,121078.0
2019-04-01,06K,7640.0,111079.0
2022-06-01,06K,7740.0,128399.0
2019-06-01,06N,8324.0,115875.0
2022-09-01,06N,7886.0,135089.0
2020-10-01,06N,8684.0,130754.0
2019-07-01,06N,8770.0,129079.0
2019-12-01,06N,9582.0,131346.0
2020-07-01,06N,8920.0,136857.0
2018-11-01,10Q,9878.0,134112.0
2022-04-01,10Q,9356.0,158903.0
2018-07-01,10Q,9818.0,126124.0
2019-11-01,10R,2096.0,30457.0
2020-02-01,10R,2200.0,31205.0
2021-03-01,10R,2360.0,38716.0
2020-01-01,14Y,7276.0,109713.0
2018-01-01,15M,17543.0,224139.0
2020-09-01,15M,16799.0,258761.0
2021-07-01,15M,16500.0,266290.0
2021-09-01,15M,16080.0,270439.0
2019-01-01,15M,18251.0,237508.0
2021-04-01,15M,16476.0,259968.0
2021-06-01,15M,15830.0,258305.0
2019-02-01,15M,14741.0,209571.0
2022-07-01,15N,17466.0,300309.0
2018-08-01,26A,18318.0,239303.0
2021-05-01,26A,15677.0,255521.0
2020-12-01,26A,17439.0,272469.0
2021-12-01,26A,18390.0,294069.0
2022-02-01,26A,15469.0,249329.0
2019-10-01,26A,17625.0,249755.0
2019-08-01,26A,18578.0,262858.0
2018-04-01,72Q,22323.0,283448.0
2022-10-01,84H,7848.0,131666.0
2022-01-01,84H,7504.0,129636.0
2018-12-01,84H,8072.0,115890.0
2020-05-01,84H,8176.0,121549.0
2022-03-01,84H,8276.0,136942.0
2019-05-01,92G,12304.0,178620.0
2018-02-01,93C,17638.0,220675.0
2018-05-01,93C,20389.0,251028.0
2022-05-01,93C,18128.0,300716.0
2018-03-01,93C,20840.0,249738.0
2020-04-01,93C,16918.0,262263.0
2021-08-01,93C,16820.0,280394.0
2018-10-01,93C,18249.0,255586.0
2019-03-01,93C,19480.0,265772.0
2021-11-01,99E,3502.0,57863.0
2019-06-01,00P,5455.0,63321.0
2021-06-01,00P,5780.0,79978.0
2018-07-01,00R,4835.0,50634.0
2023-01-01,00R,4205.0,60096.0
2019-10-01,00Y,5374.0,55846.0
2022-02-01,01Y,3248.0,43468.0
2020-05-01,01Y,3632.0,44823.0
2020-02-01,03F,5440.0,63296.0
2019-12-01,03H,2826.0,34331.0
2022-08-01,03R,8682.0,118615.0
2021-08-01,03R,7656.0,106704.0
2019-08-01,05Q,4286.0,50924.0
2022-10-01,06H,14660.0,197970.0
2021-11-01,06H,14420.0,186209.0
2022-06-01,06H,13688.0,191879.0
2018-12-01,06K,10453.0,117153.0
2021-04-01,06K,9594.0,131447.0
2022-05-01,06K,10191.0,134782.0
2021-09-01,06N,9752.0,133799.0
2021-10-01,06N,9896.0,132000.0
2020-06-01,10R,2440.0,31659.0
2022-01-01,11M,11960.0,161514.0
2019-02-01,11X,10672.0,119328.0
2019-11-01,11X,11446.0,137614.0
2019-05-01,11X,12162.0,137550.0
2018-03-01,11X,12026.0,123643.0
2020-09-01,11X,11098.0,137416.0
2018-04-01,14Y,7626.0,82216.0
2019-01-01,14Y,8146.0,92769.0
2021-12-01,14Y,8996.0,120578.0
2019-03-01,14Y,8195.0,92697.0
2018-06-01,14Y,8156.0,87427.0
2020-10-01,14Y,8996.0,111947.0
2022-12-01,15C,17110.0,236454.0
2018-05-01,15C,19964.0,210208.0
2020-11-01,15C,17439.0,224890.0
2021-02-01,15N,20041.0,258000.0
2022-03-01,15N,22072.0,303066.0
2021-01-01,15N,20622.0,278250.0
2018-08-01,18C,14501.0,161362.0
2020-04-01,18C,14200.0,177448.0
2018-09-01,18C,13430.0,148593.0
2021-05-01,52R,18210.0,248675.0
2018-11-01,72Q,26622.0,301251.0
2022-07-01,72Q,25178.0,363122.0
2022-04-01,72Q,25050.0,349649.0
2022-11-01,72Q,26920.0,380607.0
2021-07-01,72Q,26675.0,363610.0
2019-09-01,92G,15662.0,184754.0
2020-07-01,92G,16158.0,201892.0
2020-08-01,99E,3898.0,51376.0
2018-01-01,99G,3592.0,36862.0
2020-12-01,A3A8R,24399.0,318749.0
2022-09-01,A3A8R,25154.0,352623.0
2018-02-01,A3A8R,22959.0,236176.0
2020-03-01,A3A8R,27821.0,331187.0
2020-01-01,D4U1Y,10960.0,135341.0
2019-07-01,W2U3Z,36737.0,415803.0
2021-03-01,W2U3Z,34616.0,453353.0
2019-04-01,W2U3Z,34035.0,381939.0
2018-10-01,W2U3Z,34850.0,389154.0
2019-09-01,00Y,7324.0,53788.0
2019-04-01,00Y,6764.0,53519.0
2019-10-01,01D,7080.0,58544.0
2018-09-01,01D,6762.0,51115.0
2018-05-01,01D,7439.0,53824.0
2019-07-01,01D,7296.0,57831.0
2021-04-01,01D,6672.0,61005.0
2018-10-01,01D,8174.0,60222.0
2021-10-01,01W,7431.0,72391.0
2021-05-01,01W,7341.0,69110.0
2019-11-01,02A,5502.0,44139.0
2020-09-01,02M,5682.0,50630.0
2020-02-01,02M,5350.0,45678.0
2022-03-01,02M,5712.0,54596.0
2019-01-01,02M,6240.0,45177.0
2021-08-01,02M,5322.0,49296.0
2022-01-01,02P,5248.0,51083.0
2021-07-01,02P,5668.0,53209.0
2022-02-01,02P,5130.0,51314.0
2018-01-01,02Y,7581.0,52852.0
2020-08-01,03K,3782.0,32539.0
2021-12-01,03L,6878.0,67181.0
2020-01-01,03N,14402.0,122070.0
2021-01-01,03N,12430.0,114884.0
2022-04-01,03N,12268.0,123969.0
2020-05-01,03W,6785.0,56186.0
2023-01-01,03W,6422.0,67257.0
2018-07-01,04C,10340.0,75923.0
2018-02-01,04V,9320.0,65090.0
2020-10-01,05Q,5790.0,52366.0
2021-03-01,05W,9293.0,87812.0
2020-06-01,05W,9060.0,76636.0
2021-02-01,05W,8697.0,77708.0
2018-03-01,06Q,10292.0,71636.0
2018-08-01,06T,10028.0,73896.0
2018-11-01,06T,9558.0,71161.0
2022-08-01,07H,6440.0,62949.0
2022-11-01,07H,6562.0,66343.0
2022-09-01,07H,6418.0,65821.0
2020-11-01,11J,15836.0,142465.0
2020-03-01,14L,17326.0,137332.0
2019-06-01,14L,13988.0,107095.0
2019-03-01,14L,14628.0,113859.0
2019-08-01,14L,15455.0,122995.0
2022-07-01,36L,28351.0,281850.0
2021-06-01,71E,19184.0,176252.0
2021-11-01,91Q,43235.0,403361.0
2022-12-01,91Q,43770.0,435842.0
2020-04-01,92A,19892.0,171432.0
2019-12-01,92A,20572.0,171811.0
2018-04-01,99A,12271.0,90044.0
2019-02-01,99F,4182.0,32257.0
2018-06-01,99F,4758.0,35456.0
2022-10-01,99F,3504.0,35549.0
2018-12-01,99G,6212.0,45681.0
2022-05-01,B2M3M,23972.0,230082.0
2022-06-01,D4U1Y,15008.0,149973.0
2019-05-01,D4U1Y,16734.0,130507.0
2020-12-01,M2L0M,12582.0,110707.0
2020-07-01,M2L0M,12378.0,106382.0
2021-09-01,M2L0M,11894.0,111429.0
2018-10-01,00T,17237.0,49457.0
2020-04-01,00T,15884.0,54915.0
2019-12-01,00T,14746.0,48097.0
2019-10-01,00T,14851.0,49212.0
2018-12-01,00T,17029.0,46238.0
2021-03-01,00T,14575.0,56583.0
2019-03-01,00T,15465.0,43528.0
2018-11-01,00T,15297.0,43924.0
2019-11-01,00T,15285.0,48876.0
2020-03-01,00T,15782.0,52363.0
2021-06-01,00T,14243.0,58508.0
2018-04-01,00T,14170.0,41104.0
2019-04-01,00T,14820.0,44606.0
2020-07-01,00T,13783.0,52948.0
2018-07-01,00T,15106.0,42754.0
2018-06-01,00T,15608.0,42823.0
2018-01-01,00T,16920.0,44474.0
2021-01-01,00T,14066.0,54278.0
2019-09-01,00T,15825.0,46327.0
2019-05-01,00T,15785.0,48811.0
2020-06-01,00T,14264.0,50386.0
2018-09-01,00T,14305.0,41358.0
2018-08-01,00T,17008.0,46568.0
2018-03-01,00T,16348.0,43379.0
2020-08-01,00T,13924.0,51514.0
2019-01-01,00T,14974.0,46564.0
2018-02-01,00T,12679.0,36252.0
2019-07-01,00T,16513.0,47083.0
2019-02-01,00T,14234.0,41196.0
2020-09-01,00T,13597.0,51353.0
2020-05-01,00T,13741.0,49912.0
2020-01-01,00T,15730.0,50640.0
2020-02-01,00T,14206.0,47042.0
2021-09-01,00V,11884.0,48308.0
2021-05-01,00V,10475.0,44809.0
2020-10-01,01A,25858.0,96244.0
2019-06-01,01A,25785.0,80926.0
2021-11-01,01A,23262.0,96779.0
