month,ratio_quantity.11M,ratio_quantity.11N,ratio_quantity.11X,ratio_quantity.12F,ratio_quantity.13T,ratio_quantity.14L,ratio_quantity.14Y,ratio_quantity.15A,ratio_quantity.15C,ratio_quantity.15E,ratio_quantity.15F,ratio_quantity.15M,ratio_quantity.15N,ratio_quantity.16C,ratio_quantity.18C
1548979200,0.11196134360076601,0.17989269833447205,0.08943416465540359,0.36943608363989616,0.028992516418062414,0.11994786153906464,0.07844406813427632,0.06567341430499325,0.10604642407065579,0.1927518147505708,0.1980799678319218,0.07033893048179377,0.1048158766139965,0.05008942282778364,0.09498935297806507
1551398400,0.1310245036064807,0.17890389864912157,0.08418950388971802,0.39335013299734006,0.03915394144274518,0.12847469238268386,0.0884063130414145,0.04858353441887861,0.09902111001486749,0.17854506684163043,0.18748946214803575,0.07704668688934528,0.11064934627024202,0.04319897660738789,0.09546160145698117
1554076800,0.11378093461305042,0.1894956326894749,0.10086478862784397,0.361299175198661,0.039313200414060036,0.11065971598058602,0.07039922318098558,0.037116404868407366,0.1006989993776033,0.19170073843478133,0.187989544245692,0.07007181423580477,0.10242605244855378,0.04870249017038008,0.10287082867635318
1556668800,0.10608944850930688,0.19267520492783288,0.08841875681570338,0.3924133778531939,0.044473760704782775,0.13094710432782772,0.08279141318788896,0.05334976184784008,0.11071509416375572,0.17374317943882467,0.1905052931195856,0.07072303599579612,0.10622444308525575,0.058168146191945866,0.09003812049883736
1559347200,0.10985482036529069,0.22060638873849486,0.09942801234289154,0.3770163415919873,0.036360740412073225,0.13061300714319063,0.054119764818646186,0.04078954331375351,0.10247364963295152,0.1982120989468528,0.17870986377443582,0.06708561769995883,0.10127742121881256,0.04616724249318839,0.09785470022387877
1561939200,0.10277442702050664,0.21330559318753628,0.09089692300828364,0.37897922685376256,0.03660476837496661,0.12047741429629306,0.08364987093660153,0.0597525638616652,0.10016964876043648,0.1644653207213807,0.1898714148094026,0.07428921589201622,0.10978218755790645,0.05290835062183121,0.09126836581709145
1564617600,0.0979759325003458,0.2108229886721436,0.09370017349282499,0.35752998407666575,0.03318120805369128,0.12565551445180698,0.07571124894441048,0.062051703526598924,0.10788910619661335,0.181631254283756,0.1858746833901096,0.06137234242401967,0.10495355812315267,0.0432867050180704,0.09504895040949175
1567296000,0.10553260767191852,0.21284870460260835,0.09905950536949062,0.3614511836391652,0.03329356414469982,0.12838149233484927,0.07933417696875304,0.05566888069375082,0.09792283495845208,0.1773061885808883,0.17874284992511594,0.07572804013967523,0.10609431727726329,0.050495806496455214,0.09329478418316688
1569888000,0.1019178475242747,0.2056017804537941,0.086642060917869,0.37689957700140997,0.02810123318867357,0.11938465982955367,0.0729799923047326,0.04668565169769989,0.10801844354475934,0.17903662510741095,0.18323337690228927,0.05990306920890422,0.10709819677832286,0.0485822924545659,0.1047870883344421
1572566400,0.10405566736023468,0.22827274749291634,0.08317467699507318,0.35245201663143455,0.032051633263568524,0.12270552806702278,0.07205983663025292,0.04486983862764137,0.09091502597438934,0.17262206554398238,0.18926205204347574,0.06687277902147952,0.10106421820893113,0.046787902966632315,0.08858768072978732
1575158400,0.09893131804108267,0.19896031588216914,0.08098139720782818,0.35920099470212996,0.035018125323666494,0.13040455886513358,0.07121011548820012,0.04766329090402304,0.10644487070447513,0.18480514753758978,0.17286867324453073,0.0588794955835339,0.10360075107691175,0.04338693245670234,0.09361731545866724
1577836800,0.08081095356112623,0.21383630159397934,0.0873945244850584,0.3224085574371461,0.03612130772886772,0.12321787388766625,0.06631848550308532,0.044311313564579305,0.0919948097343961,0.1676921628282264,0.18398085224601446,0.06824842267227671,0.0899880477642617,0.04518171936291885,0.09086292716680432
1580515200,0.10587577021911525,0.20183459550659852,0.08821054185737487,0.35930494076525277,0.03551018260274694,0.1250011121886984,0.05920754960894577,0.062411347517730496,0.09627559880165878,0.17432594303420673,0.16536636062778678,0.06599836547323028,0.09732990870320139,0.04534623765458302,0.08061434586633526
1583020800,0.09991811000350957,0.21846049165169146,0.08501451742090509,0.34803581967002795,0.03848691444908731,0.12616141904290332,0.07610359785659607,0.04799865878704053,0.09568350620030756,0.1861840521063976,0.20091867710496886,0.06853386828917009,0.09759888155930178,0.04911126268908237,0.09933614780609962
1585699200,0.0830092808627573,0.19296987087517933,0.08544984076433121,0.3435149334480556,0.03344904368795154,0.12745333269350737,0.0728975117483499,0.03700014939495045,0.094794907438053,0.1553322779698252,0.16051388068517425,0.07017727639000806,0.08600097984068517,0.037651696409068514,0.08002344348766963
1588291200,0.09292661183835703,0.19799755357223758,0.08951494146871142,0.3477475752062272,0.03475438306318227,0.12583924472289823,0.05703977973986519,0.036845793530778596,0.09005671178642127,0.1613025080488371,0.18270348518412916,0.06705695598689472,0.0913001674002398,0.044310724993258215,0.09177505455001225
1590969600,0.08543058044198296,0.20262004788363375,0.07888800612887666,0.3338774399782357,0.03500100577602805,0.12474743695278007,0.07676292555037205,0.046639824897992274,0.09780954999541747,0.16560565697719973,0.16831635866142589,0.057664598103908435,0.09155824276748814,0.03799196096554393,0.08500206915578444
1593561600,0.09625916279919844,0.20967371120346626,0.08094232600505114,0.3303998444689262,0.03521133438913598,0.1403122886921648,0.0676611146250615,0.05942666182836986,0.08198600174978128,0.15988762173526372,0.18548573982421002,0.06892432249399823,0.09375288298453656,0.04645961470035073,0.09267596062983766
1596240000,0.08784184877893894,0.19925241906811827,0.0923150773292531,0.3364760930779899,0.04202503321446053,0.13485130350544805,0.0658677283874619,0.05371673630965472,0.09020070399643358,0.16032159744772972,0.1702087581410024,0.06038617850726483,0.09507767024680523,0.04385860610487337,0.08094327997887617
1598918400,0.08607431596134095,0.19314447130401716,0.08076206555277406,0.34166453334051927,0.03385306072923618,0.12160520153535419,0.0680539017056309,0.04197260373190407,0.08720841317392204,0.17032401120492283,0.17805586723159111,0.06492091157477363,0.09513132139413948,0.04200268817204301,0.09801601944908724
1601510400,0.08245094062958225,0.1956460026258827,0.08832350811872997,0.3509911509185293,0.04058801775147929,0.1474816392807663,0.08035945581391193,0.04243817970260291,0.08267882489569443,0.16442675041109778,0.16496274401921018,0.057965013164988165,0.09596804393958307,0.046272519716669805,0.08557621354105982
1604188800,0.0927801854261985,0.18837600448514297,0.0913089156975691,0.336487585131479,0.0381410073040029,0.11964537312449018,0.07174012963501458,0.044734765453748354,0.07754457734892614,0.17464086508103557,0.18242436305732485,0.06648690109994386,0.08323619328304045,0.049321117598991285,0.08899927558729173
1606780800,0.09669454591107737,0.18323485111806279,0.08290449753518031,0.3226894592675256,0.04274713467048711,0.1408800328984261,0.0909418568456233,0.0613865349969974,0.08534572694156077,0.15453217218032095,0.16364864277787214,0.06239439446745616,0.07769852464386226,0.04760570708182418,0.09441973832700365
1609459200,0.08850299632957691,0.18716169387737197,0.08580829939804846,0.3471109974562242,0.033379582954851716,0.12223762283720858,0.057624824097329844,0.04997573120966437,0.08749215531119539,0.16558913462679958,0.17193355284158238,0.06308003123012902,0.07411320754716981,0.043386188191112035,0.08597843863689462
1612137600,0.08333220417067519,0.17608473028203447,0.08609934178640109,0.30728467561521255,0.03991090595740821,0.11923167808797218,0.07851191174744748,0.04247495055113431,0.07902130592141725,0.16043950808850052,0.16080552641260065,0.058774555220159085,0.0776782945736434,0.04854587728314581,0.09101962932419987
1614556800,0.08241512249720184,0.17943252411482222,0.09599086176449349,0.3483124814224336,0.04077836205070588,0.1348762566837223,0.0708135083742288,0.05422303766577304,0.087234909570133,0.15313297091965009,0.16414081170556943,0.06444431716211314,0.0760367131704825,0.041735277386904586,0.07827573510073116
1617235200,0.08477856822405948,0.17241437135790047,0.08563395597398787,0.3221243424805121,0.03104870123700762,0.12931881147480906,0.06770602111787184,0.04443230286580422,0.08091964747151828,0.16656300148033887,0.1700019887634863,0.06337703101920236,0.07092053816835533,0.04766550522648084,0.08725142347242287
1619827200,0.08244941560889782,0.18536363953772564,0.08679687161175603,0.3543391819005,0.042331768388106414,0.11960082697201017,0.07541349371877577,0.04287002401506968,0.0859320422043241,0.1566691952411588,0.1626605504587156,0.06632070868967409,0.06630598380994997,0.03609747895627319,0.0800006708182865
1622505600,0.0851957716285144,0.1723043438831958,0.07980352130645572,0.3099583040017328,0.03546663422576993,0.12474158326429781,0.0630439240454415,0.043683975086886206,0.07701732737795235,0.15602797444736874,0.1656332713973808,0.061284140841253554,0.07116185903028358,0.04735542375969071,0.08164653215096603
1625097600,0.08694059242704574,0.17542010095201585,0.08622004575924216,0.3292309237956498,0.038566451508358766,0.1256196112596509,0.07785024425126433,0.058532246615409615,0.08478933587241133,0.15580026766235433,0.16057083491874838,0.06196252206241316,0.06836112898397635,0.044454371675531915,0.10106781420962634
1627776000,0.08161594976693032,0.17808361464554662,0.08949629285334093,0.31581582240959094,0.0433035672278001,0.12777382865619977,0.0704122422385405,0.048430896502113116,0.06472416071838663,0.15904212396380535,0.16997436743395172,0.059842344842899964,0.07054328445107529,0.05044883749844585,0.08924836222549686
1630454400,0.08087570458436737,0.16795106324859904,0.09944673403714786,0.32966474771418897,0.03657231153019147,0.12185346119268804,0.07599146971837785,0.037122191081947406,0.08567120874111929,0.13485824645050318,0.15584755346262258,0.05945887982132755,0.06885313673476419,0.04354687601765522,0.09072949028318739
1633046400,0.0938100057086512,0.16542931483087597,0.09619093724305924,0.2904693486590038,0.03501321253303133,0.1162125733340605,0.06100317578927704,0.04210057854917668,0.07764581153148377,0.15658961384654999,0.15810233325435893,0.059497792248338614,0.0735042177816895,0.046389846903376435,0.08162710201121072
1635724800,0.08897698623246121,0.17216578489207418,0.08782353727050915,0.3384911508849115,0.03733095722069074,0.12167736527474467,0.06503088967259449,0.04684709676300779,0.07681393435844762,0.15640005864887652,0.16935389056235076,0.05738231917336395,0.065470326686014,0.040429185421514136,0.09075602041512146
1638316800,0.08757060454864002,0.1649881903999877,0.08567965141041183,0.3121984838042729,0.028023804637800125,0.11546828648114141,0.07460730813249515,0.058815109343936384,0.07493789790580223,0.15213036004963063,0.15735798359768202,0.06688182630417738,0.0691577830226038,0.04520628674576916,0.0877942866044827
1640995200,0.07404930841908441,0.17102759864601091,0.09475762228558894,0.3071463355247139,0.042003790363729136,0.12368405788695223,0.06352242319469605,0.05202581974470003,0.08009055928254584,0.14348084877527034,0.16290725765862496,0.04984090891749392,0.06979768582957245,0.04930717282879482,0.08773110148281708
1643673600,0.08663342926242687,0.16390767901082134,0.08662616295890244,0.31254752851711026,0.0338275214032157,0.12026460960926591,0.07054146258472944,0.04061143511491039,0.06428949045687436,0.15489340424564754,0.16653330259178387,0.06503508192577553,0.0644651306354291,0.04158329892759975,0.08258531892014262
1646092800,0.08785245568530892,0.1741346176289807,0.08690730725694881,0.3099711330286264,0.0341110327871671,0.11064802836304133,0.06427754030493757,0.05960333945513309,0.08189070841581189,0.14607350676762842,0.15948357308927794,0.04953404535126494,0.07282902074135666,0.04186082187577902,0.09217604634665405
1648771200,0.07139312778352946,0.15666479561513572,0.10125361620057859,0.3070373819342823,0.03619776913910648,0.13103060568892003,0.07626204610622496,0.044552726547038964,0.06748046828955495,0.14759133126934984,0.1486214427079779,0.06174535295010331,0.06353586347942122,0.0494574407043877,0.08506630419659007
1651363200,0.09654973327640022,0.16995586095790763,0.08071033895043571,0.3169165408086836,0.03439937455682624,0.11318624288158892,0.06777600423444956,0.053794150326285976,0.07188317277452246,0.15195122369723002,0.16812215464031383,0.054659462295464235,0.07285368902609975,0.04135205229058406,0.08507434401585733
1654041600,0.06945483975002587,0.15908528731906618,0.09480222772096554,0.31105124034160225,0.03439138417277081,0.11986775929377835,0.06439735078225248,0.04632684019166406,0.08127334627809173,0.14609231955285729,0.14754433976059664,0.05892765658094954,0.07409107413217875,0.05073643410852713,0.07499881555881935
1656633600,0.1024412736634475,0.1600362094430416,0.08486949140553159,0.30443252603477716,0.03492453155865825,0.13560378169316717,0.06175791832502759,0.05623509688550339,0.06762876315238736,0.14705037657884712,0.1573125629920762,0.058647405852172756,0.058160095102044895,0.042757482559447904,0.09194554423151229
1659312000,0.08370521970127898,0.15487141583180017,0.09900909239396743,0.3078832204304298,0.038920059289436114,0.1292925954235269,0.07036941732739349,0.05813664993957438,0.07727318043701588,0.14340853524978836,0.15627995775448858,0.05343303112440415,0.07754549830235069,0.04888692799800501,0.08120866758487273
1661990400,0.08917812995051776,0.15361128074168656,0.0827525184760772,0.29586583065708316,0.037118781889179796,0.12881747607871458,0.06203404248489274,0.061344799253332485,0.07906537540900806,0.14213579243550284,0.15808387279307126,0.06374143712918112,0.06408799000952259,0.04777455835182619,0.08872999483737738
1664582400,0.08109107831088096,0.1389964264443121,0.09360946245048143,0.3071327876038051,0.0328047815288884,0.13562002067749193,0.07475829291318077,0.04362930335924776,0.08128580654569696,0.14103658339859274,0.15481561253892948,0.04596577566544196,0.06660840921420659,0.04124971279679701,0.08499662691669753
1667260800,0.09053418195251044,0.15339093756393912,0.08997089908688109,0.29859877138650553,0.03433365363293665,0.124973944294699,0.0633550141717319,0.050424305838725314,0.06513142490439065,0.14505258588832903,0.15355064518849626,0.05419976893782716,0.07102355034973717,0.0447783901569992,0.09192349608742183
1669852800,0.08319511344231793,0.13747661896807864,0.09745695235853302,0.30243518362296834,0.030879834451263022,0.12372761529538544,0.0751909144311729,0.056611019495335126,0.07236079744897528,0.14441972194271624,0.14496007481186188,0.05106624810565057,0.06121752017655492,0.04739422293579293,0.08110557768924302
1672531200,0.08831513469427504,0.16524027964792964,0.09232217235251561,0.28694217858017296,0.03526058409448962,0.1261196128047556,0.07428421930441323,0.05578759182781261,0.0820494430955076,0.14528581910352187,0.16534216424366552,0.055035284874503695,0.06302537135838483,0.044291832246614454,0.08128754436502708
