month,code,numerator,denominator
2022-05-01,M2L0M,244975.0,643340.0
2022-03-01,M2L0M,268245.0,693050.0
2024-04-01,M2L0M,227040.0,642293.0
2023-07-01,M2L0M,206095.0,595682.0
2023-12-01,M2L0M,240500.0,642215.0
2024-02-01,M2L0M,225510.0,602906.0
2021-07-01,M2L0M,252595.0,649320.0
2024-07-01,M2L0M,224046.0,628245.0
2022-08-01,M2L0M,249855.0,666210.0
2024-09-01,M2L0M,207945.0,593024.0
2025-06-01,M2L0M,225500.0,603872.0
2025-11-01,M2L0M,194200.0,571165.0
2021-03-01,M2L0M,266715.0,636715.0
2024-11-01,M2L0M,218040.0,583703.0
2025-01-01,M2L0M,250100.0,633912.0
2025-10-01,M2L0M,218440.0,623141.0
2024-05-01,M2L0M,246635.0,649874.0
2024-03-01,M2L0M,226595.0,617405.0
2023-05-01,M2L0M,221845.0,627455.0
2023-08-01,M2L0M,222660.0,621617.0
2021-09-01,M2L0M,253795.0,647625.0
2022-06-01,M2L0M,251840.0,634685.0
2022-12-01,M2L0M,232155.0,652475.0
2025-02-01,M2L0M,194640.0,547485.0
2025-04-01,M2L0M,225010.0,605300.0
2021-01-01,M2L0M,267135.0,645615.0
2025-03-01,M2L0M,224385.0,592330.0
2023-03-01,M2L0M,240225.0,670036.0
2023-10-01,M2L0M,227125.0,631752.0
2025-12-01,M2L0M,211520.0,623656.0
2023-02-01,M2L0M,199945.0,592730.0
2025-08-01,M2L0M,189590.0,554521.0
2024-03-01,W2U3Z,213660.0,516745.0
2024-01-01,W2U3Z,224040.0,524270.0
2021-02-01,W2U3Z,161265.0,432860.0
2023-03-01,W2U3Z,236854.0,532439.0
2024-05-01,W2U3Z,239525.0,544610.0
2023-09-01,W2U3Z,230950.0,533780.0
2022-04-01,W2U3Z,199920.0,496485.0
2021-04-01,W2U3Z,181665.0,475365.0
2025-09-01,W2U3Z,233478.0,485633.0
2024-11-01,W2U3Z,212790.0,476750.0
2025-02-01,W2U3Z,182950.0,438845.0
2025-04-01,W2U3Z,217030.0,476745.0
2025-06-01,W2U3Z,197791.0,451970.0
2021-01-01,W2U3Z,195960.0,498620.0
2021-03-01,W2U3Z,204840.0,516975.0
2024-02-01,W2U3Z,219925.0,501845.0
2020-12-01,W2U3Z,211845.0,532725.0
2021-12-01,W2U3Z,210967.0,534410.0
2022-08-01,W2U3Z,200261.0,492986.0
2022-03-01,W2U3Z,202619.0,521390.0
2022-11-01,W2U3Z,202937.0,498869.0
2023-10-01,W2U3Z,232155.0,530525.0
2025-10-01,W2U3Z,210105.0,495415.0
2023-07-01,W2U3Z,227674.0,528599.0
2024-12-01,W2U3Z,214930.0,490605.0
2021-06-01,W2U3Z,181915.0,465995.0
2022-10-01,W2U3Z,217765.0,501002.0
2023-11-01,W2U3Z,217025.0,512385.0
2025-12-01,W2U3Z,210925.0,495245.0
2021-07-01,W2U3Z,214140.0,511960.0
2022-01-01,W2U3Z,204751.0,504661.0
2022-06-01,W2U3Z,196232.0,478557.0
2025-05-01,W2U3Z,221535.0,484168.0
2022-02-01,W2U3Z,182044.0,452754.0
2022-09-01,W2U3Z,208716.0,492278.0
2025-01-01,W2U3Z,204945.0,487310.0
2021-10-01,W2U3Z,172988.0,473598.0
2021-09-01,W2U3Z,189020.0,492205.0
2022-05-01,W2U3Z,222935.0,521285.0
2023-02-01,W2U3Z,189224.0,454634.0
2023-05-01,W2U3Z,226167.0,529183.0
2023-06-01,W2U3Z,228405.0,528165.0
2024-04-01,W2U3Z,209690.0,497325.0
2024-08-01,W2U3Z,214315.0,496080.0
2021-05-01,W2U3Z,203685.0,472670.0
2024-10-01,W2U3Z,221185.0,489610.0
2021-11-01,W2U3Z,189847.0,486402.0
2023-12-01,W2U3Z,237815.0,531740.0
2021-08-01,W2U3Z,173295.0,475035.0
2022-07-01,W2U3Z,194394.0,475424.0
2024-06-01,W2U3Z,206570.0,478710.0
2023-04-01,W2U3Z,198226.0,475211.0
2025-03-01,W2U3Z,190440.0,449715.0
2024-09-01,W2U3Z,192860.0,445837.0
2025-08-01,W2U3Z,207708.0,466904.0
2025-11-01,W2U3Z,198108.0,457733.0
2022-12-01,W2U3Z,219475.0,515560.0
2025-07-01,W2U3Z,239132.0,497794.0
2023-08-01,W2U3Z,217400.0,518095.0
2023-01-01,W2U3Z,200390.0,491235.0
2024-07-01,W2U3Z,213560.0,502400.0
2025-11-01,00D,0.0,0.0
2021-06-01,00D,0.0,0.0
2020-12-01,00D,0.0,0.0
2024-01-01,00D,0.0,0.0
2021-05-01,00D,0.0,0.0
2023-03-01,00D,0.0,0.0
2021-03-01,00D,0.0,0.0
2021-10-01,00D,0.0,0.0
2023-07-01,00D,0.0,0.0
2023-12-01,00D,0.0,0.0
2023-04-01,00D,0.0,0.0
2025-09-01,00D,0.0,0.0
2024-10-01,00D,0.0,0.0
2024-09-01,00D,0.0,0.0
2023-08-01,00D,0.0,0.0
2024-02-01,00D,0.0,0.0
2024-03-01,00D,0.0,0.0
2025-02-01,00D,0.0,0.0
2025-12-01,00D,0.0,0.0
2021-11-01,00D,0.0,0.0
2024-06-01,00D,0.0,0.0
2022-08-01,00D,0.0,0.0
2022-10-01,00D,0.0,0.0
2024-12-01,00D,0.0,0.0
2025-03-01,00D,0.0,0.0
2021-07-01,00D,0.0,0.0
2025-06-01,00D,0.0,0.0
2025-10-01,00D,0.0,0.0
2022-09-01,00D,0.0,0.0
2023-11-01,00D,0.0,0.0
2022-02-01,00D,0.0,0.0
2023-09-01,00D,0.0,0.0
2022-12-01,00D,0.0,0.0
2021-09-01,00D,0.0,0.0
2023-01-01,00D,0.0,0.0
2021-08-01,00D,0.0,0.0
2024-04-01,00D,0.0,0.0
2025-04-01,00D,0.0,0.0
2022-05-01,00D,0.0,0.0
2023-02-01,00D,0.0,0.0
2024-05-01,00D,0.0,0.0
2024-11-01,00D,0.0,0.0
2021-04-01,00D,0.0,0.0
2022-06-01,00D,0.0,0.0
2023-05-01,00D,0.0,0.0
2025-01-01,00D,0.0,0.0
2025-05-01,00D,0.0,0.0
2021-01-01,00D,0.0,0.0
2021-12-01,00D,0.0,0.0
2023-10-01,00D,0.0,0.0
2022-01-01,00D,0.0,0.0
2022-11-01,00D,0.0,0.0
2024-07-01,00D,0.0,0.0
2024-08-01,00D,0.0,0.0
2022-07-01,00D,0.0,0.0
2025-07-01,00D,0.0,0.0
2025-08-01,00D,0.0,0.0
2022-03-01,00D,0.0,0.0
2022-04-01,00D,0.0,0.0
2021-02-01,00D,0.0,0.0
2023-06-01,00D,0.0,0.0
2023-11-01,00J,0.0,0.0
2024-01-01,00J,0.0,0.0
2025-07-01,00J,0.0,0.0
2025-04-01,00J,0.0,0.0
2024-08-01,00J,0.0,0.0
2024-10-01,00J,0.0,0.0
2025-11-01,00J,0.0,0.0
2023-02-01,00J,0.0,0.0
2024-03-01,00J,0.0,0.0
2025-05-01,00J,0.0,0.0
2021-03-01,00J,0.0,0.0
2024-11-01,00J,0.0,0.0
2021-05-01,00J,0.0,0.0
2025-09-01,00J,0.0,0.0
2021-08-01,00J,0.0,0.0
2023-10-01,00J,0.0,0.0
2021-02-01,00J,0.0,0.0
2020-12-01,00J,0.0,0.0
2021-04-01,00J,0.0,0.0
2023-03-01,00J,0.0,0.0
2022-04-01,00J,0.0,0.0
2024-07-01,00J,0.0,0.0
2022-03-01,00J,0.0,0.0
2022-05-01,00J,0.0,0.0
2025-02-01,00J,0.0,0.0
2021-11-01,00J,0.0,0.0
2023-07-01,00J,0.0,0.0
2025-10-01,00J,0.0,0.0
2023-01-01,00J,0.0,0.0
2022-08-01,00J,0.0,0.0
2025-08-01,00J,0.0,0.0
2021-09-01,00J,0.0,0.0
2024-12-01,00J,0.0,0.0
2021-07-01,00J,0.0,0.0
2023-06-01,00J,0.0,0.0
2023-12-01,00J,0.0,0.0
2023-08-01,00J,0.0,0.0
2025-01-01,00J,0.0,0.0
2023-04-01,00J,0.0,0.0
2024-05-01,00J,0.0,0.0
2021-06-01,00J,0.0,0.0
2021-01-01,00J,0.0,0.0
2022-07-01,00J,0.0,0.0
2024-09-01,00J,0.0,0.0
2022-09-01,00J,0.0,0.0
2023-09-01,00J,0.0,0.0
2021-12-01,00J,0.0,0.0
2022-10-01,00J,0.0,0.0
2022-02-01,00J,0.0,0.0
2022-01-01,00J,0.0,0.0
2022-12-01,00J,0.0,0.0
2024-02-01,00J,0.0,0.0
2024-04-01,00J,0.0,0.0
2025-06-01,00J,0.0,0.0
2021-10-01,00J,0.0,0.0
2023-05-01,00J,0.0,0.0
2024-06-01,00J,0.0,0.0
2022-06-01,00J,0.0,0.0
2022-11-01,00J,0.0,0.0
2025-03-01,00J,0.0,0.0
2025-12-01,00J,0.0,0.0
2025-04-01,00K,0.0,0.0
2023-05-01,00K,0.0,0.0
2024-10-01,00K,0.0,0.0
2021-08-01,00K,0.0,0.0
2022-08-01,00K,0.0,0.0
2023-03-01,00K,0.0,0.0
2025-11-01,00K,0.0,0.0
2021-06-01,00K,0.0,0.0
2021-09-01,00K,0.0,0.0
2021-04-01,00K,0.0,0.0
2021-12-01,00K,0.0,0.0
2024-06-01,00K,0.0,0.0
2023-08-01,00K,0.0,0.0
2025-08-01,00K,0.0,0.0
2021-05-01,00K,0.0,0.0
2023-01-01,00K,0.0,0.0
2022-10-01,00K,0.0,0.0
2021-01-01,00K,0.0,0.0
2025-09-01,00K,0.0,0.0
2022-02-01,00K,0.0,0.0
2025-10-01,00K,0.0,0.0
2023-06-01,00K,0.0,0.0
2023-02-01,00K,0.0,0.0
2025-05-01,00K,0.0,0.0
2023-09-01,00K,0.0,0.0
2022-03-01,00K,0.0,0.0
2024-07-01,00K,0.0,0.0
2021-03-01,00K,0.0,0.0
2025-06-01,00K,0.0,0.0
2024-09-01,00K,0.0,0.0
2024-11-01,00K,0.0,0.0
2025-03-01,00K,0.0,0.0
2021-10-01,00K,0.0,0.0
2025-02-01,00K,0.0,0.0
2021-02-01,00K,0.0,0.0
2022-05-01,00K,0.0,0.0
2024-03-01,00K,0.0,0.0
2024-01-01,00K,0.0,0.0
2020-12-01,00K,0.0,0.0
2021-11-01,00K,0.0,0.0
2024-02-01,00K,0.0,0.0
2025-01-01,00K,0.0,0.0
2021-07-01,00K,0.0,0.0
2022-09-01,00K,0.0,0.0
2023-12-01,00K,0.0,0.0
2022-11-01,00K,0.0,0.0
2023-04-01,00K,0.0,0.0
2023-10-01,00K,0.0,0.0
2024-04-01,00K,0.0,0.0
2024-05-01,00K,0.0,0.0
2024-08-01,00K,0.0,0.0
2022-01-01,00K,0.0,0.0
2025-12-01,00K,0.0,0.0
2022-04-01,00K,0.0,0.0
2022-06-01,00K,0.0,0.0
2023-07-01,00K,0.0,0.0
2025-07-01,00K,0.0,0.0
2024-12-01,00K,0.0,0.0
2023-11-01,00K,0.0,0.0
2022-07-01,00K,0.0,0.0
2022-12-01,00K,0.0,0.0
2021-10-01,00M,0.0,0.0
2024-12-01,00M,0.0,0.0
2023-04-01,00M,0.0,0.0
2022-10-01,00M,0.0,0.0
2024-11-01,00M,0.0,0.0
2025-12-01,00M,0.0,0.0
2023-10-01,00M,0.0,0.0
2024-04-01,00M,0.0,0.0
2025-02-01,00M,0.0,0.0
2025-11-01,00M,0.0,0.0
2021-11-01,00M,0.0,0.0
2025-03-01,00M,0.0,0.0
2023-08-01,00M,0.0,0.0
2024-08-01,00M,0.0,0.0
2024-03-01,00M,0.0,0.0
2022-08-01,00M,0.0,0.0
2023-03-01,00M,0.0,0.0
2025-01-01,00M,0.0,0.0
2024-09-01,00M,0.0,0.0
2022-07-01,00M,0.0,0.0
2022-12-01,00M,0.0,0.0
2021-01-01,00M,0.0,0.0
2022-01-01,00M,0.0,0.0
2025-09-01,00M,0.0,0.0
2024-01-01,00M,0.0,0.0
2025-04-01,00M,0.0,0.0
2020-12-01,00M,0.0,0.0
2021-12-01,00M,0.0,0.0
2023-06-01,00M,0.0,0.0
2025-05-01,00M,0.0,0.0
2025-08-01,00M,0.0,0.0
2024-10-01,00M,0.0,0.0
2022-02-01,00M,0.0,0.0
2023-09-01,00M,0.0,0.0
2023-11-01,00M,0.0,0.0
2025-07-01,00M,0.0,0.0
2021-04-01,00M,0.0,0.0
2023-05-01,00M,0.0,0.0
2025-10-01,00M,0.0,0.0
2023-12-01,00M,0.0,0.0
2024-02-01,00M,0.0,0.0
2022-05-01,00M,0.0,0.0
2023-01-01,00M,0.0,0.0
2021-08-01,00M,0.0,0.0
2022-09-01,00M,0.0,0.0
2025-06-01,00M,0.0,0.0
2022-11-01,00M,0.0,0.0
2024-05-01,00M,0.0,0.0
2021-06-01,00M,0.0,0.0
2021-02-01,00M,0.0,0.0
2021-09-01,00M,0.0,0.0
2022-03-01,00M,0.0,0.0
2024-06-01,00M,0.0,0.0
2021-05-01,00M,0.0,0.0
2021-03-01,00M,0.0,0.0
2023-07-01,00M,0.0,0.0
2022-04-01,00M,0.0,0.0
2023-02-01,00M,0.0,0.0
2024-07-01,00M,0.0,0.0
2021-07-01,00M,0.0,0.0
2022-06-01,00M,0.0,0.0
2024-12-01,01R,0.0,0.0
2025-12-01,01R,0.0,0.0
2022-09-01,01R,0.0,0.0
2022-07-01,01R,0.0,0.0
2022-11-01,01R,0.0,0.0
2023-10-01,01R,0.0,0.0
2023-09-01,01R,0.0,0.0
2021-11-01,01R,0.0,0.0
2024-09-01,01R,0.0,0.0
2022-10-01,01R,0.0,0.0
2024-01-01,01R,0.0,0.0
2023-03-01,01R,0.0,0.0
2020-12-01,01R,0.0,0.0
2021-08-01,01R,0.0,0.0
2025-03-01,01R,0.0,0.0
2022-12-01,01R,0.0,0.0
2024-03-01,01R,0.0,0.0
2024-08-01,01R,0.0,0.0
2022-02-01,01R,0.0,0.0
2022-03-01,01R,0.0,0.0
2025-06-01,01R,0.0,0.0
2025-01-01,01R,0.0,0.0
2025-05-01,01R,0.0,0.0
2021-01-01,01R,0.0,0.0
2022-04-01,01R,0.0,0.0
2024-05-01,01R,0.0,0.0
2021-12-01,01R,0.0,0.0
2024-04-01,01R,0.0,0.0
2023-02-01,01R,0.0,0.0
2025-11-01,01R,0.0,0.0
2021-10-01,01R,0.0,0.0
2023-07-01,01R,0.0,0.0
2023-12-01,01R,0.0,0.0
2021-06-01,01R,0.0,0.0
2023-05-01,01R,0.0,0.0
2023-08-01,01R,0.0,0.0
2025-07-01,01R,0.0,0.0
2025-08-01,01R,0.0,0.0
2025-10-01,01R,0.0,0.0
2021-02-01,01R,0.0,0.0
2022-08-01,01R,0.0,0.0
2024-02-01,01R,0.0,0.0
2021-04-01,01R,0.0,0.0
2025-09-01,01R,0.0,0.0
2021-03-01,01R,0.0,0.0
2021-07-01,01R,0.0,0.0
2022-06-01,01R,0.0,0.0
2024-07-01,01R,0.0,0.0
2025-02-01,01R,0.0,0.0
2022-05-01,01R,0.0,0.0
2023-01-01,01R,0.0,0.0
2023-06-01,01R,0.0,0.0
2021-05-01,01R,0.0,0.0
2023-04-01,01R,0.0,0.0
2021-09-01,01R,0.0,0.0
2024-11-01,01R,0.0,0.0
2025-04-01,01R,0.0,0.0
2024-06-01,01R,0.0,0.0
2022-01-01,01R,0.0,0.0
2023-11-01,01R,0.0,0.0
2024-10-01,01R,0.0,0.0
2021-11-01,02F,0.0,0.0
2025-10-01,02F,0.0,0.0
2025-11-01,02F,0.0,0.0
2021-12-01,02F,0.0,0.0
2022-02-01,02F,0.0,0.0
2022-04-01,02F,0.0,0.0
2023-01-01,02F,0.0,0.0
2025-04-01,02F,0.0,0.0
2025-09-01,02F,0.0,0.0
2023-02-01,02F,0.0,0.0
2024-12-01,02F,0.0,0.0
2024-07-01,02F,0.0,0.0
2023-10-01,02F,0.0,0.0
2020-12-01,02F,0.0,0.0
2024-05-01,02F,0.0,0.0
2024-08-01,02F,0.0,0.0
2024-10-01,02F,0.0,0.0
2023-12-01,02F,0.0,0.0
2021-03-01,02F,0.0,0.0
2022-08-01,02F,0.0,0.0
2023-04-01,02F,0.0,0.0
2025-01-01,02F,0.0,0.0
2022-03-01,02F,0.0,0.0
2023-09-01,02F,0.0,0.0
2024-06-01,02F,0.0,0.0
2022-05-01,02F,0.0,0.0
2021-10-01,02F,0.0,0.0
2022-11-01,02F,0.0,0.0
2023-11-01,02F,0.0,0.0
2023-03-01,02F,0.0,0.0
2024-11-01,02F,0.0,0.0
2025-05-01,02F,0.0,0.0
2022-10-01,02F,0.0,0.0
2022-12-01,02F,0.0,0.0
2023-06-01,02F,0.0,0.0
2024-09-01,02F,0.0,0.0
2021-07-01,02F,0.0,0.0
2023-05-01,02F,0.0,0.0
2025-03-01,02F,0.0,0.0
2025-12-01,02F,0.0,0.0
2022-07-01,02F,0.0,0.0
2023-07-01,02F,0.0,0.0
2024-01-01,02F,0.0,0.0
2021-09-01,02F,0.0,0.0
2022-01-01,02F,0.0,0.0
2022-06-01,02F,0.0,0.0
2025-06-01,02F,0.0,0.0
2024-04-01,02F,0.0,0.0
2024-02-01,02F,0.0,0.0
2021-02-01,02F,0.0,0.0
2021-08-01,02F,0.0,0.0
2025-08-01,02F,0.0,0.0
2021-04-01,02F,0.0,0.0
2021-06-01,02F,0.0,0.0
2023-08-01,02F,0.0,0.0
2024-03-01,02F,0.0,0.0
2025-07-01,02F,0.0,0.0
2021-05-01,02F,0.0,0.0
2022-09-01,02F,0.0,0.0
2025-02-01,02F,0.0,0.0
2021-01-01,02F,0.0,0.0
2023-06-01,02R,0.0,0.0
2022-11-01,02R,0.0,0.0
2025-01-01,02R,0.0,0.0
2021-05-01,02R,0.0,0.0
2021-01-01,02R,0.0,0.0
2024-10-01,02R,0.0,0.0
2024-12-01,02R,0.0,0.0
2023-03-01,02R,0.0,0.0
2023-11-01,02R,0.0,0.0
2025-03-01,02R,0.0,0.0
2025-07-01,02R,0.0,0.0
2021-11-01,02R,0.0,0.0
2022-07-01,02R,0.0,0.0
2023-01-01,02R,0.0,0.0
2025-09-01,02R,0.0,0.0
2021-04-01,02R,0.0,0.0
2024-02-01,02R,0.0,0.0
2021-03-01,02R,0.0,0.0
2023-08-01,02R,0.0,0.0
2023-02-01,02R,0.0,0.0
2024-05-01,02R,0.0,0.0
2021-09-01,02R,0.0,0.0
2022-02-01,02R,0.0,0.0
2022-06-01,02R,0.0,0.0
2022-12-01,02R,0.0,0.0
2025-10-01,02R,0.0,0.0
2024-06-01,02R,0.0,0.0
2025-04-01,02R,0.0,0.0
2022-03-01,02R,0.0,0.0
2025-11-01,02R,0.0,0.0
2022-10-01,02R,0.0,0.0
2025-02-01,02R,0.0,0.0
2025-08-01,02R,0.0,0.0
2022-09-01,02R,0.0,0.0
2024-01-01,02R,0.0,0.0
2020-12-01,02R,0.0,0.0
2022-04-01,02R,0.0,0.0
2025-06-01,02R,0.0,0.0
2022-05-01,02R,0.0,0.0
2023-09-01,02R,0.0,0.0
2024-08-01,02R,0.0,0.0
2023-07-01,02R,0.0,0.0
2023-10-01,02R,0.0,0.0
2024-07-01,02R,0.0,0.0
2024-09-01,02R,0.0,0.0
2021-07-01,02R,0.0,0.0
2025-12-01,02R,0.0,0.0
2021-02-01,02R,0.0,0.0
2022-08-01,02R,0.0,0.0
2023-04-01,02R,0.0,0.0
2025-05-01,02R,0.0,0.0
2023-12-01,02R,0.0,0.0
2021-10-01,02R,0.0,0.0
2024-11-01,02R,0.0,0.0
2021-06-01,02R,0.0,0.0
2021-08-01,02R,0.0,0.0
2024-04-01,02R,0.0,0.0
2021-12-01,02R,0.0,0.0
2023-05-01,02R,0.0,0.0
2022-01-01,02R,0.0,0.0
2024-03-01,02R,0.0,0.0
2024-11-01,02V,0.0,0.0
2025-03-01,02V,0.0,0.0
2021-09-01,02V,0.0,0.0
2025-04-01,02V,0.0,0.0
2022-01-01,02V,0.0,0.0
2021-05-01,02V,0.0,0.0
2024-05-01,02V,0.0,0.0
2022-07-01,02V,0.0,0.0
2022-02-01,02V,0.0,0.0
2024-08-01,02V,0.0,0.0
2023-09-01,02V,0.0,0.0
2025-08-01,02V,0.0,0.0
2025-05-01,02V,0.0,0.0
2023-08-01,02V,0.0,0.0
2022-08-01,02V,0.0,0.0
2022-12-01,02V,0.0,0.0
2023-01-01,02V,0.0,0.0
2022-05-01,02V,0.0,0.0
2024-06-01,02V,0.0,0.0
2024-07-01,02V,0.0,0.0
2022-11-01,02V,0.0,0.0
2023-07-01,02V,0.0,0.0
2021-11-01,02V,0.0,0.0
2022-09-01,02V,0.0,0.0
2021-12-01,02V,0.0,0.0
2023-05-01,02V,0.0,0.0
2022-03-01,02V,0.0,0.0
2022-04-01,02V,0.0,0.0
2025-11-01,02V,0.0,0.0
2023-10-01,02V,0.0,0.0
2024-02-01,02V,0.0,0.0
2023-03-01,02V,0.0,0.0
2024-10-01,02V,0.0,0.0
2024-12-01,02V,0.0,0.0
2025-07-01,02V,0.0,0.0
2025-09-01,02V,0.0,0.0
2021-10-01,02V,0.0,0.0
2024-03-01,02V,0.0,0.0
2022-10-01,02V,0.0,0.0
2021-03-01,02V,0.0,0.0
2021-02-01,02V,0.0,0.0
2021-06-01,02V,0.0,0.0
2025-02-01,02V,0.0,0.0
2025-06-01,02V,0.0,0.0
2025-12-01,02V,0.0,0.0
2023-06-01,02V,0.0,0.0
2020-12-01,02V,0.0,0.0
2022-06-01,02V,0.0,0.0
2023-11-01,02V,0.0,0.0
2023-12-01,02V,0.0,0.0
2024-09-01,02V,0.0,0.0
2025-01-01,02V,0.0,0.0
2021-08-01,02V,0.0,0.0
2023-04-01,02V,0.0,0.0
2024-04-01,02V,0.0,0.0
2021-01-01,02V,0.0,0.0
2021-04-01,02V,0.0,0.0
2021-07-01,02V,0.0,0.0
2023-02-01,02V,0.0,0.0
2025-10-01,02V,0.0,0.0
2024-01-01,02V,0.0,0.0
2021-09-01,02W,0.0,0.0
2025-04-01,02W,0.0,0.0
2023-09-01,02W,0.0,0.0
2025-02-01,02W,0.0,0.0
2025-05-01,02W,0.0,0.0
2024-05-01,02W,0.0,0.0
2025-01-01,02W,0.0,0.0
2025-12-01,02W,0.0,0.0
2023-03-01,02W,0.0,0.0
2023-10-01,02W,0.0,0.0
2024-04-01,02W,0.0,0.0
2022-06-01,02W,0.0,0.0
2023-08-01,02W,0.0,0.0
2021-12-01,02W,0.0,0.0
2021-06-01,02W,0.0,0.0
2021-04-01,02W,0.0,0.0
2022-04-01,02W,0.0,0.0
2021-05-01,02W,0.0,0.0
2022-08-01,02W,0.0,0.0
2024-12-01,02W,0.0,0.0
2025-10-01,02W,0.0,0.0
2025-09-01,02W,0.0,0.0
2021-11-01,02W,0.0,0.0
2023-02-01,02W,0.0,0.0
2022-10-01,02W,0.0,0.0
2023-07-01,02W,0.0,0.0
2023-12-01,02W,0.0,0.0
2024-08-01,02W,0.0,0.0
2024-10-01,02W,0.0,0.0
2022-05-01,02W,0.0,0.0
2022-12-01,02W,0.0,0.0
2025-08-01,02W,0.0,0.0
2021-10-01,02W,0.0,0.0
2022-07-01,02W,0.0,0.0
2023-05-01,02W,0.0,0.0
2021-01-01,02W,0.0,0.0
2022-02-01,02W,0.0,0.0
2023-11-01,02W,0.0,0.0
2023-01-01,02W,0.0,0.0
2024-03-01,02W,0.0,0.0
2022-09-01,02W,0.0,0.0
2022-11-01,02W,0.0,0.0
2024-01-01,02W,0.0,0.0
2022-01-01,02W,0.0,0.0
2025-06-01,02W,0.0,0.0
2020-12-01,02W,0.0,0.0
2021-02-01,02W,0.0,0.0
2021-03-01,02W,0.0,0.0
2025-03-01,02W,0.0,0.0
2024-09-01,02W,0.0,0.0
2022-03-01,02W,0.0,0.0
2023-04-01,02W,0.0,0.0
2024-11-01,02W,0.0,0.0
2023-06-01,02W,0.0,0.0
2021-07-01,02W,0.0,0.0
2021-08-01,02W,0.0,0.0
2024-06-01,02W,0.0,0.0
2025-11-01,02W,0.0,0.0
2024-07-01,02W,0.0,0.0
2025-07-01,02W,0.0,0.0
2024-02-01,02W,0.0,0.0
2021-08-01,03A,0.0,0.0
2025-07-01,03A,0.0,0.0
2025-10-01,03A,0.0,0.0
2025-08-01,03A,0.0,0.0
2021-05-01,03A,0.0,0.0
2024-02-01,03A,0.0,0.0
2022-07-01,03A,0.0,0.0
2025-12-01,03A,0.0,0.0
2023-03-01,03A,0.0,0.0
2022-10-01,03A,0.0,0.0
2025-01-01,03A,0.0,0.0
2025-04-01,03A,0.0,0.0
2023-09-01,03A,0.0,0.0
2022-12-01,03A,0.0,0.0
2025-09-01,03A,0.0,0.0
2021-11-01,03A,0.0,0.0
2021-10-01,03A,0.0,0.0
2022-08-01,03A,0.0,0.0
2023-12-01,03A,0.0,0.0
2022-09-01,03A,0.0,0.0
2022-02-01,03A,0.0,0.0
2025-11-01,03A,0.0,0.0
2021-06-01,03A,0.0,0.0
2024-04-01,03A,0.0,0.0
2022-05-01,03A,0.0,0.0
2021-07-01,03A,0.0,0.0
2024-01-01,03A,0.0,0.0
2024-07-01,03A,0.0,0.0
2023-07-01,03A,0.0,0.0
2023-11-01,03A,0.0,0.0
2024-09-01,03A,0.0,0.0
2024-12-01,03A,0.0,0.0
2025-02-01,03A,0.0,0.0
2022-04-01,03A,0.0,0.0
2023-10-01,03A,0.0,0.0
2024-10-01,03A,0.0,0.0
2020-12-01,03A,0.0,0.0
2021-04-01,03A,0.0,0.0
2021-12-01,03A,0.0,0.0
2024-03-01,03A,0.0,0.0
2021-09-01,03A,0.0,0.0
2022-01-01,03A,0.0,0.0
2024-08-01,03A,0.0,0.0
2024-11-01,03A,0.0,0.0
2025-05-01,03A,0.0,0.0
2021-02-01,03A,0.0,0.0
2023-04-01,03A,0.0,0.0
2025-03-01,03A,0.0,0.0
2021-03-01,03A,0.0,0.0
2024-06-01,03A,0.0,0.0
2024-05-01,03A,0.0,0.0
2022-11-01,03A,0.0,0.0
2023-05-01,03A,0.0,0.0
2025-06-01,03A,0.0,0.0
2021-01-01,03A,0.0,0.0
2022-06-01,03A,0.0,0.0
2023-02-01,03A,0.0,0.0
2023-06-01,03A,0.0,0.0
2023-08-01,03A,0.0,0.0
2022-03-01,03A,0.0,0.0
2023-01-01,03A,0.0,0.0
2025-07-01,03J,0.0,0.0
2025-12-01,03J,0.0,0.0
2021-07-01,03J,0.0,0.0
2021-10-01,03J,0.0,0.0
2022-08-01,03J,0.0,0.0
2024-12-01,03J,0.0,0.0
2023-02-01,03J,0.0,0.0
2024-04-01,03J,0.0,0.0
2023-03-01,03J,0.0,0.0
2022-02-01,03J,0.0,0.0
2022-11-01,03J,0.0,0.0
2023-12-01,03J,0.0,0.0
2021-12-01,03J,0.0,0.0
2025-03-01,03J,0.0,0.0
2021-01-01,03J,0.0,0.0
2023-08-01,03J,0.0,0.0
2024-03-01,03J,0.0,0.0
2021-09-01,03J,0.0,0.0
2022-10-01,03J,0.0,0.0
2024-05-01,03J,0.0,0.0
2025-10-01,03J,0.0,0.0
2021-04-01,03J,0.0,0.0
2022-06-01,03J,0.0,0.0
2024-01-01,03J,0.0,0.0
2025-01-01,03J,0.0,0.0
2025-09-01,03J,0.0,0.0
2024-06-01,03J,0.0,0.0
2023-04-01,03J,0.0,0.0
2023-06-01,03J,0.0,0.0
2023-11-01,03J,0.0,0.0
2023-09-01,03J,0.0,0.0
2022-01-01,03J,0.0,0.0
2024-07-01,03J,0.0,0.0
2021-03-01,03J,0.0,0.0
2022-12-01,03J,0.0,0.0
2024-11-01,03J,0.0,0.0
2024-10-01,03J,0.0,0.0
2021-05-01,03J,0.0,0.0
2022-04-01,03J,0.0,0.0
2025-06-01,03J,0.0,0.0
2020-12-01,03J,0.0,0.0
2024-02-01,03J,0.0,0.0
2024-08-01,03J,0.0,0.0
2022-05-01,03J,0.0,0.0
