,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
338,03L,QF7,Y63,2023-02-01,47,809,0.0580964153275649,0.5333333333333333
339,03L,QF7,Y63,2018-11-01,117,1008,0.11607142857142858,0.5333333333333333
340,05D,QNC,Y60,2021-09-01,32,427,0.07494145199063232,0.5333333333333333
341,05D,QNC,Y60,2020-02-01,50,457,0.10940919037199125,0.5333333333333333
342,06K,QM7,Y61,2020-12-01,203,2288,0.08872377622377622,0.5333333333333333
343,06K,QM7,Y61,2021-04-01,180,2138,0.08419083255378859,0.5333333333333333
344,06K,QM7,Y61,2020-03-01,265,2471,0.10724403075677863,0.5333333333333333
345,06K,QM7,Y61,2020-10-01,224,2251,0.09951132829853399,0.5333333333333333
346,07G,QH8,Y61,2021-12-01,19,249,0.07630522088353414,0.5333333333333333
347,07H,QM7,Y61,2022-01-01,57,820,0.06951219512195123,0.5333333333333333
348,07H,QM7,Y61,2019-08-01,118,1024,0.115234375,0.5333333333333333
349,07H,QM7,Y61,2020-08-01,89,866,0.10277136258660508,0.5333333333333333
350,14Y,QU9,Y59,2018-06-01,167,1313,0.12718964204112718,0.5333333333333333
351,71E,QJM,Y60,2022-12-01,204,3363,0.060660124888492414,0.5333333333333333
352,92A,QXU,Y59,2021-03-01,192,2212,0.0867992766726944,0.5333333333333333
353,97R,QNX,Y59,2022-11-01,120,1947,0.061633281972265024,0.5333333333333333
354,97R,QNX,Y59,2020-11-01,203,2164,0.09380776340110905,0.5333333333333333
355,97R,QNX,Y59,2023-05-01,108,1897,0.05693199789140749,0.5333333333333333
356,97R,QNX,Y59,2021-05-01,170,2007,0.08470353761833582,0.5333333333333333
357,97R,QNX,Y59,2019-06-01,254,2259,0.11243913235945109,0.5333333333333333
358,97R,QNX,Y59,2021-01-01,195,2171,0.08982035928143713,0.5333333333333333
359,97R,QNX,Y59,2021-10-01,156,1996,0.0781563126252505,0.5333333333333333
360,99G,QH8,Y61,2018-05-01,64,527,0.12144212523719165,0.5333333333333333
361,D4U1Y,QNQ,Y59,2022-08-01,112,1823,0.061437191442676904,0.5333333333333333
362,D4U1Y,QNQ,Y59,2021-06-01,147,1873,0.0784837159636946,0.5333333333333333
363,D9Y0V,QRL,Y59,2023-04-01,177,3094,0.05720749838396897,0.5333333333333333
364,X2C4Y,QWO,Y63,2020-05-01,168,1413,0.11889596602972399,0.5333333333333333
365,X2C4Y,QWO,Y63,2022-07-01,92,1444,0.06371191135734072,0.5333333333333333
366,00L,QHM,Y63,2020-10-01,36,2369,0.015196285352469396,0.009523809523809525
367,00L,QHM,Y63,2020-08-01,40,2139,0.018700327255726974,0.009523809523809525
368,00L,QHM,Y63,2020-09-01,37,2218,0.016681695220919748,0.009523809523809525
369,00N,QHM,Y63,2019-09-01,14,751,0.018641810918774968,0.009523809523809525
370,00N,QHM,Y63,2020-03-01,18,830,0.021686746987951807,0.009523809523809525
371,00N,QHM,Y63,2019-07-01,9,773,0.01164294954721863,0.009523809523809525
372,00N,QHM,Y63,2018-11-01,11,801,0.01373283395755306,0.009523809523809525
373,01T,QYG,Y62,2020-12-01,8,600,0.013333333333333334,0.009523809523809525
374,01T,QYG,Y62,2021-06-01,7,534,0.013108614232209739,0.009523809523809525
375,01T,QYG,Y62,2021-07-01,5,515,0.009708737864077669,0.009523809523809525
376,01T,QYG,Y62,2021-03-01,7,557,0.012567324955116697,0.009523809523809525
377,01V,QYG,Y62,2020-07-01,10,484,0.02066115702479339,0.009523809523809525
378,01V,QYG,Y62,2018-09-01,10,444,0.02252252252252252,0.009523809523809525
379,01V,QYG,Y62,2019-04-01,7,473,0.014799154334038054,0.009523809523809525
380,01V,QYG,Y62,2023-03-01,2,395,0.005063291139240506,0.009523809523809525
381,01V,QYG,Y62,2019-06-01,7,436,0.016055045871559634,0.009523809523809525
382,01V,QYG,Y62,2022-02-01,3,355,0.008450704225352112,0.009523809523809525
383,01V,QYG,Y62,2021-12-01,4,416,0.009615384615384616,0.009523809523809525
384,01V,QYG,Y62,2022-10-01,2,401,0.004987531172069825,0.009523809523809525
385,01V,QYG,Y62,2023-01-01,2,360,0.005555555555555556,0.009523809523809525
386,01V,QYG,Y62,2019-11-01,7,423,0.016548463356973995,0.009523809523809525
387,01V,QYG,Y62,2021-09-01,4,404,0.009900990099009901,0.009523809523809525
388,01V,QYG,Y62,2022-04-01,3,382,0.007853403141361256,0.009523809523809525
389,01V,QYG,Y62,2019-05-01,5,487,0.01026694045174538,0.009523809523809525
390,01V,QYG,Y62,2020-04-01,9,420,0.02142857142857143,0.009523809523809525
391,01V,QYG,Y62,2021-01-01,5,401,0.012468827930174564,0.009523809523809525
392,02P,QF7,Y63,2022-03-01,11,1123,0.009795191451469279,0.009523809523809525
393,02P,QF7,Y63,2021-02-01,11,971,0.01132852729145211,0.009523809523809525
394,02P,QF7,Y63,2022-01-01,9,1105,0.008144796380090498,0.009523809523809525
395,02P,QF7,Y63,2022-06-01,9,1047,0.008595988538681949,0.009523809523809525
396,02P,QF7,Y63,2022-05-01,6,1069,0.005612722170252572,0.009523809523809525
397,02P,QF7,Y63,2022-07-01,7,1057,0.006622516556291391,0.009523809523809525
398,02Q,QT1,Y60,2020-02-01,8,357,0.022408963585434174,0.009523809523809525
399,02Q,QT1,Y60,2019-12-01,8,411,0.019464720194647202,0.009523809523809525
400,02Q,QT1,Y60,2020-11-01,6,383,0.015665796344647518,0.009523809523809525
401,09D,QNX,Y59,2023-02-01,3,574,0.005226480836236934,0.009523809523809525
402,09D,QNX,Y59,2021-11-01,6,706,0.0084985835694051,0.009523809523809525
403,10R,QRL,Y59,2023-04-01,1,216,0.004629629629629629,0.009523809523809525
404,10R,QRL,Y59,2022-11-01,2,270,0.007407407407407408,0.009523809523809525
405,10R,QRL,Y59,2022-08-01,2,255,0.00784313725490196,0.009523809523809525
406,10R,QRL,Y59,2021-04-01,3,272,0.011029411764705883,0.009523809523809525
407,10R,QRL,Y59,2020-01-01,6,293,0.020477815699658702,0.009523809523809525
408,10R,QRL,Y59,2019-08-01,4,333,0.012012012012012012,0.009523809523809525
409,11M,QR1,Y58,2021-10-01,23,2174,0.010579576816927323,0.009523809523809525
410,11M,QR1,Y58,2021-08-01,25,2273,0.010998680158380994,0.009523809523809525
411,11M,QR1,Y58,2023-05-01,15,2228,0.006732495511669659,0.009523809523809525
412,12F,QYG,Y62,2021-05-01,10,899,0.011123470522803115,0.009523809523809525
413,36J,QWO,Y63,2020-05-01,55,2441,0.022531749283080705,0.009523809523809525
414,36J,QWO,Y63,2018-06-01,49,2753,0.017798764983654194,0.009523809523809525
415,36J,QWO,Y63,2019-02-01,47,2551,0.018424147393179144,0.009523809523809525
416,36J,QWO,Y63,2022-12-01,16,2199,0.007276034561164165,0.009523809523809525
417,36J,QWO,Y63,2019-10-01,51,2798,0.018227305218012867,0.009523809523809525
418,36J,QWO,Y63,2018-07-01,48,2701,0.017771195853387635,0.009523809523809525
419,36J,QWO,Y63,2018-10-01,46,2813,0.016352648418059012,0.009523809523809525
420,36J,QWO,Y63,2018-12-01,46,2699,0.017043349388662466,0.009523809523809525
421,36J,QWO,Y63,2019-01-01,53,2765,0.019168173598553346,0.009523809523809525
422,36J,QWO,Y63,2018-08-01,55,2894,0.019004837595024186,0.009523809523809525
423,36J,QWO,Y63,2019-03-01,43,2598,0.016551193225558123,0.009523809523809525
424,36J,QWO,Y63,2022-09-01,16,2217,0.007216959855660803,0.009523809523809525
425,36J,QWO,Y63,2018-05-01,55,2819,0.019510464703795673,0.009523809523809525
426,36J,QWO,Y63,2020-06-01,48,2491,0.019269369731031716,0.009523809523809525
427,00L,QHM,Y63,2021-03-01,32,2259,0.01416555998229305,0.01904761904761905
428,00L,QHM,Y63,2020-07-01,52,2284,0.02276707530647986,0.01904761904761905
429,00L,QHM,Y63,2020-11-01,35,2134,0.01640112464854733,0.01904761904761905
430,00L,QHM,Y63,2020-05-01,52,2245,0.023162583518930958,0.01904761904761905
431,00L,QHM,Y63,2020-06-01,53,2209,0.02399275690357628,0.01904761904761905
432,00N,QHM,Y63,2020-10-01,14,742,0.018867924528301886,0.01904761904761905
433,00N,QHM,Y63,2018-09-01,17,742,0.022911051212938006,0.01904761904761905
434,01T,QYG,Y62,2018-08-01,15,645,0.023255813953488372,0.01904761904761905
435,01T,QYG,Y62,2022-06-01,5,487,0.01026694045174538,0.01904761904761905
436,01T,QYG,Y62,2018-05-01,13,654,0.019877675840978593,0.01904761904761905
437,01T,QYG,Y62,2022-05-01,5,472,0.01059322033898305,0.01904761904761905
438,01T,QYG,Y62,2021-02-01,7,481,0.014553014553014554,0.01904761904761905
439,01T,QYG,Y62,2022-02-01,5,444,0.01126126126126126,0.01904761904761905
440,01T,QYG,Y62,2021-04-01,7,522,0.013409961685823755,0.01904761904761905
441,01T,QYG,Y62,2021-09-01,6,550,0.01090909090909091,0.01904761904761905
442,01V,QYG,Y62,2019-12-01,10,446,0.02242152466367713,0.01904761904761905
443,02P,QF7,Y63,2021-11-01,9,1041,0.008645533141210375,0.01904761904761905
444,02P,QF7,Y63,2020-12-01,18,1233,0.014598540145985401,0.01904761904761905
445,02P,QF7,Y63,2021-05-01,14,1067,0.013120899718837863,0.01904761904761905
446,02P,QF7,Y63,2021-08-01,15,1066,0.014071294559099437,0.01904761904761905
447,02P,QF7,Y63,2021-10-01,13,1097,0.011850501367365542,0.01904761904761905
448,02Q,QT1,Y60,2019-11-01,7,397,0.017632241813602016,0.01904761904761905
449,02Q,QT1,Y60,2019-09-01,8,385,0.02077922077922078,0.01904761904761905
450,02Q,QT1,Y60,2020-09-01,8,437,0.018306636155606407,0.01904761904761905
451,02Q,QT1,Y60,2019-10-01,9,414,0.021739130434782608,0.01904761904761905
452,02Q,QT1,Y60,2021-01-01,6,369,0.016260162601626018,0.01904761904761905
453,09D,QNX,Y59,2022-01-01,6,679,0.008836524300441826,0.01904761904761905
454,09D,QNX,Y59,2022-04-01,6,681,0.00881057268722467,0.01904761904761905
455,09D,QNX,Y59,2022-10-01,4,681,0.005873715124816446,0.01904761904761905
456,10R,QRL,Y59,2022-03-01,3,280,0.010714285714285714,0.01904761904761905
457,10R,QRL,Y59,2021-06-01,4,283,0.014134275618374558,0.01904761904761905
458,10R,QRL,Y59,2021-12-01,3,293,0.010238907849829351,0.01904761904761905
459,10R,QRL,Y59,2022-12-01,2,262,0.007633587786259542,0.01904761904761905
460,10R,QRL,Y59,2023-05-01,2,258,0.007751937984496124,0.01904761904761905
461,10R,QRL,Y59,2022-07-01,2,257,0.007782101167315175,0.01904761904761905
462,10R,QRL,Y59,2022-09-01,2,272,0.007352941176470588,0.01904761904761905
463,11M,QR1,Y58,2022-11-01,19,2351,0.008081667375584857,0.01904761904761905
464,11M,QR1,Y58,2023-01-01,16,2252,0.007104795737122558,0.01904761904761905
465,11M,QR1,Y58,2023-03-01,14,2306,0.006071118820468344,0.01904761904761905
466,11M,QR1,Y58,2021-07-01,29,2419,0.011988424968995453,0.01904761904761905
467,15N,QJK,Y58,2018-10-01,132,5313,0.024844720496894408,0.01904761904761905
468,15N,QJK,Y58,2019-03-01,123,5001,0.02459508098380324,0.01904761904761905
469,15N,QJK,Y58,2019-02-01,102,4610,0.02212581344902386,0.01904761904761905
470,15N,QJK,Y58,2018-07-01,122,5246,0.023255813953488372,0.01904761904761905
471,15N,QJK,Y58,2019-01-01,123,5143,0.02391600233326852,0.01904761904761905
472,15N,QJK,Y58,2018-06-01,130,5144,0.025272161741835147,0.01904761904761905
473,15N,QJK,Y58,2018-12-01,127,5227,0.024296919839295963,0.01904761904761905
474,36J,QWO,Y63,2020-08-01,47,2430,0.01934156378600823,0.01904761904761905
475,36J,QWO,Y63,2019-06-01,44,2537,0.017343318880567598,0.01904761904761905
476,36J,QWO,Y63,2020-02-01,66,2470,0.026720647773279354,0.01904761904761905
477,36J,QWO,Y63,2023-04-01,12,1914,0.006269592476489028,0.01904761904761905
478,36J,QWO,Y63,2018-11-01,57,2726,0.02090975788701394,0.01904761904761905
479,36J,QWO,Y63,2019-07-01,41,2606,0.015732924021488872,0.01904761904761905
480,36J,QWO,Y63,2019-08-01,43,2703,0.015908250092489827,0.01904761904761905
481,36J,QWO,Y63,2023-02-01,14,1926,0.007268951194184839,0.01904761904761905
482,36J,QWO,Y63,2020-03-01,61,2772,0.022005772005772004,0.01904761904761905
483,36J,QWO,Y63,2019-05-01,45,2804,0.016048502139800285,0.01904761904761905
484,36J,QWO,Y63,2020-01-01,61,2713,0.02248433468485072,0.01904761904761905
485,36J,QWO,Y63,2019-04-01,47,2601,0.018069973087274125,0.01904761904761905
486,36J,QWO,Y63,2022-08-01,20,2300,0.008695652173913044,0.01904761904761905
487,52R,QT1,Y60,2020-04-01,85,3193,0.026620732853116193,0.01904761904761905
488,00L,QHM,Y63,2022-05-01,27,2236,0.012075134168157423,0.0380952380952381
489,00L,QHM,Y63,2022-06-01,22,1955,0.011253196930946292,0.0380952380952381
490,00L,QHM,Y63,2021-05-01,31,2085,0.01486810551558753,0.0380952380952381
491,00L,QHM,Y63,2021-06-01,33,2239,0.014738722644037517,0.0380952380952381
492,00N,QHM,Y63,2020-12-01,13,752,0.017287234042553192,0.0380952380952381
493,00N,QHM,Y63,2021-10-01,8,622,0.012861736334405145,0.0380952380952381
494,01T,QYG,Y62,2021-12-01,6,543,0.011049723756906077,0.0380952380952381
495,01T,QYG,Y62,2022-07-01,5,444,0.01126126126126126,0.0380952380952381
496,01T,QYG,Y62,2021-11-01,6,502,0.01195219123505976,0.0380952380952381
497,01T,QYG,Y62,2019-03-01,16,588,0.027210884353741496,0.0380952380952381
498,01T,QYG,Y62,2020-08-01,11,512,0.021484375,0.0380952380952381
499,01T,QYG,Y62,2023-01-01,5,445,0.011235955056179775,0.0380952380952381
500,01T,QYG,Y62,2022-04-01,5,468,0.010683760683760684,0.0380952380952381
501,01T,QYG,Y62,2022-03-01,6,512,0.01171875,0.0380952380952381
502,01V,QYG,Y62,2018-08-01,13,481,0.02702702702702703,0.0380952380952381
503,01V,QYG,Y62,2018-10-01,13,485,0.026804123711340205,0.0380952380952381
504,01V,QYG,Y62,2018-07-01,13,501,0.02594810379241517,0.0380952380952381
505,02E,QYG,Y62,2018-06-01,27,938,0.028784648187633263,0.0380952380952381
506,02E,QYG,Y62,2020-06-01,24,910,0.026373626373626374,0.0380952380952381
507,02P,QF7,Y63,2020-10-01,25,1212,0.020627062706270627,0.0380952380952381
508,02P,QF7,Y63,2022-11-01,10,1025,0.00975609756097561,0.0380952380952381
509,02P,QF7,Y63,2022-10-01,10,1024,0.009765625,0.0380952380952381
510,02P,QF7,Y63,2021-07-01,16,1168,0.0136986301369863,0.0380952380952381
511,02P,QF7,Y63,2022-08-01,10,1028,0.009727626459143969,0.0380952380952381
512,02Q,QT1,Y60,2021-04-01,6,388,0.015463917525773196,0.0380952380952381
513,09D,QNX,Y59,2023-03-01,6,649,0.009244992295839754,0.0380952380952381
514,09D,QNX,Y59,2022-02-01,8,599,0.01335559265442404,0.0380952380952381
515,09D,QNX,Y59,2020-09-01,14,650,0.021538461538461538,0.0380952380952381
516,09D,QNX,Y59,2020-11-01,11,639,0.017214397496087636,0.0380952380952381
517,10R,QRL,Y59,2019-01-01,9,344,0.02616279069767442,0.0380952380952381
518,10R,QRL,Y59,2021-03-01,5,304,0.01644736842105263,0.0380952380952381
519,10R,QRL,Y59,2019-12-01,8,347,0.023054755043227664,0.0380952380952381
520,10R,QRL,Y59,2023-02-01,2,241,0.008298755186721992,0.0380952380952381
521,10R,QRL,Y59,2018-09-01,10,376,0.026595744680851064,0.0380952380952381
522,10R,QRL,Y59,2019-07-01,7,347,0.020172910662824207,0.0380952380952381
523,10R,QRL,Y59,2021-08-01,4,265,0.01509433962264151,0.0380952380952381
524,10R,QRL,Y59,2022-01-01,3,255,0.011764705882352941,0.0380952380952381
525,10R,QRL,Y59,2019-05-01,7,300,0.023333333333333334,0.0380952380952381
526,10R,QRL,Y59,2019-06-01,7,330,0.021212121212121213,0.0380952380952381
527,11M,QR1,Y58,2023-04-01,16,1975,0.00810126582278481,0.0380952380952381
528,11M,QR1,Y58,2022-09-01,22,2346,0.00937766410912191,0.0380952380952381
529,12F,QYG,Y62,2021-09-01,12,922,0.013015184381778741,0.0380952380952381
530,15N,QJK,Y58,2020-03-01,138,5277,0.026151222285389426,0.0380952380952381
531,15N,QJK,Y58,2019-04-01,110,4752,0.023148148148148147,0.0380952380952381
532,15N,QJK,Y58,2018-05-01,132,5247,0.025157232704402517,0.0380952380952381
533,15N,QJK,Y58,2019-09-01,117,4889,0.0239312742892207,0.0380952380952381
534,15N,QJK,Y58,2020-04-01,131,4788,0.027360066833751043,0.0380952380952381
535,15N,QJK,Y58,2018-11-01,122,5124,0.023809523809523808,0.0380952380952381
536,15N,QJK,Y58,2019-08-01,111,5467,0.02030364002194988,0.0380952380952381
537,15N,QJK,Y58,2020-01-01,131,4975,0.026331658291457286,0.0380952380952381
538,15N,QJK,Y58,2020-05-01,127,4732,0.0268385460693153,0.0380952380952381
539,15N,QJK,Y58,2020-07-01,113,4773,0.023674837628326,0.0380952380952381
540,36J,QWO,Y63,2021-01-01,41,2331,0.01758901758901759,0.0380952380952381
541,36J,QWO,Y63,2023-05-01,21,2230,0.009417040358744395,0.0380952380952381
542,36J,QWO,Y63,2021-02-01,40,2227,0.01796138302649304,0.0380952380952381
543,42D,QOQ,Y63,2022-12-01,20,1946,0.010277492291880781,0.0380952380952381
544,52R,QT1,Y60,2019-11-01,78,3124,0.02496798975672215,0.0380952380952381
545,52R,QT1,Y60,2018-12-01,89,3283,0.027109351203167834,0.0380952380952381
546,52R,QT1,Y60,2019-10-01,83,3317,0.025022610792885137,0.0380952380952381
547,52R,QT1,Y60,2020-02-01,82,2989,0.0274339243894279,0.0380952380952381
548,52R,QT1,Y60,2019-02-01,78,3045,0.02561576354679803,0.0380952380952381
549,00L,QHM,Y63,2018-05-01,92,2445,0.0376278118609407,0.0761904761904762
550,00L,QHM,Y63,2021-01-01,42,2151,0.019525801952580194,0.0761904761904762
551,00L,QHM,Y63,2022-03-01,32,2189,0.014618547281863865,0.0761904761904762
552,00L,QHM,Y63,2019-04-01,74,2341,0.031610422896198205,0.0761904761904762
553,00L,QHM,Y63,2023-02-01,20,1934,0.010341261633919338,0.0761904761904762
554,00L,QHM,Y63,2018-06-01,86,2398,0.03586321934945788,0.0761904761904762
555,00L,QHM,Y63,2018-11-01,75,2533,0.029609159099881564,0.0761904761904762
556,00L,QHM,Y63,2019-02-01,77,2201,0.03498409813721036,0.0761904761904762
557,00L,QHM,Y63,2019-10-01,85,2444,0.03477905073649754,0.0761904761904762
558,00N,QHM,Y63,2022-06-01,8,647,0.012364760432766615,0.0761904761904762
559,00N,QHM,Y63,2020-07-01,24,767,0.03129074315514994,0.0761904761904762
560,01T,QYG,Y62,2023-05-01,5,437,0.011441647597254004,0.0761904761904762
561,01T,QYG,Y62,2018-12-01,19,578,0.0328719723183391,0.0761904761904762
562,01T,QYG,Y62,2019-12-01,20,584,0.03424657534246575,0.0761904761904762
563,01T,QYG,Y62,2022-11-01,6,486,0.012345679012345678,0.0761904761904762
564,01V,QYG,Y62,2020-02-01,13,399,0.03258145363408521,0.0761904761904762
565,02E,QYG,Y62,2019-05-01,34,1023,0.033235581622678395,0.0761904761904762
566,02E,QYG,Y62,2019-09-01,26,921,0.02823018458197611,0.0761904761904762
567,02E,QYG,Y62,2019-01-01,31,973,0.03186022610483042,0.0761904761904762
568,02E,QYG,Y62,2019-06-01,25,908,0.02753303964757709,0.0761904761904762
569,02P,QF7,Y63,2020-05-01,34,1103,0.030825022665457842,0.0761904761904762
570,02P,QF7,Y63,2020-09-01,26,1154,0.022530329289428077,0.0761904761904762
571,02Q,QT1,Y60,2018-09-01,14,406,0.034482758620689655,0.0761904761904762
572,02Q,QT1,Y60,2020-08-01,10,346,0.028901734104046242,0.0761904761904762
573,02Q,QT1,Y60,2018-08-01,16,428,0.037383177570093455,0.0761904761904762
574,02Q,QT1,Y60,2021-02-01,7,357,0.0196078431372549,0.0761904761904762
575,02Q,QT1,Y60,2021-10-01,6,357,0.01680672268907563,0.0761904761904762
576,04C,QK1,Y60,2021-09-01,10,648,0.015432098765432098,0.0761904761904762
577,06L,QJG,Y61,2020-06-01,56,2010,0.027860696517412936,0.0761904761904762
578,06L,QJG,Y61,2019-11-01,68,2075,0.0327710843373494,0.0761904761904762
579,06L,QJG,Y61,2023-01-01,27,1819,0.014843320505772403,0.0761904761904762
580,06L,QJG,Y61,2020-03-01,66,2114,0.03122043519394513,0.0761904761904762
581,06L,QJG,Y61,2019-07-01,62,2055,0.03017031630170316,0.0761904761904762
582,09D,QNX,Y59,2022-12-01,7,643,0.01088646967340591,0.0761904761904762
583,09D,QNX,Y59,2022-05-01,11,720,0.015277777777777777,0.0761904761904762
584,09D,QNX,Y59,2019-03-01,24,721,0.033287101248266296,0.0761904761904762
585,10R,QRL,Y59,2018-10-01,11,352,0.03125,0.0761904761904762
586,10R,QRL,Y59,2020-12-01,7,330,0.021212121212121213,0.0761904761904762
587,11M,QR1,Y58,2022-04-01,30,2299,0.013049151805132666,0.0761904761904762
588,11M,QR1,Y58,2020-11-01,53,2404,0.02204658901830283,0.0761904761904762
589,11M,QR1,Y58,2022-10-01,28,2236,0.012522361359570662,0.0761904761904762
590,11M,QR1,Y58,2020-10-01,61,2583,0.023615950445218737,0.0761904761904762
591,12F,QYG,Y62,2022-08-01,12,884,0.013574660633484163,0.0761904761904762
592,12F,QYG,Y62,2021-12-01,15,915,0.01639344262295082,0.0761904761904762
593,12F,QYG,Y62,2021-06-01,16,925,0.017297297297297298,0.0761904761904762
594,12F,QYG,Y62,2023-04-01,9,827,0.010882708585247884,0.0761904761904762
595,15N,QJK,Y58,2021-11-01,72,4410,0.0163265306122449,0.0761904761904762
596,15N,QJK,Y58,2022-01-01,71,4061,0.01748337847820734,0.0761904761904762
597,15N,QJK,Y58,2022-02-01,64,3990,0.016040100250626566,0.0761904761904762
598,15N,QJK,Y58,2023-03-01,50,4186,0.011944577161968466,0.0761904761904762
599,15N,QJK,Y58,2021-05-01,79,4232,0.018667296786389415,0.0761904761904762
600,15N,QJK,Y58,2022-09-01,50,4038,0.012382367508667657,0.0761904761904762
601,15N,QJK,Y58,2021-07-01,78,4391,0.01776360737872922,0.0761904761904762
602,42D,QOQ,Y63,2020-04-01,72,2145,0.033566433566433566,0.0761904761904762
603,42D,QOQ,Y63,2021-04-01,38,1989,0.019105077928607342,0.0761904761904762
604,52R,QT1,Y60,2020-01-01,96,3263,0.029420778424762487,0.0761904761904762
605,52R,QT1,Y60,2021-08-01,49,2847,0.017211099402880226,0.0761904761904762
606,99F,QH8,Y61,2018-07-01,23,686,0.033527696793002916,0.0761904761904762
607,99F,QH8,Y61,2021-03-01,10,526,0.019011406844106463,0.0761904761904762
608,99F,QH8,Y61,2019-08-01,21,651,0.03225806451612903,0.0761904761904762
609,99F,QH8,Y61,2022-07-01,7,511,0.0136986301369863,0.0761904761904762
610,00N,QHM,Y63,2022-12-01,12,660,0.01818181818181818,0.1523809523809524
611,00V,QOP,Y62,2019-04-01,27,569,0.04745166959578207,0.1523809523809524
612,02E,QYG,Y62,2022-10-01,13,705,0.018439716312056736,0.1523809523809524
613,02E,QYG,Y62,2020-10-01,31,872,0.03555045871559633,0.1523809523809524
614,02E,QYG,Y62,2020-12-01,25,908,0.02753303964757709,0.1523809523809524
615,02E,QYG,Y62,2023-04-01,9,644,0.013975155279503106,0.1523809523809524
616,02Q,QT1,Y60,2021-12-01,8,386,0.02072538860103627,0.1523809523809524
617,03Q,QOQ,Y63,2019-07-01,93,1905,0.048818897637795275,0.1523809523809524
618,03Q,QOQ,Y63,2019-11-01,93,1872,0.049679487179487176,0.1523809523809524
619,03Q,QOQ,Y63,2018-08-01,113,2068,0.054642166344294,0.1523809523809524
620,03Q,QOQ,Y63,2018-10-01,103,2025,0.0508641975308642,0.1523809523809524
621,03R,QWO,Y63,2023-03-01,25,1543,0.016202203499675955,0.1523809523809524
622,03R,QWO,Y63,2022-05-01,30,1486,0.020188425302826378,0.1523809523809524
623,03R,QWO,Y63,2023-02-01,22,1347,0.016332590942835932,0.1523809523809524
624,03W,QK1,Y60,2018-11-01,55,1105,0.049773755656108594,0.1523809523809524
625,03W,QK1,Y60,2018-09-01,55,1058,0.05198487712665406,0.1523809523809524
626,03W,QK1,Y60,2018-05-01,64,1188,0.05387205387205387,0.1523809523809524
627,03W,QK1,Y60,2018-07-01,67,1166,0.057461406518010294,0.1523809523809524
628,04C,QK1,Y60,2020-09-01,25,771,0.0324254215304799,0.1523809523809524
629,06H,QUE,Y61,2022-07-01,53,2652,0.01998491704374057,0.1523809523809524
