,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
3032,15C,QUY,Y58,2021-08-01,1498,39049,0.038362057927219646,0.37142857142857144
3033,15F,QWO,Y63,2021-07-01,1508,39164,0.03850474925952405,0.37142857142857144
3034,15F,QWO,Y63,2020-07-01,1607,41255,0.03895285419949097,0.37142857142857144
3035,15F,QWO,Y63,2021-09-01,1479,39075,0.037850287907869484,0.37142857142857144
3036,15F,QWO,Y63,2021-04-01,1509,38788,0.03890378467567289,0.37142857142857144
3037,15M,QJ2,Y60,2018-05-01,2447,55929,0.04375189973001484,0.37142857142857144
3038,15M,QJ2,Y60,2020-10-01,2065,53710,0.03844721653323403,0.37142857142857144
3039,15M,QJ2,Y60,2019-02-01,2072,49962,0.041471518353949,0.37142857142857144
3040,16C,QHM,Y63,2021-12-01,1421,36771,0.03864458404721112,0.37142857142857144
3041,16C,QHM,Y63,2019-07-01,1542,37592,0.041019365822515426,0.37142857142857144
3042,16C,QHM,Y63,2020-09-01,1443,36941,0.039062288514117104,0.37142857142857144
3043,16C,QHM,Y63,2020-03-01,1584,41559,0.0381144878365697,0.37142857142857144
3044,92G,QOX,Y58,2021-01-01,1501,39128,0.038361275812717234,0.37142857142857144
3045,99F,QH8,Y61,2023-02-01,197,6236,0.03159076330981398,0.37142857142857144
3046,99F,QH8,Y61,2022-09-01,208,6714,0.030980041703902294,0.37142857142857144
3047,A3A8R,QMF,Y56,2019-05-01,2345,56819,0.04127140569175804,0.37142857142857144
3048,B2M3M,QWU,Y60,2019-04-01,1747,41958,0.04163687497020831,0.37142857142857144
3049,M1J4Y,QHG,Y61,2020-11-01,1134,29609,0.0382991657941842,0.37142857142857144
3050,01F,QYG,Y62,2019-05-01,476,8940,0.053243847874720356,0.7428571428571429
3051,01K,QE1,Y62,2019-01-01,977,18170,0.05376995046780407,0.7428571428571429
3052,01V,QYG,Y62,2018-10-01,373,6882,0.054199360650973555,0.7428571428571429
3053,01V,QYG,Y62,2022-06-01,325,6789,0.04787155693032847,0.7428571428571429
3054,01V,QYG,Y62,2020-07-01,353,7218,0.04890551399279579,0.7428571428571429
3055,02G,QE1,Y62,2019-07-01,204,3962,0.05148914689550732,0.7428571428571429
3056,02G,QE1,Y62,2018-07-01,227,4148,0.054725168756027,0.7428571428571429
3057,02Q,QT1,Y60,2021-02-01,318,6506,0.04887795880725484,0.7428571428571429
3058,02X,QF7,Y63,2021-08-01,1094,22580,0.048449955713020375,0.7428571428571429
3059,02X,QF7,Y63,2020-04-01,1320,26072,0.050629027308990486,0.7428571428571429
3060,02X,QF7,Y63,2019-02-01,1240,23204,0.05343906223064989,0.7428571428571429
3061,02X,QF7,Y63,2018-09-01,1332,24185,0.0550754599958652,0.7428571428571429
3062,03F,QOQ,Y63,2020-01-01,990,19077,0.05189495203648373,0.7428571428571429
3063,03F,QOQ,Y63,2021-07-01,868,17925,0.04842398884239888,0.7428571428571429
3064,03K,QOQ,Y63,2019-10-01,625,12118,0.051576167684436375,0.7428571428571429
3065,03K,QOQ,Y63,2019-09-01,584,11184,0.05221745350500715,0.7428571428571429
3066,03K,QOQ,Y63,2023-01-01,493,11475,0.04296296296296296,0.7428571428571429
3067,03K,QOQ,Y63,2022-10-01,444,11602,0.03826926392001379,0.7428571428571429
3068,03K,QOQ,Y63,2021-03-01,572,11767,0.04861052094841506,0.7428571428571429
3069,03K,QOQ,Y63,2021-04-01,551,11446,0.04813908789096628,0.7428571428571429
3070,03K,QOQ,Y63,2022-12-01,473,11973,0.03950555416353462,0.7428571428571429
3071,03K,QOQ,Y63,2022-11-01,489,11593,0.042180626239972395,0.7428571428571429
3072,03K,QOQ,Y63,2019-03-01,610,11823,0.051594349995770956,0.7428571428571429
3073,03K,QOQ,Y63,2022-03-01,551,11849,0.04650181449911385,0.7428571428571429
3074,03K,QOQ,Y63,2021-06-01,561,11639,0.048200017183606836,0.7428571428571429
3075,03N,QF7,Y63,2018-11-01,1803,34000,0.05302941176470588,0.7428571428571429
3076,05Q,QNC,Y60,2021-11-01,524,10847,0.04830828800590025,0.7428571428571429
3077,05W,QNC,Y60,2018-08-01,1057,18864,0.056032654792196775,0.7428571428571429
3078,05W,QNC,Y60,2018-06-01,973,17788,0.05469979761637059,0.7428571428571429
3079,06K,QM7,Y61,2021-01-01,933,18937,0.04926862755452289,0.7428571428571429
3080,06N,QM7,Y61,2020-12-01,824,16818,0.048995124271613746,0.7428571428571429
3081,06N,QM7,Y61,2023-05-01,634,15313,0.04140272970678509,0.7428571428571429
3082,06T,QJG,Y61,2018-05-01,851,15160,0.05613456464379947,0.7428571428571429
3083,09D,QNX,Y59,2022-09-01,320,7984,0.04008016032064128,0.7428571428571429
3084,11J,QVV,Y58,2019-06-01,1712,32291,0.053017868756000126,0.7428571428571429
3085,15E,QHL,Y60,2021-09-01,2982,62032,0.048071962857879805,0.7428571428571429
3086,15E,QHL,Y60,2019-04-01,3322,62352,0.05327816268924814,0.7428571428571429
3087,15E,QHL,Y60,2022-01-01,2903,61023,0.0475722268652803,0.7428571428571429
3088,15E,QHL,Y60,2021-05-01,2747,56814,0.04835075861583413,0.7428571428571429
3089,15E,QHL,Y60,2019-11-01,3185,61835,0.05150804560523975,0.7428571428571429
3090,36J,QWO,Y63,2023-03-01,1234,29110,0.04239093095156304,0.7428571428571429
3091,36J,QWO,Y63,2023-04-01,1085,26282,0.04128300738147782,0.7428571428571429
3092,36L,QWE,Y56,2022-05-01,1625,34769,0.04673703586528229,0.7428571428571429
3093,36L,QWE,Y56,2022-07-01,1562,33648,0.04642177841179268,0.7428571428571429
3094,36L,QWE,Y56,2022-08-01,1572,34811,0.04515813966849559,0.7428571428571429
3095,72Q,QKK,Y56,2023-02-01,1623,37872,0.04285487959442332,0.7428571428571429
3096,97R,QNX,Y59,2019-08-01,1294,24892,0.05198457335690181,0.7428571428571429
3097,97R,QNX,Y59,2020-05-01,1224,23954,0.05109793771395174,0.7428571428571429
3098,99G,QH8,Y61,2021-12-01,313,6558,0.047727965843244895,0.7428571428571429
3099,99G,QH8,Y61,2022-02-01,273,5818,0.04692334135441732,0.7428571428571429
3100,D4U1Y,QNQ,Y59,2020-09-01,874,17809,0.04907630973103487,0.7428571428571429
3101,D4U1Y,QNQ,Y59,2022-04-01,816,17289,0.0471976401179941,0.7428571428571429
3102,D4U1Y,QNQ,Y59,2018-12-01,1013,18762,0.05399211171516896,0.7428571428571429
3103,D4U1Y,QNQ,Y59,2020-06-01,917,18263,0.05021080873898045,0.7428571428571429
3104,D4U1Y,QNQ,Y59,2020-10-01,897,18291,0.04904051172707889,0.7428571428571429
3105,D4U1Y,QNQ,Y59,2020-02-01,841,16475,0.05104704097116844,0.7428571428571429
3106,D4U1Y,QNQ,Y59,2020-08-01,838,16637,0.05036965799122438,0.7428571428571429
3107,D4U1Y,QNQ,Y59,2020-11-01,848,17353,0.048867630957183196,0.7428571428571429
3108,W2U3Z,QRV,Y56,2019-12-01,2471,48395,0.051058993697696044,0.7428571428571429
3109,W2U3Z,QRV,Y56,2021-10-01,2203,46170,0.04771496642841672,0.7428571428571429
3110,W2U3Z,QRV,Y56,2020-03-01,2864,58083,0.049308747826386376,0.7428571428571429
3111,00R,QE1,Y62,2023-03-01,489,14503,0.03371716196648969,0.4095238095238095
3112,00X,QE1,Y62,2019-11-01,316,7466,0.04232520760782213,0.4095238095238095
3113,00X,QE1,Y62,2023-01-01,265,7571,0.035001981244221374,0.4095238095238095
3114,00Y,QOP,Y62,2019-12-01,539,12793,0.04213241616509028,0.4095238095238095
3115,00Y,QOP,Y62,2019-03-01,531,12535,0.04236138811328281,0.4095238095238095
3116,00Y,QOP,Y62,2022-07-01,468,12214,0.03831668577042738,0.4095238095238095
3117,00Y,QOP,Y62,2020-11-01,497,12696,0.039146187775677375,0.4095238095238095
3118,00Y,QOP,Y62,2022-01-01,471,12335,0.03818402918524524,0.4095238095238095
3119,01F,QYG,Y62,2022-06-01,346,9009,0.03840603840603841,0.4095238095238095
3120,01H,QHM,Y63,2023-02-01,410,11994,0.034183758545939635,0.4095238095238095
3121,01K,QE1,Y62,2022-11-01,502,15256,0.032905086523335084,0.4095238095238095
3122,01K,QE1,Y62,2022-10-01,461,15025,0.030682196339434278,0.4095238095238095
3123,01X,QYG,Y62,2018-09-01,664,14937,0.044453370824128,0.4095238095238095
3124,01X,QYG,Y62,2019-10-01,708,16757,0.04225099958226413,0.4095238095238095
3125,01Y,QOP,Y62,2021-10-01,508,12848,0.03953922789539228,0.4095238095238095
3126,01Y,QOP,Y62,2022-03-01,541,13996,0.03865390111460417,0.4095238095238095
3127,01Y,QOP,Y62,2021-11-01,509,13178,0.038624981028987704,0.4095238095238095
3128,02A,QOP,Y62,2018-11-01,506,11621,0.04354186386713708,0.4095238095238095
3129,02H,QOP,Y62,2022-09-01,690,20953,0.03293084522502744,0.4095238095238095
3130,02M,QE1,Y62,2023-04-01,414,12145,0.03408810209962948,0.4095238095238095
3131,03Q,QOQ,Y63,2020-10-01,566,14520,0.03898071625344353,0.4095238095238095
3132,06Q,QH8,Y61,2020-09-01,493,12452,0.039592033408287826,0.4095238095238095
3133,07H,QM7,Y61,2020-12-01,361,9194,0.03926473787252556,0.4095238095238095
3134,07H,QM7,Y61,2021-12-01,366,9283,0.039426909404287405,0.4095238095238095
3135,07H,QM7,Y61,2021-05-01,322,8180,0.039364303178484106,0.4095238095238095
3136,09D,QNX,Y59,2018-10-01,423,9700,0.043608247422680414,0.4095238095238095
3137,10Q,QU9,Y59,2018-06-01,1033,23474,0.0440061344466218,0.4095238095238095
3138,10Q,QU9,Y59,2022-02-01,793,20768,0.03818374422187981,0.4095238095238095
3139,10Q,QU9,Y59,2019-04-01,981,23184,0.04231366459627329,0.4095238095238095
3140,10Q,QU9,Y59,2018-05-01,1079,24258,0.04448017148981779,0.4095238095238095
3141,10R,QRL,Y59,2021-06-01,381,9752,0.039068908941755534,0.4095238095238095
3142,10R,QRL,Y59,2019-07-01,418,9857,0.0424064116871259,0.4095238095238095
3143,10R,QRL,Y59,2019-02-01,391,9225,0.04238482384823848,0.4095238095238095
3144,15A,QU9,Y59,2021-09-01,493,12431,0.039658917223071355,0.4095238095238095
3145,15A,QU9,Y59,2022-05-01,486,12706,0.038249645836612625,0.4095238095238095
3146,15A,QU9,Y59,2021-07-01,507,12699,0.039924403496338294,0.4095238095238095
3147,15A,QU9,Y59,2022-04-01,470,12221,0.03845839129367482,0.4095238095238095
3148,15A,QU9,Y59,2018-08-01,595,13332,0.04462946294629463,0.4095238095238095
3149,15A,QU9,Y59,2022-12-01,402,12590,0.03193010325655282,0.4095238095238095
3150,15C,QUY,Y58,2019-06-01,1766,42260,0.04178892569805963,0.4095238095238095
3151,15C,QUY,Y58,2018-12-01,1968,45434,0.043315578641545976,0.4095238095238095
3152,15C,QUY,Y58,2020-08-01,1575,39408,0.03996650426309379,0.4095238095238095
3153,15C,QUY,Y58,2021-03-01,1701,42917,0.03963464361441853,0.4095238095238095
3154,15C,QUY,Y58,2019-05-01,1947,45752,0.04255551669872355,0.4095238095238095
3155,15C,QUY,Y58,2019-09-01,1761,41920,0.042008587786259544,0.4095238095238095
3156,15F,QWO,Y63,2020-04-01,1773,42897,0.04133156164766767,0.4095238095238095
3157,15F,QWO,Y63,2021-02-01,1406,35800,0.039273743016759774,0.4095238095238095
3158,15M,QJ2,Y60,2018-07-01,2426,54860,0.044221655122129055,0.4095238095238095
3159,71E,QJM,Y60,2023-05-01,1768,51676,0.034213174394302964,0.4095238095238095
3160,71E,QJM,Y60,2022-08-01,1847,50788,0.03636685831298732,0.4095238095238095
3161,99E,QH8,Y61,2020-01-01,429,10225,0.0419559902200489,0.4095238095238095
3162,A3A8R,QMF,Y56,2019-01-01,2556,58576,0.04363561868341983,0.4095238095238095
3163,A3A8R,QMF,Y56,2020-02-01,2066,49488,0.04174749434206272,0.4095238095238095
3164,A3A8R,QMF,Y56,2020-06-01,2204,54423,0.04049758374216783,0.4095238095238095
3165,A3A8R,QMF,Y56,2019-08-01,2254,53274,0.042309569395953,0.4095238095238095
3166,M1J4Y,QHG,Y61,2021-01-01,1153,28931,0.03985344440219833,0.4095238095238095
3167,M1J4Y,QHG,Y61,2021-08-01,1103,28243,0.03905392486633856,0.4095238095238095
3168,M1J4Y,QHG,Y61,2020-07-01,1252,31411,0.03985864824424565,0.4095238095238095
3169,M1J4Y,QHG,Y61,2020-03-01,1341,34314,0.039080258786501135,0.4095238095238095
3170,M1J4Y,QHG,Y61,2021-04-01,1180,29442,0.04007879899463352,0.4095238095238095
3171,M1J4Y,QHG,Y61,2020-05-01,1224,29693,0.04122183679655138,0.4095238095238095
3172,01K,QE1,Y62,2018-11-01,1052,18551,0.05670853323270983,0.819047619047619
3173,01K,QE1,Y62,2019-02-01,903,16320,0.055330882352941174,0.819047619047619
3174,01K,QE1,Y62,2020-05-01,901,16750,0.0537910447761194,0.819047619047619
3175,01K,QE1,Y62,2019-03-01,960,17421,0.05510590666437059,0.819047619047619
3176,02E,QYG,Y62,2022-12-01,451,10614,0.04249104955718862,0.819047619047619
3177,02Q,QT1,Y60,2018-09-01,449,7804,0.05753459764223475,0.819047619047619
3178,02Q,QT1,Y60,2021-04-01,367,7201,0.05096514373003749,0.819047619047619
3179,02Q,QT1,Y60,2021-05-01,353,6838,0.051623281661304476,0.819047619047619
3180,02Q,QT1,Y60,2018-07-01,464,8141,0.056995455103795604,0.819047619047619
3181,02X,QF7,Y63,2023-04-01,917,20644,0.04441968610734354,0.819047619047619
3182,02X,QF7,Y63,2022-07-01,1070,21805,0.04907131391882596,0.819047619047619
3183,02X,QF7,Y63,2021-10-01,1143,22526,0.05074136553316168,0.819047619047619
3184,02X,QF7,Y63,2019-09-01,1303,23843,0.054649163276433335,0.819047619047619
3185,02X,QF7,Y63,2020-01-01,1341,25015,0.05360783529882071,0.819047619047619
3186,02X,QF7,Y63,2022-03-01,1149,23283,0.04934931065584332,0.819047619047619
3187,02X,QF7,Y63,2020-03-01,1349,26324,0.05124601124449172,0.819047619047619
3188,02X,QF7,Y63,2021-09-01,1177,22906,0.05138391687767397,0.819047619047619
3189,02X,QF7,Y63,2022-05-01,1131,22710,0.049801849405548215,0.819047619047619
3190,02Y,QOQ,Y63,2020-10-01,933,17802,0.05240984159083249,0.819047619047619
3191,03F,QOQ,Y63,2018-05-01,1105,18769,0.05887367467632799,0.819047619047619
3192,03F,QOQ,Y63,2019-05-01,1050,18714,0.05610772683552421,0.819047619047619
3193,03F,QOQ,Y63,2018-06-01,1076,18704,0.05752780153977759,0.819047619047619
3194,03K,QOQ,Y63,2019-04-01,625,11412,0.05476691202243253,0.819047619047619
3195,03K,QOQ,Y63,2022-01-01,556,11235,0.04948820649755229,0.819047619047619
3196,03K,QOQ,Y63,2020-09-01,592,11310,0.05234305923961096,0.819047619047619
3197,03K,QOQ,Y63,2018-10-01,685,12112,0.0565554821664465,0.819047619047619
3198,03K,QOQ,Y63,2021-01-01,578,11218,0.051524335888750224,0.819047619047619
3199,03K,QOQ,Y63,2023-02-01,477,10707,0.04455029420005604,0.819047619047619
3200,05V,QNC,Y60,2022-08-01,312,6634,0.04703044920108532,0.819047619047619
3201,05V,QNC,Y60,2019-01-01,415,7350,0.05646258503401361,0.819047619047619
3202,05V,QNC,Y60,2023-03-01,307,6935,0.04426820475847152,0.819047619047619
3203,05W,QNC,Y60,2019-10-01,1028,18300,0.05617486338797814,0.819047619047619
3204,05W,QNC,Y60,2021-07-01,912,17436,0.05230557467309016,0.819047619047619
3205,05W,QNC,Y60,2023-01-01,773,17253,0.044803802237292065,0.819047619047619
3206,05W,QNC,Y60,2021-03-01,931,18036,0.05161898425371479,0.819047619047619
3207,06N,QM7,Y61,2022-10-01,650,15268,0.042572701074141996,0.819047619047619
3208,06N,QM7,Y61,2022-11-01,705,15651,0.04504504504504504,0.819047619047619
3209,06T,QJG,Y61,2019-06-01,766,13915,0.05504850880344952,0.819047619047619
3210,06T,QJG,Y61,2019-11-01,771,14205,0.0542766631467793,0.819047619047619
3211,06T,QJG,Y61,2020-02-01,720,13156,0.054727880814837336,0.819047619047619
3212,06T,QJG,Y61,2019-08-01,803,14618,0.05493227527705569,0.819047619047619
3213,14Y,QU9,Y59,2020-06-01,721,13704,0.05261237594862814,0.819047619047619
3214,15E,QHL,Y60,2021-02-01,2878,56303,0.0511162815480525,0.819047619047619
3215,18C,QGH,Y60,2018-12-01,1954,34185,0.057159572912095946,0.819047619047619
3216,18C,QGH,Y60,2022-02-01,1592,31666,0.05027474262616055,0.819047619047619
3217,18C,QGH,Y60,2018-08-01,2027,34933,0.058025362837431656,0.819047619047619
3218,36L,QWE,Y56,2022-09-01,1509,34977,0.04314263658975898,0.819047619047619
3219,92A,QXU,Y59,2021-11-01,1335,26409,0.05055094854027036,0.819047619047619
3220,93C,QMJ,Y56,2023-05-01,1478,33761,0.043778324101774235,0.819047619047619
3221,D9Y0V,QRL,Y59,2019-07-01,3366,61705,0.05454987440239851,0.819047619047619
3222,D9Y0V,QRL,Y59,2021-08-01,3095,61335,0.050460585310181785,0.819047619047619
3223,D9Y0V,QRL,Y59,2019-12-01,3474,63523,0.054688852856445695,0.819047619047619
3224,D9Y0V,QRL,Y59,2022-04-01,3093,62571,0.04943184542359879,0.819047619047619
3225,D9Y0V,QRL,Y59,2020-07-01,3514,67682,0.05191926952513223,0.819047619047619
3226,D9Y0V,QRL,Y59,2020-08-01,3113,59935,0.051939601234670896,0.819047619047619
3227,D9Y0V,QRL,Y59,2020-11-01,3274,63238,0.05177266833233182,0.819047619047619
3228,D9Y0V,QRL,Y59,2021-12-01,3427,68044,0.05036447004879196,0.819047619047619
3229,D9Y0V,QRL,Y59,2020-04-01,3703,69433,0.053331989111805624,0.819047619047619
3230,D9Y0V,QRL,Y59,2020-12-01,3561,68284,0.052149844765977386,0.819047619047619
3231,D9Y0V,QRL,Y59,2021-06-01,3298,65156,0.05061698078457855,0.819047619047619
3232,W2U3Z,QRV,Y56,2022-06-01,2333,46940,0.04970174691095015,0.819047619047619
3233,00R,QE1,Y62,2023-04-01,451,13000,0.03469230769230769,0.44761904761904764
3234,00X,QE1,Y62,2018-06-01,355,7638,0.04647813563760147,0.44761904761904764
3235,00X,QE1,Y62,2019-04-01,330,7522,0.04387131082159,0.44761904761904764
3236,00X,QE1,Y62,2021-01-01,302,7316,0.04127938764352105,0.44761904761904764
3237,00X,QE1,Y62,2020-04-01,342,8043,0.04252144722118612,0.44761904761904764
3238,00Y,QOP,Y62,2022-05-01,501,12688,0.03948612862547289,0.44761904761904764
3239,00Y,QOP,Y62,2022-11-01,419,12490,0.03354683746997598,0.44761904761904764
3240,01H,QHM,Y63,2021-12-01,613,15254,0.040186180673921594,0.44761904761904764
3241,01H,QHM,Y63,2019-10-01,705,16242,0.043405984484669376,0.44761904761904764
3242,01H,QHM,Y63,2019-03-01,717,16727,0.042864829317869314,0.44761904761904764
3243,01H,QHM,Y63,2022-01-01,544,13813,0.03938318974878737,0.44761904761904764
3244,01H,QHM,Y63,2021-11-01,555,13779,0.040278684955366864,0.44761904761904764
3245,01H,QHM,Y63,2019-11-01,647,15204,0.04255459089713234,0.44761904761904764
3246,01W,QOP,Y62,2021-05-01,637,15894,0.04007801686170882,0.44761904761904764
3247,01W,QOP,Y62,2019-02-01,706,15717,0.04491951390214417,0.44761904761904764
3248,01W,QOP,Y62,2019-08-01,791,17648,0.044820942883046236,0.44761904761904764
3249,01X,QYG,Y62,2019-09-01,673,15542,0.0433020203320036,0.44761904761904764
3250,01Y,QOP,Y62,2022-02-01,460,11909,0.0386262490553363,0.44761904761904764
3251,02A,QOP,Y62,2021-03-01,446,10813,0.04124664755387034,0.44761904761904764
3252,02A,QOP,Y62,2022-03-01,404,10183,0.03967396641461259,0.44761904761904764
3253,02G,QE1,Y62,2020-02-01,154,3569,0.043149341552255534,0.44761904761904764
3254,02G,QE1,Y62,2020-08-01,156,3774,0.04133545310015898,0.44761904761904764
3255,02H,QOP,Y62,2020-12-01,897,21538,0.04164732101402173,0.44761904761904764
3256,02H,QOP,Y62,2022-10-01,626,19760,0.03168016194331984,0.44761904761904764
3257,02H,QOP,Y62,2018-08-01,994,21582,0.046056899267908444,0.44761904761904764
3258,02H,QOP,Y62,2022-12-01,665,20674,0.032166005610912256,0.44761904761904764
3259,02H,QOP,Y62,2020-09-01,833,20370,0.04089347079037801,0.44761904761904764
3260,02H,QOP,Y62,2020-11-01,836,20280,0.041222879684418144,0.44761904761904764
3261,02H,QOP,Y62,2021-08-01,776,19693,0.03940486467272635,0.44761904761904764
3262,02M,QE1,Y62,2023-01-01,457,12899,0.035429103031242734,0.44761904761904764
3263,02M,QE1,Y62,2019-06-01,555,12458,0.04454968694814577,0.44761904761904764
3264,02M,QE1,Y62,2021-04-01,515,12757,0.040369992945049775,0.44761904761904764
3265,09D,QNX,Y59,2021-02-01,322,7900,0.04075949367088608,0.44761904761904764
3266,10R,QRL,Y59,2019-01-01,469,10354,0.04529650376666023,0.44761904761904764
3267,10R,QRL,Y59,2021-07-01,399,9814,0.04065620542082739,0.44761904761904764
3268,10R,QRL,Y59,2018-11-01,445,10049,0.04428301323514778,0.44761904761904764
3269,10R,QRL,Y59,2022-09-01,312,9373,0.033287101248266296,0.44761904761904764
3270,10R,QRL,Y59,2018-10-01,458,10330,0.04433688286544046,0.44761904761904764
3271,10R,QRL,Y59,2023-03-01,330,9666,0.03414028553693358,0.44761904761904764
3272,15A,QU9,Y59,2018-09-01,573,12794,0.04478661872752853,0.44761904761904764
3273,15A,QU9,Y59,2018-12-01,585,13161,0.04444950991565991,0.44761904761904764
3274,15A,QU9,Y59,2018-07-01,590,13079,0.04511048245278691,0.44761904761904764
3275,15A,QU9,Y59,2018-05-01,624,13768,0.0453224869262057,0.44761904761904764
3276,15C,QUY,Y58,2020-06-01,1821,43200,0.042152777777777775,0.44761904761904764
3277,16C,QHM,Y63,2022-04-01,1324,33316,0.039740665145875854,0.44761904761904764
3278,42D,QOQ,Y63,2020-05-01,894,21261,0.04204882178636941,0.44761904761904764
3279,71E,QJM,Y60,2023-02-01,1634,46732,0.03496533424634084,0.44761904761904764
3280,A3A8R,QMF,Y56,2020-10-01,2246,54425,0.04126779972439137,0.44761904761904764
3281,A3A8R,QMF,Y56,2021-09-01,2150,53182,0.04042721221465909,0.44761904761904764
3282,A3A8R,QMF,Y56,2022-07-01,1983,50571,0.03921219671353147,0.44761904761904764
3283,A3A8R,QMF,Y56,2021-10-01,2070,51428,0.04025044722719141,0.44761904761904764
3284,A3A8R,QMF,Y56,2020-03-01,2525,61770,0.04087744859964384,0.44761904761904764
3285,B2M3M,QWU,Y60,2022-06-01,1632,41253,0.039560759217511454,0.44761904761904764
3286,B2M3M,QWU,Y60,2020-01-01,1843,43231,0.04263144502787352,0.44761904761904764
3287,B2M3M,QWU,Y60,2019-07-01,1794,41841,0.04287660428766043,0.44761904761904764
3288,B2M3M,QWU,Y60,2019-12-01,1842,42918,0.042919054941982386,0.44761904761904764
3289,B2M3M,QWU,Y60,2020-07-01,1854,44897,0.04129451856471479,0.44761904761904764
3290,M1J4Y,QHG,Y61,2019-05-01,1368,31222,0.04381525847159055,0.44761904761904764
3291,M1J4Y,QHG,Y61,2022-08-01,1099,29439,0.03733143109480621,0.44761904761904764
3292,M1J4Y,QHG,Y61,2021-06-01,1185,29573,0.04007033442667298,0.44761904761904764
3293,M1J4Y,QHG,Y61,2023-05-01,1042,30111,0.03460529374647139,0.44761904761904764
3294,00Q,QE1,Y62,2019-01-01,543,8674,0.06260087618169241,0.8952380952380953
3295,01T,QYG,Y62,2021-10-01,502,8934,0.05618983657935975,0.8952380952380953
3296,01T,QYG,Y62,2020-08-01,513,9038,0.05676034520911706,0.8952380952380953
3297,01T,QYG,Y62,2022-05-01,549,9806,0.05598613094024067,0.8952380952380953
3298,01T,QYG,Y62,2020-10-01,561,10017,0.056004791853848455,0.8952380952380953
3299,01T,QYG,Y62,2021-05-01,516,9083,0.056809424199053174,0.8952380952380953
3300,01T,QYG,Y62,2020-01-01,583,9837,0.05926603639320931,0.8952380952380953
3301,02E,QYG,Y62,2020-12-01,621,10927,0.05683170129038163,0.8952380952380953
3302,02E,QYG,Y62,2020-11-01,569,10074,0.056482032956124674,0.8952380952380953
3303,02E,QYG,Y62,2019-05-01,643,10497,0.061255596837191575,0.8952380952380953
3304,02E,QYG,Y62,2021-12-01,608,10751,0.056552878801971906,0.8952380952380953
3305,02E,QYG,Y62,2022-04-01,537,10050,0.05343283582089552,0.8952380952380953
3306,02Q,QT1,Y60,2018-12-01,478,7765,0.06155827430779137,0.8952380952380953
3307,02Q,QT1,Y60,2019-04-01,465,7693,0.06044455998960094,0.8952380952380953
3308,02Q,QT1,Y60,2019-02-01,431,7167,0.06013673782614762,0.8952380952380953
3309,02Y,QOQ,Y63,2020-03-01,1126,20356,0.05531538612694046,0.8952380952380953
3310,02Y,QOQ,Y63,2018-06-01,1129,18280,0.06176148796498906,0.8952380952380953
3311,02Y,QOQ,Y63,2018-09-01,1083,17894,0.06052308036213256,0.8952380952380953
3312,04Y,QNC,Y60,2021-04-01,457,7993,0.05717502814963093,0.8952380952380953
3313,04Y,QNC,Y60,2021-02-01,408,7349,0.05551775751802966,0.8952380952380953
3314,04Y,QNC,Y60,2019-11-01,478,8113,0.05891778626895107,0.8952380952380953
3315,04Y,QNC,Y60,2021-03-01,458,8219,0.0557245406983818,0.8952380952380953
3316,04Y,QNC,Y60,2022-07-01,435,7984,0.05448396793587174,0.8952380952380953
3317,05G,QNC,Y60,2019-12-01,695,11701,0.05939663276643022,0.8952380952380953
3318,05G,QNC,Y60,2018-08-01,829,13041,0.06356874472816502,0.8952380952380953
3319,05G,QNC,Y60,2023-04-01,492,10483,0.046933129829247355,0.8952380952380953
3320,05V,QNC,Y60,2022-12-01,305,6667,0.04574771261436928,0.8952380952380953
3321,05V,QNC,Y60,2022-01-01,368,6663,0.05523037670718895,0.8952380952380953
3322,05V,QNC,Y60,2021-08-01,370,6370,0.058084772370486655,0.8952380952380953
3323,05V,QNC,Y60,2019-03-01,411,6934,0.05927314681280646,0.8952380952380953
3324,05V,QNC,Y60,2022-06-01,348,6391,0.05445157252386168,0.8952380952380953
3325,05V,QNC,Y60,2022-11-01,310,6502,0.04767763764995386,0.8952380952380953
3326,18C,QGH,Y60,2023-03-01,1646,35209,0.04674941066204664,0.8952380952380953
3327,18C,QGH,Y60,2020-02-01,1801,31208,0.057709561650858755,0.8952380952380953
3328,70F,QNX,Y59,2019-06-01,1760,29374,0.05991693334241165,0.8952380952380953
3329,70F,QNX,Y59,2019-10-01,1906,31923,0.0597061679666698,0.8952380952380953
3330,70F,QNX,Y59,2018-11-01,1915,31508,0.06077821505649359,0.8952380952380953
3331,70F,QNX,Y59,2019-08-01,2006,32890,0.06099118273031316,0.8952380952380953
3332,70F,QNX,Y59,2021-06-01,1748,30659,0.05701425356339085,0.8952380952380953
3333,70F,QNX,Y59,2019-07-01,1710,28897,0.05917569297850988,0.8952380952380953
3334,70F,QNX,Y59,2020-05-01,1817,31338,0.057980726274810136,0.8952380952380953
3335,92A,QXU,Y59,2022-10-01,1143,25787,0.044324659712258116,0.8952380952380953
3336,92A,QXU,Y59,2020-04-01,1754,30702,0.05712982867565631,0.8952380952380953
3337,92A,QXU,Y59,2018-05-01,1703,26933,0.06323098058144284,0.8952380952380953
3338,97R,QNX,Y59,2023-02-01,1024,21452,0.04773447697184412,0.8952380952380953
3339,97R,QNX,Y59,2022-08-01,1148,22715,0.050539291217257316,0.8952380952380953
3340,99A,QYG,Y62,2020-06-01,1752,30808,0.05686834588418593,0.8952380952380953
