"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"1","ratio_quantity.11M",2,4,4,4,4,4,-0.0196430337892954,-0.0632989280659135,0.56240653547213,0.32996477839832,0.0156240071708856,0.314340771227434,0.95264946990183
"2","ratio_quantity.11N",2,17,17,17,17,17,-0.0313719249290845,-0.0479873279338514,0.512442725249843,0.876404828078736,0.325421644106124,0.550983183972612,0.628685701310527
"3","ratio_quantity.11X",2,3,3,3,3,3,-0.0481300485085575,-0.0415575927638675,0.558126229222215,1.20628299499983,0.430167460740368,0.776115534259461,0.643394242873805
"4","ratio_quantity.12F",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5","ratio_quantity.13T",2,7,7,7,7,7,-0.170497310697966,-2.80516088017843,1.17941963559056,0.231277179654046,0.0867168335711224,0.144560346082923,0.625052356221063
"6","ratio_quantity.14L",1,2,2,2,2,2,-0.00633106666084943,-0.00848432702265364,0.516666666666667,0.752538354987327,0.372674355336361,0.379863999650966,0.504776928821605
"7","ratio_quantity.14Y",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8","ratio_quantity.15A",2,2,2,2,2,2,-0.680536713746928,-3.04983506346532,0.805470814765139,0.90367557194265,0.0587824966480923,0.844893075294558,0.934951769779805
"9","ratio_quantity.15C",6,2,2,2,2,2,-0.0326539567018581,-0.037705864310353,0.535135690067448,0.898671943535069,0.166432461670368,0.732239481864702,0.814801760678453
"10","ratio_quantity.15E",5,4,4,4,4,4,-0.038597354305312,-0.0429411291815625,0.514854384472976,0.93744084167882,0.187765681685346,0.749675159993474,0.799703967080114
"11","ratio_quantity.15F",2,7,7,7,7,7,-0.0198246145429506,-0.0488568759438943,0.501875853293999,0.425593795644841,0.149086566038475,0.276507229606365,0.649697510715386
"12","ratio_quantity.15M",15,2,2,2,2,6,-0.0759613649230216,-0.367685146216552,0.731018281975784,0.228889357709542,0.0210659234782815,0.20782343423126,0.90796460049919
"13","ratio_quantity.15N",1,2,2,2,2,2,-0.0131568282130001,-0.011777228375221,0.516666666666667,1.13029812783165,0.340888435051649,0.789409692780004,0.698408387435265
"14","ratio_quantity.16C",15,2,2,2,2,9,-0.17080459243957,-0.522355356436176,1.59587771977102,0.181579584086466,0.0745509625802518,0.107028621506214,0.589430921128492
"15","ratio_quantity.18C",15,2,2,2,2,2,-0.0199555000337257,-0.298544283620022,0.647087624544112,0.112405376416084,0.0198885396996424,0.0925168367164417,0.823064159973788
