month,ratio_quantity.26A,ratio_quantity.27D,ratio_quantity.36J,ratio_quantity.36L,ratio_quantity.42D,ratio_quantity.52R,ratio_quantity.70F,ratio_quantity.71E,ratio_quantity.72Q,ratio_quantity.78H,ratio_quantity.84H,ratio_quantity.91Q,ratio_quantity.92A,ratio_quantity.92G,ratio_quantity.93C
1541030400,0.18991950953899805,0.12473759870971267,0.37645771474289963,0.7824054429914747,1.5131204850180722,0.14370994716220512,0.28088705169483946,0.7101780421456962,0.7138648914380182,0.1776131839762801,0.3188345322702579,0.49709612416576904,0.39022174188328507,0.5843849393691849,1.0438822567816703
1543622400,0.12223012279395178,0.096613769933599,0.37267052985332466,0.7474614804503407,1.467364310907112,0.12092821152024702,0.21895900347140373,0.547745289552663,0.7944469558288827,0.16631531937318414,0.45784741090446845,0.5383692385061274,0.5645263069388095,0.7278033376433178,0.9892648497988509
1546300800,0.10550547829214346,0.2522446568909023,0.3296572903517532,0.8192051521642941,1.302378725864046,0.15196025560656384,0.2533058430990129,0.8056496403324848,0.6458689946779531,0.27432481716919893,0.578486967360312,0.5704234900589874,0.46028308955897657,0.7560369055437633,1.0741853283733853
1548979200,0.10455557274753141,0.14083380064988305,0.3716341436243905,0.6224629795419984,1.0124579088496835,0.11189112584303902,0.22508750447875153,0.5004037946046653,0.6255099380610654,0.1619011239901651,0.3274234503629781,0.3874146358225052,0.45245739775186505,0.5748928474469206,0.7687565723891839
1551398400,0.12315996486590267,0.18499282491365965,0.35108621538635265,0.677783082328661,1.2893679363068007,0.15395175368989047,0.3194944405081371,0.5507096232359172,0.6544818804797695,0.19522252353455455,0.3886068164453863,0.4525410313309029,0.36403466631865905,0.5445579221470109,0.9586529544268237
1554076800,0.09013566776350548,0.1527052931447614,0.2265446376961432,0.5949419119874285,1.375696632799741,0.1050276356453773,0.25994563974789525,0.6501939855735813,0.7845581131759146,0.15249328172820487,0.3556530138894647,0.47480861324824436,0.48840516808876694,0.6432920604117448,0.9194805625858224
1556668800,0.14497425434761493,0.1336244234570613,0.4053081996108471,0.7142476066587439,0.9123540864186603,0.1644755601186069,0.1681675229869045,0.3933075219978657,0.7754487705677946,0.15863462879604381,0.48172752049490597,0.4474322495583155,0.37206606188673474,0.6074046404704739,0.8278312242525898
1559347200,0.07274060076642223,0.1044563244886949,0.3771485243301333,0.507200328067627,1.0855051712458714,0.09071223762520621,0.27280001915365343,0.5291786743880557,0.6488292190956683,0.1502851861799165,0.3501564401307334,0.3701291378587337,0.35565629527247133,0.5329407993768356,0.7374130924387848
1561939200,0.06277263210660114,0.15579737551226266,0.22455595956816862,0.6126371028655051,1.3589416832585917,0.18421200861693138,0.1833571558078821,0.49615560160201216,0.6624466392910517,0.20714734942625307,0.4637918850267619,0.4843362397234961,0.5284018782678398,0.6414341613509071,0.8012381107747711
1564617600,0.039563268632041036,0.20061751007243916,0.4984863325615852,0.5767277411359758,1.2918911598472045,0.1455443315346902,0.26855712311233976,0.6054835076204249,0.6954494903519776,0.15734113725054089,0.3564466020468554,0.39406462072422815,0.32637356477681584,0.5751137018088874,0.7231853068653494
1567296000,0.11483212099414954,0.13181731862838444,0.34735658832486666,0.6263792951313805,1.0898842671608069,0.10016789435991882,0.27081513657005635,0.4743555346108216,0.5589249860041086,0.22764714787071122,0.32665665371473906,0.438828143435323,0.5012824600910958,0.6154077566769811,0.7220545615819756
1569888000,0.07082381756042061,0.16202462800776785,0.3346146232429383,0.5963275576132198,1.1887275540572881,0.10555536051972021,0.3003536235035912,0.4937328316608117,0.747694939335403,0.19102658977913975,0.44491218070013705,0.41333209932868403,0.3126434289101767,0.5423719916329052,0.8281623718584753
1572566400,0.05625036033912723,0.16658484248073244,0.2776656101302888,0.6004666101114207,1.0170251755596766,0.10849781172036606,0.20877878557071128,0.5085612448597893,0.5764455493139043,0.17198053756746065,0.1834900840510941,0.4037272395273567,0.2914319935031194,0.6417412853009581,0.6057842476384494
1575158400,0.11847506238743745,0.13416016753507215,0.30487820177568575,0.6895157828027686,0.786969403356151,0.11204867216695848,0.20365513002259328,0.5133212852315702,0.6361596812839068,0.10368419926469565,0.37257833331841,0.3934097874449042,0.31533604436900364,0.488470603981091,0.5873772120329822
1577836800,0.07900826097358458,0.16044078824941121,0.2576246773272504,0.5326278038609614,1.1091370984039526,0.08191539283766848,0.16128964159832798,0.5205546940296254,0.5874695759836185,0.14689132709001834,0.3307397323579618,0.3119418886248945,0.4191767303724864,0.6285207030801505,0.7125590701310336
1580515200,0.04532937197904534,0.14513602001874198,0.3578973648660204,0.5350321276083598,0.8587157940699661,0.12293804395808754,0.3360816952392755,0.5046788809566056,0.5784567350932895,0.13002205566321567,0.4115959547453261,0.3030627521673002,0.250485074254936,0.4042184178065837,0.5651373447494434
1583020800,0.10946859187769964,0.22580668301168502,0.2971261003445909,0.56628688727886,1.132101851658318,0.08289094739350354,0.2518483631342295,0.6364485336863328,0.5561740700756685,0.17407969668056034,0.3887908772105965,0.36359954864789196,0.30388844821372635,0.42305565658344635,0.5546134053355908
1585699200,0.021837570549985287,0.15860761389927774,0.32997226768362176,0.5293639132353981,1.0172892145031933,0.09665188920423769,0.1966499107887599,0.5226403676048827,0.631726420807323,0.20770867828722228,0.27853984181261027,0.29837488687160224,0.371400236858689,0.4038213858721689,0.5108049755458577
1588291200,0.06106298429987021,0.1401275750743056,0.1805790738608912,0.4848412498767036,0.8635151004374109,0.08349555553948301,0.23467819749481364,0.5221051088424163,0.6141492474719971,0.1763273370909228,0.23183762970838295,0.2960240910647235,0.23951774378224833,0.6683802888055804,0.4457709758514251
1590969600,0.07677912764289542,0.13170218026551608,0.37479174888672734,0.514087383425316,1.0019541342994158,0.12308832086206069,0.31539743279404975,0.4986696925528459,0.6474439401771344,0.17457887955716742,0.31789291041423295,0.32622448751643596,0.2275036203369201,0.43990031080613795,0.5595068444161411
1593561600,0.019881055261968972,0.15448374781808002,0.24759793924916484,0.48786545431200984,0.9415000824195596,0.07143692133559708,0.17648507578100847,0.5599984015667167,0.5899331396096383,0.19142476612450507,0.3325284515285899,0.266036249890343,0.35567171650877416,0.47946036009306864,0.5157770559557248
1596240000,0.08804594771854209,0.19837420600028932,0.2004168640528337,0.38641219881469496,0.8158345822101175,0.0810537493547483,0.13485326902500672,0.5411301476731661,0.46343352424937245,0.11251436539953256,0.4028588229370467,0.25404115686632583,0.24874155786700486,0.38852459921170057,0.4547761077894815
1598918400,0.07277700700626617,0.12221762251932662,0.32584648843459224,0.5142847291037358,0.9179515474672543,0.07750016358877414,0.20535528060438724,0.45890009649048874,0.5998930942579057,0.11946711084556327,0.26042109767301375,0.2708235514336588,0.2438207385978393,0.43280592907975746,0.4589821030613736
1601510400,0.03189992231096368,0.1906042253953474,0.32857893453103165,0.5172364925850523,0.8411321183348556,0.0788525455526622,0.2322962450422773,0.5398957080832523,0.5996441862310429,0.11938704546109795,0.5089188073608538,0.2835615039776113,0.3296098384021404,0.3363435921087836,0.5953806204590449
1604188800,0.04880198265735098,0.18209443532593964,0.20921635307435385,0.42162949133016886,0.8204802210129138,0.07141143359973086,0.16145102159850325,0.43329462171042304,0.4515699806796636,0.14464275420978373,0.2660637913841601,0.21970038058336105,0.29950686945550997,0.6189632307679511,0.5048593551085242
1606780800,0.06408536949582815,0.21324386372835571,0.2745301679967706,0.5862086938033331,0.7547050620684225,0.07395210772325367,0.28076187127128094,0.5807819269470026,0.5577353928757981,0.10516775346483449,0.34986369224611163,0.3139614508387698,0.2627443339357525,0.3847664918051175,0.6125564901942052
1609459200,0.03834750529349762,0.11740595749240386,0.3441635486473069,0.4934648291001154,0.8281262701781835,0.06805966476120164,0.21294778218813826,0.30463812932666007,0.47833957218057754,0.16652368265282752,0.2190981520534726,0.2865340042948436,0.2937639372523843,0.35014793461043325,0.4925783699384878
1612137600,0.022087162506082864,0.21009558545132825,0.2647286682219797,0.4004956155621942,0.8429204252130231,0.08325433936973287,0.1659173641732457,0.40686527730383976,0.4625604730779963,0.12922542397042905,0.2553342240967607,0.22635374059561036,0.17973703374569852,0.4353914097966462,0.45698124727327877
1614556800,0.045030823220532375,0.15005078747327225,0.2913538751149407,0.4396434984349796,0.7234187978874624,0.04951229191810462,0.24150941280088145,0.44949472969060034,0.3940526125654033,0.14441112266892048,0.28257545282431396,0.28455540208534486,0.297957127215493,0.2967728431901414,0.4604876080903177
1617235200,0.053070756241020596,0.1298358167209113,0.24281517831280128,0.4182936190656542,0.8207631314705169,0.06093118820669443,0.2392221414819091,0.36969042151159165,0.48897482208618115,0.12008605037990192,0.26798846685429073,0.20409593617814287,0.2647124393269843,0.45084533236349195,0.5560780826019203
1619827200,0.03038869057367894,0.2258146986360518,0.29831630275776133,0.39338857608313643,0.8106497816916189,0.07433846229079749,0.15317379013562235,0.3350534243781336,0.45820820131831114,0.16067814014929654,0.2225477602049041,0.2603055695915357,0.3289594589621069,0.288180174676815,0.39346123484452594
1622505600,0.051769756621963814,0.1594724949027041,0.307376014413455,0.47223209314526543,0.621866938190003,0.06077792910843104,0.1867272390947192,0.37766518688959216,0.4852235590626487,0.07816975183012372,0.33509287498521667,0.16825169906911597,0.24734578294124454,0.30286316544641745,0.48453930555791824
1625097600,0.030363233153189312,0.15692923864719852,0.23719041288587295,0.36543076727597856,0.9117087453312026,0.049406643254979385,0.1992352761205446,0.41401034560311845,0.4010418723614639,0.07329097860429507,0.2397194957194205,0.26097051179148095,0.29456062217674045,0.2944708807147053,0.5834972208973577
1627776000,0.08846091069120722,0.17588415266542207,0.276521733755889,0.44759308569446804,0.8114452376846584,0.07642530643432682,0.21661902133239658,0.375171699607508,0.4379486722159081,0.12174529869588722,0.3203283264344872,0.2268387644934325,0.29700304981665315,0.49906231017254155,0.43875478125433537
1630454400,0.02021833311687108,0.2140887073352444,0.3719233605478008,0.40325078688835453,0.7444918632408725,0.05690970476845492,0.22025472217228095,0.3209434261337115,0.40903252717144456,0.03911998046962133,0.1941231086348774,0.2116070633815383,0.18067859615582185,0.21352634583125443,0.5569109569938243
1633046400,0.0658725890078862,0.15783691107372608,0.22200070619719,0.4348627205187213,0.6807853160278139,0.033365934350612185,0.10297672199608529,0.3502720669979801,0.4650944547503034,0.13910730982962355,0.2989845039987364,0.20917619818453786,0.21160428427878167,0.3166532992100612,0.44919943821853564
1635724800,0.03620438341353052,0.21423423900503474,0.26642736889948376,0.3660463350386868,0.7878563769576771,0.06249078685795077,0.2303049753464021,0.3668283805649358,0.41650231502910146,0.13581592459078468,0.2874772371749605,0.28407334256164396,0.2226987781359661,0.37029159470498696,0.46751634054840024
1638316800,0.0538805468928519,0.13301869802692803,0.32357916380871177,0.36717216014811166,0.6243507211406133,0.05611917666015512,0.11196907217615643,0.35582349245058836,0.45194111692503297,0.11399009492160747,0.19785211788769397,0.1481658867818857,0.2733553620749738,0.3160137457748224,0.38900120861918147
1640995200,0.04014660182681176,0.24006466566142703,0.2107302344244332,0.418869832144628,0.6097173779977576,0.09507884643086258,0.29695571575248053,0.31556925689535587,0.4406221385009505,0.12528470304634975,0.23469204458157114,0.18930869661768412,0.27553502915830974,0.329051578317994,0.5222827871016321
1643673600,0.04197252666445291,0.20948467471230148,0.19089342219700106,0.350305032418485,0.8298272052587906,0.03668248903178392,0.16901273774816053,0.38298881983872857,0.2913815972408544,0.14882768443444214,0.19263262070194184,0.183702405415206,0.17363862934447113,0.344624014083644,0.3256627396516222
1646092800,0.04281397541358997,0.24654493542252345,0.2733125722120376,0.35585315754827984,0.8890902510536923,0.06378365290112759,0.20092717953388917,0.3298087873139192,0.4134998037480465,0.0668293894352831,0.2257930033469386,0.259381646815185,0.31460924505040777,0.2258468926570969,0.47083428763064683
1648771200,0.04821466340126588,0.19072222027059582,0.1447906144570714,0.3922252042964999,0.4946739563626035,0.056845400101584204,0.2552287517949552,0.490628091109522,0.4465786074846082,0.06692584446132091,0.23911701027250676,0.1965235381066494,0.17035293960710382,0.3170009829132161,0.42647724666354375
1651363200,0.05094810719905424,0.1811709124652801,0.25065583047563395,0.3674928246309169,0.7315071804285826,0.07340461827134394,0.21753685165772907,0.28439976123729704,0.4002706642128422,0.09878319508705344,0.2324249921955136,0.20359662943290896,0.15342989685590047,0.45322640240485046,0.49051387183038003
1654041600,0.043546133252475645,0.19805727833357556,0.20409324681788432,0.3778752249072231,0.6156767876244548,0.04534616376237924,0.15589137862594926,0.3642824731276114,0.4334219777054133,0.03899280045845387,0.15855921642595966,0.16979994361747253,0.21195319220331668,0.2038426237383426,0.4594875945783185
1656633600,0.01795488410634263,0.12591654230613833,0.25970465268334303,0.3656939019938797,0.5924987095919568,0.06339079070273687,0.1851416125299673,0.3512122581979548,0.37468822502273824,0.10345392216123166,0.24858006080025116,0.24186347647004197,0.18486669480434267,0.3741547216466336,0.42710496229454414
1659312000,0.026297187798342857,0.2259005603675492,0.1724770093343253,0.42410446458156265,0.8043520977042957,0.06497703560240264,0.21372528911452637,0.399516269713132,0.3641290621678794,0.1330710996816067,0.2731994059306966,0.21327841311310494,0.19437764191489898,0.2737936401978027,0.4778229387241549
1661990400,0.030843337370926944,0.1906855157084357,0.2071121572810207,0.35791434499895797,0.49564637315435006,0.045986798373619596,0.1678318982482437,0.2989278759181091,0.35712598574314347,0.1291036063849949,0.19756564984014838,0.20421469611082435,0.22222647137659343,0.40538595656193643,0.5694651845374922
1664582400,0.03575716812854721,0.21176725797948254,0.1701556402959416,0.37231894565550144,0.779100993128697,0.04491201730423784,0.20464231252943416,0.4259953763164655,0.40824142327497626,0.06979350899099067,0.1858252027595251,0.2106965032134002,0.1639195554164169,0.3970623439170507,0.3210620238611861
1667260800,0.033264506064391255,0.24319195692096973,0.19645113353819085,0.3344890766162419,0.4235588401208281,0.057276964300691735,0.1658937747274929,0.3073192908016367,0.3315913978078104,0.053823724280312416,0.19538068785229962,0.17983709797571512,0.1892992781346364,0.3339321647993484,0.4211721369443442
1669852800,0.02679568579830472,0.2418331917730028,0.2023717047156773,0.38693629926900064,0.58560961914007,0.06462361373133275,0.20600680262596,0.3828295881279225,0.3661079336720882,0.09550804594341473,0.21047480967507226,0.17107335646249935,0.19108189713395787,0.34744683733858567,0.46626893375385814
1672531200,0.05285787825805585,0.20276621577119286,0.1626809664145483,0.381369125776628,0.8054774759210472,0.05611082183803232,0.19703741972387054,0.4420724026992614,0.33713690189139095,0.09196758310145668,0.26358953835887744,0.19940996262854632,0.15908490596861102,0.15605985120502114,0.39029997408917777
