month,code,numerator,denominator
2023-01-01,99C,38.38825,225.44599999999997
2023-04-01,99C,40.6203,225.89100000000002
2025-01-01,99C,40.98983,228.67399999999998
2021-09-01,99C,48.253,223.82899999999998
2024-09-01,99C,42.727219999999996,228.289
2021-08-01,99C,19.92838,223.62699999999998
2022-08-01,99C,9.16811,224.962
2023-10-01,99C,19.90816,226.93199999999996
2023-06-01,99C,19.997410000000002,226.03800000000004
2025-06-01,99C,58.08306999999999,228.90299999999996
2021-12-01,99C,19.93279,224.013
2024-04-01,99C,42.72676,227.47600000000003
2022-03-01,99C,65.55825,224.31299999999996
2024-02-01,99C,60.78257,227.20500000000004
2022-02-01,99C,37.678790000000006,224.203
2022-04-01,99C,41.008269999999996,224.31300000000002
2023-07-01,99C,71.13091,226.30600000000004
2024-10-01,99C,30.638440000000003,228.29900000000004
2024-01-01,99C,20.033769999999997,227.14300000000003
2024-07-01,99C,52.59599,227.935
2025-11-01,99C,58.089299999999994,229.30599999999998
2023-08-01,99C,19.90576,226.483
2025-09-01,99C,73.86023,229.189
2024-05-01,99C,100.09295,227.69899999999998
2021-11-01,99C,53.362120000000004,223.88300000000004
2025-03-01,99C,41.05056,228.647
2021-04-01,99C,18.09184,223.24300000000005
2025-07-01,99C,55.13046,228.971
2021-01-01,99C,47.66442000000001,222.76200000000003
2022-06-01,99C,22.62366,224.57700000000003
2024-03-01,99C,62.35379999999999,227.24800000000005
2022-10-01,99C,18.863840000000003,225.09399999999997
2025-12-01,99C,31.7731,229.326
2021-06-01,99C,19.88515,223.413
2025-08-01,99C,40.32557,229.162
2024-12-01,99C,52.594030000000004,228.52500000000003
2024-06-01,99C,20.76877,227.76100000000002
2021-07-01,99C,27.841569999999997,223.46200000000007
2023-11-01,99C,81.10209,227.10099999999994
2022-09-01,99C,57.71371,225.05499999999998
2021-05-01,99C,17.60419,223.34099999999998
2021-03-01,99C,68.03116,223.07199999999995
2023-09-01,99C,49.98785,226.66199999999998
2022-11-01,99C,53.72908,225.27
2024-08-01,99C,30.63826,228.229
2025-04-01,99C,46.27054,228.79000000000002
2022-05-01,99C,80.91458999999999,224.37599999999998
2022-01-01,99C,45.60595,224.09400000000008
2022-07-01,99C,88.46405000000001,224.77599999999998
2020-12-01,99C,30.58623,222.704
2025-10-01,99C,34.723,229.37800000000001
2025-06-01,99E,152.34109,296.134
2024-08-01,99E,166.77427999999998,294.112
2025-09-01,99E,126.02036000000001,296.633
2022-04-01,99E,184.04831,285.888
2022-03-01,99E,399.43389,285.65500000000003
2023-03-01,99E,232.81994,288.49
2025-10-01,99E,88.828,296.466
2021-07-01,99E,373.18391,284.681
2024-11-01,99E,60.449690000000004,294.945
2021-12-01,99E,239.62784000000002,285.286
2025-03-01,99E,85.26561000000001,295.75199999999995
2023-12-01,99E,61.78815999999999,291.894
2021-08-01,99E,186.65609,285.057
2021-09-01,99E,249.01919999999998,285.442
2023-08-01,99E,151.87196,290.56499999999994
2022-02-01,99E,246.40071,285.52299999999997
2021-05-01,99E,225.42225,284.323
2024-06-01,99E,83.83331,293.563
2023-01-01,99E,223.49284999999998,287.97
2023-04-01,99E,81.75842,288.95699999999994
2022-10-01,99E,192.83386,287.40200000000004
2022-01-01,99E,275.21767,285.327
2025-12-01,99E,132.19921,296.2339999999999
2025-08-01,99E,110.33290000000001,296.521
2023-05-01,99E,213.93399,289.3500000000001
2023-11-01,99E,205.68144,291.598
2025-07-01,99E,66.72002,296.2509999999999
2023-07-01,99E,191.22780999999998,290.12399999999997
2021-01-01,99E,321.60988999999995,284.071
2021-11-01,99E,219.81999000000002,285.09799999999996
2022-11-01,99E,257.77713,287.69300000000004
2025-05-01,99E,74.85622,295.904
2023-06-01,99E,133.27902,289.73499999999996
2020-12-01,99E,275.60658,284.144
2025-01-01,99E,130.15515,295.33299999999997
2022-06-01,99E,352.54237,286.35699999999997
2021-03-01,99E,261.28598,283.828
2024-02-01,99E,240.69993,292.325
2023-09-01,99E,131.17901999999998,291.04599999999994
2025-02-01,99E,47.771770000000004,295.735
2024-09-01,99E,109.35517999999999,294.45700000000005
2024-03-01,99E,82.99011,292.71899999999994
2024-01-01,99E,113.34733999999999,292.0930000000001
2023-10-01,99E,49.39561,291.22200000000004
2025-11-01,99E,100.59021999999999,296.375
2021-10-01,99E,282.2301,285.167
2024-07-01,99E,115.76686999999998,293.703
2022-09-01,99E,222.35675,287.269
2021-04-01,99E,287.18130999999994,284.07000000000005
2024-12-01,99E,79.14705,295.09999999999997
2021-02-01,99E,178.53975000000003,283.92600000000004
2022-12-01,99E,256.12201,287.9330000000001
2025-04-01,99E,119.32815000000001,295.88399999999996
2022-05-01,99E,202.60049999999998,286.12499999999994
2024-04-01,99E,142.93237,292.83299999999997
2023-02-01,99E,181.75922999999997,288.25899999999996
2024-05-01,99E,93.80833,293.2870000000001
2022-08-01,99E,167.98391999999998,287.0380000000001
2022-07-01,99E,121.11803,286.6530000000001
2024-10-01,99E,52.39722,294.599
2021-06-01,99E,267.77006,284.553
2022-09-01,99F,79.0737,186.78199999999998
2025-11-01,99F,35.95911,188.85400000000004
2024-01-01,99F,35.67618,187.356
2025-02-01,99F,46.36740999999999,188.228
2022-03-01,99F,40.98513,186.184
2023-05-01,99F,35.6396,186.81999999999996
2024-06-01,99F,10.41514,187.64600000000004
2022-02-01,99F,48.43566,186.189
2022-10-01,99F,20.47545,186.95500000000004
2022-08-01,99F,10.24563,186.624
2024-03-01,99F,10.31614,187.39600000000004
2024-02-01,99F,10.33052,187.396
2021-08-01,99F,35.23635,185.92800000000005
2025-10-01,99F,10.41563,188.83399999999997
2025-01-01,99F,10.4147,188.157
2023-09-01,99F,58.63091,187.274
2021-05-01,99F,43.51103,185.526
2023-12-01,99F,10.30793,187.34699999999998
2025-05-01,99F,41.63609,188.526
2024-12-01,99F,20.82958,188.09599999999998
2021-02-01,99F,73.14366,185.456
2021-12-01,99F,40.91028,186.077
2023-01-01,99F,10.27158,186.94000000000003
2023-11-01,99F,20.60125,187.30900000000005
2022-04-01,99F,10.25827,186.22700000000003
2025-03-01,99F,10.41451,188.25599999999997
2023-02-01,99F,10.27756,186.93400000000003
2023-10-01,99F,25.18186,187.24899999999997
2024-11-01,99F,20.82949,188.06199999999995
2024-09-01,99F,41.63629,187.96200000000002
2023-07-01,99F,10.27036,186.939
2020-12-01,99F,15.322560000000001,185.78799999999998
2021-07-01,99F,15.36458,185.83
2024-07-01,99F,10.41518,187.78300000000002
2024-05-01,99F,41.63565,187.44200000000004
2021-06-01,99F,53.311930000000004,185.654
2022-06-01,99F,40.9996,186.377
2021-04-01,99F,10.21142,185.43200000000002
2025-07-01,99F,10.41539,188.60799999999998
2025-09-01,99F,10.41557,188.84799999999998
2021-01-01,99F,15.33565,185.683
2022-11-01,99F,10.25021,187.008
2024-10-01,99F,20.83064,188.02599999999998
2025-12-01,99F,10.41668,188.44
2022-05-01,99F,48.39956,186.29999999999998
2022-12-01,99F,79.09145000000001,187.01
2024-08-01,99F,10.41526,187.889
2023-03-01,99F,10.27663,186.858
2021-09-01,99F,53.37443,186.061
2023-04-01,99F,48.70035,186.88899999999998
2025-04-01,99F,20.8304,188.40800000000004
2024-04-01,99F,10.41516,187.42099999999994
2025-08-01,99F,10.41539,188.845
2025-06-01,99F,10.41531,188.59399999999997
2021-03-01,99F,15.331880000000002,185.21299999999997
2021-10-01,99F,10.21621,185.981
2021-11-01,99F,48.25652,186.04500000000002
2022-01-01,99F,10.25625,186.10399999999998
2023-06-01,99F,10.31567,186.851
2023-08-01,99F,35.44695,187.096
2025-12-01,99G,40.4795,196.78799999999998
2022-06-01,99G,59.675459999999994,190.48799999999997
2023-01-01,99G,37.47944,190.945
2023-08-01,99G,39.20906,192.75699999999998
2024-02-01,99G,9.74264,194.35399999999998
2024-01-01,99G,29.827280000000002,194.01300000000003
2025-11-01,99G,50.30138,196.48399999999998
2025-08-01,99G,30.652639999999998,196.63600000000002
2023-02-01,99G,19.970779999999998,191.22499999999994
2025-06-01,99G,30.05887,196.49399999999994
2022-02-01,99G,73.06091,190.41299999999998
2024-12-01,99G,40.47217,196.309
2024-09-01,99G,63.02574,195.85299999999998
2024-05-01,99G,20.236710000000002,194.999
2021-10-01,99G,25.27306,190.29500000000002
2025-04-01,99G,30.652079999999998,196.274
2020-12-01,99G,25.80086,190.04799999999994
2021-03-01,99G,15.61489,189.569
2022-01-01,99G,30.18582,190.37499999999997
2022-04-01,99G,29.49629,190.537
2025-10-01,99G,96.78392,196.63000000000002
2023-04-01,99G,9.73267,191.82800000000003
2024-10-01,99G,9.82179,195.821
2023-07-01,99G,50.661829999999995,192.48400000000004
2021-04-01,99G,66.04001,189.77
2024-03-01,99G,10.31614,194.61800000000005
2025-01-01,99G,53.2011,196.38799999999998
2021-08-01,99G,19.88172,190.35899999999998
2023-11-01,99G,18.267780000000002,193.51299999999998
2023-09-01,99G,70.38553999999999,193.00700000000003
2024-11-01,99G,30.650730000000003,196.04299999999998
2021-06-01,99G,60.72084,190.12000000000006
2022-12-01,99G,29.67015,190.857
2022-11-01,99G,37.40184,190.545
2022-08-01,99G,33.22652,190.59199999999996
2021-12-01,99G,56.01748,190.40300000000002
2021-09-01,99G,39.03046,190.37699999999998
2024-04-01,99G,60.97801,194.58200000000002
2022-09-01,99G,39.129220000000004,190.74100000000004
2025-02-01,99G,30.65035,196.51999999999995
2021-07-01,99G,64.45082,190.19300000000004
2022-10-01,99G,40.36922,190.57100000000003
2022-03-01,99G,29.592100000000002,190.419
2025-07-01,99G,50.29634,196.594
2021-11-01,99G,22.93689,190.33300000000003
2021-05-01,99G,19.85035,189.93900000000002
2025-09-01,99G,40.10646,196.78300000000004
2023-03-01,99G,56.20137,191.53199999999998
2024-07-01,99G,50.02882999999999,195.47000000000003
2021-02-01,99G,41.47077,189.71299999999997
2023-10-01,99G,19.955,193.153
2023-12-01,99G,41.12528,193.845
2025-05-01,99G,20.83044,196.40699999999998
2022-05-01,99G,68.08292,190.503
2024-08-01,99G,9.82174,195.785
2025-03-01,99G,30.65005,196.37499999999997
2023-06-01,99G,20.04445,192.198
2024-06-01,99G,30.651899999999998,195.25199999999998
2022-07-01,99G,39.1441,190.58999999999997
2021-01-01,99G,15.6187,190.00399999999993
2023-05-01,99G,68.05382,191.94199999999995
2022-06-01,A3A8R,1518.5259899999999,2366.4319999999993
2024-07-01,A3A8R,2077.07534,2455.4450000000024
2022-12-01,A3A8R,1836.8754199999998,2392.424999999997
2023-06-01,A3A8R,1622.06174,2418.6969999999997
2024-08-01,A3A8R,1580.2866700000002,2445.827000000002
2022-08-01,A3A8R,1951.6889399999989,2372.2380000000003
2023-12-01,A3A8R,1814.76793,2447.6109999999994
2021-03-01,A3A8R,1764.5930900000008,2278.086000000001
2022-04-01,A3A8R,1912.6655599999995,2359.737000000001
2022-10-01,A3A8R,1736.6386899999998,2379.7110000000002
2025-11-01,A3A8R,1531.6056300000002,2489.8789999999995
2023-02-01,A3A8R,1550.340759999999,2400.7320000000013
2024-04-01,A3A8R,1726.34164,2449.107
2025-12-01,A3A8R,1517.87303,2490.275000000001
2024-06-01,A3A8R,1615.04797,2457.5800000000017
2023-07-01,A3A8R,1705.4504500000005,2423.940000000001
2022-09-01,A3A8R,1682.8922300000004,2375.496999999999
2024-01-01,A3A8R,1570.0078700000001,2451.5260000000007
2023-09-01,A3A8R,1707.8212399999998,2432.357
2022-11-01,A3A8R,1689.30979,2386.214999999999
2021-11-01,A3A8R,1975.4503199999997,2333.3589999999995
2021-08-01,A3A8R,1851.83659,2313.394
2022-02-01,A3A8R,1772.9120800000007,2350.5610000000024
2024-12-01,A3A8R,1600.5462500000003,2466.006000000001
2021-01-01,A3A8R,1820.3581900000008,2275.414999999999
2025-10-01,A3A8R,1294.1018099999997,2487.406000000001
2023-11-01,A3A8R,1405.2499000000005,2441.163000000001
2021-02-01,A3A8R,1858.7036299999995,2275.3910000000005
2024-05-01,A3A8R,1628.9144,2454.6059999999998
2021-12-01,A3A8R,1705.3808700000004,2339.5659999999993
2024-11-01,A3A8R,1802.8611100000003,2464.4589999999985
2021-10-01,A3A8R,1890.2682000000007,2325.5530000000012
2025-09-01,A3A8R,1550.2237299999983,2484.0060000000008
2024-02-01,A3A8R,1816.3206199999995,2455.184999999999
2022-03-01,A3A8R,1931.943409999999,2355.246
2020-12-01,A3A8R,2032.9759900000004,2271.893
2025-05-01,A3A8R,1561.92335,2477.1849999999977
2025-04-01,A3A8R,1667.41215,2476.029999999998
2021-04-01,A3A8R,1861.7569900000005,2284.553000000002
2025-08-01,A3A8R,1375.0150399999995,2483.9370000000004
2022-07-01,A3A8R,1779.9474500000003,2369.624000000003
2024-10-01,A3A8R,1668.5243699999996,2455.154000000001
2023-03-01,A3A8R,1758.7105000000001,2406.0230000000024
2024-09-01,A3A8R,1834.9212000000002,2449.8340000000007
2023-04-01,A3A8R,1414.7012599999998,2409.865
2023-05-01,A3A8R,1562.0025999999996,2412.8449999999993
2021-07-01,A3A8R,1891.85572,2306.9249999999997
2025-06-01,A3A8R,1514.8377899999996,2479.3369999999995
2024-03-01,A3A8R,1807.6724899999997,2453.9409999999993
2025-02-01,A3A8R,1437.0862299999994,2473.9569999999994
2023-10-01,A3A8R,1513.45129,2434.448
2022-01-01,A3A8R,1894.0072200000002,2346.009
2021-09-01,A3A8R,2044.0278799999996,2319.153000000001
2025-01-01,A3A8R,1672.8855299999998,2469.8049999999994
2022-05-01,A3A8R,1978.4211700000003,2362.469000000001
2025-03-01,A3A8R,1603.0748799999997,2476.198999999998
2021-05-01,A3A8R,1815.8112700000001,2289.0739999999983
2021-06-01,A3A8R,2034.48025,2296.859
2023-01-01,A3A8R,1477.98377,2395.806
2025-07-01,A3A8R,1562.4555700000003,2482.416999999999
2023-08-01,A3A8R,1462.68405,2428.740999999999
2022-12-01,B2M3M,452.61449,1069.6849999999995
2021-09-01,B2M3M,474.49368000000004,1035.423
2024-02-01,B2M3M,499.6670199999999,1101.0480000000005
2024-01-01,B2M3M,378.42602,1098.6079999999995
2025-10-01,B2M3M,390.27793,1123.0350000000005
2023-12-01,B2M3M,379.6285700000001,1097.8700000000001
2023-02-01,B2M3M,383.20135999999985,1071.7980000000002
2024-05-01,B2M3M,451.6171600000001,1105.9089999999997
2025-07-01,B2M3M,402.26828,1117.2999999999997
2022-05-01,B2M3M,384.33089999999993,1052.971
2024-06-01,B2M3M,327.0062,1107.375
2023-03-01,B2M3M,488.4172300000001,1073.784
2024-09-01,B2M3M,400.15125000000006,1111.2240000000002
2024-10-01,B2M3M,376.48551,1115.9370000000001
2023-07-01,B2M3M,466.14283,1081.8699999999997
2023-04-01,B2M3M,389.73642999999987,1076.2560000000003
2023-06-01,B2M3M,501.54947,1079.6789999999999
2023-10-01,B2M3M,343.93046999999996,1091.95
2022-01-01,B2M3M,276.47373999999996,1048.5610000000001
2024-03-01,B2M3M,350.2957,1102.4620000000004
2022-06-01,B2M3M,439.26245,1054.385
2023-08-01,B2M3M,403.16558999999995,1083.8400000000004
2025-02-01,B2M3M,393.90772,1119.6370000000006
2025-11-01,B2M3M,320.98895000000005,1125.4560000000001
2022-10-01,B2M3M,439.09314,1064.3669999999997
2021-12-01,B2M3M,510.00505,1047.2539999999997
2023-05-01,B2M3M,426.21893000000006,1077.681
2021-08-01,B2M3M,467.71871,1034.2740000000003
2024-08-01,B2M3M,507.22175,1110.057
2025-01-01,B2M3M,467.68627,1118.5239999999994
2022-11-01,B2M3M,364.42251999999996,1068.3410000000001
2025-06-01,B2M3M,295.92199999999997,1117.8059999999998
2021-05-01,B2M3M,446.3083,1029.2240000000006
2023-01-01,B2M3M,447.8535,1070.313
2024-11-01,B2M3M,322.05533,1117.407
2021-07-01,B2M3M,430.35737,1032.9159999999995
2025-12-01,B2M3M,293.94592,1125.3629999999998
2025-09-01,B2M3M,410.28107,1118.051
2025-05-01,B2M3M,429.4035899999999,1118.2829999999992
2025-04-01,B2M3M,375.4204800000001,1118.7410000000007
2022-07-01,B2M3M,419.6973099999999,1055.6770000000001
2025-08-01,B2M3M,263.35957,1117.4319999999998
2022-04-01,B2M3M,375.13135,1051.8500000000004
2022-02-01,B2M3M,425.8380599999999,1048.5750000000005
2021-02-01,B2M3M,394.8408,1026.0319999999997
2024-04-01,B2M3M,460.71467000000007,1103.1449999999995
2021-06-01,B2M3M,402.49014999999997,1030.693
2024-12-01,B2M3M,475.98899,1118.4750000000004
2025-03-01,B2M3M,281.74446000000006,1119.538
2023-09-01,B2M3M,455.58946000000003,1085.8529999999994
2023-11-01,B2M3M,366.0805200000001,1096.4129999999998
2021-01-01,B2M3M,456.41054,1026.0949999999998
2021-11-01,B2M3M,394.45114,1045.0520000000008
2021-03-01,B2M3M,456.4259099999999,1026.7459999999999
2022-08-01,B2M3M,406.20758,1056.642
2020-12-01,B2M3M,486.6163700000001,1026.0710000000001
2022-03-01,B2M3M,393.45884,1049.9750000000001
2022-09-01,B2M3M,369.19793999999996,1057.9759999999999
2024-07-01,B2M3M,440.1366599999999,1108.8770000000006
2021-04-01,B2M3M,454.99875999999995,1028.5589999999997
2021-10-01,B2M3M,375.278,1042.0970000000004
2021-02-01,D2P2L,390.85146999999995,1275.7229999999995
2022-01-01,D2P2L,424.6598399999999,1285.3909999999996
2022-02-01,D2P2L,419.82141,1286.3600000000004
2025-04-01,D2P2L,493.22188000000006,1342.1280000000004
2021-11-01,D2P2L,383.43766000000005,1282.8180000000004
2022-11-01,D2P2L,572.4394699999999,1296.3830000000005
2025-10-01,D2P2L,555.6149499999999,1343.4329999999993
2025-11-01,D2P2L,568.1742499999999,1343.4720000000007
2023-08-01,D2P2L,352.47442,1313.4240000000002
2024-06-01,D2P2L,399.9048300000002,1334.8909999999992
2025-05-01,D2P2L,557.0873399999998,1342.631
2022-05-01,D2P2L,505.55392000000006,1289.4910000000002
2022-12-01,D2P2L,410.36137999999994,1298.5230000000006
2024-02-01,D2P2L,481.5812999999999,1327.8810000000003
2021-07-01,D2P2L,411.9615200000001,1280.7259999999997
2021-09-01,D2P2L,425.7661,1281.6370000000002
2022-10-01,D2P2L,403.02663,1293.9119999999994
2022-03-01,D2P2L,337.87419000000006,1287.2779999999987
2023-06-01,D2P2L,483.45962,1309.4059999999993
2024-03-01,D2P2L,342.4468,1329.9269999999997
2021-01-01,D2P2L,536.02,1275.7410000000007
2024-08-01,D2P2L,501.8196799999999,1337.2649999999996
2023-10-01,D2P2L,459.09207999999995,1316.481999999999
2023-04-01,D2P2L,360.8348699999999,1305.307
2023-09-01,D2P2L,476.44594000000006,1315.2750000000003
2024-05-01,D2P2L,456.0135400000002,1333.4870000000008
2021-03-01,D2P2L,537.07147,1275.5970000000002
2021-04-01,D2P2L,322.10193999999996,1276.7309999999998
2023-12-01,D2P2L,420.35636000000005,1322.989
2024-04-01,D2P2L,393.75633999999997,1330.4699999999998
2022-04-01,D2P2L,494.46849999999995,1288.9170000000008
2021-10-01,D2P2L,447.0840400000001,1282.067999999999
2022-06-01,D2P2L,524.7669099999999,1290.5089999999989
2022-08-01,D2P2L,540.58686,1291.9270000000004
2021-08-01,D2P2L,456.9511,1281.6950000000004
2023-03-01,D2P2L,473.44122,1303.6469999999995
2021-06-01,D2P2L,407.47630000000004,1278.9480000000005
2025-09-01,D2P2L,415.07291999999995,1343.9309999999998
2025-03-01,D2P2L,397.83632000000006,1341.65
2024-11-01,D2P2L,530.0929100000001,1339.7869999999996
2024-10-01,D2P2L,548.23414,1338.9189999999992
2023-11-01,D2P2L,542.29285,1319.7230000000002
2023-07-01,D2P2L,448.79625999999996,1311.5969999999998
2025-12-01,D2P2L,356.97105999999985,1342.5359999999998
2021-05-01,D2P2L,515.4296800000001,1277.843
2020-12-01,D2P2L,450.39486,1274.5720000000001
2022-09-01,D2P2L,513.5027299999999,1293.097000000001
2023-05-01,D2P2L,508.06222,1307.1000000000006
2024-12-01,D2P2L,412.43133,1340.5559999999996
2022-07-01,D2P2L,290.3114999999999,1291.0820000000006
2023-01-01,D2P2L,495.064,1299.6389999999994
2021-12-01,D2P2L,477.12329000000005,1284.0849999999998
2025-01-01,D2P2L,474.53289999999987,1341.0019999999997
2025-07-01,D2P2L,635.9699400000002,1343.6339999999998
2023-02-01,D2P2L,468.0688799999999,1301.51
2025-06-01,D2P2L,406.94135,1343.0699999999995
2024-09-01,D2P2L,471.82791,1338.6320000000003
2024-07-01,D2P2L,469.82965999999993,1336.0650000000007
2025-02-01,D2P2L,475.68515999999994,1341.4729999999997
2025-08-01,D2P2L,408.5023100000001,1343.8220000000003
2024-01-01,D2P2L,364.86600999999996,1324.9990000000007
2024-11-01,D4U1Y,280.01497,849.869
2022-11-01,D4U1Y,180.19783000000004,820.4429999999996
2022-02-01,D4U1Y,177.55865,809.8390000000002
2022-07-01,D4U1Y,220.59959999999998,814.8580000000001
2022-04-01,D4U1Y,270.44241,811.0779999999999
2023-12-01,D4U1Y,194.0124,838.051
2024-10-01,D4U1Y,324.24692000000005,848.5019999999998
2023-04-01,D4U1Y,259.35274,826.4519999999999
2023-02-01,D4U1Y,290.02237999999994,824.5189999999997
2025-03-01,D4U1Y,359.97408,852.5949999999999
2022-03-01,D4U1Y,159.72165999999999,810.1560000000001
2021-02-01,D4U1Y,266.32128,803.5779999999999
2025-06-01,D4U1Y,252.33511,853.1229999999999
2024-08-01,D4U1Y,250.31413000000003,847.442
2022-08-01,D4U1Y,130.25944,815.9349999999998
2022-12-01,D4U1Y,334.15545000000003,822.0410000000003
2024-07-01,D4U1Y,308.69117,846.1950000000002
2022-09-01,D4U1Y,194.93368,817.722
2023-01-01,D4U1Y,179.72016,822.9529999999997
2025-05-01,D4U1Y,281.59705999999994,852.962
2022-01-01,D4U1Y,246.67844999999997,809.26
2025-04-01,D4U1Y,448.20388,852.9700000000004
2024-12-01,D4U1Y,305.2441600000001,851.1460000000002
2022-06-01,D4U1Y,363.20265,813.6460000000003
2023-05-01,D4U1Y,303.85163,827.3519999999999
2024-03-01,D4U1Y,297.5121,841.199
2024-09-01,D4U1Y,426.11506999999995,847.9869999999997
2021-12-01,D4U1Y,256.79167,808.416
2020-12-01,D4U1Y,234.68141999999997,803.354
2021-08-01,D4U1Y,181.71838,806.1970000000003
2024-04-01,D4U1Y,379.80109999999996,842.2199999999999
2022-10-01,D4U1Y,265.01156999999995,818.959
2023-10-01,D4U1Y,316.35470000000004,834.9880000000003
2021-05-01,D4U1Y,237.21850999999998,804.2439999999998
2021-07-01,D4U1Y,176.00130000000001,805.721
2023-06-01,D4U1Y,384.97343,828.602
2024-02-01,D4U1Y,331.11625000000004,840.1940000000004
2023-11-01,D4U1Y,250.56995,836.8970000000003
2024-05-01,D4U1Y,268.36821000000003,844.1449999999998
2024-01-01,D4U1Y,423.43757999999997,838.9460000000003
2021-10-01,D4U1Y,292.0364799999999,806.6900000000002
2025-10-01,D4U1Y,251.07564,854.4590000000002
2025-11-01,D4U1Y,188.95468000000002,853.7689999999999
2025-12-01,D4U1Y,345.45148000000006,853.0430000000001
2023-07-01,D4U1Y,428.53399,830.2209999999998
2025-08-01,D4U1Y,208.25711,854.386
2021-03-01,D4U1Y,256.30253,803.462
2024-06-01,D4U1Y,412.51833999999997,845.4159999999999
2023-03-01,D4U1Y,360.80057000000005,825.6959999999999
2021-11-01,D4U1Y,216.62227,807.3100000000001
2025-07-01,D4U1Y,407.9935300000001,853.6620000000003
2023-08-01,D4U1Y,275.88047,831.6019999999999
2025-02-01,D4U1Y,385.0602699999999,852.9770000000002
2025-01-01,D4U1Y,236.75464999999997,851.872
2021-06-01,D4U1Y,280.10219,804.6219999999998
2021-09-01,D4U1Y,231.05868999999998,806.9449999999998
2021-01-01,D4U1Y,212.08417000000003,803.9540000000002
2022-05-01,D4U1Y,148.22982,812.3320000000003
2021-04-01,D4U1Y,246.29638999999995,804.0300000000001
2023-09-01,D4U1Y,365.77512,833.0049999999995
2025-09-01,D4U1Y,316.34255,854.5330000000002
2023-04-01,D9Y0V,651.3218599999998,1708.844
2021-03-01,D9Y0V,1132.46821,1670.441000000001
2022-05-01,D9Y0V,601.7008500000001,1690.3950000000004
2024-09-01,D9Y0V,543.3610299999999,1730.0279999999998
2023-05-01,D9Y0V,656.50714,1709.7899999999993
2022-08-01,D9Y0V,670.49423,1694.408
2025-07-01,D9Y0V,513.20644,1734.9700000000005
2021-05-01,D9Y0V,1069.2735100000002,1673.8519999999999
2025-04-01,D9Y0V,418.3046,1734.7969999999991
2022-10-01,D9Y0V,969.3124599999999,1699.0199999999998
2023-01-01,D9Y0V,937.9977500000001,1705.3400000000006
2022-01-01,D9Y0V,903.9756899999998,1687.4929999999988
2023-09-01,D9Y0V,645.0699900000001,1714.5339999999999
2023-02-01,D9Y0V,667.76454,1706.1739999999995
2023-10-01,D9Y0V,705.4324000000001,1717.9520000000002
2024-07-01,D9Y0V,619.4914999999999,1728.5380000000002
2021-12-01,D9Y0V,687.0109399999999,1685.7469999999992
2022-09-01,D9Y0V,857.7739099999998,1695.6699999999998
2021-01-01,D9Y0V,1095.55905,1668.6259999999997
2024-02-01,D9Y0V,701.0605800000001,1725.0189999999996
2025-03-01,D9Y0V,453.90315,1734.827999999999
2024-12-01,D9Y0V,442.51397999999995,1735.3210000000001
2023-03-01,D9Y0V,731.54244,1708.1250000000002
2024-03-01,D9Y0V,539.72821,1725.2269999999999
2021-06-01,D9Y0V,931.31424,1674.8190000000002
2020-12-01,D9Y0V,1162.5607499999999,1667.8330000000003
2021-07-01,D9Y0V,1119.22216,1677.0650000000003
2023-07-01,D9Y0V,631.3346200000001,1712.4200000000003
2021-10-01,D9Y0V,847.4801499999999,1680.0879999999993
2022-07-01,D9Y0V,746.8470300000001,1693.2229999999997
2025-10-01,D9Y0V,475.14947000000006,1737.087
2025-06-01,D9Y0V,290.06107,1734.914000000001
2024-05-01,D9Y0V,660.3979,1727.1880000000006
2024-06-01,D9Y0V,723.29587,1727.898
2025-01-01,D9Y0V,386.82732999999996,1735.245
2024-01-01,D9Y0V,721.37106,1723.9879999999994
2023-11-01,D9Y0V,624.20064,1722.152
2025-09-01,D9Y0V,380.63136999999995,1734.501999999999
2022-03-01,D9Y0V,853.3310299999999,1689.5379999999998
2021-09-01,D9Y0V,965.4948899999997,1677.7950000000005
2022-02-01,D9Y0V,833.0315300000001,1688.6319999999996
2022-04-01,D9Y0V,786.48921,1689.348
2022-12-01,D9Y0V,863.1676800000002,1705.083
2025-11-01,D9Y0V,321.32887,1736.8920000000003
2023-12-01,D9Y0V,656.0935699999999,1723.669
2022-11-01,D9Y0V,680.5393099999999,1703.2050000000002
2024-10-01,D9Y0V,518.9223699999999,1733.362
2025-12-01,D9Y0V,447.9531099999999,1736.1590000000003
2021-02-01,D9Y0V,746.2230600000003,1669.278
2023-08-01,D9Y0V,564.5827400000001,1713.678
2025-08-01,D9Y0V,588.18959,1735.0060000000005
2021-08-01,D9Y0V,883.78207,1677.6719999999996
2024-04-01,D9Y0V,635.6846800000001,1725.8319999999985
2024-08-01,D9Y0V,637.45575,1729.3880000000001
2021-11-01,D9Y0V,1065.74385,1683.2929999999992
2023-06-01,D9Y0V,738.9874699999999,1711.0549999999996
2025-02-01,D9Y0V,326.43538,1735.292
2025-05-01,D9Y0V,448.18366,1734.976999999999
2021-04-01,D9Y0V,871.1165000000001,1672.1439999999998
2022-06-01,D9Y0V,997.6401099999998,1691.8280000000002
2024-11-01,D9Y0V,380.58641000000006,1735.192999999999
2022-08-01,M1J4Y,569.4018100000001,1084.9589999999998
2025-02-01,M1J4Y,283.16209000000003,1147.1440000000002
2024-04-01,M1J4Y,535.19443,1131.238
2024-02-01,M1J4Y,342.49227,1127.8790000000006
2022-10-01,M1J4Y,566.95191,1087.5520000000004
