month,ratio_quantity.01K,ratio_quantity.01T,ratio_quantity.01V,ratio_quantity.01W,ratio_quantity.01X,ratio_quantity.01Y,ratio_quantity.02A,ratio_quantity.02E,ratio_quantity.02G,ratio_quantity.02H,ratio_quantity.02M,ratio_quantity.02P,ratio_quantity.02Q,ratio_quantity.02T,ratio_quantity.02X
1564617600,0.30122844734795107,0.07251386439725009,0.0,0.360024065748004,0.02459599221043921,0.6250276377862157,0.0,0.15015785552698754,0.24282179831710646,0.5469608487494272,0.7761967532576617,1.3943544960877974,0.7176467814591843,0.502429932180827,0.10951382445150727
1567296000,0.4380989738069611,0.12763664229381524,0.21270711237100276,0.3508877788266,0.048648692258432116,0.6000705860713221,0.07557431654439586,0.0232440335646046,0.26531791551032996,0.49653825992649264,0.755183659534457,1.0284245418060458,0.605732158471783,0.5267478863104875,0.16475111965353886
1569888000,0.39418829256015875,0.1275666585829706,0.1429727835905275,0.4278997639828296,0.0,0.7037372246665655,0.075565112282404,0.23900204396802324,0.10298143566528047,0.7756570759007904,0.9625020142339198,1.2974032757017322,0.5973112564960729,0.3330186377895699,0.09817822806958097
1572566400,0.24727910126909391,0.12762599520261309,0.13959523259794754,0.5965457868959444,0.02582953989786711,0.6993578858382037,0.0,0.12624359835827398,0.40322292669665816,0.4171531637870296,0.962934064090375,1.1723623298922923,0.4237132696042576,0.835502867225408,0.20628526583057638
1575158400,0.2563799660856154,0.058689550963677964,0.0,0.3393027701207993,0.025836362444732364,0.6250140927828425,0.07566179887565132,0.023975573891021975,0.1612571433579918,0.5195211632247578,0.8109718465699534,0.8239592807376197,0.3802934381746852,0.47932599693941846,0.1522039086124211
1577836800,0.2309217893759002,0.1276217832640465,0.1431835086685408,0.4105594788191207,0.025851357280094404,0.8549445356870878,0.0,0.023261728764798505,0.07687898256654775,0.34383637451840804,0.9397389381025262,1.0260532783154825,0.349440238375021,0.7837241394835777,0.17929088117559822
1580515200,0.35883635630106925,0.12771469000376057,0.0,0.31764618510828596,0.025864674159568567,0.593397080265197,0.0,0.047283710885572865,0.40375702474991454,0.632633266810132,0.8367800690356242,0.7245796298331861,0.38001014334814326,0.2770985458965471,0.10949531158729672
1583020800,0.20061695818397687,0.1173083053851745,0.21626565597853348,0.49501811680044977,0.025814767022198922,0.783745823536691,0.0,0.04715708767093474,0.34066941135248785,0.2680653851120637,0.889374986043811,0.42067076358841843,0.34434542956708214,0.8045051076224906,0.09798491637624236
1585699200,0.3449092370801327,0.058752696406918124,0.14304715975107038,0.44803909804825526,0.051631784410023925,0.5458398965773332,0.0,0.04643520489983782,0.24182818881351772,0.6291481743807061,0.8694021502738032,0.2998119775312393,0.5294238514288585,0.6172401438531581,0.2059158701688001
1588291200,0.2577851642316033,0.12784795971833507,0.06989811618581439,0.24631933585420632,0.0,0.7022058789794595,0.0,0.02395039785994423,0.20648088487029803,0.44020082769722396,0.6662423772407982,0.5566332606841656,0.29704913089005236,0.4406325402937084,0.16321365698994433
1590969600,0.15123318966867869,0.0587867344004601,0.14325515184381782,0.246147315492415,0.025811327030459408,0.7859142931848312,0.15124841655013574,0.02322119504354805,0.2251894451962111,0.5234174596358897,0.6490576614907009,0.4596729092425507,0.6374240457024147,0.39764938821112567,0.15325133992230913
1593561600,0.25148572471351055,0.12774341512652285,0.06983820833665419,0.47605125047366426,0.02579326426697154,0.6293178367816831,0.0,0.02322019450930607,0.2423934524228146,0.4592945494046474,0.8151122385194117,0.6541591629147907,0.21973881003224047,0.4934761063860457,0.15053278625590816
1596240000,0.23480010618377778,0.05881458345309493,0.06988001529685459,0.3167175970054096,0.05162016967499937,0.7733406038500135,0.07561664379452876,0.023226269765755966,0.25711343651072815,0.5252116314022662,0.7744012241416793,0.34395039700578844,0.44381795513308625,0.48708265597910516,0.180173970693857
1598918400,0.17675725181241733,0.12761216230018896,0.14303645111440363,0.26449727523873195,0.04516634533583687,0.5256645656595269,0.07543311158261068,0.0,0.18035977299722844,0.36078530954879334,0.7755266177912469,0.3311127483475065,0.3656522320905882,0.9538603159734106,0.12471100527509352
1601510400,0.12604016685921113,0.058716971009216495,0.06978515017970562,0.4786615082281613,0.02255947200829011,0.5533112831554354,0.0,0.0,0.4222886986210962,0.46100237340349665,0.8076653232988957,0.20877465924885155,0.30004755497237806,0.443353398093247,0.15166080948770913
1604188800,0.23391593725133566,0.12784839545901489,0.14349550038294615,0.41952037272449105,0.0225984711325689,0.5557424985111549,0.0756179484546668,0.0,0.18688724606851204,0.3834495967319266,0.7623787026371288,0.16798461113403002,0.31949178876321904,0.5494737862152271,0.12364674253305342
1606780800,0.2645066106195948,0.05881271832074233,0.14338189211816763,0.3023358881633914,0.02258508702253235,0.5765037137502692,0.0,0.02397978258107838,0.17998742724507202,0.43859029069227706,0.9401279983986296,0.2894053299329123,0.32668527791687535,0.646722769777361,0.2340687098793465
1609459200,0.23403695168490482,0.058869679067539524,0.14346996691777275,0.44806268416822936,0.022596959417012192,0.5783456921308276,0.0,0.03982414920783233,0.0,0.40494406408755773,0.6795553222455533,0.21755378552418878,0.3694411879966315,0.44824359783588824,0.12506550231744376
1612137600,0.12642119395937454,0.058946083600135486,0.14010883344894393,0.36598398194580595,0.04520024110304643,0.3860947024690055,0.03789406656067571,0.0,0.500625241796504,0.5892068252357737,0.6352713771976558,0.5951404060298461,0.43884990415867997,0.3313567175548434,0.11259688958868538
1614556800,0.1763402761379381,0.11780378521070496,0.06997871441440724,0.39980409945283935,0.022572636611061455,0.7283411467394291,0.1505021625107304,0.020383532324546885,0.0,0.38964661184397353,0.7066250291074816,0.21976322128130157,0.44534527557087894,0.6076697445326197,0.15068994408264236
1617235200,0.38348529771626616,0.12797860457397442,0.06992050102656332,0.39659724472492863,0.02256221762000992,0.38530216564237635,0.0,0.0601913240457583,0.42230794867522087,0.46085771016526583,0.7662081673141187,0.214379684951774,0.292007467402874,0.32398247225825033,0.1507085010931861
1619827200,0.10146792385169921,0.12795329135807196,0.06987399934813544,0.521449073477204,0.0,0.6611238025560714,0.11166923461484872,0.0,0.2570959646921531,0.4729094065741311,0.5005007421684611,0.49609316243843027,0.2229454267609026,0.8495218052829644,0.09676854917831734
1622505600,0.19119796737552305,0.2382314031663414,0.0697969123687995,0.3132260546747406,0.0,0.6051558522864887,0.03776391869093052,0.03978437597655808,0.319752982382219,0.33694469028526475,0.9558092424795601,0.21669688698006062,0.47390028839460335,0.7006651884700663,0.09671452837362181
1625097600,0.22438307354736625,0.12793249590526998,0.14315988376708957,0.5051408503747222,0.022536459922852546,0.47924772844475483,0.14924046389750756,0.0,0.0,0.5408590730716784,0.8825119619868499,0.21673350530844107,0.2915757605836517,0.27823237749317853,0.095213805265301
1627776000,0.19170466552931156,0.12800220455182612,0.06975098046983322,0.25351641667502745,0.022534754332731805,0.5690121126747721,0.10613162557875569,0.03968669419550283,0.0,0.25198560402135595,0.762322730431138,0.37941727414465454,0.36422076313181373,0.30720684679663235,0.14915766738660902
1630454400,0.11627299429362611,0.2381226397671768,0.14276031644216378,0.3220315206259025,0.0,0.340523283091233,0.1487971758717314,0.07915184678522572,0.5000508019513565,0.33836525061878436,0.7997231079317351,0.23231953761764362,0.4784993937194281,0.8693911918262447,0.12201457832025213
1633046400,0.20588901568943285,0.05879747440316526,0.06954100643160584,0.3952122001383675,0.0,0.462476320582878,0.1159428499188464,0.03951074913588901,0.0,0.4561826861984812,0.5713529030058402,0.25132279047291867,0.1793898509037262,0.2532391085368925,0.041146382323090265
1635724800,0.2732626421399947,0.12795192546663017,0.06961539983068415,0.269444016652581,0.04822756083418311,0.39689219029580614,0.2732765554766974,0.0,0.07665894160901916,0.31701981881466923,0.67662240704931,0.28815520865171634,0.43218848064045867,0.2680072955929581,0.22980748829857797
1638316800,0.11557290856485078,0.16936219273716333,0.14264620345198203,0.37097539771145865,0.025717184033260707,0.43191472138468606,0.26323909603966855,0.07899152276295135,0.31758491124003024,0.44161101262295394,0.9455117181283916,0.3175819964315755,0.43152465113217486,0.546625057935733,0.12238223998386785
1640995200,0.15117464284603574,0.128271750415613,0.14296617402987435,0.3874977427447599,0.0257774656897534,0.29630645454545446,0.11813434965148983,0.039539012970720676,0.178989526748077,0.3355440544942987,0.5294789136311544,0.2637988083116491,0.33249081750877163,0.32744188138764935,0.12224541383131689
1643673600,0.19764395447757818,0.1698625992126687,0.14308825040509032,0.2418756316045562,0.02578249098374577,0.4633795831611265,0.22781856852982163,0.03953054291047282,0.07667943007475711,0.35686076009318374,0.5806763883559016,0.47665716526407864,0.3323304636142047,0.44098385124442524,0.1506965946633558
1646092800,0.2904866347200431,0.2977013418546622,0.14286643175425842,0.3161890490165197,0.025738433275424813,0.38644113722393186,0.0819965866831766,0.07893520403369766,0.17868154950482157,0.3718512089751285,0.690234980221996,0.20381792080662847,0.40747083944687157,0.32245528045830224,0.10627974829421777
1648771200,0.17366021091916647,0.12816729873501487,0.1394493376411018,0.3367840140667235,0.05149738705958102,0.40685792263019255,0.22747932101278184,0.0,0.24069475618105088,0.36718379633458986,0.8050557685986633,0.19561163052523373,0.331461494991851,0.3751564163735122,0.12051980929460329
1651363200,0.1907694004150668,0.05896110838864882,0.0,0.3826543163695987,0.0,0.40670832672482155,0.11748421891777568,0.03941182512850973,0.25479602972509485,0.4159690712212348,0.8010849508582693,0.37793069962812964,0.4758472717750647,0.6589902686778965,0.0950365385962721
1654041600,0.1404811501777753,0.2387037237325123,0.07316230879182493,0.1913902587187116,0.025724788396602374,0.3138194158130093,0.18689134620853276,0.03936738563111994,0.17812467563920703,0.24910938209971614,0.83685116184911,0.10738252434485092,0.30041225913431313,0.5553772136211789,0.17703166154688396
1656633600,0.09549803932631815,0.23846377382966008,0.07309289824528166,0.363907455492498,0.05140557223058745,0.37005801446512115,0.2315852619795089,0.0785992755334364,0.07621246813841966,0.48723726290657754,0.6983111745001284,0.07304881027996288,0.3508849579174006,0.4819412591053323,0.10423530698955123
1659312000,0.31273496696968,0.1278654192063966,0.07295689600807212,0.4314881893432311,0.02568215690281675,0.36623037715692836,0.27354820148549147,0.0,0.49342583715526994,0.37821961733477016,0.809264187396985,0.33594810918769963,0.4291859897088517,0.16090231665598087,0.09019688480706077
1661990400,0.1217538402425208,0.2381139913487008,0.0,0.19313281489914105,0.025684024801132403,0.3059224869340936,0.15415687607211057,0.03918702222222223,0.0,0.420779332311792,0.5959126869455696,0.24882170658963446,0.3495169404058545,0.32125548518384045,0.01562348218643981
1664582400,0.12418232206521307,0.05869396614644489,0.0,0.1697681006531284,0.02565495143986167,0.5311610120785081,0.19018928643622401,0.03911677331403171,0.1769011127079335,0.42889532952578013,0.6362432894493265,0.2728075820994044,0.19492670454545455,0.2674650053355094,0.07437803950561919
1667260800,0.2567620947350678,0.1689724310776942,0.07294862401222751,0.4596517594966931,0.02568977976685888,0.4008423076053281,0.2627000517305485,0.0391443014828261,0.31397982486263737,0.42794397435069326,0.7383480270850893,0.2928934959593385,0.4267960409523115,0.49159857498151516,0.015597932653901083
1669852800,0.09498352669125033,0.058717512906049034,0.0,0.23995930351402078,0.025696416463925342,0.35543244134913937,0.3360079372128513,0.0,0.2521292762621888,0.345116137958528,0.7301985211424473,0.040690160042538205,0.34808452618887714,0.16085345472630572,0.08987197547733346
1672531200,0.13543507204853797,0.1692237694834431,0.0,0.3103161456914274,0.02575827540466953,0.5674690872962109,0.15409921850099048,0.0,0.15156068868539288,0.3875966428404029,0.6430188300085269,0.19658106341781298,0.34848215151809103,0.2676898982339946,0.01560810892477277
