month,ratio_quantity.01K,ratio_quantity.01T,ratio_quantity.01V,ratio_quantity.01W,ratio_quantity.01X,ratio_quantity.01Y,ratio_quantity.02A,ratio_quantity.02E,ratio_quantity.02G,ratio_quantity.02H,ratio_quantity.02M,ratio_quantity.02P,ratio_quantity.02Q,ratio_quantity.02T,ratio_quantity.02X
1541030400,0.014186006922771378,0.008280032682969988,0.019595423927740975,0.026928356301384387,0.003477586620560132,0.016336984988706407,0.06525977509764368,0.005743505524978604,0.018068553903157966,0.0026825753774454815,0.02451000828669805,0.05917378802564728,0.007006451746801721,0.05078192490582194,0.008380442768431686
1543622400,0.01416410940279406,0.008476858979271454,0.018359604117768404,0.026102041977134408,0.0034358079640702042,0.016804367994465115,0.06308099297641563,0.005644425048656675,0.019775887650529657,0.0026199788620667836,0.022126975230670136,0.05947775325490006,0.007017570208555879,0.045209829848324716,0.007959994519797233
1546300800,0.013873673490551238,0.008144149064046135,0.018802542961349953,0.0265524789428557,0.0036854842619861244,0.016337594057615167,0.06536566901710501,0.005920440924417758,0.017792096715797647,0.0027458644419560882,0.02455516394444847,0.05930716628772046,0.006862814657011303,0.04864389494636074,0.008680117847907048
1548979200,0.013686918044308754,0.008347974106646505,0.017797205281791698,0.02548552273461166,0.0037632628481046974,0.017114578437190456,0.06317644516118306,0.005706716549003224,0.017261921254606412,0.0026990229318736786,0.02437808087394716,0.06092501916701884,0.0068646787909902845,0.05008779597804067,0.008095219327631735
1551398400,0.013754079382013213,0.007682766158639597,0.017820348448423284,0.02635027433346197,0.004266693424680638,0.01642756235823589,0.06309615276502445,0.006111839581604435,0.017935325293801367,0.002781029607191352,0.02370731290336368,0.058166187415926794,0.0075499045854790165,0.04668478219502356,0.008184987880008612
1554076800,0.013336990758695056,0.007643070246813127,0.01847033652068255,0.02508783635411564,0.004416054039274147,0.016489112595736214,0.06298885153070254,0.006291295403001004,0.015923234192421913,0.002771804757008047,0.02302159499098434,0.061520252200303105,0.007368257192204769,0.04810947905645111,0.008666237955570892
1556668800,0.013552336159388641,0.00810889946386032,0.017773510699406612,0.02544344053667402,0.004297840862986798,0.015990001007418746,0.0623362502722124,0.006293938986314754,0.017449881407092395,0.0025990971289870635,0.02459808520279112,0.05928235896905123,0.008420503077291553,0.04744096692484655,0.008230907680690834
1559347200,0.012920295026724841,0.010864002640149589,0.014678705479339792,0.02685434130709063,0.004246178467436519,0.016120073434837113,0.06251151058175264,0.005964600235655968,0.01704137619918532,0.0026339914553824536,0.023688642424477227,0.058745651463585985,0.007749797968412385,0.04947700669197097,0.00845146145745562
1561939200,0.013358041152077378,0.010816256961055565,0.014309888729730868,0.025400870184359638,0.004159331068677314,0.016535723012013778,0.06581288461327513,0.0057868901858783225,0.016281903867331735,0.0027803711813716783,0.022158892497859333,0.06094657248602041,0.0077137026490018724,0.05201117675834565,0.008316631146797036
1564617600,0.01296467583770186,0.010500462300220262,0.0153235856670397,0.026013523466347627,0.0042588005318307,0.016452080351152826,0.061671577088433766,0.006119480898420493,0.01704984040222811,0.002738860678133069,0.023804543596962522,0.05889412900358614,0.008418059190658345,0.04986336690016012,0.008432656214923753
1567296000,0.014022900591337914,0.010061114112418043,0.015718916500668173,0.02559031314963434,0.004323866869646843,0.01617665616436529,0.06501423503330986,0.006219444503083956,0.016550213392755978,0.002683974531371408,0.02512259086749259,0.0633578807383551,0.008305188852732022,0.05074330907453679,0.008216803683286302
1569888000,0.013394731211201463,0.0087321836900472,0.01873686076847091,0.025466437275389314,0.004385669320034047,0.016285040537374652,0.06384503014856717,0.005839001306036603,0.016886091028590205,0.002936706741450033,0.023578121093631502,0.06088439940613261,0.007348799572664264,0.05371999968320802,0.00826882689837463
1572566400,0.013536263281759157,0.007512377837433226,0.01939466020624155,0.024386050204546393,0.004527825865238804,0.016150361554261274,0.06208514157532106,0.005945866843123282,0.015574516274737363,0.0028206008675086213,0.023867035373248996,0.062037601710117726,0.008930543577184953,0.05541869298917584,0.007781518034074002
1575158400,0.013928714935627978,0.008129765585166935,0.019635179588472478,0.024222539463304518,0.0044842124846951985,0.01608177456093249,0.06391688605547526,0.0057396504683791295,0.015221878486404983,0.0028866986133577383,0.023415190390688553,0.058127787497227905,0.009223696879985054,0.05015911952868468,0.008005302605279527
1577836800,0.01324322365855778,0.008488635715250438,0.019451831125852005,0.024596967181829747,0.004982444679499019,0.016503520230723556,0.062087930138823015,0.005540100927660847,0.01582295154453537,0.00284751947729775,0.024716154411999872,0.0628411675206912,0.008492209596761112,0.052243437384460994,0.007960543765154546
1580515200,0.012575243534045301,0.008290155440414507,0.01953536159821616,0.024967571704206666,0.004472054224418025,0.017086365514667932,0.06272772308872411,0.005154213361276923,0.016412679245615017,0.002900037869070742,0.02307881295217413,0.05948116419549698,0.009111412602333079,0.05379316608215698,0.007717901360660017
1583020800,0.01135655252936999,0.0069224211423699914,0.016684864031820335,0.02049603901509789,0.004220583612740989,0.014439961201536127,0.054914192672633796,0.004445762976894028,0.013169332803827085,0.0025987789601817405,0.02120481338953027,0.0562126333416603,0.008212790405819749,0.04709493027611897,0.007358140779389561
1585699200,0.01392546944540836,0.008502224052412698,0.01993265229941779,0.02607934052960432,0.004864520077177025,0.017417626387390837,0.06583503644005707,0.00555932161225924,0.017151237898384426,0.003220029938583933,0.02536440431748538,0.0659598146272074,0.009525617506271756,0.05708871025438966,0.007665025325076081
1588291200,0.01313177096123957,0.008538633925908548,0.01827469332989444,0.02424516226187787,0.004305657012777623,0.01646589055043733,0.06269447547107368,0.0052862528069359035,0.01525322515319273,0.0030912839592723337,0.02465243749572669,0.05944583733475988,0.009409200492573815,0.05272580720563085,0.006459606162133754
1590969600,0.013477287385828762,0.007900591842129335,0.020554199234560068,0.023508019350920516,0.004584663839794903,0.01706847326783208,0.06073466326339274,0.0053412880526235275,0.015533208675039385,0.0030433659228598035,0.022890299320238856,0.05952822022828106,0.01312748710523771,0.055554412150789545,0.007057287453914251
1593561600,0.0121567894495892,0.00811836349035904,0.021100717080697533,0.023001509720954882,0.004617039948724171,0.015710260648271267,0.06005523557933179,0.0055637617520696795,0.014734142255045747,0.0032445031152092242,0.023310591591773042,0.05947989255295882,0.012449011022481181,0.0544500919979415,0.006991999452114624
1596240000,0.013172695006995834,0.008344803102516308,0.020962097479750516,0.02338082532467698,0.00452760686979523,0.01790205782755926,0.06098416346220791,0.005465236452831305,0.014389691308692406,0.0031414061343313293,0.022399117780020367,0.060254473858987474,0.012079296710463741,0.05360000302632525,0.007088611347990354
1598918400,0.012784807526659486,0.008297953764953297,0.02061006375181785,0.022496504742214617,0.004564690099112923,0.017002688602483447,0.05701448589277251,0.005708158852076056,0.01565214337797112,0.0031098807174386187,0.023171999402958755,0.061516574851379784,0.011057789041529853,0.05437324034343874,0.007007316008343513
1601510400,0.012554686968765187,0.00854414010317755,0.020755419322521496,0.023556000628338045,0.00468556341598161,0.016822727999819383,0.05764185730796749,0.005024809519330261,0.014229890216497615,0.003137053194313327,0.0240109832714032,0.06179179601170173,0.011545176758986532,0.05301364675768419,0.0070489787137026725
1604188800,0.012264890218026132,0.008626300717192397,0.020287795141349863,0.023005406383604408,0.004184323178609664,0.017035643371386824,0.05832807658585161,0.004890143238650158,0.014056705603231771,0.003125171299937853,0.023759250505201293,0.059235430794574384,0.013365208847346486,0.05801467748165315,0.006934417678658927
1606780800,0.012283551689191529,0.00857730346375745,0.02020556015444202,0.02336047146780025,0.004580330088510937,0.01696984185294373,0.05629994043812399,0.004906531943608327,0.014563502217060103,0.0031746208160408655,0.02278763883298596,0.06038359473073684,0.011707846605260449,0.051704180123085385,0.006824608432118046
1609459200,0.012474649298303015,0.008309128302239425,0.02072072690809942,0.022806127836862988,0.004439829895285001,0.016355427137466898,0.057571177379048516,0.0047206277331361705,0.01455744979877853,0.0032500445316957977,0.023700812877738665,0.06096165118415594,0.011463537969780054,0.05788302099781553,0.006550261473268175
1612137600,0.01231520689720919,0.008273576550581379,0.020811019129320613,0.023995607705716283,0.00478334791750869,0.01721099652061808,0.056883687197517706,0.00475085895221942,0.01488560336641007,0.003058580647370441,0.023509930006259602,0.05989495556116841,0.012620729667929423,0.05553712396242918,0.006798821388884091
1614556800,0.012554380814808079,0.00826183982147285,0.021246425365492393,0.022521928226527113,0.004775968517167164,0.01729575898641613,0.057954522027748576,0.0050062578222778474,0.014620965861553443,0.003190065727439475,0.02209984035342306,0.06068876415607537,0.012405901020496338,0.05714977078437157,0.006795453491366144
1617235200,0.01225924827230078,0.008185555201655653,0.020605209513023783,0.02341945949054913,0.0045329728403158236,0.017843070816593254,0.056961920250527064,0.004374824693029645,0.015510694199269265,0.003373646674336611,0.02274531240639789,0.060076323116195034,0.011720895509123065,0.05599241715495593,0.006888770097345847
1619827200,0.012751438088590888,0.007232868947173349,0.019290750701927345,0.02318366674560112,0.0046635702685062915,0.017083370867256233,0.05819916188795765,0.004372192440089585,0.015834084644492485,0.0032817153313313974,0.0222627831627862,0.060115057190440364,0.012033042593674057,0.05603294031641011,0.006728436524829809
1622505600,0.01201072806520483,0.007934744840707006,0.019908508140969693,0.023528749165242998,0.0045118240559558695,0.017341892598201483,0.054515163914824874,0.004559035235541256,0.015125658628140718,0.003422047796856214,0.020868394818056947,0.0585152343137726,0.012337385296637433,0.05845582865420762,0.006979957032944113
1625097600,0.012305106295861304,0.007683136073068605,0.0199514317316839,0.0234896052859941,0.004524562161561184,0.017831309935776637,0.058235471243601324,0.004304687693463313,0.01756404702303125,0.0035150993043451093,0.021196489191313412,0.060434803654337683,0.011813575987147934,0.055694742947151044,0.006515455836966639
1627776000,0.012117821978308197,0.008173288543959226,0.020872784091965996,0.023871861761259203,0.004726395954946458,0.017942076524591476,0.05744044369718541,0.004662053306844078,0.015731257245567575,0.0035522214519734846,0.021853951640257788,0.06330698780199981,0.012445938849288355,0.06066460016316647,0.006681420454818469
1630454400,0.01234106740755195,0.007259588846327551,0.020000035669762207,0.02336576852567787,0.004412105580139567,0.018186687558197495,0.05622402316176604,0.004658248632647633,0.015108590193298008,0.003466784898967983,0.021134347275031686,0.056632034204145386,0.012613363181371464,0.055170269652124945,0.0071522659362967846
1633046400,0.012122381778572165,0.007799172666379625,0.019395617559755145,0.022984803015660412,0.004582852862985306,0.01857743669941227,0.057777795370967805,0.0045897690858900395,0.01695706508467759,0.0035137735189588277,0.022297419273927914,0.06202827928539671,0.01318255449903024,0.05769935431082018,0.007057870257170956
1635724800,0.011888259903690523,0.007657568927206212,0.019671578256529924,0.02492205885631124,0.004644828576891185,0.018371640474580692,0.05334775770211403,0.004725777690641571,0.014629653515631297,0.003543521189774603,0.020237352448695706,0.059944100026466274,0.012772276445668458,0.05756783717531338,0.0065329075394778575
1638316800,0.012161075860480368,0.007558649470840479,0.020109451116426435,0.023090111008037883,0.004710833241193992,0.018598497757417336,0.055198907255768925,0.004642754608872955,0.014589069334331654,0.003542762717732292,0.021377155561481218,0.06013405549762571,0.013426244639654543,0.05398194461851645,0.006790182499610175
1640995200,0.01198778872622385,0.007464899422428848,0.020279471092049837,0.024200981766326207,0.004499737004108711,0.01795243348676998,0.05584215084535151,0.0045700536252473905,0.015600847281952747,0.0035238506228042477,0.02205476694112018,0.06312945202132905,0.012856640290865973,0.0587612962740663,0.006387278209538951
1643673600,0.011737722840449676,0.007706779325368011,0.020049500679627845,0.025322469842362933,0.004671986593006148,0.018295060544425593,0.057090455638598506,0.004283835592857785,0.01547424807968828,0.0034930473967830365,0.021239430957531807,0.057527856290999664,0.013621762481210147,0.05833336428795439,0.006211491008103468
1646092800,0.011758131217167766,0.007567133426367327,0.020943065065987462,0.02536349127731,0.004687752572875694,0.01842790302922822,0.05590638604018549,0.004701489673171079,0.014810094482545012,0.003430135126535288,0.02097650876357763,0.05992750036242307,0.012435421436634361,0.05909903615244896,0.00561495484451346
1648771200,0.011762120174985433,0.007579900628951885,0.02138423278939362,0.025436757120654994,0.004691917060004861,0.0194885226077631,0.05834829249185497,0.004442822461640988,0.01509893118371749,0.0036542479727514625,0.022770823054239196,0.05626242995381754,0.01293989947572045,0.0590184897183342,0.0057526232380846
1651363200,0.012129958746206109,0.0069985185976808,0.020943826005137802,0.02482219215547243,0.0045938539633745565,0.01931578752211297,0.056606796284920706,0.004428721537271515,0.015888129171084637,0.0035493579771368965,0.021614300624482944,0.06113666479915733,0.013655843494475246,0.05814116113931399,0.005942958749270471
1654041600,0.011711091800339886,0.007124118999172912,0.021300531130126883,0.0262719166042034,0.004800411258193034,0.018369743567055168,0.05661892141202821,0.004166568928713847,0.01569252586003148,0.003387520344325696,0.022828979053038535,0.05925367722137715,0.012255278948169105,0.05691363945170443,0.0060306482423972
1656633600,0.011739442720333513,0.007072993910420912,0.01967534108135422,0.02614248600541658,0.004745069139326549,0.019405809442709813,0.05574467435322687,0.004339237057220708,0.01586791561928758,0.0035237400840706173,0.020553031759361372,0.05967203254852604,0.013046464732078216,0.057443508912354155,0.005793342633521549
1659312000,0.011795104114031858,0.007678439336110322,0.02101711239202467,0.026138811508850033,0.004856122505105123,0.020073084818774328,0.05922355761396597,0.004598050014643649,0.015410303313906496,0.003541649175677288,0.021018394472154533,0.0587354198300594,0.013298618160216949,0.058367129822564194,0.006006568584844327
1661990400,0.011758881796900824,0.0073500248410382305,0.01961868938304385,0.024807657985572405,0.004645316621523537,0.020453069884013464,0.054797459272774005,0.004422849311655142,0.014944828943922964,0.0035442654988291264,0.02151449332881131,0.05781444155592098,0.012788126644458575,0.05910341646263375,0.005964036915099822
1664582400,0.01197857905191703,0.007246795325318879,0.019829720895580237,0.027641891344674995,0.004768462721488302,0.019862213564642805,0.05585202952106083,0.004440199039829283,0.014698808746591234,0.0034956428503310714,0.019607638400393923,0.05869526252503107,0.012862201965966717,0.05803195676397725,0.005636616043440636
1667260800,0.011523928604134334,0.0072097771612235125,0.019352271754941388,0.026853714902767424,0.004785096653008171,0.02080932981251068,0.05458924679505944,0.004469464688501301,0.01441759192994512,0.0037384818625785412,0.022658499979718492,0.055455450071269126,0.0130754067468107,0.05898105118393297,0.005773214119253053
1669852800,0.011667549659760973,0.006942915378042449,0.019631407994360375,0.026164141897140707,0.005046095047088373,0.019751206169998693,0.05603635625318029,0.004387391428798852,0.015162422305358353,0.003470382155677423,0.021030031484390536,0.05673587211258626,0.013065295881524998,0.058620226517445834,0.005527055606043877
1672531200,0.011166582966529792,0.007243416796043151,0.020737873043521707,0.026640774708852743,0.004691069494347385,0.01980022701475596,0.05667858356197537,0.005044964336012087,0.01350451970374365,0.003893014024294457,0.019951802512630432,0.06013178474270534,0.012585337137904815,0.05812064090567867,0.00591999504885902
