month,ratio_quantity.26A,ratio_quantity.27D,ratio_quantity.36J,ratio_quantity.36L,ratio_quantity.42D,ratio_quantity.52R,ratio_quantity.70F,ratio_quantity.71E,ratio_quantity.72Q,ratio_quantity.78H,ratio_quantity.84H,ratio_quantity.91Q,ratio_quantity.92A,ratio_quantity.92G,ratio_quantity.93C
1556668800,0.014879210881939286,0.014214876132311885,0.03938059621200952,0.07538963663928853,0.014380907051064118,0.010130139500138765,0.016500536260714023,0.04635676779922285,0.0515148267235383,0.011436550471105684,0.08499443798750844,0.019698410054532923,0.016683784651541942,0.03710750137525611,0.05062916691904714
1559347200,0.014954073982592523,0.014434660542125515,0.042252286978426444,0.07740049341532584,0.014472025856555899,0.010205750567867662,0.016068749003323807,0.04621534128536527,0.052305426950169834,0.01162003714309647,0.08699912812476725,0.02005371878905182,0.016948691493120775,0.037267906772049816,0.05005262353235738
1561939200,0.015754908849042435,0.01431923249407492,0.03972813445503112,0.0761933649881171,0.014538298470076488,0.010144957565592713,0.017883184161083927,0.04714323620009112,0.05159000190626931,0.011952002171538233,0.08465780776699486,0.020743125514960725,0.01784956668566019,0.038092877077751844,0.050545762632423975
1564617600,0.015134171274743532,0.01462672648751436,0.03954756202586065,0.07697814346573553,0.013999754261583567,0.0099999348836136,0.016404447679995278,0.04377344942517416,0.05278863192396712,0.011307090247512459,0.08437494120259047,0.02012906492021052,0.01587120767929238,0.03579506413560702,0.05245782524040004
1567296000,0.015007042480282022,0.014905752819456287,0.039231645498129304,0.07590967295513411,0.015129243985485078,0.010397051884142642,0.016746894459346913,0.0459722151138378,0.05190627891750496,0.011431621649804451,0.09092305549932742,0.020966952378319813,0.017021454789093452,0.0376980186992696,0.051466394912552914
1569888000,0.015354948017757487,0.015212722682887654,0.040937346192425346,0.07583959814192233,0.014910522265741813,0.009959503053653786,0.016693560902681134,0.04795457690989493,0.0521861559207203,0.011722898245936792,0.08875426243369389,0.020968047672687198,0.016723582656764123,0.036272622533340224,0.05096700004827698
1572566400,0.015003526254671736,0.015202488064441827,0.04017051715597593,0.07467765656656077,0.014009402231907112,0.009868431791841464,0.016151908439840417,0.04582448100759315,0.05298443921903959,0.011917419812156655,0.09077371640653184,0.021144116105087086,0.016596415637709694,0.03307355906711181,0.05156639501246936
1575158400,0.015412553397767698,0.014480827355759524,0.03895372034602422,0.0739099017632137,0.0139564495591767,0.01033406468428875,0.016501458921987417,0.045033029042743526,0.049971113601455654,0.011614218690841347,0.08785105389010332,0.020679839989759002,0.016345393180107113,0.03584604012125102,0.051618793913246565
1577836800,0.015361331127196887,0.014288587406845812,0.038684004430320204,0.07495328722293867,0.014220196224609462,0.009923304025481649,0.015909448764948358,0.04488593676877561,0.05165802028978456,0.011913915175453834,0.08665852555870882,0.02026884785873077,0.016319517736540376,0.033834945564790365,0.049381309200871616
1580515200,0.014753081655731698,0.014562632805736086,0.0394142717123417,0.07364394133594461,0.014060098926215734,0.009718268003948519,0.016316938322011382,0.045115802040841604,0.05208375228737932,0.01155604185135117,0.08775100895679828,0.020483313563282136,0.01564278030891844,0.03508564842637432,0.050956181811876874
1583020800,0.014641867665439696,0.013171440961577479,0.034096180120651715,0.05962252721190398,0.012947758443877265,0.008706775422193551,0.013919723688344928,0.04174429768669708,0.04122746985155913,0.010726573035373433,0.0784282186232692,0.016812518755427643,0.01336524330083001,0.03036851582893368,0.04087138826780666
1585699200,0.01562830686738853,0.01536747200773442,0.042804372749041114,0.08221964858928169,0.016033418998910892,0.009699369986685653,0.017498025987394687,0.04437540702800612,0.05717946674481178,0.011721201735521488,0.09102280360183522,0.02116985541417022,0.01628822949860565,0.03557683679471968,0.0564293628672046
1588291200,0.015159286758739728,0.014376598266076217,0.038697436247191686,0.07448912402555756,0.013428233353651977,0.009091240073101728,0.016226655250705217,0.04330795959996562,0.05173815547495035,0.011484210288171802,0.08298186978675595,0.019493788392362286,0.015268636687142033,0.0319689029940709,0.05149708857344645
1590969600,0.015221271604811683,0.014508141023965712,0.0398643751534089,0.0758735179988125,0.014328338545536223,0.009223790816376514,0.01826668575105683,0.041603417999842435,0.052622466361724664,0.01117865860523286,0.08543727409947029,0.020099280472395075,0.01639928992871572,0.035247232411400015,0.052322233225407085
1593561600,0.014892238192555474,0.014281255731671962,0.03781589367957717,0.07402263533633952,0.013870878440400391,0.008995168740194986,0.016288908529137208,0.04222201837247248,0.050147013696137915,0.011386625662659999,0.08477466710582035,0.018731554486323583,0.015068133232719275,0.03273241452963026,0.05093698325779543
1596240000,0.015251880819734706,0.015012890382795418,0.039001090806626434,0.07532757831658204,0.014231820180038329,0.008923714109536829,0.015559420871248009,0.042929414858860294,0.052269002155054534,0.011886582389678473,0.08172602772085442,0.019725597705666932,0.015735881358800403,0.03302919946601046,0.05361570473656998
1598918400,0.015024095381911446,0.014311115176835984,0.03814016759695402,0.07112997669137078,0.01300997237698394,0.009015692838046015,0.01596373820178578,0.0411570701947751,0.048710901167347706,0.01168980553446186,0.08326286494892082,0.019273133757733152,0.015159349330777151,0.03433473715474189,0.050399075687701994
1601510400,0.014123965502389868,0.014293770517915642,0.03847402054168085,0.07399600281293785,0.013739914702431593,0.008595437534011504,0.01599169448139612,0.04138851275782014,0.049481273721542,0.011384527421944315,0.08404473452927019,0.0186663584347052,0.015797460640965287,0.03253213869053967,0.05250902169284227
1604188800,0.01480401119666739,0.014219917427656546,0.04039321079750634,0.07335452081623506,0.013846499481693501,0.00850779461300618,0.016045035482365674,0.04128586855196729,0.05115605479732939,0.011671913449743688,0.08796086918160557,0.018950380394861136,0.015422366141428551,0.031464853892272104,0.05342825089468778
1606780800,0.014425537698812066,0.013845783261822587,0.038505887550473294,0.07239370509514918,0.013174231484275089,0.008546957323646432,0.01535485213083742,0.04008528484814395,0.04969812208071025,0.011658207695647644,0.07973386891630098,0.018387531751644193,0.01493759221335354,0.032679118045717874,0.050447830929785845
1609459200,0.014338503962480788,0.01437749305698987,0.039835144239419445,0.07348776563595141,0.013927855125202839,0.008500883982686258,0.016161037721062702,0.04091028023274051,0.05205817340675788,0.011360352452550421,0.0846957582975697,0.018356717278090535,0.015201149053651159,0.03213709668040806,0.05355619865126414
1612137600,0.014806633986605543,0.01414072014729133,0.0384969061004564,0.07569652431587615,0.01363718838988585,0.008586103516866929,0.01631834026041898,0.04129763672597006,0.05218571096151599,0.01159760668340445,0.08266105223100396,0.018826388824858237,0.015541715783773724,0.032808051581199774,0.05365156540501099
1614556800,0.014566683293613405,0.014603646990474402,0.03739585359093603,0.07525385204760106,0.013379391481745703,0.008551967584235072,0.016419154800413678,0.0394985813297106,0.05002971798622216,0.011980770017115385,0.08194480336773362,0.01819245505277453,0.015534949810731828,0.03175462560729362,0.05284180184471125
1617235200,0.014652028555551845,0.013711764866677741,0.03952646401259591,0.07393879033161166,0.013371324467573322,0.008254760829725639,0.01664950704117135,0.0397480660653298,0.05116684644835678,0.011734545634576682,0.08160309588243701,0.018661247502129365,0.015618114961362431,0.030712882488881467,0.05267926735219832
1619827200,0.014006733169478182,0.014430376310751726,0.039534139040754805,0.07319633113643201,0.013096132025559488,0.008168638700722894,0.01620308378658131,0.04046053200764004,0.051522925823905344,0.011532759815216091,0.08505869552745493,0.01787735323345287,0.01571135336206201,0.03190097976244302,0.05281680661208446
1622505600,0.014338439833888345,0.013386782122726896,0.0378271121433987,0.07548399449033655,0.013267906709632135,0.008236156709170184,0.016811953350364364,0.03876511328319416,0.049131342701046334,0.011220094926376496,0.08353488265562643,0.01829199489422683,0.015517560380799846,0.030774683110685545,0.052171819341486986
1625097600,0.014184639612861727,0.014504006043335852,0.0374577751439309,0.07433113639172309,0.013236150705775789,0.008385622303335994,0.01775482083484431,0.03975909303968826,0.050013664935774804,0.011203119967756442,0.08085660692737497,0.017869618723594684,0.01592592164416542,0.03141613723300442,0.053448177962849536
1627776000,0.014938904973033417,0.014493742672259067,0.03948745582540057,0.07593631034114175,0.013618831665953002,0.008412394528586848,0.01667807584697463,0.03973998573092426,0.051544212264978816,0.011655206870975847,0.08105503007012677,0.018376266219762624,0.015744221814539064,0.03191155515554029,0.05479769397485535
1630454400,0.014514709695162786,0.013976812347514186,0.036869155897094164,0.07534462758492352,0.013094002339436375,0.008014690937363815,0.017708458027579293,0.04047274935919947,0.05154433282026632,0.01152835357064833,0.08336382723455309,0.01754333065036042,0.015835937817623283,0.029484657409908497,0.05307959801962122
1633046400,0.014781550016204126,0.014461631134028503,0.0397256244344911,0.07698940996320058,0.014127221230803245,0.008211114347071252,0.018017303182829746,0.04006279598699394,0.052904099891537625,0.011187845617885396,0.0830435686111836,0.018124598340049914,0.015844735412863246,0.031014312359326803,0.05406424708681074
1635724800,0.014751514318791037,0.014259027012895144,0.03920868491356914,0.0766176443091916,0.013469576146256455,0.007633404273931768,0.01741832021708448,0.039327450147940604,0.050307823691871326,0.011270444861868328,0.08245043713875531,0.01850911171922185,0.015278157339754662,0.030129796511590007,0.053388793259485895
1638316800,0.014546873562544419,0.014327335004447588,0.03755956774854182,0.07444741037503963,0.013063974116201691,0.007969447889116908,0.016990411048116834,0.03782293542969001,0.05077723060551916,0.010671342827146508,0.07814802541060929,0.017629207002809105,0.01600231029359246,0.02934706596357397,0.052422884793436195
1640995200,0.014462878077391553,0.01458465025626347,0.037693117636783575,0.07809278760746548,0.012714842186569252,0.0079276637473432,0.017745923137103256,0.03870723415897012,0.0525591774874398,0.010506725410989206,0.08185233549576475,0.0178771272375405,0.0158970827413585,0.030100577393148923,0.054889602696550244
1643673600,0.014313525697986749,0.014335132856023416,0.03996802126969448,0.07754565094255542,0.013570715056374038,0.00787588401503567,0.018099520554796487,0.03930734461946934,0.05249834434510018,0.010638889991998201,0.0830363849007443,0.018076162450522123,0.015585237238492542,0.030770554915320967,0.054588541409350655
1646092800,0.014318770666803935,0.01405725644052448,0.03679185763232625,0.07676225810479818,0.012164004799544102,0.007811441954793537,0.018278531122878288,0.03852965903162456,0.04926272799996258,0.010769775491728051,0.08199202685312672,0.017520951423941073,0.015883278913560842,0.03029801253480102,0.053551524195900514
1648771200,0.013991496514963387,0.014385428941272593,0.03986145002013951,0.07899285041410968,0.012708936229378751,0.008057587620559303,0.017757929778892328,0.037329713312709976,0.052575107929777244,0.010598836973891343,0.0797836270396621,0.017835349554544896,0.01563098564696381,0.029880514100661,0.05492582636245987
1651363200,0.014591670233379282,0.014362388857715066,0.03806081613336648,0.07757291744525271,0.01337077971720076,0.0076153029609559615,0.018023639453275727,0.03833661272655162,0.052329463759246894,0.010062725764719055,0.08235226680278311,0.017946894151311402,0.015575603213349939,0.03064430999752323,0.05531014104496718
1654041600,0.01417974532055387,0.014541235922156675,0.037977511175702236,0.07631128024844083,0.012757078697609957,0.00784576348819597,0.019114275194832248,0.03682334592377776,0.05093688473538038,0.010234646452008361,0.08020466071636545,0.01740607154346969,0.015410882714492983,0.030563573624004425,0.0544855297567281
1656633600,0.013882906186959762,0.014168137450421905,0.03957493304053375,0.07524078334512127,0.012629421439486163,0.007667462607674838,0.017780530123540736,0.03672135840975173,0.05261011785439415,0.010066548464755751,0.0797375703802774,0.017112832834266553,0.015425879783217099,0.029317487663678362,0.05375197011442917
1659312000,0.014138062457163918,0.01474835131477038,0.03701432040721206,0.07901302981879439,0.012778823077778879,0.007908448757179866,0.017817878692735278,0.037300777645751855,0.05314407020704927,0.01030564027233056,0.07878149154377488,0.01769877617191895,0.01617670649561871,0.029351001297632365,0.056108736048192186
1661990400,0.013609752258655782,0.013939550094810833,0.03736869156760353,0.07642617877269005,0.012684805044204623,0.00784414967796812,0.018531530566286557,0.03682450006653682,0.05056179775280899,0.010360926507799684,0.07856542588543777,0.016859259529921167,0.01624444314168371,0.02907033980086369,0.05326919814333244
1664582400,0.013716393078726954,0.01426294421332264,0.04055968073277368,0.07776193357939687,0.012483550928918232,0.008058908109530902,0.0181978924946511,0.036114486729281886,0.0519354632665772,0.009795722143973873,0.08046407675921825,0.017486994621296718,0.015553230985513571,0.02991620450230999,0.05728308134791881
1667260800,0.013931312529113397,0.014311945263017926,0.03831545125939526,0.07845971918967755,0.012304364572603543,0.008101838000851385,0.018603487427911947,0.0352269428046066,0.05396968518762993,0.009930132448570647,0.0836827835178013,0.01719030771649861,0.015418005840459034,0.02956400077826135,0.055666990140056695
1669852800,0.01353594002493634,0.013784653044902388,0.03876174564702489,0.07568876020359526,0.012745347047949763,0.008171591735146939,0.017884425949379813,0.03522170939532102,0.05052168165942608,0.009244446322681158,0.07536714575407905,0.01620061864891674,0.015659721471205305,0.028654443370024454,0.05580324468046252
1672531200,0.01324657737595655,0.013997880822220926,0.04019348770546872,0.07542396104121767,0.012163208945170416,0.008126708148051146,0.01750564153972533,0.033177832637319556,0.05344446263964552,0.009324957004733996,0.07940924847031743,0.017296478357990856,0.01517851952944952,0.028770359931310253,0.05572027510788784
