month,ratio_quantity.11M,ratio_quantity.11N,ratio_quantity.11X,ratio_quantity.12F,ratio_quantity.13T,ratio_quantity.14L,ratio_quantity.14Y,ratio_quantity.15A,ratio_quantity.15C,ratio_quantity.15E,ratio_quantity.15F,ratio_quantity.15M,ratio_quantity.15N,ratio_quantity.16C,ratio_quantity.18C
1546300800,0.0477228817055202,0.014725534771001192,0.0047451273725636865,0.004457229197758286,0.10649242682103202,0.02943050092734207,0.009735173144886906,0.01221310525258188,0.06744319154325933,0.010460274583486329,0.04969490922203022,0.014123136352831928,0.025552470963079856,0.03098099417232711,0.02692276764141726
1548979200,0.0488883046786245,0.014710654125154462,0.004467903613266853,0.00431828625409967,0.10562847971973634,0.0299392392072938,0.010219981706663637,0.012765989382939654,0.06608970759445666,0.010693398709347199,0.050117663680864066,0.014163965300170927,0.025506248185252885,0.0325062742201169,0.026156825456880715
1551398400,0.04479342421330283,0.014436117294181459,0.003958877635637532,0.004277747302323141,0.10799133196668441,0.02842255377177897,0.009606887238559776,0.011961233464122848,0.06123844780669554,0.010399156723561481,0.04905339966238052,0.014093923299427224,0.02471496401201514,0.030818043745160093,0.026113933269321696
1554076800,0.04732107947181165,0.014449504393996167,0.004091060014046103,0.004694938672700739,0.10978125672574553,0.030048980467900305,0.010562405692806314,0.012793610817338569,0.06450736690539974,0.010371496651506011,0.049122166664129684,0.01472214328955659,0.025307200698527037,0.03150566878196734,0.025270628746709302
1556668800,0.04593350557413514,0.015260248527389777,0.004150530909324523,0.004191876977911188,0.10702471836892556,0.029837763957771206,0.00988049614682923,0.012142660056241199,0.06396172119484139,0.010528590957963557,0.04799920140188823,0.014274327259766644,0.024631128921204257,0.03117964930929292,0.02513876837692114
1559347200,0.047849777668572444,0.014334173776903101,0.0038976575844095274,0.004483787401621858,0.10765931733333622,0.029681002764896696,0.010903400622571455,0.012625355610317695,0.06405551211468696,0.01010215082892234,0.05129328138728339,0.01421441821319094,0.024998778867142885,0.03119990779573536,0.0261184613129978
1561939200,0.047598226735677054,0.01488406062177507,0.004241845744920485,0.004266270378950129,0.10854101805791284,0.030307031081343878,0.010612047179301538,0.012798754154620371,0.06351085479685105,0.011192748936924167,0.050494783769672216,0.014914952805219778,0.0244983166574789,0.03071220487847298,0.025473443836371512
1564617600,0.04491780521530485,0.015332067081842664,0.003687461281386494,0.004577504142592655,0.10980228692582415,0.030505283439916427,0.009900756586226344,0.011742250750641114,0.06315880933335868,0.009851624613482188,0.04917533453133288,0.013911018876022883,0.023827010146501126,0.02992751888259775,0.024889389429651677
1567296000,0.04748412595821218,0.014491600996644968,0.004096214171908682,0.004988843545403835,0.11400983731494538,0.029988977064236984,0.011167785289148188,0.012577809282305742,0.06268914890625599,0.010225726474210906,0.05022270049076143,0.01397850966375525,0.023269831256929052,0.02947171169322682,0.024975343674903474
1569888000,0.0481281114072023,0.015021776421015499,0.003915614407447275,0.005169509897110077,0.11013261034084686,0.03057175297432862,0.01034179580967628,0.011950761495535079,0.0617060387246356,0.009899167681875919,0.048369512461474994,0.01413761086687767,0.024291683012199163,0.030231132538006238,0.024683324713155538
1572566400,0.04624660249696393,0.014888524706132025,0.0036634485262126747,0.004953464578180189,0.1090368724186801,0.029605787212970695,0.010981220144478927,0.012560221777630245,0.06156861937165239,0.01049787456298634,0.04864802355524618,0.013909835274667583,0.023183129337638768,0.03104382707811629,0.02524445569043871
1575158400,0.04701304705157181,0.013934324089935895,0.0037585240050322243,0.005045964324959128,0.10892790311260848,0.030218108461363868,0.011681217751819515,0.012014270562144441,0.05922453016129787,0.010376677850710817,0.04873527760198808,0.013722432871183915,0.02286100322472612,0.03008428638294759,0.024202801268120938
1577836800,0.04670007923552043,0.014170353823757646,0.003963667792626213,0.0051156507602719775,0.10962380569540697,0.030452361618622276,0.011268596425308785,0.011627508155306401,0.06086439736880601,0.009784444911950074,0.048293037118353095,0.013809407914905043,0.02358117773883659,0.03030172321477648,0.024398797789539607
1580515200,0.048274172248651576,0.014990580712896856,0.003586915453893983,0.005103068782433527,0.10858207722638263,0.02972902627203103,0.011027660743725957,0.011759004273534527,0.057720603869870296,0.00984905735765298,0.04865308644876518,0.013297870836292594,0.022538166235594924,0.02949548531519848,0.025240387258556377
1583020800,0.03984155438231311,0.013188281182137149,0.0031227514915841805,0.0046468870429588706,0.09615443056968198,0.02747557712650115,0.009534131871625398,0.010516648499852656,0.04945811805693893,0.008632751457588593,0.043471914436231905,0.012208112154659367,0.020721114377374956,0.028109115471881115,0.020469834216997784
1585699200,0.050554333519734235,0.014923651859596026,0.0038953057872362818,0.005193084193656169,0.11862155834923113,0.031001510339557763,0.012289661103509772,0.010723690261567555,0.05962795704715394,0.010423199232642719,0.05182128074813721,0.013794470744368716,0.024258135945813632,0.032597011228468475,0.026752746355381222
1588291200,0.04594707739037805,0.013465877288898054,0.003590912955467521,0.005178233519153071,0.1051984877126654,0.030505261735787288,0.01059961176385189,0.010989442520341097,0.05484789164623885,0.009701726730693874,0.04756864329475189,0.013225060168521234,0.021497841314070947,0.029920402607449884,0.024420265143441748
1590969600,0.047922450298326515,0.01348636177425047,0.00343939104044524,0.005230022935068186,0.1108209015896861,0.03145802865293353,0.011076980033319491,0.01124915838995754,0.05553466464842538,0.009324636798970993,0.047905097683184884,0.012902594568828004,0.02236216228205139,0.030155448821056224,0.02433260252676446
1593561600,0.04627729788297666,0.014003422112881081,0.003800827851793984,0.005158943111617656,0.10141336114184385,0.03068108314469349,0.011129564792970437,0.011492595325979783,0.0510331557710546,0.0092432555052693,0.04580369546526637,0.013105726950460741,0.022033210458400693,0.02957064055614837,0.023361985545934574
1596240000,0.04760321398811833,0.014393976902796172,0.0037569914734345163,0.005632514296411254,0.11238803120856813,0.03133820789235793,0.011256094285832335,0.012479284217740616,0.05243718266343006,0.009416114200181869,0.04730697441617026,0.01276411065027509,0.021697775060403372,0.031010672534044846,0.025429484360557905
1598918400,0.04459875249824303,0.013223292840718276,0.0037300592869282437,0.00552332430827056,0.1056940768402754,0.031293637745661164,0.010757736016730178,0.010600375865657182,0.049528897565231496,0.009088255571079007,0.04755102552698696,0.012361132400129923,0.021381107074664153,0.02923079203993004,0.023254997859385167
1601510400,0.04584554421020487,0.014424699591322206,0.003582399014241895,0.005770027378689254,0.11032100490633638,0.031344821901752834,0.011094475739787243,0.012138574188180748,0.05020259980563983,0.008893528260653255,0.045398170170920016,0.012578864992340458,0.02152157094094223,0.03024083038138754,0.023363613877595748
1604188800,0.04737338068525768,0.014022907449187272,0.0034183611422705113,0.005936869071857951,0.10879357846678366,0.03142394312384463,0.011759254095727277,0.011326041778354792,0.048661944194871944,0.009251916646965449,0.046433489197084066,0.01234663971038451,0.021256857391613062,0.029942746030031327,0.024588797018888987
1606780800,0.04468889958174483,0.013819573111300077,0.00349215614611243,0.0060216233738627665,0.10431045375534026,0.0313138663876468,0.010506561403802081,0.011107217976712255,0.04732978566341695,0.009209524838389539,0.045624347172052285,0.012373276876778711,0.020911712063899836,0.029808658336452406,0.02250872807837415
1609459200,0.046552960203400384,0.013454172708425456,0.0035763579901084866,0.005697913018270985,0.11025686005324192,0.030750492091633743,0.011006544411604835,0.011209280010630124,0.048139461458050765,0.008605519693059442,0.04520304564966985,0.011841071624247777,0.021197362915736217,0.02908368201289145,0.02418636948550286
1612137600,0.04635021002604667,0.014271408340283271,0.003466454562850734,0.006068612475746192,0.10755903435523528,0.031557703282770584,0.01143204634205682,0.010786057881964075,0.04739888204158245,0.00859471597966354,0.04624802300192116,0.012221205463363962,0.02085551832709348,0.030055380103840963,0.023614667740925677
1614556800,0.04495829779977723,0.014634388027400708,0.0039091611948366125,0.006337685766176707,0.10876548556361973,0.0325190548281276,0.011272232172953252,0.01146851070297698,0.04734617346197037,0.008766447493283895,0.04461863729763271,0.012416281173257321,0.02098583651884691,0.03032140919884996,0.0236595920678158
1617235200,0.04751637924718595,0.014232608677657669,0.0038043707145679123,0.006115097034711545,0.10753233294211367,0.032090016973510535,0.011531906378515635,0.011293262141051077,0.04662190613008055,0.008602348288074243,0.04451305589096604,0.012314170409101563,0.019994341815800384,0.029640980774933205,0.023315380779368813
1619827200,0.047089657665352315,0.01310846832800929,0.003832187380549965,0.006373665126324631,0.10922522739257587,0.03263507600043565,0.010609863978527742,0.011563005715778318,0.04643907157944709,0.008838046049798726,0.04530573868822847,0.01205759838726439,0.0204034978172522,0.029341095446916297,0.023382565602504023
1622505600,0.04646928500570876,0.013992514914944397,0.003944642918375356,0.006955591408140663,0.10523719136687776,0.03137260037501116,0.011405854003947759,0.010735702918679054,0.04648525987022775,0.008825578722896684,0.044231680812814714,0.012301561518636433,0.01990877569513453,0.028381880717177923,0.02217123803894563
1625097600,0.04736652197622506,0.01428786922381791,0.004015523245854384,0.006710745158245647,0.10922729630121439,0.03309530251816161,0.011581191593367058,0.011411918299753054,0.046195278570793134,0.008510866633885358,0.04357612585216401,0.011830174468492731,0.019785171899659986,0.029633936581265407,0.022471930909658364
1627776000,0.047661311193377486,0.013958433977749369,0.00393514297833301,0.0068015638196757934,0.11264967789959289,0.03324288373759798,0.01213018183686618,0.011648844038420633,0.04617378815050948,0.009338091642131717,0.045182663137088325,0.012048040910208122,0.0204624107066428,0.031157052579451176,0.02415652634302898
1630454400,0.04713903940309304,0.01424749571425802,0.003783421319106476,0.006797133201612092,0.10703920794793086,0.03265496136167615,0.011660072679270475,0.011351670344056562,0.045625056004376593,0.008766086188584144,0.044089306299894035,0.012156420663279224,0.019307052464353172,0.029291004212019474,0.022198614791920788
1633046400,0.04614974301355793,0.014642120052488009,0.003970013046654534,0.006797326344376616,0.11136511034542627,0.032601305171963316,0.012108330424869997,0.012713628779925688,0.04554327067340936,0.00850987339886464,0.04628672952600669,0.011990612906645165,0.020443387716798437,0.031192482081736826,0.023903976386100995
1635724800,0.04688277610208218,0.014635710965196736,0.00388063972267258,0.006854060671347878,0.11174851061012246,0.032585820105820104,0.01176806555339125,0.011790093513829834,0.04524991660716599,0.008350492444945443,0.04573139631371319,0.012398236295311966,0.019804159057302637,0.02967607811933557,0.02254384784137678
1638316800,0.04548310835717925,0.014234916997510876,0.00399562003040131,0.0063682875648802765,0.10518469317428636,0.03292411320926663,0.01119878710076246,0.011433333862572673,0.04311486068255483,0.00815041369570842,0.04384285900526506,0.012208243291395249,0.01979444194839206,0.029720816017557168,0.02164586025805297
1640995200,0.04572256149000021,0.014789283788172316,0.004114746982571685,0.006104819976771196,0.10603582450105783,0.03189596653648941,0.011592473369769886,0.012335033274881085,0.044828650851644024,0.00889689386356814,0.046079425270558194,0.012255506322000943,0.019136802874284067,0.030100193864948006,0.02336928711877448
1643673600,0.04818913101721481,0.014068998344557904,0.004158307071309548,0.006353038873367107,0.10787744522136378,0.03344709141916793,0.012045726630980722,0.012407354599409542,0.042307025048008186,0.008575267894673886,0.044713961031479475,0.01200107414386698,0.019208067446156885,0.03022628500032778,0.02252382651333712
1646092800,0.04478240405042679,0.014317608546027557,0.004209208880655403,0.006316913802413749,0.10530023787391321,0.03274653347109132,0.012082800159700657,0.01205817465774224,0.04096362811172414,0.008464483619008853,0.04414336439978995,0.011807036325363932,0.0189490801187344,0.03043588796455732,0.022621157056450184
1648771200,0.0458175192887624,0.01409912914901785,0.00435111167087726,0.006413214859854613,0.10927979238258105,0.033348931856586966,0.011222214125386635,0.011449101465111534,0.0414331889436894,0.008703583066875476,0.04569320064680462,0.011912221737613037,0.018975472566856232,0.031052461615949836,0.022726463635418827
1651363200,0.046361410333877674,0.013475814330809025,0.004194644125306118,0.006749809533273709,0.10648739210759846,0.03331280248454856,0.011355817604657292,0.012522744489992424,0.041991384876137725,0.0084519405934615,0.04546698921939347,0.012072126810540262,0.0187138449631012,0.030541967039714908,0.022083084933247465
1654041600,0.04514648110862622,0.014082826638502348,0.004361150356964931,0.006772988761278054,0.1038807889954918,0.03324210098926553,0.010309779424682822,0.012440799116479776,0.03970316833022523,0.008078317334138616,0.04432490374866665,0.011458049281433303,0.019344067184031914,0.03054065123052038,0.022497432178212356
1656633600,0.04414948148117341,0.014372935032506586,0.0041907225985076775,0.006688437809429507,0.10315060697365068,0.033378250563187106,0.011805858398349986,0.012320042009323573,0.041078650401227886,0.009199839876900557,0.04427766888825513,0.011635418682375451,0.01831769878729928,0.032099044608965434,0.021763370933969715
1659312000,0.04417561596696242,0.014045499087815027,0.0041862103610499305,0.006632429283869366,0.10333896453790387,0.034524364835028146,0.011025851704128209,0.012133104052022782,0.03955449214087009,0.008243842959093356,0.04587720576338531,0.012132541295265276,0.01743444677890219,0.029872274470776294,0.021752253484300616
1661990400,0.043352842020237134,0.014036648560004656,0.004558466948953527,0.00662416516713814,0.10072544758634476,0.034403803571170136,0.011756826577977369,0.01345026367443902,0.03831126082052889,0.008821756793210426,0.04477257566846022,0.011612563390461362,0.017155670694670267,0.030401939660661258,0.020896952417353305
1664582400,0.04447253021851875,0.01450425275584971,0.004422743703590752,0.0065757793816887235,0.10424903392272285,0.033270448623992276,0.011893803124889782,0.012522315722503568,0.04068032042259045,0.008399840319361277,0.045485076224702436,0.011372945833368325,0.017117149163294626,0.03117841182046914,0.021256196120579243
1667260800,0.0463322452000863,0.014825975810390921,0.004053170022204399,0.0063417373043158755,0.1019670064774123,0.03606461523891954,0.012085085293311917,0.01238528605352232,0.03861202014983728,0.008692340734238229,0.04674341815452801,0.012041891204086642,0.01745381222101997,0.030384482628653498,0.020485229915219387
1669852800,0.04116383656432297,0.013840698030411266,0.0036848937158235266,0.006376460654915049,0.10081901429513017,0.034026493541869214,0.011002968911239523,0.012147106708961656,0.03753352636865648,0.00846969149805236,0.04369011306356182,0.011188119921930003,0.017088889990166226,0.02999324515893644,0.01965108333396291
1672531200,0.04493217188352479,0.014993571519768076,0.0040943981730902895,0.006525341803618284,0.10427563078559976,0.03474059308891115,0.012275584969361944,0.012764302153316623,0.038228562651155484,0.008137596953017235,0.04533217624761408,0.011669909257585681,0.016758368435772147,0.030608518275107566,0.01953041077077971
