month,ratio_quantity.00L,ratio_quantity.00N,ratio_quantity.00P,ratio_quantity.00Q,ratio_quantity.00R,ratio_quantity.00T,ratio_quantity.00V,ratio_quantity.00X,ratio_quantity.00Y,ratio_quantity.01A,ratio_quantity.01D,ratio_quantity.01E,ratio_quantity.01F,ratio_quantity.01G,ratio_quantity.01H,ratio_quantity.01J
1554076800,0.05120377351245977,0.08192725525368105,0.12726397011844498,0.004187158365942415,0.03061643107725975,0.01776821981729287,0.0024092107007385732,0.0070020578735223,0.010226368009094431,0.006873288694746263,0.00836920499097845,0.035393023547979845,0.007435180882418471,0.0755707016579671,0.01084775963397513,0.004371980992705782
1556668800,0.048562230505717965,0.07602847414216592,0.12845852651329073,0.00414646970077603,0.0256188210953633,0.018055866141628005,0.002472489718781268,0.006726803753358912,0.009843831194449282,0.006948780295095933,0.007287337323683746,0.035378580938868656,0.006760703411421115,0.07494190666237013,0.010174470391823521,0.0043269823866286415
1559347200,0.05019822243753874,0.08255844970807358,0.12692168947185326,0.0042737532492096945,0.028352266189231225,0.016652848291298178,0.002356209855563392,0.006798552469720063,0.009608169047669143,0.007020186687222843,0.007792957850907487,0.03376652055041684,0.007032002391046858,0.07661587158335406,0.010806958332836937,0.004182444558006992
1561939200,0.05332734970146181,0.07811823402052151,0.12524245633062914,0.0039842348360499295,0.0235559002712264,0.0196008622488005,0.002579387310133427,0.006880813829739202,0.010278303789334082,0.006780894375681237,0.00831925352107162,0.03607432238525276,0.0067260908204935695,0.0780165941904747,0.010893077404011298,0.004412003709333563
1564617600,0.047948623516691886,0.08170795518106201,0.12389559173933261,0.0042658338843280085,0.026026841555607336,0.01810059770306779,0.002410739581878341,0.006894600794597015,0.009603456028838882,0.006892645176115776,0.007058508017005093,0.034041914695047276,0.006862131353920874,0.07174350434160028,0.010235574983360444,0.004178685514042115
1567296000,0.05252006535247134,0.08370500153684597,0.13091906493441302,0.003953433759134634,0.02728451896506178,0.0180592247451384,0.002453614379542342,0.007008731475054797,0.010221359873144377,0.006966248728476704,0.007072846978868005,0.03572832823716827,0.00740690710973029,0.07701438113779863,0.009836074474153286,0.004558681570811007
1569888000,0.05284985688667055,0.08159018664090065,0.12821465222223363,0.00391841841876176,0.024018025922855783,0.01830206453066481,0.002328286748901762,0.007275405814841876,0.010507779329673747,0.006699210090002248,0.007641952512505013,0.03457512872523014,0.0064877705227221185,0.07479749247673796,0.010733403704009745,0.004285529165663933
1572566400,0.04951497688031319,0.08510733617066803,0.13155824333961083,0.0038350379178561053,0.025079208218882106,0.017948884697925473,0.0026349530234045467,0.0068996954578258935,0.010264489082391371,0.007406567822570763,0.007228051295847906,0.033262994519950885,0.006827448265251173,0.07476430711771068,0.01032006590102563,0.004374144737067738
1575158400,0.04907951567214666,0.07953747783313629,0.12848978791453344,0.004000327349949579,0.02409476718865388,0.01833047831826085,0.002580552230853224,0.00690261546092746,0.01086084124273222,0.006657121613327278,0.007538148572692681,0.03472537610681103,0.006336419265187315,0.07180851462818824,0.010903097125023433,0.004533451306445802
1577836800,0.04891685748645042,0.08143361071614492,0.1331063554410377,0.004007886084978222,0.025027892111977385,0.018156021845877928,0.0026267939547635665,0.007170426939195299,0.010794459480974367,0.007182530312208043,0.00719212043036408,0.03433158687962467,0.006256048026725344,0.07403060491355706,0.010039289703667029,0.004576149359207685
1580515200,0.0495262397581923,0.08412838382666758,0.12576590456934372,0.0038063558244003206,0.024354767441933968,0.018354657267581547,0.002733730809114468,0.0063020706155756355,0.0108573268087715,0.006026618667905344,0.007798056771066999,0.035162198107206874,0.005912651103406813,0.0723014158145312,0.01049956453977937,0.0046815694117394065
1583020800,0.04563003788630898,0.08011297389898854,0.12180568638556807,0.003038647186497781,0.0216349404287925,0.01603694760916822,0.0020837992760285944,0.006064018871694936,0.01022696143583292,0.005676607533070457,0.006496134117140514,0.032527698751947845,0.005317534346197019,0.0693393514219405,0.009527432563343952,0.004067239266158027
1585699200,0.05103299185832771,0.09084795414294417,0.1412386643937519,0.0035343346654496777,0.025407372015296276,0.018984500529136493,0.002974179046541509,0.00713395789436137,0.011444331059016257,0.0066938178715143775,0.00708108406722209,0.03479044052556186,0.0068294041428523635,0.075767057724344,0.010326446585984547,0.004207074639226096
1588291200,0.049684460744405794,0.0814575474824143,0.12755766184281078,0.0036976687221103974,0.02403673914020308,0.017919824618145612,0.002890504717336632,0.00636353947538704,0.010861949376626212,0.005943945748547072,0.007533439048453985,0.0356825151858257,0.005886017823271784,0.07097093642624575,0.01042376458778598,0.004580841592300261
1590969600,0.04941152283895908,0.08345524073076521,0.13427063599458727,0.003752256204251896,0.023709814964928147,0.017986086900596124,0.0027559528997688153,0.006602310901103769,0.011546619798678959,0.006260952218398129,0.006987194391519035,0.03455025754817224,0.006064765063911344,0.07350443435752374,0.01056186562451378,0.004316645777156586
1593561600,0.04948355058637676,0.08471403242164212,0.1264392187308018,0.003547706041704827,0.02471469329529244,0.016951593881942006,0.0027729374131310377,0.006720521113825245,0.011549591871163653,0.006306251590661947,0.0073629019239003024,0.03289329398981189,0.005514688935505796,0.06820851692282422,0.009737214006458758,0.004474425840030732
1596240000,0.04971876987005251,0.08526427392169275,0.1324991704141064,0.003590893138675593,0.024622907420384647,0.019564724149541492,0.002786739690381792,0.007239038496876764,0.012142545238776751,0.0061187461030859465,0.0072295017904281875,0.035184612714068655,0.006531491594307892,0.06981778378025137,0.009704752242065675,0.004218079613324958
1598918400,0.0473214190677921,0.08101469806392386,0.1254051320162672,0.0036850274166583914,0.025092172469822125,0.018111527665944413,0.0028892261997939786,0.006387598716502322,0.01126961094780685,0.006281222785458224,0.007148889090396062,0.034772613561388346,0.0059051817174129335,0.06848933083337666,0.009723778111871426,0.004300793544224616
1601510400,0.051872952820062955,0.0861279709792159,0.13183958953618546,0.0037514502848661107,0.02417636378688374,0.01833958580315923,0.0029576681248224,0.006688623413568592,0.011285481921289846,0.006162771903973267,0.0073132638516826215,0.035658813690030086,0.006519092925151379,0.06867572211365751,0.009808143151045404,0.004610159371939436
1604188800,0.0497667825103661,0.08537997529009908,0.12763693621028338,0.00329560717316017,0.026642138719999146,0.0196,0.002860600119472483,0.006716642984400797,0.011592885665755233,0.0062961237117870805,0.007220936833161939,0.03491084004741902,0.005686683218938675,0.06503033992176858,0.00985943058449707,0.004749611734253667
1606780800,0.048847737551342266,0.08148180952315608,0.12475665337464406,0.003591761051722924,0.02327768930174054,0.01788143929321068,0.0030981767039129364,0.006354877210177288,0.011963033632957079,0.006002045107900715,0.00682487949193628,0.036384069381642375,0.005857938404337773,0.06858166169381513,0.009974814422057264,0.004756339402831051
1609459200,0.0492321228849331,0.08746123737586146,0.13140283406256056,0.0032339926458497944,0.026205265032148154,0.017753089191734243,0.002838680176169045,0.006520902097175817,0.011722601809076439,0.006167502217405228,0.00718394189032055,0.03547308316481328,0.005388573594071747,0.06838902851033536,0.01084367246439964,0.004420552524593215
1612137600,0.048573686905426704,0.08034141114797032,0.12887869113472447,0.0035745694913330876,0.024115923899405173,0.01941627079455848,0.0029212188994516453,0.00639756072846523,0.011824482701420091,0.006126874937191428,0.006726494045347898,0.03611698171127667,0.00553001963748066,0.07073677064915383,0.010757142217677096,0.00462638299589831
1614556800,0.04973813759827117,0.08898376046528905,0.1288396091698367,0.0033120066187267145,0.025712964287364082,0.01846440267488805,0.0032518945979452788,0.006241016253670283,0.012396869990017847,0.006213778893389677,0.006732928312713172,0.03650559510461788,0.005485982471550992,0.06643852998171082,0.010421256774688246,0.004850356510286571
1617235200,0.04830917728559703,0.08472781679546919,0.1262327310084795,0.0031367050232304844,0.02438031019937554,0.019221152435034725,0.002537985394799021,0.006449127623554611,0.013411893228628376,0.006294205958622018,0.007279822616407982,0.036519319630997533,0.005531017336912681,0.06542219146817929,0.010791625547862602,0.004325060215729396
1619827200,0.051557143763267574,0.08631495347824196,0.13005405430949812,0.0036690354787267216,0.025111502635516838,0.017983632388398067,0.0029854699255248973,0.006515764386780444,0.01267293231039395,0.006181866380424886,0.007103200834501916,0.0371766030371686,0.005650203318558296,0.06560959960075927,0.011000096070708041,0.00438355936133609
1622505600,0.04792247687218825,0.08840380093953892,0.1248760465001526,0.003364205635044439,0.023303107812894516,0.01900289230308797,0.002559112005543002,0.007044152699659893,0.013202361211563172,0.005839152907626748,0.007756635317348209,0.03619512487823217,0.005351485608923466,0.06627289393947589,0.010747366451497995,0.004541366442980693
1625097600,0.04952618152160083,0.08532488151410846,0.12831789279632552,0.0033693596344057533,0.02430570869693472,0.019960996437220272,0.003192271958593079,0.006644792846103622,0.013878759500735464,0.0062249410531223575,0.007460479938633398,0.03731767536085085,0.00499184569423922,0.0663508927165727,0.010624383715798354,0.0042134713159338935
1627776000,0.052732328827697225,0.08675960731862867,0.13045850559998864,0.003355288835456237,0.02361992054627687,0.019143499745183503,0.0025783529457229534,0.007040378129246181,0.013311561820793742,0.005771253517859619,0.007081713757098825,0.037606418258965484,0.0051723986625830404,0.06639249407112574,0.01045445093156584,0.004276606499815969
1630454400,0.050603927610765986,0.08909683169124248,0.12553074911237416,0.0033917331900521954,0.02493427124454199,0.018820633235929213,0.002266882926200062,0.007525457618131641,0.012774408922852845,0.006179457226578555,0.007404366405646136,0.03593850746194772,0.005183212519373214,0.06837132133141359,0.0109529720582086,0.004208515895634507
1633046400,0.051632669234304915,0.09010638038221624,0.12287734964386768,0.0038042962052020376,0.025216147189164147,0.01859565570272822,0.0027367504643856103,0.007340199666275964,0.013248682976962394,0.005768284451150853,0.007864862820572081,0.03679329479873232,0.005585524130936246,0.06623537854212422,0.010729185047521761,0.004328198063163892
1635724800,0.05040059809132116,0.09217418095922769,0.12480122348433734,0.003752919623325383,0.023691039892302843,0.018636310913451696,0.0027195322501052705,0.007236640626797875,0.013373529702480973,0.006104183216418653,0.007077580498044557,0.039013015507416156,0.005301883346784408,0.06574313386505405,0.010643708819640267,0.004247300772941323
1638316800,0.04968316004419752,0.08414227259978913,0.11916485446858945,0.0038253243368354594,0.023801126238661142,0.017715292866879957,0.002626933240913226,0.00707117646407984,0.013541047665352133,0.00555158721821887,0.007299588978023935,0.03735276892041387,0.005394245004225776,0.06583572629177914,0.010929417484220183,0.004160875902511779
1640995200,0.05205508385080049,0.09267483244549123,0.12543880901292945,0.003661559614049189,0.02428188799268154,0.018659425234027454,0.002757233742364224,0.008225516498341162,0.012861157388002125,0.005511975324200422,0.00779140906864235,0.035967291115876744,0.005333634955957836,0.06442555980703435,0.01045206932386956,0.003957780042094466
1643673600,0.04858725786911206,0.09373783937498129,0.1149665707545413,0.003956834532374101,0.023322061518630026,0.018678604639990666,0.002514886719988725,0.008079286266392422,0.0137153604333037,0.005844322798094588,0.007294097715822866,0.038305679718574404,0.0051965990773522154,0.06418267447897352,0.011018455070997775,0.004160670246668307
1646092800,0.0517049995067771,0.08664576070980722,0.11636781063772342,0.004007354206431357,0.02297062317685877,0.017674494575649867,0.0023427811212048144,0.007972997978120374,0.013963363605368378,0.005775665746532005,0.0072172964939892425,0.03594758917040948,0.005203309588071324,0.06439262957494755,0.010347750728561901,0.004143942813589173
1648771200,0.05181783113007741,0.09082764998266096,0.11966654718373383,0.003944623268278888,0.023372171403303228,0.017065452243379152,0.0024420486482107707,0.007901721742955711,0.013699771541292118,0.005552641526573502,0.007059530676245307,0.03781642938856946,0.005105823556467834,0.06331262815561318,0.01094295096689513,0.00437955622622261
1651363200,0.04900348036082108,0.08704851447224449,0.11474154538480559,0.0036698814258776667,0.02340495713530833,0.017899629652550417,0.0022862247941471746,0.008178369802446666,0.012752866289509387,0.006241948478265966,0.006901330995225177,0.039104491832760664,0.004784341265045483,0.06513251408788052,0.010676841116677042,0.00416459159774037
1654041600,0.04970993548495353,0.088761837765375,0.1142712100826997,0.003654104747784712,0.022935045122277224,0.01845963532383652,0.0024276357187803903,0.008617143809369017,0.014681923871470923,0.005781709020091059,0.0071230469369237435,0.03814382041605047,0.00506509243168421,0.06423837105762563,0.010663150977055667,0.00454884934166703
1656633600,0.04764254016183431,0.09424719452308396,0.112967069289819,0.003697183098591549,0.022696551507340228,0.01764877703814165,0.0023949955527389896,0.00870893866615259,0.013719098900902687,0.0057311398198495326,0.007125795258246016,0.03615797404523724,0.005119327819601241,0.062346741612506584,0.010476437202359908,0.004325625563900868
1659312000,0.04973307412335857,0.09199702989777135,0.10803883525962252,0.003755533123146567,0.0222127126035761,0.018099129912500032,0.002555998176023036,0.00856954178616915,0.014477600836792332,0.0055042998177450364,0.007077021812923829,0.0392349460140093,0.004810345484263866,0.06452534114495165,0.010977246276987387,0.004138983569470466
1661990400,0.052246585523159216,0.08521056849764441,0.10819908709682986,0.00342117355815331,0.023091505059591604,0.017813751761098374,0.002481444017976324,0.009374152972578133,0.015079820691284463,0.0057563921686214535,0.007279399700653941,0.03713011938855031,0.005270148292480137,0.06328715981914941,0.010634235713062915,0.004134444217006356
1664582400,0.0508853944909108,0.09273628011198343,0.11347609038360483,0.003311328941939706,0.022467822486606493,0.018619259357829866,0.0025895220539064504,0.009250520688336697,0.013952786716101508,0.005614277978375764,0.006763409079416889,0.03764484917741722,0.0049384806411558865,0.06316426221883942,0.010445042003040684,0.00403877483149622
1667260800,0.050297679746322654,0.08803684167575468,0.10550487966875143,0.0032525298539029706,0.024044906483611697,0.01756568460160214,0.002546134594121974,0.009408661955594028,0.014297758007361357,0.005980268303626877,0.007368666146203259,0.03799303644672813,0.004734708707549419,0.06470100089759005,0.010519964337251053,0.004038911214811366
1669852800,0.04944735835901742,0.08892783219409264,0.10215308854170102,0.0033589862961681807,0.022237577804126964,0.018545057382469816,0.002620741295394983,0.008691161605063068,0.014042914845906163,0.005561152089248885,0.007137019471635465,0.03846172064096552,0.005805675817329163,0.06225657748362447,0.009608118256833375,0.004194102152616093
1672531200,0.051151916407742824,0.09323178458461329,0.10913429456003117,0.00319869116197069,0.023273093489307402,0.017954442112402155,0.002607291975632572,0.0100931380767652,0.013689835813875539,0.006123632639814402,0.007057007491212736,0.03550628681956218,0.005452410703451171,0.06335645464222996,0.01047464316922251,0.004201471617235921
