,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
2624,00R,QE1,Y62,2018-12-01,36299.299999746996,2778,13.066702663695823,0.2571428571428571
2625,01A,QE1,Y62,2023-01-01,59471.52000009501,4960,11.990225806470768,0.2571428571428571
2626,01A,QE1,Y62,2021-06-01,65049.253333381006,5323,12.220412048352621,0.2571428571428571
2627,01A,QE1,Y62,2020-08-01,66151.186666823,5247,12.607430277648753,0.2571428571428571
2628,01E,QE1,Y62,2020-05-01,34514.066666752005,2706,12.754644001017,0.2571428571428571
2629,01E,QE1,Y62,2021-03-01,35083.39999991899,2880,12.181736111082984,0.2571428571428571
2630,01E,QE1,Y62,2020-12-01,37834.300000051,3037,12.457787290105696,0.2571428571428571
2631,01J,QYG,Y62,2020-09-01,59435.066667974,4693,12.664621067115705,0.2571428571428571
2632,01J,QYG,Y62,2023-02-01,48360.533335253,4081,11.850167443090664,0.2571428571428571
2633,01K,QE1,Y62,2022-01-01,70050.496666866,5847,11.98058776583992,0.2571428571428571
2634,01K,QE1,Y62,2021-05-01,70053.220000194,5722,12.242785739285912,0.2571428571428571
2635,01K,QE1,Y62,2023-05-01,63617.36666674299,5398,11.785358774869025,0.2571428571428571
2636,01W,QOP,Y62,2019-05-01,106214.59333481398,8254,12.868257006883205,0.2571428571428571
2637,01W,QOP,Y62,2019-12-01,98485.40000154296,7717,12.762135545100811,0.2571428571428571
2638,01W,QOP,Y62,2018-10-01,107512.60000088,8333,12.902028081228849,0.2571428571428571
2639,01W,QOP,Y62,2018-11-01,101944.33333474603,7939,12.840953940640638,0.2571428571428571
2640,02A,QOP,Y62,2022-04-01,50446.41333378501,4193,12.031102631477465,0.2571428571428571
2641,02A,QOP,Y62,2022-10-01,49652.133333490005,4196,11.833206228191136,0.2571428571428571
2642,02A,QOP,Y62,2019-09-01,57845.11333332401,4575,12.643740619305794,0.2571428571428571
2643,02A,QOP,Y62,2021-10-01,52100.903333564,4338,12.010351160342093,0.2571428571428571
2644,02A,QOP,Y62,2018-06-01,67597.16666674802,5168,13.079947110438857,0.2571428571428571
2645,02A,QOP,Y62,2022-12-01,49556.000000313,4111,12.054487959210167,0.2571428571428571
2646,03Q,QOQ,Y63,2020-02-01,46694.57333344901,3748,12.458530771998134,0.2571428571428571
2647,03Q,QOQ,Y63,2020-07-01,51648.55333350901,4107,12.575737359023377,0.2571428571428571
2648,03Q,QOQ,Y63,2022-06-01,44722.91000005301,3736,11.970800321213332,0.2571428571428571
2649,03W,QK1,Y60,2019-01-01,86927.96666676701,6752,12.874402646144404,0.2571428571428571
2650,05Q,QNC,Y60,2022-08-01,40988.690000334,3452,11.87389629210139,0.2571428571428571
2651,05Q,QNC,Y60,2019-10-01,50227.33333356099,3987,12.597776105733884,0.2571428571428571
2652,05Q,QNC,Y60,2019-02-01,44943.20000006,3486,12.892484222621917,0.2571428571428571
2653,05Q,QNC,Y60,2019-04-01,45828.00000003799,3546,12.923857868031018,0.2571428571428571
2654,06L,QJG,Y61,2022-03-01,94866.36666679298,7953,11.928375036689674,0.2571428571428571
2655,11N,QT6,Y58,2021-02-01,171945.93333389005,14043,12.244245056888845,0.2571428571428571
2656,11N,QT6,Y58,2021-07-01,177841.78000043397,14656,12.13440092797721,0.2571428571428571
2657,12F,QYG,Y62,2021-08-01,113566.66666711702,9411,12.067438812784722,0.2571428571428571
2658,12F,QYG,Y62,2022-02-01,105007.66666743197,8804,11.927267908613354,0.2571428571428571
2659,12F,QYG,Y62,2022-07-01,109440.63333398402,9178,11.924235490736981,0.2571428571428571
2660,15F,QWO,Y63,2022-09-01,117582.90000075598,9911,11.863878518893753,0.2571428571428571
2661,15F,QWO,Y63,2021-12-01,133318.45999964303,10944,12.181876827452763,0.2571428571428571
2662,15M,QJ2,Y60,2018-07-01,284212.3566675329,21713,13.089501988096204,0.2571428571428571
2663,15M,QJ2,Y60,2021-01-01,268656.416667884,21784,12.332740390556555,0.2571428571428571
2664,15M,QJ2,Y60,2019-08-01,284307.98000060214,22353,12.719007739480254,0.2571428571428571
2665,15M,QJ2,Y60,2019-03-01,279579.7300007389,21685,12.89277057877514,0.2571428571428571
2666,15M,QJ2,Y60,2020-06-01,273776.1600011841,21709,12.611182458942563,0.2571428571428571
2667,15M,QJ2,Y60,2019-07-01,283478.2033336541,22181,12.7802264701165,0.2571428571428571
2668,15M,QJ2,Y60,2020-01-01,288674.15933474404,22989,12.557055954358347,0.2571428571428571
2669,16C,QHM,Y63,2018-09-01,174384.75666853195,13482,12.934635563605692,0.2571428571428571
2670,16C,QHM,Y63,2023-04-01,113485.70000126207,9504,11.940835437843232,0.2571428571428571
2671,16C,QHM,Y63,2023-03-01,126050.10666788004,10697,11.783687638392076,0.2571428571428571
2672,16C,QHM,Y63,2020-11-01,146598.813334443,11907,12.311985666787855,0.2571428571428571
2673,16C,QHM,Y63,2022-05-01,130601.82666818997,10966,11.909705149388106,0.2571428571428571
2674,27D,QYG,Y62,2022-11-01,154696.46666936894,13054,11.850503038866933,0.2571428571428571
2675,27D,QYG,Y62,2019-11-01,184096.54146757995,14494,12.701569026326753,0.2571428571428571
2676,36L,QWE,Y56,2019-06-01,280527.4066663169,22010,12.745452370118896,0.2571428571428571
2677,78H,QPM,Y60,2021-04-01,182930.426668415,14805,12.35598964325667,0.2571428571428571
2678,78H,QPM,Y60,2018-08-01,217812.73333391594,16797,12.967359250694525,0.2571428571428571
2679,78H,QPM,Y60,2021-09-01,176966.44000258503,14647,12.08209462706254,0.2571428571428571
2680,78H,QPM,Y60,2021-11-01,176376.95666920705,14694,12.003331745556489,0.2571428571428571
2681,78H,QPM,Y60,2020-04-01,196330.43333499096,15233,12.888494277882948,0.2571428571428571
2682,78H,QPM,Y60,2020-03-01,194895.23333458393,15160,12.855886103864375,0.2571428571428571
2683,X2C4Y,QWO,Y63,2020-10-01,107692.50000026503,8636,12.470182955102482,0.2571428571428571
2684,01F,QYG,Y62,2021-03-01,50120.87333646499,3884,12.904447305989956,0.5142857142857142
2685,01F,QYG,Y62,2021-12-01,53053.26000309,4102,12.93351048344466,0.5142857142857142
2686,01F,QYG,Y62,2018-06-01,56672.570002073,4071,13.921043970049865,0.5142857142857142
2687,01F,QYG,Y62,2021-06-01,50599.106669795,3930,12.875090755673028,0.5142857142857142
2688,01X,QYG,Y62,2020-07-01,113774.81333940197,8573,13.271295152152335,0.5142857142857142
2689,01X,QYG,Y62,2021-10-01,99237.02333895401,7813,12.70152608971637,0.5142857142857142
2690,01X,QYG,Y62,2023-05-01,94500.16668022999,7538,12.536503937414432,0.5142857142857142
2691,01X,QYG,Y62,2023-02-01,88444.36668047201,7016,12.606095592997722,0.5142857142857142
2692,01Y,QOP,Y62,2020-03-01,78689.92333380396,5803,13.56021425707461,0.5142857142857142
2693,02G,QE1,Y62,2018-10-01,29843.933333391004,2170,13.75296466976544,0.5142857142857142
2694,02G,QE1,Y62,2022-11-01,23371.266666839,1854,12.605861201099785,0.5142857142857142
2695,02M,QE1,Y62,2018-12-01,52606.319998729006,3787,13.891291259236601,0.5142857142857142
2696,02T,QWO,Y63,2021-08-01,40470.366667764,3168,12.774736953208333,0.5142857142857142
2697,03F,QOQ,Y63,2019-11-01,69739.666666591,5188,13.442495502426947,0.5142857142857142
2698,03F,QOQ,Y63,2020-09-01,65275.046667039,4938,13.218923990894897,0.5142857142857142
2699,03F,QOQ,Y63,2019-06-01,71339.94333322003,5264,13.55242084597645,0.5142857142857142
2700,03F,QOQ,Y63,2021-04-01,63019.753333832996,4825,13.061088773851399,0.5142857142857142
2701,03F,QOQ,Y63,2019-03-01,77330.88666683603,5685,13.602618586954446,0.5142857142857142
2702,03K,QOQ,Y63,2021-02-01,37226.889999749,2899,12.84128665048258,0.5142857142857142
2703,03K,QOQ,Y63,2019-10-01,47551.133333278005,3558,13.36456810940922,0.5142857142857142
2704,03W,QK1,Y60,2020-08-01,76321.864000298,5766,13.23653555329483,0.5142857142857142
2705,04V,QK1,Y60,2019-09-01,107254.96906828505,8013,13.385120313026963,0.5142857142857142
2706,04V,QK1,Y60,2022-09-01,104995.96666957301,8353,12.569851151630912,0.5142857142857142
2707,05W,QNC,Y60,2020-02-01,73987.30333391298,5595,13.223825439484,0.5142857142857142
2708,05W,QNC,Y60,2021-07-01,74269.70000090402,5800,12.805120689811037,0.5142857142857142
2709,05W,QNC,Y60,2023-01-01,63252.190000764014,4992,12.67071113797356,0.5142857142857142
2710,05W,QNC,Y60,2020-01-01,83825.24666730201,6316,13.271888326045284,0.5142857142857142
2711,06H,QUE,Y61,2020-05-01,229620.66000136404,16968,13.532570721438239,0.5142857142857142
2712,06H,QUE,Y61,2019-12-01,246308.60333495503,18368,13.409658282608614,0.5142857142857142
2713,06L,QJG,Y61,2022-10-01,91714.26666645802,7326,12.519009918981439,0.5142857142857142
2714,06L,QJG,Y61,2022-08-01,91459.566666734,7227,12.655260366228587,0.5142857142857142
2715,06L,QJG,Y61,2019-05-01,102588.48999983101,7478,13.71870687347299,0.5142857142857142
2716,06Q,QH8,Y61,2021-09-01,112776.00000019603,8861,12.727231689447695,0.5142857142857142
2717,06Q,QH8,Y61,2020-12-01,121099.033333661,9197,13.167232068463738,0.5142857142857142
2718,06Q,QH8,Y61,2022-04-01,104070.50000031602,8108,12.835532807143071,0.5142857142857142
2719,06Q,QH8,Y61,2022-03-01,115195.00000043299,9105,12.651839648592311,0.5142857142857142
2720,07G,QH8,Y61,2021-11-01,19347.866666613005,1517,12.754032080825976,0.5142857142857142
2721,07G,QH8,Y61,2018-07-01,28287.01333343,2039,13.87298348868563,0.5142857142857142
2722,07G,QH8,Y61,2022-02-01,17872.333333268,1406,12.711474632480797,0.5142857142857142
2723,10Q,QU9,Y59,2020-06-01,113877.336666226,8541,13.3330215040658,0.5142857142857142
2724,10Q,QU9,Y59,2019-08-01,122300.76999935099,9035,13.53633314879369,0.5142857142857142
2725,10Q,QU9,Y59,2019-04-01,122452.66999964499,8978,13.639192470443861,0.5142857142857142
2726,12F,QYG,Y62,2018-05-01,140284.07333312897,9961,14.083332329397548,0.5142857142857142
2727,12F,QYG,Y62,2018-11-01,141226.48666664696,10289,13.725968186086789,0.5142857142857142
2728,26A,QMM,Y61,2022-07-01,385493.82333606813,30242,12.746968564779715,0.5142857142857142
2729,42D,QOQ,Y63,2018-09-01,107234.600000767,7811,13.72866470372129,0.5142857142857142
2730,42D,QOQ,Y63,2023-04-01,78032.23333442504,6159,12.669627104144347,0.5142857142857142
2731,52R,QT1,Y60,2023-03-01,185170.51333357792,14706,12.5914941747299,0.5142857142857142
2732,71E,QJM,Y60,2020-10-01,298876.90000021,22791,13.113812469843797,0.5142857142857142
2733,71E,QJM,Y60,2022-05-01,268395.433334147,21180,12.672116776871906,0.5142857142857142
2734,72Q,QKK,Y56,2022-01-01,216975.9233331959,17005,12.759536802893026,0.5142857142857142
2735,72Q,QKK,Y56,2019-02-01,244997.13666670115,17980,13.626092139416082,0.5142857142857142
2736,72Q,QKK,Y56,2020-04-01,247027.82666677568,18248,13.537254858985953,0.5142857142857142
2737,72Q,QKK,Y56,2021-05-01,213661.4933333412,16468,12.974343777832232,0.5142857142857142
2738,72Q,QKK,Y56,2018-08-01,276040.19666605996,19968,13.824128438805086,0.5142857142857142
2739,72Q,QKK,Y56,2019-07-01,259957.08666705678,19356,13.43031032584505,0.5142857142857142
2740,92G,QOX,Y58,2020-11-01,250709.75999988694,19264,13.014418604645293,0.5142857142857142
2741,92G,QOX,Y58,2021-01-01,254241.66333285402,19714,12.89650316185726,0.5142857142857142
2742,A3A8R,QMF,Y56,2019-01-01,322637.932666525,23629,13.654320227962462,0.5142857142857142
2743,A3A8R,QMF,Y56,2022-12-01,243085.14666693492,19032,12.772443603769174,0.5142857142857142
2744,A3A8R,QMF,Y56,2022-06-01,240124.99000051102,18953,12.6694977048758,0.5142857142857142
2745,01A,QE1,Y62,2019-04-01,77780.68666698202,5976,13.015509817098732,0.29523809523809524
2746,01D,QOP,Y62,2023-05-01,30411.866667147006,2539,11.977891558545492,0.29523809523809524
2747,01E,QE1,Y62,2020-02-01,33307.400000199996,2650,12.568830188754715,0.29523809523809524
2748,01E,QE1,Y62,2019-09-01,35187.533333545,2764,12.730656054104557,0.29523809523809524
2749,01E,QE1,Y62,2020-09-01,36376.533333359,2862,12.710179361760657,0.29523809523809524
2750,01E,QE1,Y62,2021-07-01,33179.033333251005,2717,12.211642743191389,0.29523809523809524
2751,01K,QE1,Y62,2022-05-01,67901.966666967,5648,12.022302880128718,0.29523809523809524
2752,01K,QE1,Y62,2020-01-01,84558.25333323401,6691,12.637610720853985,0.29523809523809524
2753,01Y,QOP,Y62,2023-01-01,65666.26666843901,5459,12.028991879179156,0.29523809523809524
2754,01Y,QOP,Y62,2023-04-01,56391.166667562,4678,12.054546102514323,0.29523809523809524
2755,01Y,QOP,Y62,2022-12-01,62014.266667718,5105,12.147750571541234,0.29523809523809524
2756,02A,QOP,Y62,2019-07-01,61459.86666678601,4789,12.833549105614118,0.29523809523809524
2757,02A,QOP,Y62,2019-08-01,61858.966666861,4809,12.863166285477439,0.29523809523809524
2758,02M,QE1,Y62,2019-10-01,45531.019999053,3585,12.700423988578244,0.29523809523809524
2759,02M,QE1,Y62,2021-02-01,36651.833332709,2974,12.324086527474446,0.29523809523809524
2760,03K,QOQ,Y63,2020-03-01,43551.266666507,3356,12.97713547869696,0.29523809523809524
2761,03K,QOQ,Y63,2020-04-01,43045.55666658,3333,12.914958495823582,0.29523809523809524
2762,03Q,QOQ,Y63,2022-01-01,45929.19666678601,3794,12.105745036053245,0.29523809523809524
2763,03Q,QOQ,Y63,2021-03-01,50219.45999999501,4091,12.275595208994135,0.29523809523809524
2764,03Q,QOQ,Y63,2018-09-01,55796.05000000501,4299,12.97884391719121,0.29523809523809524
2765,03Q,QOQ,Y63,2021-05-01,45347.54666665,3686,12.30264423946012,0.29523809523809524
2766,03W,QK1,Y60,2019-06-01,76589.19333408498,5928,12.919904408583836,0.29523809523809524
2767,05Q,QNC,Y60,2023-02-01,35732.866666922004,2972,12.023171826016824,0.29523809523809524
2768,05Q,QNC,Y60,2020-10-01,45371.533333196996,3606,12.58223331480782,0.29523809523809524
2769,05Q,QNC,Y60,2019-12-01,46392.03333316,3611,12.84741992056494,0.29523809523809524
2770,05Q,QNC,Y60,2021-09-01,44278.999999808,3632,12.191354625497798,0.29523809523809524
2771,05Q,QNC,Y60,2020-11-01,43140.59999996201,3476,12.410989643257196,0.29523809523809524
2772,11N,QT6,Y58,2021-11-01,173785.13333370502,14347,12.11299458658291,0.29523809523809524
2773,11N,QT6,Y58,2022-02-01,161806.16666714597,13398,12.076889585546049,0.29523809523809524
2774,11N,QT6,Y58,2019-02-01,192990.39999985704,14927,12.928947544708048,0.29523809523809524
2775,11N,QT6,Y58,2022-11-01,165058.23333417805,13797,11.963342272535916,0.29523809523809524
2776,11N,QT6,Y58,2021-12-01,183383.13333368592,14954,12.263149213166104,0.29523809523809524
2777,11N,QT6,Y58,2018-11-01,209549.81333317497,16155,12.971204786949858,0.29523809523809524
2778,11N,QT6,Y58,2020-05-01,186083.48666694103,14490,12.842200598132576,0.29523809523809524
2779,12F,QYG,Y62,2022-08-01,112820.26666724804,9442,11.948767916463465,0.29523809523809524
2780,12F,QYG,Y62,2020-12-01,130295.300000335,10413,12.512753289189956,0.29523809523809524
2781,14L,QOP,Y62,2018-06-01,170520.68333441304,12918,13.200238685122546,0.29523809523809524
2782,15F,QWO,Y63,2023-03-01,120821.13333373303,10173,11.876647334486684,0.29523809523809524
2783,15F,QWO,Y63,2021-08-01,125562.469999921,10341,12.142198046602939,0.29523809523809524
2784,15F,QWO,Y63,2021-04-01,131351.87333321897,10596,12.396364036732633,0.29523809523809524
2785,15M,QJ2,Y60,2018-05-01,288930.396667509,21756,13.280492584459873,0.29523809523809524
2786,15M,QJ2,Y60,2020-08-01,258343.99000114802,20385,12.673239637044299,0.29523809523809524
2787,15M,QJ2,Y60,2018-08-01,295530.2666674599,22569,13.094521984468072,0.29523809523809524
2788,16C,QHM,Y63,2018-12-01,184645.49333483592,14073,13.1205495157277,0.29523809523809524
2789,27D,QYG,Y62,2022-04-01,153725.34000124404,12685,12.11867087120568,0.29523809523809524
2790,36L,QWE,Y56,2019-05-01,312205.76000010094,24201,12.900531383004873,0.29523809523809524
2791,36L,QWE,Y56,2018-10-01,319963.27666675195,24511,13.0538646594081,0.29523809523809524
2792,36L,QWE,Y56,2018-07-01,312037.819999889,23622,13.209627465916899,0.29523809523809524
2793,36L,QWE,Y56,2019-01-01,319311.85666673095,24715,12.91975952525717,0.29523809523809524
2794,36L,QWE,Y56,2019-11-01,288583.3066663751,22495,12.828775579745503,0.29523809523809524
2795,78H,QPM,Y60,2021-06-01,179394.76000156096,14582,12.30247976968598,0.29523809523809524
2796,78H,QPM,Y60,2020-07-01,199807.30000158993,15764,12.674911190154145,0.29523809523809524
2797,78H,QPM,Y60,2022-06-01,163296.056668954,13538,12.06205175572123,0.29523809523809524
2798,78H,QPM,Y60,2021-10-01,171421.30666899294,14142,12.121433083651036,0.29523809523809524
2799,78H,QPM,Y60,2022-09-01,167141.90666854795,14030,11.913179377658443,0.29523809523809524
2800,78H,QPM,Y60,2021-01-01,183960.280001568,14818,12.414649750409502,0.29523809523809524
2801,78H,QPM,Y60,2022-07-01,159714.14000197005,13259,12.045715363298141,0.29523809523809524
2802,W2U3Z,QRV,Y56,2020-06-01,374504.75666695874,29434,12.723542728373946,0.29523809523809524
2803,X2C4Y,QWO,Y63,2019-03-01,115841.896666345,8966,12.920131236487284,0.29523809523809524
2804,X2C4Y,QWO,Y63,2022-03-01,104706.10000049602,8697,12.039335403069567,0.29523809523809524
2805,X2C4Y,QWO,Y63,2022-10-01,93272.23333383599,7822,11.924345862162617,0.29523809523809524
2806,00X,QE1,Y62,2022-10-01,32328.333333423998,2546,12.697695731902591,0.5904761904761905
2807,01D,QOP,Y62,2021-12-01,37847.693334005,2900,13.050928735863794,0.5904761904761905
2808,01D,QOP,Y62,2021-09-01,38113.080000934,2944,12.946019022056387,0.5904761904761905
2809,01D,QOP,Y62,2022-03-01,36885.800000662,2885,12.785372617213865,0.5904761904761905
2810,01F,QYG,Y62,2019-05-01,56546.94000179,4087,13.835806215265475,0.5904761904761905
2811,01F,QYG,Y62,2022-02-01,45304.620003377,3519,12.874288151002274,0.5904761904761905
2812,01V,QYG,Y62,2021-04-01,47733.893334124994,3605,13.241024503224686,0.5904761904761905
2813,01V,QYG,Y62,2019-12-01,51431.73333351899,3743,13.740778341843171,0.5904761904761905
2814,01V,QYG,Y62,2018-10-01,55361.833333629,3971,13.941534458229414,0.5904761904761905
2815,01V,QYG,Y62,2018-06-01,53315.80000008401,3747,14.2289298105375,0.5904761904761905
2816,01V,QYG,Y62,2020-06-01,48857.56666713199,3616,13.511495206618362,0.5904761904761905
2817,01X,QYG,Y62,2021-02-01,101516.95667135002,7795,13.023342741674153,0.5904761904761905
2818,01Y,QOP,Y62,2020-01-01,79348.333333627,5880,13.494614512521599,0.5904761904761905
2819,02G,QE1,Y62,2021-08-01,22788.866666818998,1757,12.970328211052362,0.5904761904761905
2820,02G,QE1,Y62,2019-11-01,25012.766666585005,1842,13.57913499814604,0.5904761904761905
2821,02T,QWO,Y63,2019-01-01,52819.200000692996,3805,13.881524310300392,0.5904761904761905
2822,03F,QOQ,Y63,2023-03-01,53410.533333844,4180,12.777639553551197,0.5904761904761905
2823,03F,QOQ,Y63,2019-02-01,72595.126666568,5228,13.885831420537109,0.5904761904761905
2824,03F,QOQ,Y63,2022-07-01,54161.46666703699,4217,12.843601296428027,0.5904761904761905
2825,03K,QOQ,Y63,2023-04-01,32743.433333249006,2553,12.825473299353312,0.5904761904761905
2826,03K,QOQ,Y63,2018-07-01,49197.66666666599,3481,14.133199272239583,0.5904761904761905
2827,03W,QK1,Y60,2021-01-01,79445.30666679301,6036,13.16191296666551,0.5904761904761905
2828,04V,QK1,Y60,2022-04-01,104305.66666933801,8048,12.960445659708997,0.5904761904761905
2829,04Y,QNC,Y60,2023-02-01,26587.233333287993,2083,12.763914226254437,0.5904761904761905
2830,05D,QNC,Y60,2020-04-01,31173.599999849994,2287,13.630782684674243,0.5904761904761905
2831,05D,QNC,Y60,2019-07-01,33462.666666544,2442,13.702975702925471,0.5904761904761905
2832,05D,QNC,Y60,2019-10-01,32864.000000010004,2418,13.591397849466503,0.5904761904761905
2833,05D,QNC,Y60,2020-02-01,29212.833333272,2177,13.41884856833808,0.5904761904761905
2834,05D,QNC,Y60,2020-12-01,31267.100000065995,2346,13.327834612133843,0.5904761904761905
2835,06K,QM7,Y61,2020-07-01,129239.123333637,9567,13.50884533643117,0.5904761904761905
2836,06K,QM7,Y61,2022-05-01,113449.83266731701,8806,12.883242410551556,0.5904761904761905
2837,06N,QM7,Y61,2021-10-01,107523.83333379697,8329,12.909572978004197,0.5904761904761905
2838,06N,QM7,Y61,2023-01-01,107886.50000074499,8327,12.956226732406027,0.5904761904761905
2839,06Q,QH8,Y61,2021-07-01,112664.46666688305,8643,13.035342666537435,0.5904761904761905
2840,06Q,QH8,Y61,2020-10-01,121907.30000005802,9137,13.342158257640147,0.5904761904761905
2841,06Q,QH8,Y61,2021-05-01,105675.93333359901,8037,13.148679026203684,0.5904761904761905
2842,06Q,QH8,Y61,2022-12-01,103668.03333332902,7916,13.09601229577173,0.5904761904761905
2843,06Q,QH8,Y61,2019-09-01,121362.746666742,8927,13.595020350256748,0.5904761904761905
2844,06Q,QH8,Y61,2022-06-01,104669.000000225,8121,12.888683659675532,0.5904761904761905
2845,06Q,QH8,Y61,2021-06-01,113176.700000421,8643,13.094608353629642,0.5904761904761905
2846,07G,QH8,Y61,2020-05-01,21665.800000087995,1585,13.669274448005044,0.5904761904761905
2847,10R,QRL,Y59,2022-09-01,50795.323334892,3971,12.79156971415059,0.5904761904761905
2848,10R,QRL,Y59,2020-09-01,53821.900001006,4026,13.368579235222553,0.5904761904761905
2849,42D,QOQ,Y63,2021-11-01,94407.76666740299,7296,12.939661001562909,0.5904761904761905
2850,42D,QOQ,Y63,2020-03-01,107137.766667301,7790,13.753243474621437,0.5904761904761905
2851,52R,QT1,Y60,2022-01-01,187117.29000019995,14507,12.898413869180393,0.5904761904761905
2852,52R,QT1,Y60,2020-11-01,199097.76333337498,15005,13.268761301791068,0.5904761904761905
2853,52R,QT1,Y60,2022-08-01,187175.63666691794,14598,12.822005525888336,0.5904761904761905
2854,71E,QJM,Y60,2018-05-01,346045.5699997298,24193,14.303541106920589,0.5904761904761905
2855,71E,QJM,Y60,2018-12-01,328032.9199996141,23118,14.189502552107195,0.5904761904761905
2856,71E,QJM,Y60,2018-11-01,332582.8500002241,23797,13.97583098710863,0.5904761904761905
2857,72Q,QKK,Y56,2022-11-01,207550.56999959404,16143,12.857001176955587,0.5904761904761905
2858,72Q,QKK,Y56,2023-05-01,205914.16666644695,16123,12.771454857436392,0.5904761904761905
2859,93C,QMJ,Y56,2019-04-01,290088.8933333841,20828,13.927832405098144,0.5904761904761905
2860,93C,QMJ,Y56,2018-09-01,286452.583333418,20532,13.951518767456555,0.5904761904761905
2861,93C,QMJ,Y56,2018-08-01,311021.0199997273,22136,14.050461691350169,0.5904761904761905
2862,93C,QMJ,Y56,2019-06-01,279989.32666678884,20357,13.753958179829485,0.5904761904761905
2863,93C,QMJ,Y56,2019-03-01,302710.62666659616,21864,13.845162214901032,0.5904761904761905
2864,A3A8R,QMF,Y56,2019-08-01,300558.106000274,21991,13.667323268622345,0.5904761904761905
2865,A3A8R,QMF,Y56,2020-08-01,259653.576000391,19296,13.456342039821259,0.5904761904761905
2866,A3A8R,QMF,Y56,2021-03-01,283115.92666671606,21610,13.10115347833022,0.5904761904761905
2867,01A,QE1,Y62,2018-09-01,74870.21666722203,5733,13.059517995329154,0.3333333333333333
2868,01A,QE1,Y62,2022-02-01,59708.60333337198,4873,12.252945481915038,0.3333333333333333
2869,01A,QE1,Y62,2019-03-01,78097.20000039399,5972,13.077227059677494,0.3333333333333333
2870,01A,QE1,Y62,2020-01-01,76701.640000552,6035,12.709468102825518,0.3333333333333333
2871,01A,QE1,Y62,2023-02-01,55345.700000173994,4564,12.126577563578877,0.3333333333333333
2872,01E,QE1,Y62,2019-12-01,37839.433333502,2930,12.914482366382934,0.3333333333333333
2873,01F,QYG,Y62,2020-03-01,54219.170002763996,4161,13.030322038635903,0.3333333333333333
2874,01K,QE1,Y62,2022-07-01,66871.900000333,5506,12.145277878738286,0.3333333333333333
2875,01K,QE1,Y62,2022-09-01,67711.53333375198,5664,11.954719868247173,0.3333333333333333
2876,01W,QOP,Y62,2018-12-01,101835.49333440099,7683,13.254652262710009,0.3333333333333333
2877,01Y,QOP,Y62,2021-12-01,69537.300000989,5643,12.322753854508061,0.3333333333333333
2878,02A,QOP,Y62,2020-12-01,62791.800000289,4964,12.649435938817284,0.3333333333333333
2879,02A,QOP,Y62,2019-06-01,59229.000000130014,4528,13.080609540664756,0.3333333333333333
2880,02A,QOP,Y62,2019-02-01,58987.24666662601,4501,13.105364733753834,0.3333333333333333
2881,02A,QOP,Y62,2021-03-01,59911.746666522005,4818,12.434982703719802,0.3333333333333333
2882,02H,QOP,Y62,2022-01-01,79451.03333618898,6475,12.270429858870886,0.3333333333333333
2883,02M,QE1,Y62,2021-07-01,38297.62999960699,3076,12.450464889339072,0.3333333333333333
2884,02M,QE1,Y62,2020-04-01,44547.68666585401,3429,12.991451346122487,0.3333333333333333
2885,02M,QE1,Y62,2021-06-01,38734.163332557,3122,12.406842835540358,0.3333333333333333
2886,02M,QE1,Y62,2021-05-01,35991.866666281996,2881,12.492838134773342,0.3333333333333333
2887,03H,QOQ,Y63,2019-07-01,37904.766667307995,2920,12.981084475105478,0.3333333333333333
2888,03Q,QOQ,Y63,2020-05-01,50009.233333414006,3845,13.006302557454879,0.3333333333333333
2889,03Q,QOQ,Y63,2019-09-01,50645.966666665,3957,12.79908179597296,0.3333333333333333
2890,03Q,QOQ,Y63,2018-06-01,55544.81333333001,4152,13.377845215156553,0.3333333333333333
2891,03Q,QOQ,Y63,2021-08-01,45645.206666671984,3729,12.24060248502869,0.3333333333333333
2892,03W,QK1,Y60,2018-11-01,83780.33333356101,6372,13.148200460383084,0.3333333333333333
2893,03W,QK1,Y60,2019-05-01,83696.100000733,6426,13.024603174717242,0.3333333333333333
2894,05Q,QNC,Y60,2022-05-01,41391.53333353501,3389,12.213494639579524,0.3333333333333333
2895,06K,QM7,Y61,2018-07-01,134357.49333334604,10024,13.40358073955966,0.3333333333333333
2896,06K,QM7,Y61,2018-05-01,139961.43733375196,10476,13.360198294554406,0.3333333333333333
2897,06N,QM7,Y61,2019-11-01,121959.06666757901,9478,12.867595132684006,0.3333333333333333
2898,06N,QM7,Y61,2018-08-01,131886.73333372094,9905,13.315167423899137,0.3333333333333333
2899,06N,QM7,Y61,2019-04-01,123020.790000202,9334,13.179857510199486,0.3333333333333333
2900,11N,QT6,Y58,2022-06-01,162846.866667122,13331,12.21565273926352,0.3333333333333333
2901,12F,QYG,Y62,2021-09-01,117912.50000063001,9642,12.229049989694047,0.3333333333333333
2902,12F,QYG,Y62,2021-10-01,114240.13333362297,9339,12.232587357706711,0.3333333333333333
2903,12F,QYG,Y62,2023-01-01,111849.72333377501,9190,12.170807762108272,0.3333333333333333
2904,12F,QYG,Y62,2023-03-01,117735.32333395703,9756,12.067991321643811,0.3333333333333333
2905,12F,QYG,Y62,2021-02-01,113298.133333764,9145,12.389079642839146,0.3333333333333333
2906,12F,QYG,Y62,2023-05-01,105914.16666720399,8810,12.022039349285356,0.3333333333333333
2907,12F,QYG,Y62,2022-12-01,113792.32000053901,9245,12.308525689620229,0.3333333333333333
