,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
5805,646.7647566327398,553.8015113814281,491.66454582800566,424.76292250752175,366.41665281718804,235.46119055450652,170.4890629835353,-54.39808279241663,-320.50925238188586,02Q,QT1,Y60,2019-07-01,808.34318,118.68499999999999,6.81082849559759,0.780952380952381
5806,1890.5344453318878,1654.928953734021,1454.6876580780072,1335.1134405450118,1125.5772994769395,799.0077813492906,437.713242484846,-94.06674451196295,-874.5651515377967,03F,QOQ,Y63,2019-01-01,2405.894819999999,301.05400000000003,7.991572342503335,0.780952380952381
5807,576.1132233375566,500.50636120792717,445.7865933734498,395.64694373183727,335.1741898759299,270.3181291295934,184.4679185658132,-10.407815180342936,-124.30762680624298,03K,QOQ,Y63,2022-09-01,699.8443500000001,183.833,3.8069571295686853,0.780952380952381
5808,1074.5125635154507,925.7270950616787,811.824718663502,732.791707952786,664.7156984114238,459.2862598736874,239.22131244883735,-22.764328718503975,-464.3262677418086,03K,QOQ,Y63,2019-03-01,1341.95669,180.25799999999998,7.444644287632173,0.780952380952381
5809,709.7601547088033,621.6108128224355,548.4200832924491,483.28281591828,425.06711621495344,366.74839614233997,199.0802817443689,-55.13787658249885,-234.2197399996404,03K,QOQ,Y63,2020-04-01,912.0842899999999,181.658,5.020886996443867,0.780952380952381
5810,709.4176891657685,650.8859648699564,554.9551337246717,498.2032228161411,426.342302426763,346.2361132471617,233.24847945993326,-48.16064783960667,-252.71099881186421,03L,QF7,Y63,2023-03-01,866.3561900000001,269.327,3.2167446635502572,0.780952380952381
5811,721.1743653768242,648.0063816548763,552.6141666876025,475.8414517649531,420.4488959184224,309.77711839835797,213.0209277465044,-28.732878569457284,-292.78789180363117,03L,QF7,Y63,2023-02-01,866.9273199999999,269.06,3.2220594662900464,0.780952380952381
5812,840.5704205311273,693.7723419768805,583.570285497462,540.1313745298997,447.24388995851336,351.1280540365974,146.14698941188396,-54.80736127390287,-418.2142584053113,03L,QF7,Y63,2021-05-01,1062.7569,265.11699999999996,4.008633546698251,0.780952380952381
5813,750.3460423822694,686.5391060116804,615.5139050736452,510.50712966812966,435.2853854634876,332.6524024160792,213.5133725478638,-93.38943498142885,-339.0647220185805,03L,QF7,Y63,2023-05-01,929.10297,269.96,3.4416319825159287,0.780952380952381
5814,2463.5142889547215,2146.910913286158,1945.3616650418433,1683.4382663280405,1480.659666697795,930.0849195312612,488.913282319485,-180.0287779808391,-1306.2740303655037,04C,QK1,Y60,2018-12-01,3136.728320000001,414.0990000000001,7.574827082412661,0.780952380952381
5815,2792.581680370232,2417.5876969243436,2235.1637037765613,2025.0180606004126,1610.009183931416,1161.0571181803111,452.62235324056246,-458.1996513411077,-1680.325213827702,04C,QK1,Y60,2018-05-01,3898.344719999999,408.45799999999986,9.544052803470615,0.780952380952381
5816,1324.6363965947455,1150.4744461669416,1082.9200533966614,937.992833979662,808.6665597952014,502.5736612785481,215.25435386954223,-63.7490395397308,-770.0544179340254,05G,QNC,Y60,2018-08-01,1799.0490399999994,217.45200000000003,8.273315674263742,0.780952380952381
5817,694.7563834138966,587.5691768785352,515.0636319513521,439.4956105810508,387.09398157032655,321.49669202738585,221.8672513136462,-29.22728912460252,-328.55878234816066,05G,QNC,Y60,2021-12-01,883.7567600000001,218.04900000000004,4.053019092038945,0.780952380952381
5818,634.930397391041,535.8460258526811,482.92333838970103,410.99097606942803,359.3557865594669,282.2911845956528,182.50424466117477,-61.7897182446975,-290.80069256252216,05G,QNC,Y60,2022-07-01,782.42789,217.77999999999997,3.592744466893196,0.780952380952381
5819,952.6158514015211,832.1555380303259,725.2311106762764,637.0048331423773,550.2873521882027,467.45940727958225,197.94350719350132,-128.08858016450176,-392.2227481905138,05Q,QNC,Y60,2020-01-01,1222.5444099999997,214.52200000000008,5.69892323398066,0.780952380952381
5820,875.3602033044932,755.2156561481125,652.4454237674222,589.9583529055711,484.51909513097553,401.7289653169877,210.37802442203179,-68.15723028975094,-362.6224202958638,05Q,QNC,Y60,2020-03-01,1118.6402199999998,214.88000000000002,5.205883376768427,0.780952380952381
5821,1139.1932205228354,969.0717292496521,855.6588893676211,760.1634643745009,676.3210999375465,563.3566233422637,293.45215394125216,-57.9105771268778,-408.1551366750257,05Q,QNC,Y60,2019-10-01,1446.2220500000003,214.262,6.749783209341835,0.780952380952381
5822,787.2067532212026,682.6916802660764,600.0967053971901,540.0831695923678,466.8095619552055,382.99829424401617,229.88380084456003,-24.97976061821396,-313.37084587947606,05V,QNC,Y60,2019-09-01,992.1341299999999,149.68,6.628368051843933,0.780952380952381
5823,1175.018127155996,1053.191018905134,954.9592062956817,845.4665633936125,710.9317530145995,510.5979984537155,249.8758004449271,-146.05398017159018,-612.2827632669034,07G,QH8,Y61,2018-06-01,1624.7982199999994,176.896,9.185047824710562,0.780952380952381
5824,1089.8372361016834,961.0864805962478,823.9412548304289,742.5776416041467,654.8257266260573,464.28538665744725,282.6416150656735,-5.358706870860942,-505.32391450069963,07G,QH8,Y61,2019-05-01,1345.39261,179.48100000000002,7.496016904296276,0.780952380952381
5825,1036.5224163320866,899.9932526386516,791.8971678435021,725.8935623085473,631.8665527412351,452.9518008798875,317.4959529663852,-36.36399514084724,-370.5111099960734,07G,QH8,Y61,2019-02-01,1291.5899000000004,178.706,7.227456828534019,0.780952380952381
5826,1278.8883882253854,1069.9817966442736,946.6739601511644,844.8729628751488,764.9894615181648,565.7750507765552,326.56710643525525,-85.93897743756202,-636.7163344577016,12F,QYG,Y62,2020-12-01,1622.0897999999997,338.08200000000005,4.797918256517648,0.780952380952381
5827,1049.05114777167,932.1339439517125,836.6404689935716,752.6865511033018,647.3041702612672,528.5471440229536,365.52480911828593,-30.3373005985884,-349.1678127070934,12F,QYG,Y62,2022-10-01,1281.84961,340.83700000000016,3.760887491674904,0.780952380952381
5828,917.0167460981893,800.5716686451572,687.6011165407031,553.5474928576169,494.8292653322952,392.176697413424,176.84300802303812,-137.68370738092244,-468.91684303589136,12F,QYG,Y62,2022-11-01,1133.3910600000002,340.9410000000001,3.3243026212746485,0.780952380952381
5829,1008.0267913028214,845.3941479806583,741.2471291401696,670.0101469998873,560.1781873899135,431.8922213937319,264.1186236699109,-61.51516385871719,-489.83509992657264,12F,QYG,Y62,2021-09-01,1265.5032399999998,339.35399999999987,3.7291537450567853,0.780952380952381
5830,1263.263488087228,1063.2152584732225,941.0583696501143,861.9221773727824,710.5586710979444,590.911063572569,374.0863713637216,-76.55739182489583,-443.7892578173803,12F,QYG,Y62,2021-04-01,1571.9714999999997,338.175,4.6483965402528264,0.780952380952381
5831,942.8297417957892,858.5233511350477,742.803368565656,640.4957252734043,549.2539177774446,410.0525027862485,236.4198036017391,-116.39269718404148,-419.24940946970014,12F,QYG,Y62,2022-06-01,1222.0074999999995,339.8240000000001,3.596001165309098,0.780952380952381
5832,1195.7697089405017,1013.1493514688391,929.0612949095288,800.0470277762157,679.786228954108,545.9646220300685,324.79762912075876,-71.34596092914808,-636.5306635684203,12F,QYG,Y62,2021-06-01,1518.98737,338.5259999999999,4.487062648068392,0.780952380952381
5833,1206.575631610683,991.2467171014486,894.1388208452134,810.8374865239073,700.6818275585017,549.8735058005283,270.43457419112224,-219.77112951211734,-669.09433053259,12F,QYG,Y62,2020-10-01,1569.0056,338.23,4.638871773645152,0.780952380952381
5834,2150.7996918426006,1876.1474537126146,1692.162068040672,1516.0794922931768,1267.9027874797066,995.0732766181902,622.4376877204622,-19.208891685452272,-665.9942760672411,14L,QOP,Y62,2022-04-01,2703.0154400000006,699.0270000000003,3.866825516038722,0.780952380952381
5835,2071.41661047388,1862.712358001591,1575.2400290691307,1419.9951285043335,1242.3512280430054,930.0553702523719,620.5334757139326,-71.7926819043455,-830.6964346993927,14L,QOP,Y62,2022-08-01,2569.2717499999994,701.0120000000003,3.6650895419764544,0.780952380952381
5836,2367.750935055011,2005.4535567035864,1822.948469428889,1605.3244220608613,1410.176022829665,1033.3605748692198,643.0175663289601,-122.96205206596369,-1039.214306134746,14L,QOP,Y62,2021-07-01,3000.5030100000004,679.2840000000001,4.417155431307082,0.780952380952381
5837,4079.149872754091,3521.9751715612997,3158.4046748313986,2953.0589620505634,2458.142597943289,1655.4232349710942,924.2213067231269,-212.45884337247207,-2076.840426712507,14L,QOP,Y62,2018-11-01,5287.447630000001,651.1609999999998,8.12003119044292,0.780952380952381
5838,4340.965811798772,3832.1026615635947,3532.9818193505844,3131.4055020989827,2739.101910812076,2014.4161754404918,1082.7725888981986,-285.7687996259192,-2019.1433691878856,14L,QOP,Y62,2018-10-01,5671.02986,648.4939999999998,8.7449226361385,0.780952380952381
5839,3628.465336076375,3053.2238491914804,2829.5929936279426,2426.4450065511473,2203.8714592052047,1587.725710825499,944.7034648855561,-292.922113502289,-1470.0207101879296,14L,QOP,Y62,2019-08-01,4579.389849999998,658.808,6.951023439302494,0.780952380952381
5840,3704.672764581952,3123.1685009822213,2803.8618474697814,2544.70343233445,2141.2642883364074,1553.2081213818929,982.4172812225252,-27.25773636128997,-1948.8000967956787,14L,QOP,Y62,2019-04-01,4657.0766900000035,657.1019999999999,7.087296477563612,0.780952380952381
5841,3787.495587956132,3392.621782438576,3023.0582360377616,2755.0626110869885,2414.463525769985,1624.5694625627157,955.7184901276732,-107.62221471122211,-1836.960706194419,14L,QOP,Y62,2018-09-01,5162.051849999997,642.4629999999999,8.034784649077064,0.780952380952381
5842,4743.530081606779,4170.1592457667375,3657.828366562809,3288.023452995187,2736.000008949832,1897.8533759697275,763.4817357498086,-1225.2941435420062,-2260.399422313876,15E,QHL,Y60,2021-01-01,6361.029939999995,1552.5700000000008,4.097097032661968,0.780952380952381
5843,4897.555025102133,4235.828762259922,3830.9585721914254,3375.3084167165666,2953.30368730123,2356.4547116777962,1193.1729416492662,-521.3629298296901,-1950.0600651295308,15E,QHL,Y60,2021-02-01,6385.787619999998,1552.916,4.11212687614784,0.780952380952381
5844,5642.048476091849,4813.5912617932445,4261.502437531142,3545.611738585641,2953.111216110766,2700.4923389965334,1098.5260624619868,-1179.9833037083827,-3300.81470687774,15E,QHL,Y60,2020-07-01,7395.1570699999975,1549.509000000001,4.7725809078875905,0.780952380952381
5845,5346.207690677935,4540.348325176066,4065.4291162948293,3597.722200047872,3144.975717026636,2271.4735077945443,1159.996794915899,-151.02161809502013,-2342.098384474174,15E,QHL,Y60,2020-11-01,6913.325720000002,1551.044,4.457207996678367,0.780952380952381
5846,5805.290073742705,4967.360043175693,4345.095048908555,3905.2028589341103,3189.816711948769,2806.514011941901,1771.3398173729302,-189.75818984660054,-2729.8655069064826,15E,QHL,Y60,2021-03-01,7348.614059999993,1552.3079999999993,4.73399226184494,0.780952380952381
5847,5266.441039244914,4426.023036149172,3884.1199724653325,3373.6499133116426,2856.8441858196506,1972.3088263236996,932.7125193155698,-889.0133498739397,-3092.9055570976852,15E,QHL,Y60,2020-05-01,6947.127429999995,1545.9720000000004,4.493695506775021,0.780952380952381
5848,4573.205776663019,4082.3336269507827,3542.6846377067254,3194.9344214692906,2413.5384418820945,2116.8716479386408,1544.4647977512232,-179.86275134048265,-2079.577104923943,36L,QWE,Y56,2023-04-01,5589.882699999999,1748.8529999999996,3.1963136409978428,0.780952380952381
5849,5668.522595001275,4909.901843488696,4363.343037525594,3771.3592315355936,3297.3357987567365,2774.2946451277467,1746.145206142347,-661.7257380234787,-2314.0979616381574,36L,QWE,Y56,2022-03-01,7173.0967699999965,1728.7779999999996,4.149229554054944,0.780952380952381
5850,5372.939633828178,4793.703354158297,4133.17023142497,3762.1847805596603,3026.6770817656434,2509.3689039030623,1632.8764960686212,-352.90182461978293,-2182.727628839176,36L,QWE,Y56,2022-01-01,6726.062940000001,1726.2480000000003,3.896347998665313,0.780952380952381
5851,5521.0904571478995,4615.729659352242,4284.644218132612,3780.2674380536955,2843.2478676610244,2386.6076808555445,1340.2824468360568,-819.4201889937876,-2748.4440950270573,36L,QWE,Y56,2021-11-01,6960.981000000001,1721.2460000000017,4.044152317565295,0.780952380952381
5852,5132.0484137311305,4574.2532236937295,4101.235452311961,3385.207090201979,2996.952329594317,2658.806524980507,1734.3827359182815,-203.26219092295378,-1681.8755479387946,36L,QWE,Y56,2022-12-01,6230.299710000002,1742.2719999999997,3.575962714203065,0.780952380952381
5853,5555.363341211984,4950.20563078275,4232.368288584542,3773.255946667454,3270.769817364948,2285.997228766969,1664.8491340552555,-364.1450848376926,-1753.9981390135981,36L,QWE,Y56,2021-10-01,7072.978220000001,1719.9219999999996,4.11238313132805,0.780952380952381
5854,5865.287832796284,5020.268910457751,4235.33886388065,3878.9071758112145,3406.8859310342386,2733.2407138249446,1578.5831560803163,-310.2192440661247,-2859.520209517991,36L,QWE,Y56,2020-08-01,7577.186000000001,1713.3139999999994,4.422532005224964,0.780952380952381
5855,3634.4378477402333,3063.058336594797,2835.895713221767,2538.6181694192733,2231.616781373775,1477.0971069827897,720.8492920933004,-459.15848676814767,-2119.880542462505,97R,QNX,Y59,2018-07-01,4892.215190000001,555.998,8.798979834459837,0.780952380952381
5856,298.1663225860127,159.99827835360264,106.28407545325183,9.451405730006172,-44.008840854768096,-192.0017359374092,-346.45013394948035,-643.71712452047,-926.4460560749376,00N,QHM,Y63,2019-08-01,526.5701899999999,158.23999999999998,3.327668035894843,0.42857142857142855
5857,203.7267101169972,117.64590790699316,62.14084938833395,9.855353320573045,-43.07908102681614,-133.6786553434692,-240.16052954437532,-426.7529438535739,-652.489194723231,00N,QHM,Y63,2020-05-01,375.87298999999996,158.34799999999998,2.373714792734989,0.42857142857142855
5858,209.28772256113518,159.67780589730197,104.45568585845197,22.812879083502764,-35.672054899639704,-115.46923723684796,-208.09987709149016,-446.7169236300639,-637.7295503057783,00V,QOP,Y62,2023-05-01,348.2713,209.89399999999998,1.659272299351101,0.42857142857142855
5859,186.87357182626505,141.30055444179374,66.60845390848263,22.42120582118372,-33.5299730236116,-95.90094869546476,-183.8735389576666,-402.97972803483384,-562.2433891179464,00V,QOP,Y62,2023-03-01,309.06647000000004,209.699,1.4738576244998784,0.42857142857142855
5860,166.11022662202464,100.22759935931543,39.02985299071673,11.240349786800152,-25.561192649267298,-78.08252155617959,-168.1063914151357,-315.36849550788327,-514.1269384815942,01F,QYG,Y62,2020-08-01,299.57984,133.58,2.2426998053600835,0.42857142857142855
5861,125.52274209591394,70.42105133677495,48.87665910023472,10.454607618947165,-28.863499600356676,-67.14465424253595,-129.5565192007834,-241.47831329532565,-400.20924778614824,01V,QYG,Y62,2022-02-01,218.91431000000003,126.51500000000001,1.7303427261589535,0.42857142857142855
5862,130.04506407759743,69.52688080561762,30.772125027998726,4.263715321047556,-36.606496987008,-84.34373744986337,-146.77495130609137,-267.9484428674923,-427.3330772219208,01V,QYG,Y62,2021-09-01,225.85612999999998,126.27899999999998,1.7885486106161754,0.42857142857142855
5863,485.20873955383104,294.7329755253229,167.4182937260208,30.34113186202262,-89.20665573334293,-357.5260507884416,-490.64979884804166,-951.4292262019992,-1496.6740507242887,02A,QOP,Y62,2019-07-01,816.2726300000002,243.17799999999997,3.3566878171545134,0.42857142857142855
5864,443.62547431079116,273.8261866241546,139.63915022172102,42.13880560070629,-76.90437191649414,-213.06744538613725,-461.82325809929955,-875.8845984405042,-1344.416069241497,02A,QOP,Y62,2019-09-01,776.5585300000001,243.1759999999999,3.193401199131495,0.42857142857142855
5865,336.80835426432895,205.0706981433517,144.41172434515067,51.34413104057853,-35.408934057978286,-131.94441935978114,-291.4886326149672,-577.2564887458036,-984.9662809724593,02A,QOP,Y62,2021-06-01,569.96931,244.20400000000004,2.333988427707981,0.42857142857142855
5866,105.75981382376743,72.96152120673545,36.90413748657909,13.668732185060463,-38.541306627077034,-58.363503350232406,-96.60964825669402,-211.82294678233575,-338.75495401503883,02G,QE1,Y62,2023-04-01,173.69047,116.85200000000002,1.4864141820422412,0.42857142857142855
5867,118.40866397891193,69.94535281103782,40.29359028372136,6.922819757519932,-23.983837064784097,-67.69568477296943,-152.8917689583889,-278.46043702224074,-383.09493276568173,02G,QE1,Y62,2021-02-01,227.4034,113.73199999999999,1.9994671684310488,0.42857142857142855
5868,305.8101797010297,196.44627009289366,94.09226808441178,19.86843025835674,-74.46359951606814,-293.2319800000007,-478.476370153522,-772.978297355888,-1251.9343988287424,02M,QE1,Y62,2018-09-01,686.5061,177.93600000000004,3.8581630473878237,0.42857142857142855
5869,310.74666799165004,169.53269861511308,98.3970256970702,13.572907729488747,-62.49079496223692,-209.36352523432208,-361.50894208821376,-660.0676091899985,-1017.1985890938817,02P,QF7,Y63,2021-07-01,557.37675,264.767,2.105159442075485,0.42857142857142855
5870,299.96788828140905,160.57434988850957,109.59890311154959,31.94271982020507,-112.32514971693934,-182.63158618535056,-343.7286615555987,-676.2464743632405,-973.247922361831,02P,QF7,Y63,2021-11-01,521.6600999999999,265.0109999999999,1.9684469701257687,0.42857142857142855
5871,124.64826295373544,88.0812839210563,37.713385327593585,10.51299550977214,-20.61191309416347,-75.32913111222422,-129.56032426553577,-250.86248169409237,-383.82966989243835,02Q,QT1,Y60,2022-08-01,211.87724000000003,122.824,1.7250475477105454,0.42857142857142855
5872,240.7252648413003,164.81120803215563,80.47687063310644,11.679673663519907,-46.67495172635353,-114.07034377986793,-265.67486993077273,-470.6493841927912,-618.7086915607117,03H,QOQ,Y63,2020-02-01,418.2823699999999,170.39899999999994,2.454723149783743,0.42857142857142855
5873,199.1824485613787,141.8714933376929,78.62507642951033,38.08998369142216,-47.49592892925705,-78.83277800639684,-183.18290575232044,-361.8512970833447,-562.0759905567932,03H,QOQ,Y63,2022-05-01,335.29956999999996,171.75599999999997,1.9521854840587811,0.42857142857142855
5874,497.0927560170189,358.2288796980444,240.47045783458134,62.214216667906044,-34.44233760187956,-118.62419866547827,-348.76076671664316,-831.1401243674828,-1199.2429441828776,04C,QK1,Y60,2022-12-01,770.50392,433.7409999999998,1.7764147728713686,0.42857142857142855
5875,533.5580467083346,266.6050706178112,146.2160278059132,42.94360310592856,-93.6213401626012,-280.58522471226183,-627.0182831740319,-1234.7484238213392,-1791.7946802997817,04C,QK1,Y60,2020-10-01,982.8788399999999,419.319,2.3439883239252213,0.42857142857142855
5876,519.8757380875713,318.6199588138812,182.4828169137444,40.595538378936,-57.794288379772524,-180.9604203458208,-368.0256623421284,-839.4833021174258,-1401.511130597034,06L,QJG,Y61,2021-12-01,874.7447500000002,409.411,2.1365931789815127,0.42857142857142855
5877,544.0982549912803,347.67338847911697,184.58108432569543,39.43446411120078,-90.28869432007627,-220.24141501299005,-593.8594850312854,-1160.338675297882,-1559.3902208194202,06L,QJG,Y61,2020-04-01,994.941,404.7919999999998,2.4579067768137723,0.42857142857142855
5878,358.3371953993302,213.96653030240998,106.75374664303104,30.962778756873604,-92.29425950861082,-158.33517428044536,-336.6899073838306,-674.5761428621588,-1112.22244912157,07K,QJG,Y61,2021-03-01,624.2433000000001,267.45400000000006,2.334021177473509,0.42857142857142855
5879,255.12196868669858,148.50522366036313,77.08427662451999,8.731106776451497,-87.60814987308339,-193.51733376771966,-338.1700547495331,-587.2496552629789,-838.3240789884371,07K,QJG,Y61,2022-04-01,469.48557999999997,271.3540000000001,1.7301590542243703,0.42857142857142855
5880,417.5027346774203,270.8544434165653,138.51159804852284,13.620448926049903,-78.01371851836893,-164.13942851385934,-487.02318824899726,-826.2712150311247,-1207.7957885330015,07K,QJG,Y61,2019-12-01,747.3655000000001,265.98699999999997,2.809782057017825,0.42857142857142855
5881,309.23113674917636,207.1881603944786,96.11403293402202,19.642983990146377,-91.0968421911191,-222.75484346225346,-376.65549713010375,-683.332235418685,-919.8936974237346,09D,QNX,Y59,2023-01-01,532.82454,331.824,1.6057444307825834,0.42857142857142855
5882,253.90577262226753,173.41544332058265,77.93791231862639,16.872667754258373,-49.96160258561747,-180.94344182765917,-263.5606072819304,-533.4314360185758,-718.2918915388775,10R,QRL,Y59,2021-10-01,455.75946999999996,228.762,1.9922866122870055,0.42857142857142855
5883,1162.645833577288,709.1900362262636,442.6388427524903,84.78799611041268,-264.7997814845253,-910.5784113773811,-1740.7803727244718,-2960.3087002409698,-4504.945499320342,11N,QT6,Y58,2018-10-01,2347.8864100000005,577.8830000000003,4.062909637417954,0.42857142857142855
5884,1123.9060769372375,681.3548139305251,330.9677057256397,117.02089610421899,-187.76213130957285,-767.7037882039326,-1206.775961167431,-2353.79219364052,-3436.9104352586673,11N,QT6,Y58,2019-02-01,1950.6923400000005,579.2649999999999,3.367530128697575,0.42857142857142855
5885,1632.9524117550573,1051.3437482285394,535.0892943645863,109.11358561567567,-309.5773242006362,-709.4887057400947,-2010.7702486926078,-3584.9242691186605,-4860.221636010887,15C,QUY,Y58,2020-01-01,2936.226359999999,1035.7589999999998,2.834854787648478,0.42857142857142855
5886,1683.083134641972,974.846489347015,502.69491901755055,105.13574567632213,-243.91030651864867,-714.1952854627248,-1837.8407139625647,-3300.606882252047,-4758.717965283047,15F,QWO,Y63,2019-10-01,2961.2818299999994,891.9989999999998,3.319826401150674,0.42857142857142855
5887,1389.6085614538129,851.2331984988716,508.50422586017976,63.11066506455836,-281.708785912218,-1217.946053482956,-1968.1463310629383,-3105.663970442209,-5020.813154333488,16C,QHM,Y63,2018-12-01,2534.390570000001,704.1639999999998,3.599148167188328,0.42857142857142855
5888,1356.4200138775714,732.098193353635,389.2802232974227,111.03935101250454,-322.1059870668241,-953.4621433409984,-1566.2816853004988,-2650.301501790382,-4713.3316458067075,16C,QHM,Y63,2019-04-01,2378.9517299999993,705.4859999999999,3.372075037633631,0.42857142857142855
5889,1333.2818016541942,798.741653026704,386.05400566835306,59.47544307021917,-126.66877128425403,-691.2646437681769,-1556.6258870824327,-2430.617406925405,-4786.332017586866,16C,QHM,Y63,2019-06-01,2306.27589,705.9580000000004,3.266874077494693,0.42857142857142855
5890,1182.0404386200046,736.2214028407179,413.5639952074373,117.91344672666673,-238.66668443570643,-621.0931686455765,-1127.312538381782,-2276.405481381267,-2948.020501026442,26A,QMM,Y61,2022-09-01,1911.6262199999996,1083.9789999999991,1.763526987146431,0.42857142857142855
5891,1500.939656925985,904.5674643376026,394.43770590657414,84.26506519735585,-439.113172369106,-850.0659156307679,-1799.8916287098673,-3182.481887670342,-4644.144985674484,26A,QMM,Y61,2020-03-01,2708.53035,1066.6189999999997,2.5393606808054243,0.42857142857142855
5892,444.9691230646259,298.60345345731463,131.69510154646525,37.95177807677919,-147.90169936194866,-278.61892220121376,-500.09744949844526,-1001.8784735822398,-1464.2522724954342,42D,QOQ,Y63,2022-01-01,786.8862399999998,436.2010000000001,1.8039533151001481,0.42857142857142855
5893,606.3116909107148,410.56816100689673,230.44224209153015,47.360055288488866,-63.09039326789343,-279.7005311454891,-676.4665435059696,-1102.3208395765091,-1858.2077515366086,42D,QOQ,Y63,2020-09-01,1054.1249400000006,431.34999999999997,2.4437810130984134,0.42857142857142855
5894,1845.4239743373316,1144.8174471804641,549.3713996732195,193.80041227756647,-429.2851835289903,-1400.386215253733,-2474.74704800799,-4056.070672404916,-6376.993986582823,70F,QNX,Y59,2019-01-01,3377.9215400000003,895.2269999999999,3.7732569951531856,0.42857142857142855
5895,749.7296837293875,471.96346618262,245.09470373457407,45.64106082568014,-204.72128420303557,-486.858462544345,-874.1590125287807,-1814.628997215245,-2572.091051501572,71E,QJM,Y60,2022-10-01,1302.8009699999998,809.7439999999996,1.6089047526131721,0.42857142857142855
5896,1640.0992629095433,834.1542590852532,513.735732008402,94.41836674888373,-338.6147225307427,-1402.883479111622,-2469.5898208237627,-4134.020125544845,-6476.509867335721,71E,QJM,Y60,2018-07-01,3414.22547,784.2489999999997,4.353496746569012,0.42857142857142855
5897,1275.4069705767997,869.3629564597868,413.4120912983685,110.15863938975144,-112.5254182410099,-360.5364603710809,-1394.5328150098208,-2597.7385535467993,-3873.4843788185253,78H,QPM,Y60,2019-11-01,2360.524739999999,793.4259999999998,2.975103840811871,0.42857142857142855
5898,921.0294880288833,564.9804722719289,308.4600376167323,30.619956065389488,-191.85692233548616,-437.33964552579164,-919.888527917848,-2049.992177245447,-2825.512096400178,78H,QPM,Y60,2022-03-01,1627.1822700000002,811.3800000000001,2.0054503068845673,0.42857142857142855
5899,1204.8665362631643,779.1414478088454,495.4357120303057,127.55596414226693,-176.91641292961594,-306.7314377112384,-1129.9450243729275,-2300.8185284175756,-3390.6649575725028,78H,QPM,Y60,2020-07-01,2105.7486799999992,796.2569999999998,2.644559080799289,0.42857142857142855
5900,909.6292908812752,614.5229954492424,350.8331487625039,160.49950907604216,-123.61956950455055,-555.0024240670971,-1138.8483252943613,-2162.4446533540677,-2695.1994868868405,78H,QPM,Y60,2021-01-01,1742.1348200000004,799.0870000000002,2.180156628752564,0.42857142857142855
5901,705.1772349388771,374.75736556320646,172.99070496265767,42.281373689809016,-207.7258873995636,-405.34796546507346,-763.4775355957531,-1507.8063089873012,-2114.3635648347945,84H,QHM,Y63,2021-04-01,1215.07058,558.5639999999999,2.1753471043604677,0.42857142857142855
5902,1115.8612086470607,717.8953285078737,293.9823171665346,42.489098180842575,-228.75022729775742,-817.7064147775784,-1379.163496326664,-2269.3664403785424,-3814.7483926031273,84H,QHM,Y63,2019-05-01,1905.7775000000004,554.7719999999999,3.435244568940034,0.42857142857142855
5903,707.9015609502733,398.7594265808382,166.68487024147055,75.20684966074691,-120.40494253307952,-322.81532117181223,-754.4850299819745,-1177.6748802419793,-1942.973615281364,84H,QHM,Y63,2021-05-01,1175.8041599999997,558.3099999999998,2.1060059106947753,0.42857142857142855
5904,728.6921662953291,382.8959655089651,178.7885648578574,10.280726843367574,-121.9478020206061,-451.7008550715718,-847.6538871185337,-1530.461622024771,-2442.145241460832,84H,QHM,Y63,2020-12-01,1296.78216,559.6160000000001,2.3172714146843547,0.42857142857142855
5905,1107.8054516566879,633.5616570132829,324.10566121796205,149.32398172953594,-271.9281211439161,-955.1692588242627,-1577.5377482056629,-2545.0323356719496,-4131.915937625943,84H,QHM,Y63,2018-11-01,2136.2579500000006,554.2409999999999,3.854384554733412,0.42857142857142855
5906,3800.0758626440684,2294.032157352841,1709.8639865983105,456.62396492772314,-661.7088321375777,-3308.6089266358176,-5793.166737736721,-8205.813721574395,-14313.501230419886,91Q,QKS,Y59,2018-08-01,7902.499920000002,1880.3890000000013,4.202587826242334,0.42857142857142855
5907,1074.087586871945,765.9346924311802,364.1826466048376,40.84813451285527,-192.4421045546444,-658.5452666332008,-1066.0418066190014,-2084.2075584789786,-3196.296651010541,92A,QXU,Y59,2023-02-01,1687.9379700000004,1133.1679999999994,1.4895743349618074,0.42857142857142855
5908,1240.719875573045,854.1680258085196,479.1502333860767,34.144937020195584,-160.7764796791273,-501.5426235131024,-1216.3657639249175,-2260.470729966105,-3360.0344392381994,92A,QXU,Y59,2022-11-01,1958.9974800000002,1131.7899999999997,1.7308842453105264,0.42857142857142855
5909,1337.0337700963107,759.0654091525776,595.0708729775763,91.13191415452366,-239.10139151769272,-563.938317380534,-1242.533881473607,-2324.31320168237,-3473.2182479121184,92A,QXU,Y59,2021-08-01,2143.9702099999995,1118.1,1.9175120382792235,0.42857142857142855
5910,597.4614012282912,341.1943662745099,216.5276838951727,72.91631074636052,-210.69649105425833,-517.5057194828862,-1001.6427581654968,-1624.0891567448105,-2459.277207928183,99E,QH8,Y61,2018-05-01,1353.1285000000005,279.1360000000001,4.847559970766938,0.42857142857142855
