,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
957,A3A8R,QMF,Y56,2020-07-01,7799,10116,0.7709568999604587,0.34285714285714286
958,A3A8R,QMF,Y56,2022-04-01,8134,10277,0.7914761117057507,0.34285714285714286
959,A3A8R,QMF,Y56,2021-08-01,7882,10075,0.7823325062034739,0.34285714285714286
960,A3A8R,QMF,Y56,2021-04-01,7958,10120,0.7863636363636364,0.34285714285714286
961,A3A8R,QMF,Y56,2019-12-01,7630,9889,0.7715643644453433,0.34285714285714286
962,D4U1Y,QNQ,Y59,2019-08-01,3040,3966,0.7665153807362582,0.34285714285714286
963,D4U1Y,QNQ,Y59,2021-06-01,3061,3902,0.7844695028190671,0.34285714285714286
964,D4U1Y,QNQ,Y59,2023-05-01,3207,4015,0.7987546699875467,0.34285714285714286
965,D4U1Y,QNQ,Y59,2019-01-01,2812,3647,0.7710446942692624,0.34285714285714286
966,D4U1Y,QNQ,Y59,2019-10-01,3015,3903,0.7724827056110684,0.34285714285714286
967,D4U1Y,QNQ,Y59,2020-08-01,2614,3371,0.7754375556214773,0.34285714285714286
968,D9Y0V,QRL,Y59,2021-10-01,6761,8631,0.7833391264048198,0.34285714285714286
969,D9Y0V,QRL,Y59,2022-09-01,7593,9609,0.7901966906025601,0.34285714285714286
970,D9Y0V,QRL,Y59,2021-03-01,6756,8713,0.7753930907838862,0.34285714285714286
971,X2C4Y,QWO,Y63,2021-02-01,1144,1462,0.7824897400820794,0.34285714285714286
972,X2C4Y,QWO,Y63,2019-06-01,1162,1515,0.766996699669967,0.34285714285714286
973,X2C4Y,QWO,Y63,2019-11-01,1235,1609,0.7675574891236793,0.34285714285714286
974,X2C4Y,QWO,Y63,2021-07-01,1346,1718,0.7834691501746216,0.34285714285714286
975,X2C4Y,QWO,Y63,2020-09-01,1304,1687,0.7729697688203913,0.34285714285714286
976,00N,QHM,Y63,2023-03-01,720,800,0.9,0.6857142857142857
977,00N,QHM,Y63,2022-07-01,740,831,0.8904933814681107,0.6857142857142857
978,00R,QE1,Y62,2020-11-01,1066,1206,0.8839137645107794,0.6857142857142857
979,00R,QE1,Y62,2022-06-01,1142,1281,0.8914910226385636,0.6857142857142857
980,00R,QE1,Y62,2019-07-01,1073,1232,0.8709415584415584,0.6857142857142857
981,00R,QE1,Y62,2019-02-01,939,1084,0.8662361623616236,0.6857142857142857
982,00R,QE1,Y62,2021-07-01,1103,1243,0.8873692679002414,0.6857142857142857
983,00R,QE1,Y62,2021-02-01,1011,1142,0.8852889667250438,0.6857142857142857
984,00R,QE1,Y62,2020-04-01,1100,1253,0.8778930566640064,0.6857142857142857
985,00R,QE1,Y62,2022-02-01,1014,1145,0.885589519650655,0.6857142857142857
986,00T,QOP,Y62,2020-06-01,1429,1623,0.8804682686383241,0.6857142857142857
987,00T,QOP,Y62,2022-05-01,1578,1770,0.8915254237288136,0.6857142857142857
988,00T,QOP,Y62,2019-11-01,1441,1649,0.873862947240752,0.6857142857142857
989,00T,QOP,Y62,2020-03-01,1668,1888,0.8834745762711864,0.6857142857142857
990,00T,QOP,Y62,2020-09-01,1459,1660,0.8789156626506024,0.6857142857142857
991,00T,QOP,Y62,2021-08-01,1563,1770,0.8830508474576271,0.6857142857142857
992,00T,QOP,Y62,2019-05-01,1462,1685,0.8676557863501484,0.6857142857142857
993,00T,QOP,Y62,2018-08-01,1285,1486,0.8647375504710633,0.6857142857142857
994,00X,QE1,Y62,2021-10-01,877,992,0.8840725806451613,0.6857142857142857
995,00X,QE1,Y62,2023-02-01,857,960,0.8927083333333333,0.6857142857142857
996,00X,QE1,Y62,2021-06-01,941,1065,0.8835680751173709,0.6857142857142857
997,01F,QYG,Y62,2020-10-01,614,697,0.8809182209469153,0.6857142857142857
998,01Y,QOP,Y62,2022-10-01,1271,1429,0.8894331700489853,0.6857142857142857
999,02M,QE1,Y62,2020-05-01,819,931,0.8796992481203008,0.6857142857142857
1000,02M,QE1,Y62,2019-12-01,911,1040,0.8759615384615385,0.6857142857142857
1001,04Y,QNC,Y60,2021-11-01,724,815,0.8883435582822086,0.6857142857142857
1002,04Y,QNC,Y60,2023-01-01,759,845,0.8982248520710059,0.6857142857142857
1003,04Y,QNC,Y60,2020-12-01,755,853,0.8851113716295428,0.6857142857142857
1004,04Y,QNC,Y60,2021-01-01,707,797,0.8870765370138017,0.6857142857142857
1005,05G,QNC,Y60,2023-05-01,1133,1253,0.9042298483639266,0.6857142857142857
1006,05W,QNC,Y60,2022-03-01,1496,1676,0.8926014319809069,0.6857142857142857
1007,05W,QNC,Y60,2020-07-01,1287,1461,0.8809034907597536,0.6857142857142857
1008,05W,QNC,Y60,2018-11-01,1209,1394,0.8672883787661406,0.6857142857142857
1009,05W,QNC,Y60,2019-08-01,1252,1434,0.8730822873082287,0.6857142857142857
1010,05W,QNC,Y60,2019-01-01,1223,1414,0.864922206506365,0.6857142857142857
1011,06L,QJG,Y61,2019-10-01,1455,1666,0.8733493397358943,0.6857142857142857
1012,06L,QJG,Y61,2022-11-01,1555,1736,0.8957373271889401,0.6857142857142857
1013,06N,QM7,Y61,2018-12-01,1517,1750,0.8668571428571429,0.6857142857142857
1014,11J,QVV,Y58,2018-05-01,3469,4019,0.8631500373227171,0.6857142857142857
1015,11J,QVV,Y58,2018-07-01,3498,4058,0.8620009857072449,0.6857142857142857
1016,15F,QWO,Y63,2019-09-01,2347,2699,0.8695813264171915,0.6857142857142857
1017,15F,QWO,Y63,2018-10-01,2323,2684,0.8654992548435171,0.6857142857142857
1018,15F,QWO,Y63,2022-09-01,2526,2825,0.8941592920353982,0.6857142857142857
1019,18C,QGH,Y60,2022-04-01,3878,4372,0.8870082342177493,0.6857142857142857
1020,27D,QYG,Y62,2019-03-01,2864,3293,0.8697236562405102,0.6857142857142857
1021,27D,QYG,Y62,2018-06-01,2794,3228,0.8655514250309789,0.6857142857142857
1022,71E,QJM,Y60,2022-01-01,3668,4145,0.8849215922798552,0.6857142857142857
1023,99E,QH8,Y61,2020-01-01,1077,1231,0.8748984565393989,0.6857142857142857
1024,99G,QH8,Y61,2022-08-01,664,743,0.8936742934051144,0.6857142857142857
1025,99G,QH8,Y61,2023-04-01,608,678,0.8967551622418879,0.6857142857142857
1026,99G,QH8,Y61,2021-03-01,650,735,0.8843537414965986,0.6857142857142857
1027,99G,QH8,Y61,2020-08-01,667,756,0.8822751322751323,0.6857142857142857
1028,99G,QH8,Y61,2022-12-01,694,775,0.895483870967742,0.6857142857142857
1029,D2P2L,QUA,Y60,2021-12-01,6591,7397,0.8910369068541301,0.6857142857142857
1030,M2L0M,QOC,Y60,2021-04-01,2151,2430,0.8851851851851852,0.6857142857142857
1031,M2L0M,QOC,Y60,2021-09-01,2297,2582,0.8896204492641363,0.6857142857142857
1032,W2U3Z,QRV,Y56,2019-06-01,6638,7645,0.8682799215173316,0.6857142857142857
1033,W2U3Z,QRV,Y56,2021-05-01,6960,7895,0.8815706143128562,0.6857142857142857
1034,W2U3Z,QRV,Y56,2018-09-01,6355,7334,0.8665121352604309,0.6857142857142857
1035,W2U3Z,QRV,Y56,2019-04-01,6505,7534,0.8634191664454473,0.6857142857142857
1036,W2U3Z,QRV,Y56,2020-02-01,6808,7750,0.8784516129032258,0.6857142857142857
1037,01H,QHM,Y63,2018-10-01,1242,2150,0.5776744186046512,0.047619047619047616
1038,03F,QOQ,Y63,2018-06-01,757,1314,0.576103500761035,0.047619047619047616
1039,03F,QOQ,Y63,2018-05-01,693,1221,0.5675675675675675,0.047619047619047616
1040,10R,QRL,Y59,2019-07-01,516,869,0.5937859608745685,0.047619047619047616
1041,10R,QRL,Y59,2019-03-01,507,857,0.5915985997666278,0.047619047619047616
1042,10R,QRL,Y59,2019-04-01,480,796,0.6030150753768844,0.047619047619047616
1043,10R,QRL,Y59,2019-05-01,525,906,0.5794701986754967,0.047619047619047616
1044,10R,QRL,Y59,2018-11-01,522,892,0.5852017937219731,0.047619047619047616
1045,10R,QRL,Y59,2020-03-01,775,1222,0.6342062193126022,0.047619047619047616
1046,10R,QRL,Y59,2020-12-01,624,1081,0.5772432932469935,0.047619047619047616
1047,10R,QRL,Y59,2019-10-01,569,991,0.574167507568113,0.047619047619047616
1048,10R,QRL,Y59,2020-10-01,559,956,0.5847280334728033,0.047619047619047616
1049,10R,QRL,Y59,2020-11-01,555,970,0.5721649484536082,0.047619047619047616
1050,10R,QRL,Y59,2019-09-01,533,887,0.6009019165727171,0.047619047619047616
1051,10R,QRL,Y59,2020-07-01,512,929,0.5511302475780409,0.047619047619047616
1052,10R,QRL,Y59,2020-08-01,507,852,0.5950704225352113,0.047619047619047616
1053,10R,QRL,Y59,2018-09-01,462,806,0.5732009925558312,0.047619047619047616
1054,10R,QRL,Y59,2019-08-01,593,973,0.6094552929085303,0.047619047619047616
1055,10R,QRL,Y59,2019-12-01,575,951,0.6046267087276551,0.047619047619047616
1056,10R,QRL,Y59,2020-09-01,565,989,0.5712841253791708,0.047619047619047616
1057,10R,QRL,Y59,2020-02-01,483,831,0.5812274368231047,0.047619047619047616
1058,10R,QRL,Y59,2018-07-01,457,786,0.5814249363867684,0.047619047619047616
1059,10R,QRL,Y59,2021-01-01,559,967,0.578076525336091,0.047619047619047616
1060,10R,QRL,Y59,2019-02-01,473,796,0.5942211055276382,0.047619047619047616
1061,10R,QRL,Y59,2020-05-01,513,886,0.5790067720090294,0.047619047619047616
1062,13T,QHM,Y63,2020-01-01,1390,2413,0.5760464152507252,0.047619047619047616
1063,13T,QHM,Y63,2019-01-01,1336,2327,0.5741297808336915,0.047619047619047616
1064,13T,QHM,Y63,2019-11-01,1272,2219,0.573231185218567,0.047619047619047616
1065,13T,QHM,Y63,2020-04-01,1367,2389,0.5722059439095856,0.047619047619047616
1066,13T,QHM,Y63,2018-08-01,1370,2364,0.5795262267343486,0.047619047619047616
1067,13T,QHM,Y63,2019-06-01,1341,2303,0.5822839774207555,0.047619047619047616
1068,13T,QHM,Y63,2018-12-01,1341,2302,0.5825369244135534,0.047619047619047616
1069,15C,QUY,Y58,2023-02-01,3048,4948,0.6160064672594988,0.047619047619047616
1070,99C,QHM,Y63,2022-09-01,478,783,0.6104725415070242,0.047619047619047616
1071,99C,QHM,Y63,2022-11-01,484,810,0.5975308641975309,0.047619047619047616
1072,99C,QHM,Y63,2021-09-01,438,767,0.5710560625814863,0.047619047619047616
1073,99C,QHM,Y63,2023-05-01,458,756,0.6058201058201058,0.047619047619047616
1074,99C,QHM,Y63,2022-03-01,465,807,0.5762081784386617,0.047619047619047616
1075,99C,QHM,Y63,2022-07-01,448,779,0.5750962772785623,0.047619047619047616
1076,99C,QHM,Y63,2023-01-01,467,777,0.601029601029601,0.047619047619047616
1077,99C,QHM,Y63,2021-12-01,498,855,0.5824561403508772,0.047619047619047616
1078,99C,QHM,Y63,2022-04-01,433,717,0.603905160390516,0.047619047619047616
1079,99C,QHM,Y63,2021-02-01,384,663,0.579185520361991,0.047619047619047616
1080,99C,QHM,Y63,2021-03-01,433,759,0.5704874835309618,0.047619047619047616
1081,99C,QHM,Y63,2022-01-01,410,699,0.586552217453505,0.047619047619047616
1082,99C,QHM,Y63,2022-02-01,399,691,0.5774240231548481,0.047619047619047616
1083,99C,QHM,Y63,2022-12-01,500,812,0.6157635467980296,0.047619047619047616
1084,99C,QHM,Y63,2021-10-01,420,731,0.5745554035567716,0.047619047619047616
1085,99C,QHM,Y63,2021-07-01,476,808,0.5891089108910891,0.047619047619047616
1086,99C,QHM,Y63,2022-05-01,476,793,0.6002522068095839,0.047619047619047616
1087,99C,QHM,Y63,2022-10-01,475,796,0.5967336683417085,0.047619047619047616
1088,99C,QHM,Y63,2021-08-01,418,719,0.5813630041724618,0.047619047619047616
1089,99C,QHM,Y63,2021-11-01,442,749,0.5901201602136181,0.047619047619047616
1090,99C,QHM,Y63,2023-04-01,457,755,0.6052980132450331,0.047619047619047616
1091,99C,QHM,Y63,2021-04-01,438,743,0.5895020188425303,0.047619047619047616
1092,99C,QHM,Y63,2022-08-01,459,789,0.5817490494296578,0.047619047619047616
1093,99C,QHM,Y63,2021-05-01,399,681,0.5859030837004405,0.047619047619047616
1094,99C,QHM,Y63,2023-03-01,504,830,0.6072289156626506,0.047619047619047616
1095,99C,QHM,Y63,2020-06-01,392,688,0.5697674418604651,0.047619047619047616
1096,99C,QHM,Y63,2022-06-01,445,739,0.6021650879566982,0.047619047619047616
1097,99C,QHM,Y63,2021-06-01,408,721,0.565880721220527,0.047619047619047616
1098,00V,QOP,Y62,2019-05-01,744,1149,0.6475195822454308,0.09523809523809523
1099,00V,QOP,Y62,2019-12-01,762,1129,0.674933569530558,0.09523809523809523
1100,00V,QOP,Y62,2018-05-01,695,1083,0.641735918744229,0.09523809523809523
1101,00V,QOP,Y62,2019-10-01,791,1191,0.6641477749790092,0.09523809523809523
1102,00V,QOP,Y62,2019-01-01,710,1085,0.6543778801843319,0.09523809523809523
1103,00V,QOP,Y62,2019-06-01,692,1045,0.662200956937799,0.09523809523809523
1104,00V,QOP,Y62,2019-04-01,717,1115,0.6430493273542601,0.09523809523809523
1105,00V,QOP,Y62,2019-08-01,805,1214,0.6630971993410214,0.09523809523809523
1106,00V,QOP,Y62,2018-12-01,746,1127,0.6619343389529725,0.09523809523809523
1107,00V,QOP,Y62,2018-11-01,694,1073,0.646784715750233,0.09523809523809523
1108,00V,QOP,Y62,2019-02-01,705,1065,0.6619718309859155,0.09523809523809523
1109,01D,QOP,Y62,2022-12-01,1092,1561,0.6995515695067265,0.09523809523809523
1110,01D,QOP,Y62,2021-06-01,989,1452,0.681129476584022,0.09523809523809523
1111,01H,QHM,Y63,2023-05-01,1517,2144,0.7075559701492538,0.09523809523809523
1112,01H,QHM,Y63,2022-11-01,1523,2189,0.6957514846962083,0.09523809523809523
1113,01H,QHM,Y63,2022-01-01,1477,2154,0.6857010213556175,0.09523809523809523
1114,02T,QWO,Y63,2021-07-01,645,950,0.6789473684210526,0.09523809523809523
1115,03F,QOQ,Y63,2020-12-01,1009,1471,0.6859279401767505,0.09523809523809523
1116,03F,QOQ,Y63,2020-04-01,931,1398,0.6659513590844063,0.09523809523809523
1117,03F,QOQ,Y63,2020-07-01,943,1391,0.6779295470884256,0.09523809523809523
1118,03R,QWO,Y63,2019-11-01,1378,2097,0.6571292322365284,0.09523809523809523
1119,03R,QWO,Y63,2018-06-01,1298,1987,0.6532460996477101,0.09523809523809523
1120,03R,QWO,Y63,2022-02-01,1333,1940,0.6871134020618557,0.09523809523809523
1121,03R,QWO,Y63,2019-03-01,1342,2093,0.6411849020544673,0.09523809523809523
1122,03R,QWO,Y63,2021-10-01,1386,2041,0.679078882900539,0.09523809523809523
1123,03R,QWO,Y63,2018-09-01,1289,2006,0.6425722831505484,0.09523809523809523
1124,03R,QWO,Y63,2021-08-01,1403,2060,0.6810679611650485,0.09523809523809523
1125,03R,QWO,Y63,2020-10-01,1505,2203,0.6831593281888334,0.09523809523809523
1126,03R,QWO,Y63,2018-08-01,1376,2157,0.6379230412610106,0.09523809523809523
1127,03R,QWO,Y63,2019-09-01,1410,2126,0.6632173095014111,0.09523809523809523
1128,03R,QWO,Y63,2022-09-01,1521,2178,0.6983471074380165,0.09523809523809523
1129,03R,QWO,Y63,2018-07-01,1299,1988,0.653420523138833,0.09523809523809523
1130,03R,QWO,Y63,2022-06-01,1483,2127,0.6972261401034321,0.09523809523809523
1131,03R,QWO,Y63,2020-02-01,1347,1997,0.6745117676514772,0.09523809523809523
1132,03R,QWO,Y63,2020-03-01,1735,2503,0.6931681981622053,0.09523809523809523
1133,03R,QWO,Y63,2018-10-01,1403,2156,0.6507421150278293,0.09523809523809523
1134,03R,QWO,Y63,2019-07-01,1290,2003,0.6440339490763854,0.09523809523809523
1135,03R,QWO,Y63,2022-07-01,1486,2128,0.6983082706766918,0.09523809523809523
1136,03R,QWO,Y63,2022-08-01,1481,2154,0.6875580315691736,0.09523809523809523
1137,03R,QWO,Y63,2021-04-01,1417,2084,0.6799424184261037,0.09523809523809523
1138,03R,QWO,Y63,2021-09-01,1535,2231,0.688032272523532,0.09523809523809523
1139,36J,QWO,Y63,2023-03-01,2003,2854,0.701822004204625,0.09523809523809523
1140,36J,QWO,Y63,2023-02-01,1827,2626,0.6957349581111958,0.09523809523809523
1141,36J,QWO,Y63,2022-04-01,1763,2526,0.6979414093428346,0.09523809523809523
1142,36J,QWO,Y63,2023-04-01,1840,2609,0.7052510540436949,0.09523809523809523
1143,M1J4Y,QHG,Y61,2022-03-01,3141,4597,0.6832716989340875,0.09523809523809523
1144,M1J4Y,QHG,Y61,2023-01-01,3208,4588,0.6992153443766347,0.09523809523809523
1145,M1J4Y,QHG,Y61,2021-03-01,2942,4278,0.6877045348293596,0.09523809523809523
1146,M1J4Y,QHG,Y61,2020-05-01,2587,3838,0.674048983845753,0.09523809523809523
1147,M1J4Y,QHG,Y61,2020-09-01,2812,4130,0.6808716707021791,0.09523809523809523
1148,M1J4Y,QHG,Y61,2020-08-01,2544,3789,0.6714172604908947,0.09523809523809523
1149,M1J4Y,QHG,Y61,2020-11-01,2775,4041,0.6867112100965108,0.09523809523809523
1150,M1J4Y,QHG,Y61,2020-01-01,2776,4158,0.6676286676286677,0.09523809523809523
1151,M1J4Y,QHG,Y61,2020-06-01,2669,3918,0.6812149055640633,0.09523809523809523
1152,M1J4Y,QHG,Y61,2021-02-01,2603,3818,0.6817705605028811,0.09523809523809523
1153,M1J4Y,QHG,Y61,2022-05-01,3196,4636,0.6893874029335634,0.09523809523809523
1154,M1J4Y,QHG,Y61,2021-01-01,2864,4129,0.6936304189876483,0.09523809523809523
1155,M1J4Y,QHG,Y61,2021-05-01,2784,4098,0.6793557833089312,0.09523809523809523
1156,M1J4Y,QHG,Y61,2021-11-01,3034,4390,0.6911161731207289,0.09523809523809523
1157,M1J4Y,QHG,Y61,2021-12-01,3313,4791,0.6915049050302651,0.09523809523809523
1158,M1J4Y,QHG,Y61,2022-10-01,3106,4463,0.695944431996415,0.09523809523809523
1159,01E,QE1,Y62,2019-11-01,598,827,0.7230955259975816,0.19047619047619047
1160,02T,QWO,Y63,2019-07-01,643,884,0.7273755656108597,0.19047619047619047
1161,02T,QWO,Y63,2019-06-01,613,842,0.7280285035629454,0.19047619047619047
1162,03F,QOQ,Y63,2021-09-01,1035,1419,0.7293868921775899,0.19047619047619047
1163,03L,QF7,Y63,2019-01-01,762,1051,0.725023786869648,0.19047619047619047
1164,03L,QF7,Y63,2018-09-01,705,985,0.7157360406091371,0.19047619047619047
1165,03N,QF7,Y63,2018-06-01,1660,2312,0.7179930795847751,0.19047619047619047
1166,03N,QF7,Y63,2019-08-01,1891,2567,0.73665757693806,0.19047619047619047
1167,03N,QF7,Y63,2019-02-01,1567,2150,0.7288372093023255,0.19047619047619047
1168,03Q,QOQ,Y63,2023-03-01,1014,1356,0.7477876106194691,0.19047619047619047
1169,03Q,QOQ,Y63,2020-09-01,909,1234,0.7366288492706645,0.19047619047619047
1170,04C,QK1,Y60,2020-02-01,1846,2538,0.727344365642238,0.19047619047619047
1171,04V,QK1,Y60,2018-10-01,1481,2062,0.7182347235693501,0.19047619047619047
1172,04V,QK1,Y60,2022-01-01,1585,2142,0.7399626517273576,0.19047619047619047
1173,04V,QK1,Y60,2023-04-01,1663,2231,0.7454056476916181,0.19047619047619047
1174,04V,QK1,Y60,2020-05-01,1376,1893,0.7268885367142103,0.19047619047619047
1175,04V,QK1,Y60,2022-05-01,1743,2340,0.7448717948717949,0.19047619047619047
1176,04V,QK1,Y60,2022-08-01,1743,2337,0.7458279845956355,0.19047619047619047
1177,04V,QK1,Y60,2022-07-01,1641,2218,0.7398557258791705,0.19047619047619047
1178,04V,QK1,Y60,2018-12-01,1593,2192,0.7267335766423357,0.19047619047619047
1179,04V,QK1,Y60,2021-07-01,1607,2202,0.7297910990009082,0.19047619047619047
1180,04V,QK1,Y60,2021-08-01,1563,2145,0.7286713286713287,0.19047619047619047
1181,04V,QK1,Y60,2018-08-01,1558,2177,0.7156637574644006,0.19047619047619047
1182,04V,QK1,Y60,2020-01-01,1548,2128,0.7274436090225563,0.19047619047619047
1183,04V,QK1,Y60,2020-10-01,1600,2194,0.7292616226071102,0.19047619047619047
1184,04V,QK1,Y60,2022-06-01,1667,2236,0.7455277280858676,0.19047619047619047
1185,04V,QK1,Y60,2021-05-01,1492,2052,0.7270955165692008,0.19047619047619047
1186,04V,QK1,Y60,2021-10-01,1524,2072,0.7355212355212355,0.19047619047619047
1187,06H,QUE,Y61,2018-05-01,3082,4313,0.7145838163691166,0.19047619047619047
1188,06H,QUE,Y61,2019-09-01,3341,4560,0.7326754385964912,0.19047619047619047
1189,07K,QJG,Y61,2022-03-01,1035,1397,0.740873299928418,0.19047619047619047
1190,07K,QJG,Y61,2021-06-01,945,1291,0.731990704879938,0.19047619047619047
1191,10Q,QU9,Y59,2019-03-01,2538,3500,0.7251428571428571,0.19047619047619047
1192,10Q,QU9,Y59,2019-04-01,2380,3285,0.7245053272450532,0.19047619047619047
1193,11X,QSL,Y58,2023-05-01,2433,3261,0.7460901563937442,0.19047619047619047
1194,11X,QSL,Y58,2022-11-01,2303,3103,0.7421849822752176,0.19047619047619047
1195,15A,QU9,Y59,2020-12-01,1955,2640,0.740530303030303,0.19047619047619047
1196,16C,QHM,Y63,2023-02-01,2342,3131,0.7480038326413286,0.19047619047619047
1197,16C,QHM,Y63,2019-10-01,2324,3171,0.7328918322295805,0.19047619047619047
1198,16C,QHM,Y63,2021-04-01,2304,3158,0.7295756808106396,0.19047619047619047
1199,16C,QHM,Y63,2022-02-01,2197,2970,0.7397306397306397,0.19047619047619047
1200,16C,QHM,Y63,2020-04-01,2292,3164,0.7243994943109987,0.19047619047619047
1201,16C,QHM,Y63,2021-02-01,2113,2914,0.7251201098146877,0.19047619047619047
1202,36J,QWO,Y63,2018-07-01,1574,2175,0.7236781609195402,0.19047619047619047
1203,36J,QWO,Y63,2018-11-01,1659,2316,0.716321243523316,0.19047619047619047
1204,36J,QWO,Y63,2019-05-01,1659,2295,0.722875816993464,0.19047619047619047
1205,72Q,QKK,Y56,2021-12-01,6485,8740,0.7419908466819222,0.19047619047619047
1206,72Q,QKK,Y56,2019-12-01,5611,7773,0.7218577125948797,0.19047619047619047
1207,72Q,QKK,Y56,2020-06-01,5467,7504,0.7285447761194029,0.19047619047619047
1208,72Q,QKK,Y56,2020-08-01,5359,7354,0.7287190644547186,0.19047619047619047
1209,72Q,QKK,Y56,2020-11-01,5584,7610,0.7337713534822602,0.19047619047619047
1210,72Q,QKK,Y56,2020-07-01,5574,7659,0.72777124951038,0.19047619047619047
1211,72Q,QKK,Y56,2021-03-01,5941,8161,0.7279745129273374,0.19047619047619047
1212,72Q,QKK,Y56,2021-01-01,5590,7665,0.7292889758643183,0.19047619047619047
1213,72Q,QKK,Y56,2023-01-01,6599,8888,0.7424617461746175,0.19047619047619047
1214,72Q,QKK,Y56,2020-03-01,7016,9416,0.7451146983857264,0.19047619047619047
1215,72Q,QKK,Y56,2022-09-01,6386,8525,0.7490909090909091,0.19047619047619047
1216,72Q,QKK,Y56,2022-10-01,6399,8645,0.7401966454598033,0.19047619047619047
1217,72Q,QKK,Y56,2022-04-01,6168,8306,0.7425957139417289,0.19047619047619047
1218,72Q,QKK,Y56,2021-11-01,6128,8371,0.7320511288973838,0.19047619047619047
1219,72Q,QKK,Y56,2022-12-01,6742,9035,0.7462091864969563,0.19047619047619047
1220,00P,QHM,Y63,2022-01-01,1033,1300,0.7946153846153846,0.38095238095238093
1221,01E,QE1,Y62,2022-04-01,749,935,0.8010695187165775,0.38095238095238093
1222,01E,QE1,Y62,2021-04-01,721,906,0.7958057395143487,0.38095238095238093
1223,01W,QOP,Y62,2019-06-01,934,1207,0.7738193869096934,0.38095238095238093
1224,02Y,QOQ,Y63,2019-12-01,1239,1596,0.7763157894736842,0.38095238095238093
1225,02Y,QOQ,Y63,2020-10-01,1188,1511,0.786234281932495,0.38095238095238093
1226,02Y,QOQ,Y63,2021-02-01,1112,1414,0.7864214992927864,0.38095238095238093
1227,02Y,QOQ,Y63,2021-05-01,1102,1402,0.7860199714693296,0.38095238095238093
1228,02Y,QOQ,Y63,2021-08-01,1235,1561,0.7911595131326074,0.38095238095238093
1229,02Y,QOQ,Y63,2021-06-01,1326,1658,0.7997587454764777,0.38095238095238093
1230,02Y,QOQ,Y63,2022-08-01,1355,1680,0.8065476190476191,0.38095238095238093
1231,02Y,QOQ,Y63,2022-07-01,1267,1595,0.7943573667711599,0.38095238095238093
1232,03L,QF7,Y63,2022-02-01,805,1010,0.7970297029702971,0.38095238095238093
1233,03L,QF7,Y63,2021-09-01,866,1089,0.7952249770431589,0.38095238095238093
1234,03L,QF7,Y63,2020-06-01,781,1005,0.7771144278606965,0.38095238095238093
1235,06H,QUE,Y61,2022-09-01,4034,5048,0.7991283676703645,0.38095238095238093
1236,06H,QUE,Y61,2021-11-01,3797,4814,0.7887411715828833,0.38095238095238093
1237,06T,QJG,Y61,2018-09-01,1655,2125,0.7788235294117647,0.38095238095238093
1238,07G,QH8,Y61,2021-12-01,828,1035,0.8,0.38095238095238093
1239,07G,QH8,Y61,2022-06-01,758,947,0.8004223864836325,0.38095238095238093
1240,09D,QNX,Y59,2020-11-01,972,1244,0.7813504823151125,0.38095238095238093
1241,09D,QNX,Y59,2019-02-01,928,1198,0.7746243739565943,0.38095238095238093
1242,11N,QT6,Y58,2020-03-01,2873,3617,0.7943046723804258,0.38095238095238093
1243,11N,QT6,Y58,2018-06-01,2136,2736,0.7807017543859649,0.38095238095238093
1244,70F,QNX,Y59,2019-10-01,3494,4479,0.7800848403661531,0.38095238095238093
1245,70F,QNX,Y59,2018-11-01,3131,4007,0.7813825804841528,0.38095238095238093
1246,70F,QNX,Y59,2019-05-01,3217,4157,0.773875390906904,0.38095238095238093
1247,70F,QNX,Y59,2019-09-01,3297,4219,0.7814648020858023,0.38095238095238093
1248,70F,QNX,Y59,2018-08-01,3096,3948,0.78419452887538,0.38095238095238093
1249,70F,QNX,Y59,2019-03-01,3175,4050,0.7839506172839507,0.38095238095238093
1250,70F,QNX,Y59,2019-04-01,3074,3979,0.7725559185725056,0.38095238095238093
1251,92G,QOX,Y58,2023-02-01,3630,4510,0.8048780487804879,0.38095238095238093
1252,92G,QOX,Y58,2020-01-01,3326,4301,0.7733085328993258,0.38095238095238093
1253,92G,QOX,Y58,2020-04-01,3703,4757,0.7784317847382805,0.38095238095238093
1254,92G,QOX,Y58,2022-05-01,3915,4916,0.7963791700569569,0.38095238095238093
1255,92G,QOX,Y58,2021-03-01,3560,4541,0.7839682889231446,0.38095238095238093
1256,92G,QOX,Y58,2023-04-01,3743,4671,0.8013273388995933,0.38095238095238093
1257,92G,QOX,Y58,2022-11-01,3959,4954,0.7991522002422285,0.38095238095238093
1258,92G,QOX,Y58,2020-12-01,3915,4953,0.7904300423985463,0.38095238095238093
1259,99E,QH8,Y61,2021-10-01,1005,1260,0.7976190476190477,0.38095238095238093
1260,99E,QH8,Y61,2022-03-01,1107,1390,0.7964028776978417,0.38095238095238093
1261,99E,QH8,Y61,2023-03-01,1239,1537,0.8061158100195186,0.38095238095238093
1262,A3A8R,QMF,Y56,2022-12-01,9059,11289,0.802462574187262,0.38095238095238093
1263,A3A8R,QMF,Y56,2020-02-01,7172,9245,0.775770686857761,0.38095238095238093
1264,A3A8R,QMF,Y56,2020-05-01,7237,9312,0.7771692439862543,0.38095238095238093
1265,A3A8R,QMF,Y56,2023-01-01,9149,11421,0.801068207687593,0.38095238095238093
1266,A3A8R,QMF,Y56,2020-09-01,7951,10156,0.7828869633714061,0.38095238095238093
