,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
5659,71E,QJM,Y60,2023-02-01,5667,34124,0.16607080060954166,0.3523809523809524
5660,72Q,QKK,Y56,2018-05-01,6898,32855,0.20995282301019633,0.3523809523809524
5661,72Q,QKK,Y56,2018-12-01,6590,33623,0.1959967879130357,0.3523809523809524
5662,72Q,QKK,Y56,2018-10-01,6928,34573,0.20038758568825385,0.3523809523809524
5663,78H,QPM,Y60,2019-12-01,5139,28152,0.18254475703324807,0.3523809523809524
5664,78H,QPM,Y60,2022-04-01,4891,28132,0.17385895066116877,0.3523809523809524
5665,78H,QPM,Y60,2020-02-01,4600,25313,0.181724805435942,0.3523809523809524
5666,78H,QPM,Y60,2019-07-01,4907,25748,0.19057790896380303,0.3523809523809524
5667,91Q,QKS,Y59,2022-03-01,10792,62894,0.17159029478169618,0.3523809523809524
5668,99F,QH8,Y61,2021-02-01,1029,5688,0.1809071729957806,0.3523809523809524
5669,99F,QH8,Y61,2021-05-01,1073,5918,0.18131125380196011,0.3523809523809524
5670,99F,QH8,Y61,2022-02-01,1031,5885,0.1751911639762107,0.3523809523809524
5671,99F,QH8,Y61,2023-03-01,1167,7117,0.1639735843754391,0.3523809523809524
5672,99F,QH8,Y61,2018-06-01,1154,5559,0.20759129339809318,0.3523809523809524
5673,01D,QOP,Y62,2023-03-01,2162,11346,0.1905517362947294,0.7047619047619048
5674,01V,QYG,Y62,2019-02-01,994,4272,0.23267790262172286,0.7047619047619048
5675,01W,QOP,Y62,2020-06-01,2597,11904,0.2181619623655914,0.7047619047619048
5676,02A,QOP,Y62,2020-11-01,1827,8528,0.21423545966228894,0.7047619047619048
5677,02E,QYG,Y62,2022-11-01,1559,7959,0.19587887925618797,0.7047619047619048
5678,02E,QYG,Y62,2022-08-01,1609,7774,0.2069719578080782,0.7047619047619048
5679,02T,QWO,Y63,2020-10-01,1682,7842,0.21448610048457026,0.7047619047619048
5680,02T,QWO,Y63,2020-05-01,1573,7243,0.21717520364489853,0.7047619047619048
5681,03L,QF7,Y63,2021-10-01,2621,12723,0.2060048730645288,0.7047619047619048
5682,03L,QF7,Y63,2021-12-01,2844,14026,0.20276629117353487,0.7047619047619048
5683,03L,QF7,Y63,2020-02-01,2525,11643,0.21686850468092417,0.7047619047619048
5684,03L,QF7,Y63,2019-09-01,2688,12054,0.2229965156794425,0.7047619047619048
5685,03N,QF7,Y63,2021-08-01,4909,22873,0.2146198574738775,0.7047619047619048
5686,03N,QF7,Y63,2020-07-01,5359,24450,0.21918200408997954,0.7047619047619048
5687,03N,QF7,Y63,2021-09-01,5114,24698,0.20706130051016278,0.7047619047619048
5688,03N,QF7,Y63,2021-03-01,5385,25003,0.21537415510138783,0.7047619047619048
5689,03N,QF7,Y63,2022-03-01,5227,25427,0.2055688834703268,0.7047619047619048
5690,03N,QF7,Y63,2021-01-01,5101,23754,0.21474278016334092,0.7047619047619048
5691,03N,QF7,Y63,2022-07-01,4945,24491,0.20191090604711934,0.7047619047619048
5692,03N,QF7,Y63,2022-02-01,4678,22635,0.20667108460349018,0.7047619047619048
5693,03N,QF7,Y63,2019-05-01,5303,22867,0.23190624043381292,0.7047619047619048
5694,03N,QF7,Y63,2021-11-01,5202,25436,0.20451328825286993,0.7047619047619048
5695,03Q,QOQ,Y63,2021-02-01,2238,10382,0.21556540165671353,0.7047619047619048
5696,03Q,QOQ,Y63,2018-12-01,2556,10596,0.24122310305775765,0.7047619047619048
5697,03Q,QOQ,Y63,2020-03-01,3146,16151,0.19478670051390007,0.7047619047619048
5698,03Q,QOQ,Y63,2020-01-01,2411,11027,0.2186451437380974,0.7047619047619048
5699,03Q,QOQ,Y63,2018-06-01,2425,9747,0.2487945008720632,0.7047619047619048
5700,04C,QK1,Y60,2019-03-01,2626,11201,0.23444335327202928,0.7047619047619048
5701,04Y,QNC,Y60,2019-07-01,1126,5019,0.2243474795776051,0.7047619047619048
5702,04Y,QNC,Y60,2020-09-01,1200,5578,0.2151308712800287,0.7047619047619048
5703,06N,QM7,Y61,2018-08-01,3182,12614,0.25225939432376726,0.7047619047619048
5704,14L,QOP,Y62,2021-05-01,4913,22889,0.21464458910393638,0.7047619047619048
5705,14L,QOP,Y62,2020-04-01,5486,26031,0.21074872267680841,0.7047619047619048
5706,14L,QOP,Y62,2021-07-01,5303,24835,0.21352929333601772,0.7047619047619048
5707,14L,QOP,Y62,2021-04-01,5344,24773,0.21571872603237396,0.7047619047619048
5708,36L,QWE,Y56,2018-05-01,7319,29056,0.2518928964757709,0.7047619047619048
5709,36L,QWE,Y56,2020-08-01,6069,27430,0.22125410134888807,0.7047619047619048
5710,36L,QWE,Y56,2019-11-01,6726,31042,0.21667418336447394,0.7047619047619048
5711,36L,QWE,Y56,2019-08-01,6564,28549,0.22992048758275246,0.7047619047619048
5712,84H,QHM,Y63,2023-04-01,4564,23869,0.19121035652938959,0.7047619047619048
5713,93C,QMJ,Y56,2022-01-01,6386,31043,0.20571465386721643,0.7047619047619048
5714,97R,QNX,Y59,2022-12-01,4049,20990,0.1929013816102906,0.7047619047619048
5715,97R,QNX,Y59,2023-05-01,3850,20233,0.1902832007117086,0.7047619047619048
5716,99E,QH8,Y61,2019-04-01,1884,8121,0.23199113409678612,0.7047619047619048
5717,99G,QH8,Y61,2022-10-01,1280,6473,0.19774447705855092,0.7047619047619048
5718,99G,QH8,Y61,2020-12-01,1380,6394,0.2158273381294964,0.7047619047619048
5719,99G,QH8,Y61,2021-06-01,1371,6431,0.21318612968434147,0.7047619047619048
5720,A3A8R,QMF,Y56,2019-06-01,9273,40399,0.22953538453922126,0.7047619047619048
5721,A3A8R,QMF,Y56,2018-10-01,10281,42416,0.24238494907582045,0.7047619047619048
5722,M2L0M,QOC,Y60,2018-11-01,3691,15500,0.2381290322580645,0.7047619047619048
5723,M2L0M,QOC,Y60,2018-09-01,3528,14438,0.24435517384679317,0.7047619047619048
5724,M2L0M,QOC,Y60,2019-12-01,3759,17151,0.21917089382543292,0.7047619047619048
5725,M2L0M,QOC,Y60,2018-07-01,3818,15388,0.24811541460878606,0.7047619047619048
5726,W2U3Z,QRV,Y56,2022-05-01,9325,45538,0.20477403487197504,0.7047619047619048
5727,W2U3Z,QRV,Y56,2019-10-01,9642,43681,0.22073670474577048,0.7047619047619048
5728,W2U3Z,QRV,Y56,2022-06-01,9320,46020,0.2025206431986093,0.7047619047619048
5729,X2C4Y,QWO,Y63,2019-01-01,3181,13473,0.23610183329622209,0.7047619047619048
5730,X2C4Y,QWO,Y63,2023-01-01,2868,14978,0.19148083856322606,0.7047619047619048
5731,X2C4Y,QWO,Y63,2022-04-01,2788,13502,0.20648792771441268,0.7047619047619048
5732,X2C4Y,QWO,Y63,2023-02-01,2614,13560,0.19277286135693214,0.7047619047619048
5733,X2C4Y,QWO,Y63,2022-09-01,2911,14461,0.20130004840605767,0.7047619047619048
5734,00N,QHM,Y63,2019-11-01,1190,6456,0.18432465923172242,0.3904761904761905
5735,00R,QE1,Y62,2020-12-01,1773,9561,0.18544085346721054,0.3904761904761905
5736,00R,QE1,Y62,2021-10-01,1605,9145,0.17550574084199017,0.3904761904761905
5737,00V,QOP,Y62,2022-11-01,1413,8370,0.16881720430107527,0.3904761904761905
5738,00V,QOP,Y62,2022-04-01,1410,8011,0.17600798901510423,0.3904761904761905
5739,00V,QOP,Y62,2021-11-01,1422,8152,0.17443572129538765,0.3904761904761905
5740,00V,QOP,Y62,2023-02-01,1307,7765,0.16831938184159692,0.3904761904761905
5741,00V,QOP,Y62,2023-03-01,1498,8986,0.16670376140663254,0.3904761904761905
5742,00Y,QOP,Y62,2021-04-01,2128,11463,0.18564075721887813,0.3904761904761905
5743,00Y,QOP,Y62,2020-08-01,1936,10323,0.18754238109076818,0.3904761904761905
5744,00Y,QOP,Y62,2021-09-01,2176,12192,0.1784776902887139,0.3904761904761905
5745,01A,QE1,Y62,2019-10-01,3266,17521,0.18640488556589235,0.3904761904761905
5746,01A,QE1,Y62,2019-07-01,3176,16398,0.19368215636053177,0.3904761904761905
5747,01A,QE1,Y62,2020-10-01,3307,18128,0.18242497793468668,0.3904761904761905
5748,01A,QE1,Y62,2020-02-01,2867,15707,0.18253008212898708,0.3904761904761905
5749,01F,QYG,Y62,2022-08-01,1133,6443,0.1758497594288375,0.3904761904761905
5750,01F,QYG,Y62,2022-03-01,1172,6691,0.17516066357794052,0.3904761904761905
5751,01F,QYG,Y62,2018-11-01,1125,5550,0.20270270270270271,0.3904761904761905
5752,01F,QYG,Y62,2022-02-01,981,5532,0.17733188720173534,0.3904761904761905
5753,01F,QYG,Y62,2019-06-01,1053,5358,0.196528555431131,0.3904761904761905
5754,01F,QYG,Y62,2018-10-01,1145,5503,0.20806832636743594,0.3904761904761905
5755,01F,QYG,Y62,2018-12-01,1098,5313,0.20666290231507622,0.3904761904761905
5756,02E,QYG,Y62,2019-02-01,1325,6622,0.20009060706735127,0.3904761904761905
5757,02M,QE1,Y62,2020-06-01,1471,7921,0.18570887514202752,0.3904761904761905
5758,02X,QF7,Y63,2020-05-01,3005,16247,0.18495722287191482,0.3904761904761905
5759,03R,QWO,Y63,2019-08-01,3176,16308,0.19475104243316163,0.3904761904761905
5760,03W,QK1,Y60,2019-12-01,2025,11025,0.1836734693877551,0.3904761904761905
5761,03W,QK1,Y60,2018-06-01,2149,10092,0.21294094332144273,0.3904761904761905
5762,03W,QK1,Y60,2019-05-01,2091,10491,0.19931369745496139,0.3904761904761905
5763,03W,QK1,Y60,2019-03-01,2028,10483,0.1934560717351903,0.3904761904761905
5764,04V,QK1,Y60,2018-08-01,2854,13293,0.2146994658843,0.3904761904761905
5765,04V,QK1,Y60,2018-07-01,2718,12643,0.21498062168789053,0.3904761904761905
5766,04V,QK1,Y60,2020-03-01,3119,18778,0.1660986260517627,0.3904761904761905
5767,05Q,QNC,Y60,2021-07-01,1393,7677,0.18145108766445225,0.3904761904761905
5768,05Q,QNC,Y60,2022-05-01,1376,7891,0.17437587124572299,0.3904761904761905
5769,05W,QNC,Y60,2023-05-01,2595,15516,0.16724671307037897,0.3904761904761905
5770,07G,QH8,Y61,2020-04-01,1266,7108,0.17810917276308386,0.3904761904761905
5771,07G,QH8,Y61,2019-01-01,1203,6008,0.20023302263648468,0.3904761904761905
5772,07G,QH8,Y61,2018-09-01,1119,5337,0.2096683530073075,0.3904761904761905
5773,07K,QJG,Y61,2022-06-01,2235,12908,0.17314843507902075,0.3904761904761905
5774,07K,QJG,Y61,2023-01-01,2343,13985,0.1675366464068645,0.3904761904761905
5775,11N,QT6,Y58,2019-09-01,4373,22977,0.19032075553814684,0.3904761904761905
5776,15A,QU9,Y59,2020-09-01,2812,15498,0.18144276680862045,0.3904761904761905
5777,15A,QU9,Y59,2021-01-01,2940,16099,0.1826200385117088,0.3904761904761905
5778,15E,QHL,Y60,2020-07-01,8517,45433,0.18746285739440494,0.3904761904761905
5779,15E,QHL,Y60,2023-04-01,7747,46436,0.16683176845550865,0.3904761904761905
5780,15E,QHL,Y60,2021-05-01,7919,43306,0.18286149725211287,0.3904761904761905
5781,15E,QHL,Y60,2018-05-01,8964,42019,0.21333206406625574,0.3904761904761905
5782,36J,QWO,Y63,2020-01-01,4304,23366,0.18419926388770008,0.3904761904761905
5783,36J,QWO,Y63,2019-04-01,4076,20372,0.20007853917141175,0.3904761904761905
5784,70F,QNX,Y59,2021-08-01,4508,24767,0.18201639278071627,0.3904761904761905
5785,70F,QNX,Y59,2021-02-01,4458,24151,0.18458862987039873,0.3904761904761905
5786,70F,QNX,Y59,2020-11-01,4818,26204,0.18386505876965348,0.3904761904761905
5787,71E,QJM,Y60,2022-10-01,6080,35868,0.16951042712166833,0.3904761904761905
5788,78H,QPM,Y60,2022-07-01,5007,28885,0.17334256534533496,0.3904761904761905
5789,91Q,QKS,Y59,2021-12-01,11494,65653,0.17507196929310162,0.3904761904761905
5790,91Q,QKS,Y59,2022-01-01,10467,59972,0.1745314480090709,0.3904761904761905
5791,99F,QH8,Y61,2022-12-01,1157,6971,0.16597331803184623,0.3904761904761905
5792,99F,QH8,Y61,2022-09-01,1146,6623,0.17303336856409482,0.3904761904761905
5793,D2P2L,QUA,Y60,2021-03-01,8633,46504,0.18563994495097197,0.3904761904761905
5794,D2P2L,QUA,Y60,2021-06-01,8280,45954,0.18018018018018017,0.3904761904761905
5795,00L,QHM,Y63,2023-05-01,2861,14338,0.1995396847538011,0.780952380952381
5796,00L,QHM,Y63,2022-02-01,2701,12554,0.21515054962561733,0.780952380952381
5797,00P,QHM,Y63,2020-09-01,2706,12230,0.22125919869174163,0.780952380952381
5798,00Q,QE1,Y62,2018-06-01,1741,6667,0.26113694315284236,0.780952380952381
5799,00Q,QE1,Y62,2018-10-01,1830,7319,0.2500341576718131,0.780952380952381
5800,00X,QE1,Y62,2019-10-01,1562,6893,0.22660670245176265,0.780952380952381
5801,00X,QE1,Y62,2019-12-01,1538,6823,0.22541404074454052,0.780952380952381
5802,01J,QYG,Y62,2018-12-01,1980,7968,0.24849397590361447,0.780952380952381
5803,01J,QYG,Y62,2018-11-01,1923,7864,0.2445320447609359,0.780952380952381
5804,01V,QYG,Y62,2019-07-01,1200,5101,0.23524799059008036,0.780952380952381
5805,01V,QYG,Y62,2020-02-01,1048,4711,0.22245807684143493,0.780952380952381
5806,01W,QOP,Y62,2023-02-01,2317,11449,0.20237575334090313,0.780952380952381
5807,01W,QOP,Y62,2022-07-01,2619,12502,0.20948648216285395,0.780952380952381
5808,01W,QOP,Y62,2021-06-01,2647,12037,0.21990529201628312,0.780952380952381
5809,01W,QOP,Y62,2021-11-01,2595,12230,0.21218315617334424,0.780952380952381
5810,01W,QOP,Y62,2020-07-01,2870,12443,0.23065177208068793,0.780952380952381
5811,01W,QOP,Y62,2020-01-01,2727,12198,0.2235612395474668,0.780952380952381
5812,01Y,QOP,Y62,2018-08-01,2416,9138,0.26439045743051,0.780952380952381
5813,02H,QOP,Y62,2019-02-01,3034,12609,0.2406217780950115,0.780952380952381
5814,02H,QOP,Y62,2020-05-01,3208,14235,0.22536002809975414,0.780952380952381
5815,02H,QOP,Y62,2021-03-01,3409,15285,0.2230291135099771,0.780952380952381
5816,02H,QOP,Y62,2019-06-01,3019,12843,0.23506968776765552,0.780952380952381
5817,02H,QOP,Y62,2021-01-01,3238,14593,0.2218872061947509,0.780952380952381
5818,02H,QOP,Y62,2019-11-01,3206,14201,0.2257587493838462,0.780952380952381
5819,02H,QOP,Y62,2018-09-01,3205,12710,0.2521636506687647,0.780952380952381
5820,02H,QOP,Y62,2021-09-01,3360,15588,0.2155504234026174,0.780952380952381
5821,02T,QWO,Y63,2019-03-01,1667,6930,0.24054834054834054,0.780952380952381
5822,03Q,QOQ,Y63,2019-04-01,2328,9789,0.23781795893349678,0.780952380952381
5823,04C,QK1,Y60,2021-08-01,2451,11068,0.22144922298518252,0.780952380952381
5824,04Y,QNC,Y60,2019-05-01,1262,5279,0.23906042811138473,0.780952380952381
5825,04Y,QNC,Y60,2020-06-01,1250,5568,0.2244971264367816,0.780952380952381
5826,04Y,QNC,Y60,2020-11-01,1229,5563,0.22092396189106597,0.780952380952381
5827,04Y,QNC,Y60,2021-02-01,1162,5163,0.22506294789850861,0.780952380952381
5828,06K,QM7,Y61,2023-01-01,4177,20936,0.19951280091708062,0.780952380952381
5829,06N,QM7,Y61,2019-01-01,3404,14038,0.24248468442798118,0.780952380952381
5830,06T,QJG,Y61,2022-12-01,3530,17597,0.20060237540489856,0.780952380952381
5831,07H,QM7,Y61,2023-04-01,2082,10328,0.20158791634391945,0.780952380952381
5832,14L,QOP,Y62,2022-03-01,5565,26290,0.2116774438950171,0.780952380952381
5833,14L,QOP,Y62,2022-05-01,5268,24933,0.21128624714234148,0.780952380952381
5834,14L,QOP,Y62,2022-04-01,5105,23913,0.21348220633128423,0.780952380952381
5835,14L,QOP,Y62,2018-07-01,5615,21805,0.2575097454712222,0.780952380952381
5836,14L,QOP,Y62,2018-05-01,5757,21860,0.26335773101555354,0.780952380952381
5837,14L,QOP,Y62,2022-10-01,5259,25766,0.20410618644725606,0.780952380952381
5838,16C,QHM,Y63,2023-03-01,6640,33257,0.1996572150224013,0.780952380952381
5839,16C,QHM,Y63,2022-09-01,6322,30434,0.20772819872511009,0.780952380952381
5840,84H,QHM,Y63,2021-12-01,5742,27102,0.21186628293114898,0.780952380952381
5841,93C,QMJ,Y56,2022-11-01,6660,32888,0.20250547312089515,0.780952380952381
5842,97R,QNX,Y59,2020-12-01,4526,20097,0.22520774244912176,0.780952380952381
5843,97R,QNX,Y59,2021-07-01,4207,19109,0.22015804071379977,0.780952380952381
5844,97R,QNX,Y59,2020-04-01,4492,20616,0.21788901823826154,0.780952380952381
5845,99C,QHM,Y63,2022-01-01,1625,7651,0.21239053718468173,0.780952380952381
5846,99G,QH8,Y61,2022-06-01,1298,6228,0.2084136159280668,0.780952380952381
5847,99G,QH8,Y61,2021-04-01,1346,6004,0.22418387741505663,0.780952380952381
5848,99G,QH8,Y61,2022-08-01,1280,6005,0.21315570358034971,0.780952380952381
5849,99G,QH8,Y61,2020-08-01,1278,5600,0.2282142857142857,0.780952380952381
5850,A3A8R,QMF,Y56,2019-08-01,9622,40486,0.23766240181791237,0.780952380952381
5851,M2L0M,QOC,Y60,2019-09-01,3594,15701,0.22890261766766448,0.780952380952381
5852,W2U3Z,QRV,Y56,2020-10-01,9903,44757,0.22126147865138415,0.780952380952381
5853,X2C4Y,QWO,Y63,2021-10-01,3001,14088,0.21301817149346963,0.780952380952381
5854,X2C4Y,QWO,Y63,2020-03-01,4021,19705,0.20405988327835575,0.780952380952381
5855,X2C4Y,QWO,Y63,2021-05-01,2911,12950,0.2247876447876448,0.780952380952381
5856,00P,QHM,Y63,2022-08-01,2140,12090,0.17700578990901572,0.42857142857142855
5857,00Y,QOP,Y62,2020-03-01,2454,14514,0.1690781314592807,0.42857142857142855
5858,00Y,QOP,Y62,2022-01-01,2013,11449,0.1758232160013975,0.42857142857142855
5859,00Y,QOP,Y62,2022-09-01,2010,11513,0.1745852514548771,0.42857142857142855
5860,00Y,QOP,Y62,2019-01-01,2310,11215,0.2059741417744093,0.42857142857142855
5861,00Y,QOP,Y62,2021-05-01,2032,10871,0.18691932664888236,0.42857142857142855
5862,00Y,QOP,Y62,2019-07-01,2141,10888,0.1966385011021308,0.42857142857142855
5863,01A,QE1,Y62,2022-04-01,3146,17543,0.17933078720857323,0.42857142857142855
5864,01A,QE1,Y62,2020-06-01,3271,17296,0.18911887141535616,0.42857142857142855
5865,01A,QE1,Y62,2020-04-01,3297,18128,0.18187334510150044,0.42857142857142855
5866,01A,QE1,Y62,2022-12-01,3348,19811,0.16899702185654433,0.42857142857142855
5867,01D,QOP,Y62,2019-10-01,1869,9946,0.18791473959380656,0.42857142857142855
5868,01F,QYG,Y62,2021-07-01,1122,6138,0.1827956989247312,0.42857142857142855
5869,01F,QYG,Y62,2022-06-01,1082,6203,0.174431726583911,0.42857142857142855
5870,01F,QYG,Y62,2023-03-01,1152,6865,0.16780772032046612,0.42857142857142855
5871,01F,QYG,Y62,2018-06-01,1168,5364,0.21774794929157346,0.42857142857142855
5872,02E,QYG,Y62,2018-12-01,1520,7294,0.20839045791061145,0.42857142857142855
5873,02M,QE1,Y62,2019-12-01,1501,7991,0.18783631585533725,0.42857142857142855
5874,02X,QF7,Y63,2019-08-01,3148,15851,0.19859945744747964,0.42857142857142855
5875,02X,QF7,Y63,2019-06-01,2878,14474,0.19883929805167888,0.42857142857142855
5876,03R,QWO,Y63,2020-01-01,3119,16590,0.18800482218203737,0.42857142857142855
5877,03R,QWO,Y63,2019-11-01,2931,15458,0.18961055764005694,0.42857142857142855
5878,03W,QK1,Y60,2022-10-01,2081,11943,0.17424432722096625,0.42857142857142855
5879,03W,QK1,Y60,2021-03-01,2117,11342,0.18665138423558456,0.42857142857142855
5880,03W,QK1,Y60,2023-01-01,2040,12126,0.1682335477486393,0.42857142857142855
5881,03W,QK1,Y60,2022-05-01,2159,12079,0.17873996191737726,0.42857142857142855
5882,03W,QK1,Y60,2021-10-01,1993,11299,0.17638729091070007,0.42857142857142855
5883,03W,QK1,Y60,2018-08-01,2173,9895,0.21960586154623546,0.42857142857142855
5884,03W,QK1,Y60,2020-10-01,2130,11495,0.18529795563288387,0.42857142857142855
5885,04V,QK1,Y60,2019-02-01,2526,12391,0.20385763860866757,0.42857142857142855
5886,05V,QNC,Y60,2018-09-01,994,4639,0.21427031687863765,0.42857142857142855
5887,05V,QNC,Y60,2019-04-01,994,4841,0.20532947738070648,0.42857142857142855
5888,05W,QNC,Y60,2023-04-01,2442,14484,0.16859983429991715,0.42857142857142855
5889,07G,QH8,Y61,2022-07-01,1135,6437,0.17632437470871523,0.42857142857142855
5890,07G,QH8,Y61,2018-07-01,1225,5601,0.21871094447420103,0.42857142857142855
5891,07G,QH8,Y61,2018-10-01,1236,5840,0.21164383561643835,0.42857142857142855
5892,07G,QH8,Y61,2021-08-01,1177,6334,0.18582254499526366,0.42857142857142855
5893,07G,QH8,Y61,2019-05-01,1239,6122,0.20238484155504738,0.42857142857142855
5894,07K,QJG,Y61,2023-02-01,2131,12632,0.16869854338188728,0.42857142857142855
5895,07K,QJG,Y61,2022-11-01,2289,13489,0.16969382459782045,0.42857142857142855
5896,15A,QU9,Y59,2021-12-01,3136,17653,0.1776468588908401,0.42857142857142855
5897,15A,QU9,Y59,2019-09-01,2722,14152,0.19234030525720747,0.42857142857142855
5898,15A,QU9,Y59,2021-02-01,2740,14618,0.187440142290327,0.42857142857142855
5899,27D,QYG,Y62,2020-05-01,5256,28005,0.18768077129084093,0.42857142857142855
5900,27D,QYG,Y62,2020-11-01,5328,28604,0.18626765487344427,0.42857142857142855
5901,27D,QYG,Y62,2020-08-01,4934,25920,0.19035493827160493,0.42857142857142855
5902,36J,QWO,Y63,2021-04-01,4237,22568,0.18774370790499822,0.42857142857142855
5903,36J,QWO,Y63,2021-11-01,4363,24357,0.1791271503058669,0.42857142857142855
5904,36J,QWO,Y63,2022-03-01,4344,24479,0.17745822950283918,0.42857142857142855
5905,36J,QWO,Y63,2020-09-01,4431,23839,0.1858718905994379,0.42857142857142855
5906,70F,QNX,Y59,2018-05-01,5256,23899,0.21992551989622997,0.42857142857142855
5907,70F,QNX,Y59,2020-02-01,4568,24232,0.18851105975569496,0.42857142857142855
5908,70F,QNX,Y59,2019-03-01,4941,24044,0.20549825320246215,0.42857142857142855
5909,70F,QNX,Y59,2018-11-01,5155,24593,0.20961249135932988,0.42857142857142855
5910,71E,QJM,Y60,2022-02-01,5802,32467,0.17870453075430437,0.42857142857142855
5911,71E,QJM,Y60,2021-06-01,6567,35492,0.18502761185619296,0.42857142857142855
5912,71E,QJM,Y60,2020-12-01,7000,37245,0.1879446905624916,0.42857142857142855
5913,78H,QPM,Y60,2023-05-01,4961,29352,0.1690174434450804,0.42857142857142855
5914,91Q,QKS,Y59,2021-09-01,10913,60430,0.18058911136852557,0.42857142857142855
5915,D2P2L,QUA,Y60,2020-07-01,8669,45461,0.19069092188909176,0.42857142857142855
5916,D2P2L,QUA,Y60,2021-01-01,8396,45177,0.18584678044137504,0.42857142857142855
5917,00P,QHM,Y63,2019-11-01,2591,10720,0.24169776119402986,0.8571428571428571
5918,00Q,QE1,Y62,2021-05-01,1601,6855,0.2335521517140773,0.8571428571428571
5919,00Q,QE1,Y62,2021-03-01,1791,7671,0.2334767305436058,0.8571428571428571
5920,00Q,QE1,Y62,2022-03-01,1680,7698,0.2182385035074045,0.8571428571428571
5921,00Q,QE1,Y62,2019-08-01,1740,7024,0.24772209567198178,0.8571428571428571
5922,00Q,QE1,Y62,2021-07-01,1669,7264,0.22976321585903084,0.8571428571428571
5923,00Q,QE1,Y62,2021-06-01,1770,7645,0.2315238718116416,0.8571428571428571
5924,00Q,QE1,Y62,2020-07-01,1812,7439,0.2435811264954967,0.8571428571428571
5925,00Q,QE1,Y62,2020-08-01,1592,6684,0.2381807301017355,0.8571428571428571
5926,00T,QOP,Y62,2020-11-01,2736,11828,0.23131552248900913,0.8571428571428571
5927,00T,QOP,Y62,2021-04-01,2777,11925,0.2328721174004193,0.8571428571428571
5928,00X,QE1,Y62,2018-09-01,1522,5643,0.26971469076732235,0.8571428571428571
5929,00X,QE1,Y62,2018-07-01,1600,5894,0.2714625042416016,0.8571428571428571
5930,01E,QE1,Y62,2020-12-01,1882,8007,0.2350443362058199,0.8571428571428571
5931,01E,QE1,Y62,2019-10-01,1835,7572,0.24234020073956683,0.8571428571428571
5932,01E,QE1,Y62,2020-01-01,1797,7590,0.2367588932806324,0.8571428571428571
5933,01E,QE1,Y62,2021-01-01,1725,7468,0.23098553829673274,0.8571428571428571
5934,01G,QOP,Y62,2019-04-01,2459,9700,0.2535051546391753,0.8571428571428571
5935,02A,QOP,Y62,2022-09-01,1914,8883,0.215467747382641,0.8571428571428571
5936,02A,QOP,Y62,2022-10-01,1873,8808,0.21264759309718437,0.8571428571428571
5937,02G,QE1,Y62,2019-06-01,1043,4164,0.25048030739673394,0.8571428571428571
5938,02H,QOP,Y62,2023-01-01,3306,15914,0.2077416111599849,0.8571428571428571
5939,02P,QF7,Y63,2023-04-01,2571,12339,0.20836372477510334,0.8571428571428571
5940,04C,QK1,Y60,2021-12-01,2712,12416,0.2184278350515464,0.8571428571428571
5941,04Y,QNC,Y60,2022-06-01,1258,5849,0.21507950076936228,0.8571428571428571
5942,04Y,QNC,Y60,2020-03-01,1535,7160,0.21438547486033518,0.8571428571428571
5943,04Y,QNC,Y60,2022-07-01,1297,6005,0.21598667776852623,0.8571428571428571
5944,04Y,QNC,Y60,2023-02-01,1166,5619,0.20751023313756897,0.8571428571428571
5945,06K,QM7,Y61,2022-05-01,4456,20365,0.21880677633194207,0.8571428571428571
5946,06K,QM7,Y61,2018-06-01,4950,18083,0.273737764751424,0.8571428571428571
5947,06N,QM7,Y61,2020-02-01,3140,13178,0.23827591440279253,0.8571428571428571
5948,06N,QM7,Y61,2019-12-01,3445,14289,0.2410945482539016,0.8571428571428571
5949,06T,QJG,Y61,2020-06-01,3578,15052,0.2377092745150146,0.8571428571428571
5950,06T,QJG,Y61,2021-02-01,3429,14507,0.23636864961742607,0.8571428571428571
5951,06T,QJG,Y61,2021-11-01,3544,16119,0.2198647558781562,0.8571428571428571
5952,06T,QJG,Y61,2020-09-01,3643,15646,0.23283906429758405,0.8571428571428571
5953,06T,QJG,Y61,2019-02-01,3420,13387,0.2554717263016359,0.8571428571428571
5954,06T,QJG,Y61,2019-09-01,3441,14263,0.241253593213209,0.8571428571428571
5955,06T,QJG,Y61,2021-10-01,3415,15529,0.2199111340073411,0.8571428571428571
5956,06T,QJG,Y61,2020-04-01,3933,17225,0.22833091436865022,0.8571428571428571
5957,07H,QM7,Y61,2018-11-01,2495,9535,0.2616675406397483,0.8571428571428571
5958,07H,QM7,Y61,2020-05-01,2443,10270,0.23787731256085687,0.8571428571428571
5959,07H,QM7,Y61,2018-12-01,2619,9997,0.2619785935780734,0.8571428571428571
5960,42D,QOQ,Y63,2022-02-01,3451,15502,0.22261643658882724,0.8571428571428571
5961,42D,QOQ,Y63,2019-05-01,3936,15528,0.2534775888717156,0.8571428571428571
5962,42D,QOQ,Y63,2022-12-01,3949,18927,0.20864373646114018,0.8571428571428571
5963,42D,QOQ,Y63,2019-07-01,3838,15591,0.246167660829966,0.8571428571428571
5964,42D,QOQ,Y63,2023-03-01,3840,18408,0.20860495436766624,0.8571428571428571
5965,84H,QHM,Y63,2021-08-01,5344,23182,0.23052368216719868,0.8571428571428571
5966,84H,QHM,Y63,2018-08-01,6140,22040,0.27858439201451907,0.8571428571428571
