"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"1","ratio_quantity.01K",2,21,21,24,24,24,0.0594219388718176,0.00272839497644441,0.560382787355551,22.4257221182053,22.7438364868794,-0.318114368674117,-0.0141852452731442
"2","ratio_quantity.01T",2,16,16,16,16,16,-0.700048538653844,-0.0270751411578641,0.534786045114727,26.5558154420339,21.3197136772343,5.23610176479952,0.197173450622479
"3","ratio_quantity.01V",2,16,16,16,16,16,-0.497655174838621,-0.0204407554916377,0.555400559527553,24.8438773603254,23.0518187593692,1.7920586009562,0.0721328066052218
"4","ratio_quantity.01W",2,22,22,23,23,22,-1.8343617854139,-0.0909389931572413,74.0975849764453,22.0057065708364,21.9809505442264,0.0247560266100031,0.00112498212817268
"5","ratio_quantity.01X",2,21,21,21,21,21,-1.33486103355687,-0.0555813619317991,0.817204191187927,25.3512036916372,23.7177551019813,1.63344858965598,0.0644327823453532
"6","ratio_quantity.01Y",2,22,22,23,23,23,0.0769599962270648,0.00391683389377129,0.557147581226969,21.8211687409222,22.6499616728514,-0.82879293192924,-0.037981143071176
"7","ratio_quantity.02A",2,21,21,21,21,21,-1.01668012137145,-0.0487056822401307,0.732899643684069,21.8906331102439,20.503430742044,1.38720236819996,0.0633696778532552
"8","ratio_quantity.02E",4,14,14,14,14,16,0.070349806812898,0.00312266588393709,0.604152511341526,22.8297860446833,23.412004983546,-0.582218938862685,-0.0255026016329344
"9","ratio_quantity.02G",2,22,22,22,22,22,-3.31242774739459,-0.160753879166534,4.0915694360184,23.9180129100585,23.1084390291327,0.809573880925733,0.0338478737330757
"10","ratio_quantity.02H",2,22,22,22,22,22,-3.91607359742675,-0.193640416100417,2.2636912840251,24.1395046160627,22.409554235875,1.72995038018767,0.0716647009829912
"11","ratio_quantity.02M",2,21,21,23,23,23,0.0497633303668596,0.00225914488434053,0.538827395659495,22.5361178979531,23.4596665290681,-0.923548631115015,-0.0409808217767134
"12","ratio_quantity.02P",3,17,17,17,17,17,-0.653633845566441,-0.031810964716689,0.527232839025555,21.2010724846569,19.9613283010919,1.23974418356509,0.0584755410115353
"13","ratio_quantity.02Q",5,14,14,14,14,41,0.154566794990164,0.00738443308151724,0.520053341604698,20.8724168108495,23.5473369461937,-2.67492013534427,-0.128155745431159
"14","ratio_quantity.02T",6,15,15,16,16,17,-0.45016284697649,-0.0194029415108977,0.502144104149514,23.0901768921013,21.2972141021112,1.79296278999007,0.0776504570912755
"15","ratio_quantity.02X",2,22,22,23,23,23,0.0870945511249537,0.00443292623261817,0.51375341442352,22.0267232320547,23.0438791128309,-1.01715588077619,-0.0461782658301147
