"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"1","ratio_quantity.11M",2,21,21,24,24,24,0.0557223143775128,0.00287921679349877,0.561398884829132,19.7944216973938,20.5884712173813,-0.794049519987521,-0.0401148127551545
"2","ratio_quantity.11N",2,22,22,23,23,23,0.0456959805968296,0.00228673939263866,0.539444501111393,21.0027887376022,21.7651726798319,-0.762383942229754,-0.03629917682621
"3","ratio_quantity.11X",1,40,40,40,40,40,0.0652148419913766,0.00336651867429148,0.545454545454545,19.3063818431516,20.7411083669619,-1.43472652381029,-0.0743135889192628
"4","ratio_quantity.12F",4,22,22,22,22,40,0.136086272116345,0.00668177005600053,0.525842979092065,21.2062929311309,22.2414785475772,-1.0351856164463,-0.0488150201361524
"5","ratio_quantity.13T",2,21,21,21,21,21,-0.950964652612887,-0.0482190279331931,1.32517696239065,20.6727361891615,19.9551228593181,0.717613329843381,0.0347130308865268
"6","ratio_quantity.14L",5,5,5,5,5,22,-1.50937269229794,-0.0692602961609645,1.51623437802198,21.809667326932,20.8141928051981,0.995474521733907,0.0456437279308994
"7","ratio_quantity.14Y",2,22,22,23,23,23,0.0556178808891621,0.00320998049845386,0.522206624292021,19.0696232373379,19.495645262352,-0.426022025014081,-0.0223403482969679
"8","ratio_quantity.15A",2,17,17,26,26,17,-0.145899491827043,-0.00706093201442558,0.893585774122883,20.8088221101114,20.645547921945,0.163274188166493,0.00784639261667555
"9","ratio_quantity.15C",5,16,16,22,22,40,0.142320472483578,0.00748043193365802,0.533614100596174,18.8880080677523,20.7549814222271,-1.86697335447471,-0.0988443751070931
"10","ratio_quantity.15E",2,22,22,22,22,22,-2.91011550050022,-0.154389223324725,1.95781726912591,21.7593294406429,20.2729213133924,1.48640812725055,0.0683113021155044
"11","ratio_quantity.15F",4,5,5,5,5,22,-2.93343601155138,-0.129410385908596,7.2132631314354,22.7745700372576,22.3678975011113,0.406672536146292,0.0178564308999469
"12","ratio_quantity.15M",6,15,15,16,16,40,0.137541661801271,0.00682803225156751,0.550149803809128,19.9200701483145,21.4201160723406,-1.50004592402608,-0.0753032450617651
"13","ratio_quantity.15N",2,14,14,24,24,24,0.0600859008431173,0.00296778112653837,0.552833474512665,20.4091829171368,21.0613058830562,-0.652122965919361,-0.0319524288927705
"14","ratio_quantity.16C",2,22,22,23,23,23,0.0852270053540636,0.00426838501561801,0.605633537066065,23.0094436595464,23.2908911030514,-0.281447443504984,-0.0122318230579301
"15","ratio_quantity.18C",4,8,8,23,23,16,0.0957557807290844,0.00435816822751398,0.551271358853823,22.0605119930382,22.5816116975187,-0.521099704480438,-0.0236213785357695
