month,code,numerator,denominator
2018-09-01,02P,167769.23592999994,8486.0
2017-09-01,02P,191922.83588000006,9072.0
2020-12-01,02P,209450.3411299999,10852.0
2020-02-01,02P,170574.73252000005,8899.0
2017-01-01,02P,188089.10650000002,8893.0
2020-10-01,02P,200923.36596999996,10466.0
2022-01-01,02P,206748.98175999997,10285.0
2017-02-01,02P,177938.57911999998,8302.0
2017-06-01,02P,202281.80392000006,9546.0
2018-08-01,02P,183688.75654999993,9113.0
2021-09-01,02P,212296.19101,10763.0
2020-05-01,02P,189155.22568999996,9885.0
2019-02-01,02P,163785.88770000002,8534.0
2021-03-01,02P,204025.72574,10296.0
2018-11-01,02P,178994.0687,9234.0
2019-11-01,02P,175181.07471,9253.0
2019-08-01,02P,185420.71980999995,9817.0
2020-11-01,02P,191712.84040999995,9971.0
2019-04-01,02P,172621.48647,8973.0
2017-11-01,02P,195061.32285000003,9277.0
2021-05-01,02P,186194.8728,9502.0
2019-12-01,02P,189657.64952000004,10030.0
2021-04-01,02P,196427.08718000003,9990.0
2020-09-01,02P,195869.68852000003,10210.0
2021-12-01,02P,226441.22924,11407.0
2019-03-01,02P,172483.39207,9131.0
2017-04-01,02P,179393.30028000002,8348.0
2021-06-01,02P,206169.86645999996,10448.0
2018-01-01,02P,201273.86877999996,9583.0
2021-07-01,02P,207344.92190000002,10521.0
2019-10-01,02P,187283.52069,9878.0
2019-09-01,02P,171571.95026999997,9127.0
2021-01-01,02P,191338.63111999998,9845.0
2019-05-01,02P,180998.27756999998,9524.0
2017-03-01,02P,203275.24688999998,9527.0
2021-02-01,02P,177838.27813000002,9105.0
2019-06-01,02P,170105.89697000006,8877.0
2020-07-01,02P,200042.78541000004,10340.0
2017-07-01,02Q,67202.57067,3194.0
2020-04-01,02Q,82721.48761,3855.0
2020-12-01,02Q,86940.09304999998,3843.0
2018-10-01,02Q,73601.64858999998,3506.0
2018-06-01,02Q,70454.19879000001,3275.0
2021-03-01,02Q,85230.11546000002,3714.0
2018-04-01,02Q,71609.32556,3306.0
2021-05-01,02Q,77586.59004,3337.0
2017-10-01,02Q,68577.42764,3330.0
2020-03-01,02Q,97021.29235000003,4770.0
2018-11-01,02Q,71668.42429,3371.0
2021-12-01,02Q,95760.50676,4076.0
2017-09-01,02Q,69083.98448999999,3342.0
2021-02-01,02Q,76179.10624000001,3261.0
2022-01-01,02Q,84487.1605,3583.0
2021-01-01,02Q,79344.47252,3484.0
2019-03-01,02Q,69457.18453,3260.0
2019-11-01,02Q,76187.94910000001,3498.0
2020-11-01,02Q,76207.75508,3350.0
2018-09-01,02Q,70297.52894,3236.0
2017-03-01,02Q,69578.67098,3330.0
2020-10-01,02Q,81194.66451,3570.0
2019-09-01,02Q,74253.31399999998,3455.0
2020-08-01,02Q,65571.11609000001,2885.0
2019-10-01,02Q,75358.27647,3457.0
2021-04-01,02Q,80071.07963,3452.0
2019-07-01,02Q,76394.22293999999,3472.0
2018-08-01,02Q,70421.46008,3222.0
2017-04-01,02Q,61276.90935,2916.0
2017-05-01,02Q,69738.37658000001,3329.0
2021-08-01,02Q,81807.55006000001,3474.0
2020-07-01,02Q,80749.75563000003,3540.0
2019-02-01,02Q,66649.28924999999,3143.0
2021-10-01,02Q,84325.35141,3603.0
2019-06-01,02Q,70950.37181999999,3289.0
2020-09-01,02Q,84506.64095999999,3803.0
2021-09-01,02Q,85209.82123999999,3707.0
2017-02-01,02Q,65062.80770000001,3120.0
2017-12-01,02Q,73619.40182000001,3590.0
2019-08-01,02Q,75856.69387999999,3469.0
2019-12-01,02Q,75651.83116,3497.0
2020-02-01,02Q,71510.56572000001,3266.0
2017-11-01,02Q,71503.5126,3476.0
2021-11-01,02Q,86224.98028000002,3728.0
2019-01-01,02Q,72976.29357,3468.0
2018-02-01,02Q,65935.57076,3132.0
2018-03-01,02Q,70752.55490999999,3404.0
2018-05-01,02Q,74428.70027999999,3498.0
2017-08-01,02Q,74740.8465,3600.0
2017-01-01,02Q,66299.67841000001,3156.0
2020-01-01,02Q,78559.45786999998,3616.0
2020-06-01,02Q,78010.31576999999,3483.0
2018-01-01,02Q,69000.29680000001,3356.0
2017-06-01,02Q,72358.01259000001,3466.0
2019-04-01,02Q,71973.22435999998,3325.0
2021-06-01,02Q,84105.81552,3626.0
2019-05-01,02Q,73973.57301000001,3425.0
2018-12-01,02Q,74947.35667,3515.0
2021-07-01,02Q,84945.96341999999,3621.0
2018-07-01,02Q,72571.61073999999,3381.0
2020-05-01,02Q,74240.00460999999,3350.0
2019-11-01,02X,202773.60506999996,9842.0
2017-06-01,02X,210167.68350000007,9430.0
2017-03-01,02X,220433.04595000003,9868.0
2018-10-01,02X,195379.44179,9764.0
2019-08-01,02X,208768.03577999998,10063.0
2021-11-01,02X,260707.64122,11431.0
2017-12-01,02X,211981.74558,9889.0
2020-01-01,02X,221377.53863000008,10523.0
2020-03-01,02X,259893.45692999993,12884.0
2021-04-01,02X,233856.92263,10353.0
2019-02-01,02X,176335.21297999998,8902.0
2019-07-01,02X,202757.02649999995,10011.0
2022-01-01,02X,250896.26359999995,10824.0
2021-10-01,02X,250679.50897,11188.0
2018-11-01,02X,195547.07377000005,9664.0
2021-07-01,02X,251797.55268000005,11060.0
2020-09-01,02X,229580.25359,10675.0
2017-07-01,02X,204218.61047,9225.0
2017-08-01,02X,203146.69184999997,9144.0
2017-11-01,02X,210489.36531999998,9735.0
2020-05-01,02X,222970.99595,10570.0
2020-02-01,02X,204060.14476999998,9659.0
2019-10-01,02X,218720.34918999998,10588.0
2018-05-01,02X,208357.31228999997,9507.0
2017-04-01,02X,198325.18580999997,8859.0
2020-07-01,02X,231397.47606,10622.0
2020-08-01,02X,215490.01684000005,9851.0
2020-12-01,02X,248780.97291999997,11221.0
2021-02-01,02X,222213.58942000003,9916.0
2018-03-01,02X,206376.3536,9475.0
2018-07-01,02X,207696.99446,9377.0
2018-02-01,02X,186095.64416000005,8525.0
2019-04-01,02X,188479.72814000002,9344.0
2019-01-01,02X,195165.60105000003,9949.0
2019-05-01,02X,203883.13989,10070.0
2018-04-01,02X,197781.52647000004,8928.0
2018-01-01,02X,208314.10479000004,9582.0
2021-03-01,02X,245632.14493000004,11002.0
2021-12-01,02X,283530.49268,12464.0
2017-01-01,02X,202949.37029999995,9080.0
2017-09-01,02X,205514.86237999998,9400.0
2021-09-01,02X,248150.55470999997,10939.0
2021-01-01,02X,228672.28374,10366.0
2017-10-01,02X,201225.62609999994,9252.0
2018-08-01,02X,212373.73389,9487.0
2020-06-01,02X,228900.96778999997,10685.0
2020-10-01,02X,243300.51164999997,11303.0
2019-09-01,02X,200625.062,9734.0
2017-02-01,02X,194892.80336999998,8843.0
2019-12-01,02X,217279.33119999993,10460.0
2018-09-01,02X,199218.64449000004,9034.0
2019-03-01,02X,194425.74815000003,9722.0
2018-06-01,02X,212244.08876,9727.0
2018-12-01,02X,197911.97733,9874.0
2017-05-01,02X,207227.25953000004,9290.0
2021-08-01,02X,239852.51679999995,10551.0
2020-11-01,02X,230476.04197999998,10608.0
2020-04-01,02X,235613.81790000005,11396.0
2021-06-01,02X,250233.21810000006,11138.0
2019-06-01,02X,186235.29115,9161.0
2021-05-01,02X,226936.86239,10119.0
2021-10-01,03L,171901.42012000002,8661.0
2018-02-01,03L,155375.04674000005,7435.0
2017-12-01,03L,174244.40703,8445.0
2018-01-01,03L,174037.73521999997,8400.0
2021-04-01,03L,165794.61570999998,8357.0
2021-06-01,03L,171405.18035000004,8666.0
2019-03-01,03L,149165.9462,8117.0
2021-09-01,03L,176845.98775999996,8859.0
2018-10-01,03L,154727.06089000002,8264.0
2020-09-01,03L,163429.11405000003,8468.0
2017-05-01,03L,165000.09764,7848.0
2017-01-01,03L,171791.86864999996,8115.0
2021-12-01,03L,189710.05042,9457.0
2020-07-01,03L,162173.18144,8347.0
2020-02-01,03L,144114.65521000003,7666.0
2017-10-01,03L,167201.43159999998,8142.0
2019-10-01,03L,159159.0273,8600.0
2020-06-01,03L,166167.81236999997,8697.0
2017-03-01,03L,182897.14844999998,8537.0
2017-07-01,03L,167345.91627999998,7967.0
2019-02-01,03L,133616.99804,7303.0
2018-09-01,03L,154346.04754,7475.0
2021-11-01,03L,177685.53991999998,8994.0
2022-01-01,03L,177720.66963000002,8867.0
2019-12-01,03L,162564.23804,8701.0
2018-11-01,03L,150455.60321,8037.0
2020-12-01,03L,172400.04881000004,8836.0
2018-07-01,03L,167357.29050999996,7965.0
2019-08-01,03L,165138.89036000002,8783.0
2019-05-01,03L,152408.51677000002,8265.0
2021-01-01,03L,165760.75069,8508.0
2018-05-01,03L,169552.23911000005,8097.0
2017-11-01,03L,168664.25384999998,8215.0
2018-04-01,03L,161461.24748999998,7750.0
2021-03-01,03L,176873.41091000006,8945.0
2017-08-01,03L,164011.75019999995,7777.0
2020-04-01,03L,172670.51155,9310.0
2018-03-01,03L,168182.02720999997,8088.0
2017-06-01,03L,171987.87679000004,8222.0
2020-01-01,03L,159974.58559000003,8435.0
2019-09-01,03L,150032.97408,8060.0
2020-11-01,03L,165397.39672,8559.0
2021-05-01,03L,158780.91638,8095.0
2021-08-01,03L,166819.30930999998,8254.0
2019-07-01,03L,139660.30423,7540.0
2019-06-01,03L,140645.76001,7619.0
2019-04-01,03L,139346.13752000002,7613.0
2020-10-01,03L,173747.29645000002,9045.0
2018-12-01,03L,155121.36046999999,8222.0
2019-11-01,03L,150269.67106000005,8089.0
2020-05-01,03L,155568.90784000003,8190.0
2020-08-01,03L,154733.23527,7899.0
2019-01-01,03L,150847.55814999997,8296.0
2020-03-01,03L,203440.74024000004,11043.0
2021-02-01,03L,154839.17280999996,7863.0
2017-02-01,03L,161487.21628000002,7641.0
2018-06-01,03L,168878.17084999997,8043.0
2018-08-01,03L,168362.17981,7909.0
2021-07-01,03L,173110.20486,8729.0
2017-04-01,03L,157128.9795,7408.0
2017-09-01,03L,160358.66339999996,7714.0
2021-04-01,03N,343167.78121000016,16776.0
2018-08-01,03N,315043.3260899999,15539.0
2019-11-01,03N,313864.05783,16526.0
2017-06-01,03N,336364.4021800001,16249.0
2017-05-01,03N,340257.44822,16298.0
2020-11-01,03N,346676.0227200001,17553.0
2018-05-01,03N,324943.01376,15894.0
2017-10-01,03N,326996.7614300001,16315.0
2021-02-01,03N,323915.07638,16068.0
2018-04-01,03N,303273.95566,14686.0
2019-10-01,03N,331867.07130000007,17698.0
2021-05-01,03N,329094.03525000013,16143.0
2018-02-01,03N,290232.28189999994,14393.0
2020-10-01,03N,353382.84836999985,18120.0
2021-09-01,03N,363006.37534,17787.0
2018-06-01,03N,318356.96372999996,15505.0
2018-01-01,03N,333502.0810199999,16419.0
2018-09-01,03N,285385.94904000004,14495.0
2020-05-01,03N,327523.12119,16966.0
2018-12-01,03N,307891.06888000004,16210.0
2020-06-01,03N,343593.52857999987,17416.0
2019-05-01,03N,308953.7608800001,16431.0
2019-06-01,03N,291042.03576,15386.0
2021-11-01,03N,375531.48270000005,18492.0
2020-02-01,03N,300662.34099999996,15631.0
2018-11-01,03N,301760.09294999996,16069.0
2018-03-01,03N,321137.55746,15714.0
2021-08-01,03N,338204.8404600001,16273.0
2017-04-01,03N,310417.45745999995,14887.0
2020-03-01,03N,432548.7401000001,23556.0
2020-07-01,03N,347317.1171,17501.0
2020-04-01,03N,353324.13892,18509.0
2018-07-01,03N,315897.5063100001,15550.0
2021-12-01,03N,399849.87016999995,19531.0
2019-07-01,03N,275772.75470999995,14615.0
2017-09-01,03N,322290.6592900001,15739.0
2020-01-01,03N,328387.1218800001,17207.0
2019-12-01,03N,331286.76942,17400.0
2021-06-01,03N,360002.63472,17551.0
2017-01-01,03N,331885.85780000006,16236.0
2020-08-01,03N,310427.04598999996,15609.0
2019-09-01,03N,302367.61819,15978.0
2019-03-01,03N,295572.6044399999,15882.0
2018-10-01,03N,304436.92363999994,16542.0
2017-07-01,03N,330173.56555000006,16030.0
2021-07-01,03N,362613.9089,17708.0
2021-10-01,03N,349214.82151000004,17209.0
2019-04-01,03N,284623.51949000004,15148.0
2022-01-01,03N,363534.5911699998,17635.0
2017-03-01,03N,350414.86019999994,17035.0
2019-02-01,03N,274241.28805000003,14865.0
2020-09-01,03N,347883.4697,17696.0
2017-12-01,03N,337262.5986399999,16643.0
2017-11-01,03N,327866.37046000006,16379.0
2019-01-01,03N,308738.0454300001,16481.0
2020-12-01,03N,382347.38209000014,19202.0
2021-03-01,03N,363520.1219299999,17886.0
2017-02-01,03N,305377.26860999997,14726.0
2019-08-01,03N,329894.60571000003,17285.0
2021-01-01,03N,342237.83876,17142.0
2017-08-01,03N,319031.90724000003,15511.0
2017-12-01,04Y,86230.38429,3819.0
2017-02-01,04Y,75964.17109,3320.0
2017-06-01,04Y,81550.85914999997,3565.0
2017-08-01,04Y,79792.79188,3483.0
2017-05-01,04Y,83799.61426000002,3644.0
2018-10-01,04Y,77401.91029,3859.0
2020-01-01,04Y,90223.96261000003,4287.0
2018-05-01,04Y,82523.32569000001,3692.0
2017-03-01,04Y,84971.40361000001,3733.0
2019-03-01,04Y,79675.55268000001,3957.0
2018-03-01,04Y,80717.52694999998,3556.0
2020-12-01,04Y,101385.72654999999,4643.0
2018-01-01,04Y,86599.16808999999,3832.0
2019-11-01,04Y,86258.00031000002,4174.0
2018-11-01,04Y,76825.32293,3732.0
2020-10-01,04Y,97156.95586,4537.0
2017-01-01,04Y,79792.0293,3503.0
2019-07-01,04Y,79455.72112999999,3894.0
2019-08-01,04Y,86572.86477000001,4161.0
2019-12-01,04Y,92716.40516,4492.0
2022-01-01,04Y,104108.13226000001,4701.0
2021-05-01,04Y,91955.59990999998,4183.0
2020-06-01,04Y,92364.3012,4288.0
2021-10-01,04Y,101687.42070000002,4654.0
2021-02-01,04Y,88242.26950999998,4005.0
2020-02-01,04Y,84139.80353999998,3979.0
2018-04-01,04Y,80035.16472,3470.0
2020-07-01,04Y,97753.69847000002,4511.0
2021-03-01,04Y,102150.6333,4649.0
2021-08-01,04Y,94545.32594,4240.0
2021-11-01,04Y,103292.22379999999,4688.0
2019-01-01,04Y,79749.67330000001,3977.0
2021-01-01,04Y,98174.14643000002,4513.0
2020-09-01,04Y,94180.36952999998,4391.0
2019-02-01,04Y,71305.21101,3540.0
2018-12-01,04Y,80472.84152999998,3852.0
2018-06-01,04Y,84751.59419,3809.0
2021-09-01,04Y,101197.56643,4654.0
2021-12-01,04Y,111467.714,5101.0
2017-07-01,04Y,80628.58543999998,3429.0
2020-03-01,04Y,116652.69430999999,5685.0
2019-09-01,04Y,81671.61455,3940.0
2019-05-01,04Y,82693.67293,4068.0
2017-04-01,04Y,77906.73180999997,3415.0
2020-05-01,04Y,92487.83941999997,4366.0
2021-07-01,04Y,101832.1157,4647.0
2017-11-01,04Y,80937.4057,3667.0
2018-02-01,04Y,75010.57957000002,3364.0
2020-08-01,04Y,87008.31837000004,4016.0
2019-10-01,04Y,86062.14811,4180.0
2021-04-01,04Y,97707.28713000001,4473.0
2017-09-01,04Y,78588.79616000003,3566.0
2018-08-01,04Y,81099.56779,3590.0
2019-04-01,04Y,73381.06791,3662.0
2017-10-01,04Y,79824.55799000002,3568.0
2020-04-01,04Y,95976.25124000001,4654.0
2018-09-01,04Y,83469.14355,3764.0
2020-11-01,04Y,93701.63865999998,4372.0
2021-06-01,04Y,97124.06625,4476.0
2019-06-01,04Y,77654.44935,3824.0
2018-07-01,04Y,85331.26010000001,3702.0
2018-07-01,05D,82175.32847999998,3990.0
2017-10-01,05D,75360.59286,3819.0
2018-11-01,05D,81670.36933,4135.0
2018-02-01,05D,74423.20943,3635.0
2019-09-01,05D,80973.83216,4040.0
2019-06-01,05D,76523.09705999999,3864.0
2018-01-01,05D,84587.80043000002,4171.0
2021-12-01,05D,103687.44129999999,4857.0
2020-01-01,05D,89003.56276999999,4375.0
2020-07-01,05D,89970.12298000001,4306.0
2018-08-01,05D,82256.60431,3848.0
2017-02-01,05D,70657.69717,3426.0
2017-09-01,05D,75984.84693,3807.0
2021-07-01,05D,96425.3386,4553.0
2019-12-01,05D,88104.53408,4363.0
2017-07-01,05D,73105.26686,3596.0
2020-08-01,05D,81312.53948000002,3861.0
2021-06-01,05D,92650.94375000002,4355.0
2017-03-01,05D,77990.24487999998,3893.0
2022-01-01,05D,97204.44752,4483.0
2018-10-01,05D,80733.24121,4156.0
2018-05-01,05D,79330.67444999999,3802.0
2019-04-01,05D,75018.0504,3778.0
2019-07-01,05D,85283.91363000002,4271.0
2019-10-01,05D,87471.90221,4359.0
2018-09-01,05D,75923.49468,3663.0
2020-06-01,05D,86201.09400000001,4163.0
2021-08-01,05D,90239.20531,4156.0
2019-01-01,05D,83420.54281999999,4208.0
2020-09-01,05D,88861.78182,4358.0
2021-04-01,05D,90250.08121999998,4208.0
2018-03-01,05D,78524.64734999998,3873.0
2019-08-01,05D,84207.66779999998,4172.0
2017-01-01,05D,75041.89899,3747.0
2018-12-01,05D,80382.25585000002,4145.0
2020-10-01,05D,94186.22504,4585.0
2017-05-01,05D,77395.26201999997,3800.0
2020-11-01,05D,90797.46379,4395.0
2017-12-01,05D,77258.17757,3846.0
2021-11-01,05D,96412.98528999998,4569.0
2020-04-01,05D,91114.30244,4593.0
2020-05-01,05D,86959.27713,4179.0
2019-11-01,05D,83238.82485,4135.0
2017-08-01,05D,75913.74718,3730.0
2020-12-01,05D,97638.2555,4621.0
2019-02-01,05D,70795.41152000001,3651.0
2021-01-01,05D,88833.1985,4276.0
2019-03-01,05D,77842.98042,3917.0
2021-03-01,05D,93515.55881999998,4401.0
2018-06-01,05D,83317.91020000001,4002.0
2017-06-01,05D,80032.9146,3950.0
2020-02-01,05D,79715.44215,3848.0
2021-10-01,05D,94227.93702999999,4459.0
2019-05-01,05D,83879.53381000001,4192.0
2021-02-01,05D,85163.66075000001,4019.0
2017-11-01,05D,79920.91585,3933.0
2017-04-01,05D,70572.55362,3396.0
2021-09-01,05D,97511.92865999998,4609.0
2020-03-01,05D,115497.06793999998,5933.0
2021-05-01,05D,86674.91376,4069.0
2018-04-01,05D,75503.9394,3647.0
2021-05-01,05G,154247.21979000003,6991.0
2017-04-01,05G,131432.8512,5801.0
2018-11-01,05G,138788.50455,6680.0
2018-09-01,05G,134994.08418000003,6070.0
2018-01-01,05G,144116.59975000002,6646.0
2021-06-01,05G,167718.37493000008,7589.0
2020-06-01,05G,157059.78118000002,7307.0
2019-04-01,05G,135165.41556,6432.0
2019-11-01,05G,152260.00745000003,7224.0
2017-03-01,05G,149883.03035,6634.0
2017-12-01,05G,151534.24307000006,6929.0
2020-05-01,05G,157966.3531,7374.0
2018-02-01,05G,130287.89035999998,5988.0
2019-01-01,05G,141118.03767000002,6923.0
2021-04-01,05G,165120.20868999997,7444.0
2019-06-01,05G,136883.45995000002,6516.0
2018-12-01,05G,142981.57386,6882.0
2020-02-01,05G,140660.65714999996,6560.0
2019-09-01,05G,144857.37109000003,6924.0
2020-09-01,05G,165314.10138,7688.0
2017-11-01,05G,139201.42209,6391.0
2020-11-01,05G,159680.55302,7398.0
2021-10-01,05G,170305.39695999998,7729.0
2019-10-01,05G,153081.82590999999,7256.0
2020-10-01,05G,170081.09113000002,7876.0
2017-08-01,05G,140732.39823999998,6272.0
2019-05-01,05G,148807.38528,7068.0
2017-07-01,05G,136230.75957000002,6046.0
2019-02-01,05G,128199.12161,6187.0
2017-01-01,05G,147265.07318000004,6497.0
2020-12-01,05G,172287.83296,7865.0
2020-07-01,05G,164780.98146999997,7616.0
2017-10-01,05G,138185.05750999998,6448.0
2018-06-01,05G,146755.09835000001,6600.0
2019-07-01,05G,143381.80864,6775.0
2018-03-01,05G,151715.16577999998,6854.0
2018-05-01,05G,142320.10211999997,6568.0
2021-02-01,05G,155737.40887,7020.0
2021-03-01,05G,165764.83261000004,7518.0
2017-06-01,05G,142062.03962999998,6356.0
2021-07-01,05G,171050.08767,7684.0
2019-12-01,05G,154652.41762,7298.0
2022-01-01,05G,166070.22171999997,7523.0
2021-08-01,05G,158555.24676,7124.0
2018-08-01,05G,151730.03491999995,6788.0
2018-07-01,05G,144256.26971999995,6490.0
2017-09-01,05G,135589.01452,6197.0
2020-04-01,05G,171523.40464,8135.0
2017-02-01,05G,129923.23459000002,5760.0
2021-09-01,05G,169258.36171999996,7654.0
2020-03-01,05G,201678.38647999996,9860.0
2019-08-01,05G,155708.66776,7245.0
2020-08-01,05G,149200.31594,6809.0
2021-11-01,05G,171655.58186,7758.0
2017-05-01,05G,145323.12108,6514.0
2018-04-01,05G,136471.96612,6161.0
2019-03-01,05G,141214.34573,6715.0
2021-12-01,05G,185577.67036,8437.0
2020-01-01,05G,158854.46841,7476.0
2018-10-01,05G,144377.65240999998,6967.0
2021-01-01,05G,165022.32638999997,7584.0
2019-01-01,05Q,130302.4397,6743.0
2018-12-01,05Q,140933.85619000002,7207.0
2021-11-01,05Q,155871.50168999998,7421.0
2018-07-01,05Q,139438.13384,6416.0
2019-06-01,05Q,127626.62384,6385.0
2021-12-01,05Q,175583.37008999998,8283.0
2021-09-01,05Q,159036.19166,7465.0
2017-11-01,05Q,139078.75922,6396.0
2021-06-01,05Q,149946.1926,7082.0
2020-07-01,05Q,151469.92635,7262.0
2020-04-01,05Q,152280.96628999998,7672.0
2020-10-01,05Q,155396.64963,7510.0
2021-04-01,05Q,150489.47842999996,7119.0
2019-12-01,05Q,143576.39652999997,7156.0
2018-09-01,05Q,130057.41552999997,6103.0
2021-08-01,05Q,142207.00336999996,6715.0
2018-11-01,05Q,127178.23293,6440.0
2021-05-01,05Q,141088.00771,6636.0
2018-01-01,05Q,143611.30619000003,6578.0
2019-09-01,05Q,133178.32241999995,6630.0
2019-05-01,05Q,134765.40675,6776.0
2020-09-01,05Q,149195.11385000005,7266.0
2018-05-01,05Q,139485.33409,6435.0
2020-02-01,05Q,132519.6483,6503.0
2018-06-01,05Q,141248.27427,6484.0
2020-05-01,05Q,142915.92390000002,7026.0
2022-01-01,05Q,155365.03653999997,7249.0
2017-12-01,05Q,143487.02276000002,6599.0
2017-05-01,05Q,136172.27949,6124.0
2021-01-01,05Q,150780.33013000002,7181.0
2018-03-01,05Q,143414.59083000003,6477.0
2017-08-01,05Q,133995.7379,6066.0
2021-07-01,05Q,156335.91293999995,7328.0
2021-02-01,05Q,136552.80805000002,6432.0
2019-10-01,05Q,142120.67190999995,7040.0
2019-02-01,05Q,124058.29414000001,6246.0
2020-12-01,05Q,161254.39075999998,7747.0
2020-08-01,05Q,135659.04303,6422.0
2018-04-01,05Q,137042.60503000004,6230.0
2017-09-01,05Q,137355.70623999997,6279.0
2019-04-01,05Q,122830.06318999999,6263.0
2018-08-01,05Q,137647.65953,6328.0
2021-10-01,05Q,143627.28757000004,6832.0
2020-03-01,05Q,192237.2821,9987.0
2020-11-01,05Q,148910.19124,7153.0
2017-04-01,05Q,126480.32608999997,5759.0
2017-06-01,05Q,139150.1215,6210.0
2019-03-01,05Q,128210.77161999998,6524.0
2017-07-01,05Q,135891.17201999997,6097.0
2021-03-01,05Q,152204.82558,7216.0
2019-08-01,05Q,143282.31553,7117.0
2018-02-01,05Q,125081.13324000002,5763.0
2017-01-01,05Q,133875.21258,6032.0
2020-06-01,05Q,144078.83413,6936.0
2017-02-01,05Q,122252.11828000001,5574.0
2019-07-01,05Q,131295.34653,6570.0
2018-10-01,05Q,130289.3121,6578.0
2020-01-01,05Q,149281.62137999997,7320.0
2017-10-01,05Q,138777.57901000002,6401.0
2019-11-01,05Q,140300.33266000001,6999.0
2017-03-01,05Q,141856.46043999997,6365.0
2018-01-01,05V,88448.08693,4070.0
2019-01-01,05V,74506.90462000002,4130.0
2017-06-01,05V,90514.04587,4104.0
2019-06-01,05V,72460.96888,3874.0
2017-05-01,05V,86312.82497,3913.0
2017-07-01,05V,88716.03893000001,3901.0
2020-11-01,05V,86217.40271,4469.0
2019-03-01,05V,73874.02859000002,4012.0
2019-12-01,05V,81250.00037000001,4402.0
2019-02-01,05V,70767.83989999999,3839.0
2017-03-01,05V,90315.69310000002,4062.0
2020-09-01,05V,86086.42794999998,4533.0
2018-04-01,05V,80920.25327999999,3762.0
2018-10-01,05V,75045.31568,4097.0
2021-04-01,05V,90021.92332999999,4521.0
2020-05-01,05V,84230.25759,4502.0
2017-08-01,05V,84189.02089000001,3842.0
2019-08-01,05V,80800.38672,4419.0
2022-01-01,05V,93720.24940000002,4600.0
2017-10-01,05V,85667.08588000001,3952.0
2020-01-01,05V,83000.15772999999,4408.0
2021-08-01,05V,84761.69606999998,4272.0
2018-07-01,05V,86920.72391,3921.0
2018-11-01,05V,75430.85788000001,4075.0
2018-09-01,05V,75576.23643,3722.0
2021-12-01,05V,100671.08053,5023.0
2021-05-01,05V,82364.44317,4212.0
2021-02-01,05V,81250.11448,4098.0
2019-04-01,05V,73077.72611999999,3949.0
2020-04-01,05V,88946.70173,4813.0
2018-05-01,05V,88064.69488000001,4026.0
2020-12-01,05V,93867.99157000001,4823.0
2020-07-01,05V,86303.41061,4403.0
2018-12-01,05V,76540.93625,4134.0
2017-04-01,05V,80876.24297,3618.0
2020-08-01,05V,77389.90118999999,3935.0
2019-05-01,05V,76542.14898999999,4167.0
2017-12-01,05V,90562.60475000003,4162.0
2019-10-01,05V,80985.02656000001,4457.0
2021-11-01,05V,93856.80767000002,4722.0
2019-07-01,05V,75170.05133,4129.0
2018-02-01,05V,79298.07162,3602.0
2019-09-01,05V,74707.17470999999,4060.0
2021-10-01,05V,89292.03155,4521.0
2020-06-01,05V,85624.90447999998,4492.0
2017-02-01,05V,81694.47501999998,3606.0
2021-09-01,05V,91514.70935,4653.0
2018-03-01,05V,84905.34667000001,3964.0
2021-03-01,05V,90310.80991,4604.0
2018-08-01,05V,81795.33886,3846.0
2019-11-01,05V,76071.06933999999,4089.0
2017-11-01,05V,85153.07142,3961.0
2020-10-01,05V,87102.8852,4541.0
2021-06-01,05V,89615.9325,4524.0
2018-06-01,05V,84952.3941,4023.0
2020-02-01,05V,75088.80310000002,4009.0
2021-01-01,05V,87407.35333000001,4454.0
2020-03-01,05V,111948.90781,6145.0
2021-07-01,05V,91145.83343999999,4595.0
2017-09-01,05V,83929.40281,3841.0
2017-01-01,05V,84956.36166,3874.0
2020-08-01,05W,227072.3861500001,10519.0
2017-12-01,05W,221991.76820000002,10483.0
2018-10-01,05W,217191.93545999998,10783.0
2020-09-01,05W,249950.21754999997,11863.0
2022-01-01,05W,265870.3163400001,12167.0
2020-03-01,05W,279566.80259999994,13654.0
2017-09-01,05W,216657.41039000003,10259.0
2021-01-01,05W,252736.89789000002,11831.0
2018-01-01,05W,222836.84644000005,10719.0
2019-02-01,05W,197155.29019000003,9829.0
2018-04-01,05W,207937.8028399999,9860.0
2018-11-01,05W,213702.03583,10516.0
2017-11-01,05W,223602.63686000006,10744.0
2019-09-01,05W,218695.36414000002,10561.0
2018-08-01,05W,222475.00421000004,10302.0
2020-04-01,05W,257428.42708000002,12401.0
2020-01-01,05W,245578.81475,11624.0
2019-12-01,05W,230766.70980000007,11107.0
2019-01-01,05W,216848.93995,10886.0
2018-02-01,05W,199555.30156000008,9516.0
2019-10-01,05W,236082.78532999998,11428.0
2021-08-01,05W,239720.86438999994,10869.0
2019-03-01,05W,209605.81106,10280.0
2018-05-01,05W,214986.71106000003,10195.0
2017-07-01,05W,213214.69049,9838.0
2019-11-01,05W,230548.39720999994,11073.0
2021-11-01,05W,265828.9426199999,12275.0
2020-05-01,05W,239226.86184000003,11336.0
2020-11-01,05W,240310.40254,11396.0
2019-04-01,05W,202708.89020000002,9921.0
2017-04-01,05W,204438.3680399999,9265.0
2017-10-01,05W,204064.55728,9727.0
2020-07-01,05W,251662.51793999996,11755.0
2019-08-01,05W,227076.04681999996,10807.0
