,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
1785,05W,E54000010,Y60,2018-02-01,42010.0,154850.0,0.27129480142072976,0.01904761904761905
1786,05W,E54000010,Y60,2021-06-01,48690.0,179850.0,0.2707256046705588,0.06666666666666667
1787,05W,E54000010,Y60,2018-03-01,45900.0,169180.0,0.2713086653268708,0.009523809523809525
1788,05W,E54000010,Y60,2020-07-01,47070.0,177080.0,0.26581206234470295,0.0380952380952381
1789,05W,E54000010,Y60,2020-04-01,47120.0,182230.0,0.25857432914448775,0.02857142857142857
1790,05W,E54000010,Y60,2017-10-01,45800.0,160450.0,0.2854471798067934,0.01904761904761905
1791,05W,E54000010,Y60,2016-12-01,58720.0,171100.0,0.34319111630625365,0.18095238095238095
1792,05W,E54000010,Y60,2019-03-01,48610.0,173516.0,0.280147075773992,0.02857142857142857
1793,05W,E54000010,Y60,2021-01-01,44030.0,173810.0,0.25332259363672976,0.05714285714285714
1794,05W,E54000010,Y60,2020-01-01,57330.0,189480.0,0.3025649145028499,0.13333333333333333
1795,05W,E54000010,Y60,2019-11-01,49910.0,182370.0,0.27367439820145856,0.0380952380952381
1796,05W,E54000010,Y60,2020-05-01,50990.0,175800.0,0.29004550625711034,0.09523809523809523
1797,05W,E54000010,Y60,2021-07-01,47460.0,181160.0,0.26197836166924265,0.0761904761904762
1798,05W,E54000010,Y60,2017-01-01,48730.0,146410.0,0.33283245679939893,0.13333333333333333
1799,05W,E54000010,Y60,2017-08-01,52500.0,166282.0,0.3157287018438556,0.0761904761904762
1800,05W,E54000010,Y60,2018-01-01,54270.0,178000.0,0.3048876404494382,0.0380952380952381
1801,05W,E54000010,Y60,2020-09-01,45490.0,180020.0,0.25269414509498944,0.009523809523809525
1802,05W,E54000010,Y60,2020-12-01,53730.0,184900.0,0.2905895078420768,0.11428571428571428
1803,05W,E54000010,Y60,2018-12-01,50327.0,180177.0,0.2793197799941169,0.0380952380952381
1804,05W,E54000010,Y60,2021-04-01,43740.0,169170.0,0.25855648164568185,0.0380952380952381
1805,05W,E54000010,Y60,2020-03-01,48800.0,183890.0,0.26537604002392734,0.047619047619047616
1806,05W,E54000010,Y60,2021-10-01,49540.0,175100.0,0.28292404340376925,0.14285714285714285
1807,05W,E54000010,Y60,2018-06-01,40970.0,159030.0,0.2576243476073697,0.01904761904761905
1808,05W,E54000010,Y60,2019-06-01,48650.0,168600.0,0.28855278766310793,0.0761904761904762
1809,05W,E54000010,Y60,2017-12-01,46540.0,167890.0,0.2772053130025612,0.009523809523809525
1810,05W,E54000010,Y60,2017-07-01,53580.0,171105.0,0.31314105373893225,0.0761904761904762
1811,05W,E54000010,Y60,2018-08-01,54835.0,189370.0,0.2895654010666948,0.02857142857142857
1812,05W,E54000010,Y60,2021-03-01,45610.0,185170.0,0.24631419776421667,0.01904761904761905
1813,05W,E54000010,Y60,2019-08-01,53550.0,184450.0,0.2903225806451613,0.0761904761904762
1814,05W,E54000010,Y60,2019-09-01,47740.0,174540.0,0.2735189641342959,0.047619047619047616
1815,05W,E54000010,Y60,2021-09-01,50880.0,185860.0,0.273754438824922,0.09523809523809523
1816,05W,E54000010,Y60,2020-06-01,41990.0,175820.0,0.2388237970651803,0.009523809523809525
1817,05W,E54000010,Y60,2018-10-01,49840.0,180130.0,0.2766890579026259,0.0380952380952381
1818,05W,E54000010,Y60,2018-07-01,41440.0,169420.0,0.24459922087120764,0.009523809523809525
1819,05W,E54000010,Y60,2018-09-01,50950.0,166960.0,0.30516291327264017,0.0761904761904762
1820,05W,E54000010,Y60,2021-08-01,43640.0,166910.0,0.2614582709244503,0.0761904761904762
1821,05W,E54000010,Y60,2020-11-01,43980.0,167375.0,0.2627632561613144,0.0761904761904762
1822,05W,E54000010,Y60,2021-02-01,42380.0,164080.0,0.25828863968795707,0.02857142857142857
1823,05W,E54000010,Y60,2018-05-01,44440.0,169670.0,0.2619201980314729,0.01904761904761905
1824,05W,E54000010,Y60,2019-02-01,49257.0,164197.0,0.29998721048496624,0.0761904761904762
1825,05W,E54000010,Y60,2019-01-01,47226.0,176976.0,0.2668497423379441,0.01904761904761905
1826,05W,E54000010,Y60,2019-04-01,56450.0,179104.0,0.3151800071466857,0.11428571428571428
1827,05W,E54000010,Y60,2019-07-01,56660.0,186361.0,0.30403356925536995,0.11428571428571428
1828,05W,E54000010,Y60,2018-11-01,53520.0,180400.0,0.2966740576496674,0.0761904761904762
1829,05W,E54000010,Y60,2021-12-01,51790.0,190515.0,0.27184211216964543,0.0761904761904762
1830,M2L0M,E54000011,Y60,2017-09-01,308880.0,699320.0,0.4416862094606189,0.7904761904761904
1831,M2L0M,E54000011,Y60,2019-01-01,324970.0,734605.0,0.44237379271853583,0.8761904761904762
1832,M2L0M,E54000011,Y60,2018-07-01,319680.0,731540.0,0.4369959264018372,0.7714285714285715
1833,M2L0M,E54000011,Y60,2019-08-01,334465.0,756925.0,0.44187336922416354,0.8476190476190476
1834,M2L0M,E54000011,Y60,2019-04-01,297620.0,698315.0,0.4261973464697164,0.8095238095238095
1835,M2L0M,E54000011,Y60,2019-11-01,332790.0,741410.0,0.4488609541279454,0.8857142857142857
1836,M2L0M,E54000011,Y60,2021-05-01,239595.0,606780.0,0.39486304756254326,0.6857142857142857
1837,M2L0M,E54000011,Y60,2021-01-01,267135.0,645615.0,0.4137682674659046,0.7619047619047619
1838,M2L0M,E54000011,Y60,2020-07-01,301115.0,733620.0,0.410450914642458,0.7523809523809524
1839,M2L0M,E54000011,Y60,2017-04-01,305045.0,643913.0,0.4737363587938122,0.8857142857142857
1840,M2L0M,E54000011,Y60,2018-03-01,326250.0,734680.0,0.44407088800566236,0.819047619047619
1841,M2L0M,E54000011,Y60,2021-06-01,261910.0,657760.0,0.39818474823643885,0.7238095238095238
1842,M2L0M,E54000011,Y60,2019-05-01,325135.0,749122.0,0.434021427751421,0.8
1843,M2L0M,E54000011,Y60,2020-12-01,307450.0,725045.0,0.424042645628892,0.8
1844,M2L0M,E54000011,Y60,2017-02-01,280645.0,606445.0,0.4627707376596394,0.8666666666666667
1845,M2L0M,E54000011,Y60,2017-12-01,308645.0,706305.0,0.4369854383021499,0.6761904761904762
1846,M2L0M,E54000011,Y60,2020-01-01,309260.0,729977.0,0.4236571837194871,0.780952380952381
1847,M2L0M,E54000011,Y60,2018-05-01,319635.0,728465.0,0.43877880200146885,0.7523809523809524
1848,M2L0M,E54000011,Y60,2017-08-01,322355.0,707745.0,0.4554677178927439,0.8380952380952381
1849,M2L0M,E54000011,Y60,2017-01-01,301230.0,658982.0,0.457114154863107,0.8285714285714286
1850,M2L0M,E54000011,Y60,2018-09-01,276255.0,667120.0,0.41410091138026145,0.6476190476190476
1851,M2L0M,E54000011,Y60,2019-12-01,322755.0,752375.0,0.42898155839840507,0.8
1852,M2L0M,E54000011,Y60,2020-04-01,329480.0,757180.0,0.4351409176153623,0.8285714285714286
1853,M2L0M,E54000011,Y60,2021-02-01,257150.0,612975.0,0.41951139932297404,0.7714285714285715
1854,M2L0M,E54000011,Y60,2017-03-01,325770.0,720110.0,0.4523892183138687,0.8380952380952381
1855,M2L0M,E54000011,Y60,2017-07-01,313595.0,690435.0,0.4541991642949735,0.8285714285714286
1856,M2L0M,E54000011,Y60,2018-08-01,302160.0,725095.0,0.41671780939049363,0.638095238095238
1857,M2L0M,E54000011,Y60,2018-12-01,313675.0,726375.0,0.4318361727757701,0.8095238095238095
1858,M2L0M,E54000011,Y60,2016-12-01,342775.0,731575.0,0.4685438950210163,0.8380952380952381
1859,M2L0M,E54000011,Y60,2018-02-01,277145.0,653485.0,0.4241030781119689,0.6857142857142857
1860,M2L0M,E54000011,Y60,2019-07-01,321800.0,749075.0,0.4295965023529019,0.7904761904761904
1861,M2L0M,E54000011,Y60,2021-03-01,266715.0,636715.0,0.418892283046575,0.8
1862,M2L0M,E54000011,Y60,2020-06-01,306625.0,729255.0,0.4204633495827934,0.819047619047619
1863,M2L0M,E54000011,Y60,2020-08-01,263680.0,655660.0,0.4021596559192264,0.6666666666666666
1864,M2L0M,E54000011,Y60,2021-09-01,253795.0,647625.0,0.39188573634433505,0.7428571428571429
1865,M2L0M,E54000011,Y60,2018-01-01,303960.0,720730.0,0.4217390701094723,0.638095238095238
1866,M2L0M,E54000011,Y60,2020-05-01,297025.0,683240.0,0.43473010947836777,0.8285714285714286
1867,M2L0M,E54000011,Y60,2021-10-01,229645.0,616955.0,0.3722232577740678,0.6571428571428571
1868,M2L0M,E54000011,Y60,2020-02-01,295925.0,694928.0,0.42583548223700873,0.8095238095238095
1869,M2L0M,E54000011,Y60,2021-11-01,231855.0,625670.0,0.37057074815797464,0.6095238095238096
1870,M2L0M,E54000011,Y60,2021-07-01,252595.0,649320.0,0.3890146614920224,0.6476190476190476
1871,M2L0M,E54000011,Y60,2021-08-01,240005.0,627145.0,0.38269459215970786,0.6571428571428571
1872,M2L0M,E54000011,Y60,2019-06-01,314625.0,711029.0,0.4424925003058947,0.8285714285714286
1873,M2L0M,E54000011,Y60,2019-10-01,350640.0,761795.0,0.4602813092761176,0.9142857142857143
1874,M2L0M,E54000011,Y60,2018-10-01,326180.0,753905.0,0.43265398160245655,0.780952380952381
1875,M2L0M,E54000011,Y60,2018-11-01,303570.0,713460.0,0.42548986628542596,0.7523809523809524
1876,M2L0M,E54000011,Y60,2021-12-01,272330.0,692160.0,0.39344949144706426,0.7238095238095238
1877,M2L0M,E54000011,Y60,2017-10-01,302860.0,696290.0,0.4349624438093323,0.7333333333333333
1878,M2L0M,E54000011,Y60,2018-06-01,320145.0,724210.0,0.44206100440479973,0.8476190476190476
1879,M2L0M,E54000011,Y60,2019-03-01,326595.0,735070.0,0.44430462404941024,0.8285714285714286
1880,M2L0M,E54000011,Y60,2020-11-01,290875.0,679840.0,0.42785802541774537,0.8095238095238095
1881,M2L0M,E54000011,Y60,2020-03-01,347285.0,785376.0,0.44218947357698735,0.8857142857142857
1882,M2L0M,E54000011,Y60,2017-11-01,309395.0,715190.0,0.43260532166277493,0.7238095238095238
1883,M2L0M,E54000011,Y60,2018-04-01,308550.0,702835.0,0.43900773296719714,0.7523809523809524
1884,M2L0M,E54000011,Y60,2019-02-01,301420.0,687544.0,0.43840103324296337,0.8285714285714286
1885,M2L0M,E54000011,Y60,2019-09-01,308240.0,709315.0,0.4345601037620803,0.8285714285714286
1886,M2L0M,E54000011,Y60,2020-10-01,295670.0,703885.0,0.4200544122974634,0.7904761904761904
1887,M2L0M,E54000011,Y60,2020-09-01,288550.0,704385.0,0.4096481327683014,0.7238095238095238
1888,M2L0M,E54000011,Y60,2017-05-01,336805.0,708025.0,0.47569647964408035,0.8952380952380953
1889,M2L0M,E54000011,Y60,2017-06-01,327860.0,703160.0,0.4662665680641675,0.8857142857142857
1890,M2L0M,E54000011,Y60,2021-04-01,287065.0,697765.0,0.4114064190665912,0.7714285714285715
1891,15M,E54000012,Y60,2018-12-01,436780.0,1167298.0,0.3741803721072083,0.3904761904761905
1892,15M,E54000012,Y60,2019-12-01,479780.0,1241840.0,0.38634606712619984,0.5333333333333333
1893,15M,E54000012,Y60,2017-03-01,445456.0,1136184.0,0.3920632573597234,0.41904761904761906
1894,15M,E54000012,Y60,2017-06-01,442570.0,1127406.0,0.39255600910408495,0.44761904761904764
1895,15M,E54000012,Y60,2017-12-01,430347.0,1125687.0,0.38229721050345256,0.3904761904761905
1896,15M,E54000012,Y60,2018-04-01,413225.0,1077205.0,0.3836085053448508,0.44761904761904764
1897,15M,E54000012,Y60,2018-01-01,442680.0,1131429.0,0.3912574275540047,0.4666666666666667
1898,15M,E54000012,Y60,2020-08-01,418186.0,1100126.0,0.38012554925526715,0.5523809523809524
1899,15M,E54000012,Y60,2018-09-01,424470.0,1098440.0,0.3864298459633662,0.4857142857142857
1900,15M,E54000012,Y60,2017-11-01,427330.0,1110874.0,0.38467909051791654,0.42857142857142855
1901,15M,E54000012,Y60,2018-03-01,469395.0,1184855.0,0.39616239961851873,0.5619047619047619
1902,15M,E54000012,Y60,2020-12-01,506456.0,1290736.0,0.39237768219062613,0.638095238095238
1903,15M,E54000012,Y60,2020-02-01,397226.0,1072079.0,0.37051933672798365,0.5142857142857142
1904,15M,E54000012,Y60,2020-01-01,482010.0,1263730.0,0.3814184992047352,0.5714285714285714
1905,15M,E54000012,Y60,2017-10-01,452485.0,1141167.0,0.39651076485737846,0.5238095238095238
1906,15M,E54000012,Y60,2020-11-01,435816.0,1160186.0,0.37564321582918603,0.5523809523809524
1907,15M,E54000012,Y60,2021-04-01,424496.0,1176701.0,0.36075094692704435,0.4666666666666667
1908,15M,E54000012,Y60,2021-01-01,427279.0,1139184.0,0.37507461481200577,0.5714285714285714
1909,15M,E54000012,Y60,2021-03-01,465509.0,1214474.0,0.3833009187516571,0.6285714285714286
1910,15M,E54000012,Y60,2019-05-01,452135.0,1239155.0,0.3648736437330278,0.3523809523809524
1911,15M,E54000012,Y60,2021-05-01,404276.0,1092512.0,0.3700426173808617,0.5428571428571428
1912,15M,E54000012,Y60,2017-01-01,393295.0,1022092.0,0.38479412812153896,0.3619047619047619
1913,15M,E54000012,Y60,2020-04-01,478826.0,1230026.0,0.38928120218597007,0.5904761904761905
1914,15M,E54000012,Y60,2019-10-01,455490.0,1240938.0,0.3670529873369983,0.3904761904761905
1915,15M,E54000012,Y60,2018-08-01,450965.0,1161022.0,0.3884207189872371,0.4857142857142857
1916,15M,E54000012,Y60,2019-06-01,447240.0,1165275.0,0.3838063976314604,0.5142857142857142
1917,15M,E54000012,Y60,2020-03-01,481537.0,1271902.0,0.3785959924585385,0.5523809523809524
1918,15M,E54000012,Y60,2021-06-01,447559.0,1203764.0,0.3717996218527884,0.5619047619047619
1919,15M,E54000012,Y60,2021-07-01,446310.0,1205252.0,0.3703043015070707,0.5619047619047619
1920,15M,E54000012,Y60,2019-03-01,432886.0,1177176.0,0.3677326075285259,0.37142857142857144
1921,15M,E54000012,Y60,2020-05-01,464891.0,1177686.0,0.39474953425615994,0.6
1922,15M,E54000012,Y60,2019-01-01,428305.0,1171206.0,0.3656957016955173,0.3619047619047619
1923,15M,E54000012,Y60,2017-04-01,421568.0,1047273.0,0.4025387840610805,0.49523809523809526
1924,15M,E54000012,Y60,2021-10-01,388346.0,1105430.0,0.35130763594257436,0.41904761904761906
1925,15M,E54000012,Y60,2018-11-01,408330.0,1135360.0,0.35964804114994364,0.3238095238095238
1926,15M,E54000012,Y60,2020-06-01,455491.0,1197177.0,0.38047089110465704,0.5428571428571428
1927,15M,E54000012,Y60,2019-04-01,430570.0,1154110.0,0.37307535676841896,0.4095238095238095
1928,15M,E54000012,Y60,2019-07-01,465770.0,1235270.0,0.37705926639520104,0.4857142857142857
1929,15M,E54000012,Y60,2017-02-01,371510.0,966690.0,0.3843114131727855,0.3523809523809524
1930,15M,E54000012,Y60,2018-06-01,462355.0,1162840.0,0.39760844140208457,0.5714285714285714
1931,15M,E54000012,Y60,2019-09-01,433150.0,1163756.0,0.3722000144360158,0.4380952380952381
1932,15M,E54000012,Y60,2021-11-01,425504.0,1189009.0,0.3578644064090348,0.47619047619047616
1933,15M,E54000012,Y60,2016-12-01,466145.0,1127368.0,0.4134807800114958,0.5333333333333333
1934,15M,E54000012,Y60,2018-05-01,438460.0,1173955.0,0.37348961416749366,0.34285714285714286
1935,15M,E54000012,Y60,2021-12-01,437582.0,1220567.0,0.3585071528232371,0.47619047619047616
1936,15M,E54000012,Y60,2018-10-01,453375.0,1206650.0,0.3757303277669581,0.4
1937,15M,E54000012,Y60,2020-07-01,468451.0,1270344.0,0.3687591707443023,0.4666666666666667
1938,15M,E54000012,Y60,2019-11-01,443300.0,1174600.0,0.37740507406776774,0.5428571428571428
1939,15M,E54000012,Y60,2018-02-01,400740.0,1041366.0,0.3848214748705066,0.4095238095238095
1940,15M,E54000012,Y60,2017-07-01,432694.0,1088997.0,0.39733259136618376,0.49523809523809526
1941,15M,E54000012,Y60,2017-08-01,434455.0,1099495.0,0.3951404963187645,0.45714285714285713
1942,15M,E54000012,Y60,2021-09-01,439865.0,1179655.0,0.3728759679736872,0.638095238095238
1943,15M,E54000012,Y60,2021-02-01,407076.0,1071756.0,0.37982152654148893,0.5904761904761905
1944,15M,E54000012,Y60,2017-09-01,441890.0,1099789.0,0.40179525345316236,0.5619047619047619
1945,15M,E54000012,Y60,2019-08-01,482635.0,1220484.0,0.39544557732833857,0.6
1946,15M,E54000012,Y60,2020-09-01,463951.0,1203141.0,0.3856164821911979,0.6285714285714286
1947,15M,E54000012,Y60,2018-07-01,439285.0,1116295.0,0.3935205299674369,0.5333333333333333
1948,15M,E54000012,Y60,2019-02-01,406201.0,1088766.0,0.37308383987009147,0.4095238095238095
1949,15M,E54000012,Y60,2017-05-01,418815.0,1095921.0,0.3821580205142524,0.3238095238095238
1950,15M,E54000012,Y60,2020-10-01,464772.0,1250358.0,0.37171114192895155,0.5333333333333333
1951,15M,E54000012,Y60,2021-08-01,426409.0,1142740.0,0.37314612247755397,0.6
1952,71E,E54000013,Y60,2019-04-01,456950.0,1181420.0,0.38678031521389517,0.5428571428571428
1953,71E,E54000013,Y60,2018-08-01,478320.0,1203450.0,0.3974573102330799,0.5333333333333333
1954,71E,E54000013,Y60,2019-05-01,493265.0,1252753.0,0.3937448164163247,0.5333333333333333
1955,71E,E54000013,Y60,2021-11-01,411982.0,1183192.0,0.3481953900972961,0.4
1956,71E,E54000013,Y60,2018-11-01,467511.0,1199012.0,0.3899135288053831,0.5142857142857142
1957,71E,E54000013,Y60,2017-06-01,435400.0,1124015.0,0.38736137862928877,0.4
1958,71E,E54000013,Y60,2017-01-01,420220.0,1053586.0,0.3988473650940692,0.44761904761904764
1959,71E,E54000013,Y60,2017-03-01,446680.0,1119330.0,0.3990601520552473,0.4666666666666667
1960,71E,E54000013,Y60,2018-04-01,428450.0,1110445.0,0.38583630886716586,0.47619047619047616
1961,71E,E54000013,Y60,2020-10-01,443856.0,1210190.0,0.36676554921128085,0.45714285714285713
1962,71E,E54000013,Y60,2020-11-01,413190.0,1142648.0,0.361607424158621,0.4666666666666667
1963,71E,E54000013,Y60,2017-05-01,467090.0,1138115.0,0.41040668122289925,0.580952380952381
1964,71E,E54000013,Y60,2017-12-01,461060.0,1161425.0,0.3969778504853951,0.4857142857142857
1965,71E,E54000013,Y60,2020-05-01,438010.0,1166509.0,0.37548788736306365,0.47619047619047616
1966,71E,E54000013,Y60,2021-01-01,411528.0,1141064.0,0.360652864344156,0.42857142857142855
1967,71E,E54000013,Y60,2017-02-01,423950.0,1038890.0,0.40807977745478347,0.5333333333333333
1968,71E,E54000013,Y60,2017-10-01,436150.0,1138397.0,0.3831264488574724,0.41904761904761906
1969,71E,E54000013,Y60,2018-07-01,459410.0,1171175.0,0.39226417913633743,0.5238095238095238
1970,71E,E54000013,Y60,2019-10-01,483284.0,1261774.0,0.38301946307341883,0.5428571428571428
1971,71E,E54000013,Y60,2020-07-01,453960.0,1251606.0,0.3627020004697964,0.44761904761904764
1972,71E,E54000013,Y60,2020-02-01,407420.0,1101327.0,0.3699355413968785,0.4857142857142857
1973,71E,E54000013,Y60,2020-06-01,430890.0,1191608.0,0.36160381602003344,0.4
1974,71E,E54000013,Y60,2018-05-01,464610.0,1180689.0,0.39350751976176623,0.5047619047619047
1975,71E,E54000013,Y60,2020-09-01,458124.0,1233368.0,0.3714414513754208,0.4857142857142857
1976,71E,E54000013,Y60,2017-08-01,431035.0,1118254.0,0.3854535731595863,0.41904761904761906
1977,71E,E54000013,Y60,2021-05-01,396860.0,1130177.0,0.3511485369105901,0.41904761904761906
1978,71E,E54000013,Y60,2019-03-01,455610.0,1207885.0,0.37719650463413323,0.41904761904761906
1979,71E,E54000013,Y60,2020-08-01,412448.0,1104835.0,0.3733118519959994,0.5142857142857142
1980,71E,E54000013,Y60,2021-06-01,421195.0,1220877.0,0.34499380363460036,0.37142857142857144
1981,71E,E54000013,Y60,2019-07-01,458770.0,1201095.0,0.38195979502037725,0.5333333333333333
1982,71E,E54000013,Y60,2019-09-01,428964.0,1155558.0,0.3712180608848712,0.41904761904761906
1983,71E,E54000013,Y60,2021-02-01,389990.0,1083840.0,0.3598224830233245,0.42857142857142855
1984,71E,E54000013,Y60,2021-07-01,427713.0,1212232.0,0.35283097624877086,0.4380952380952381
1985,71E,E54000013,Y60,2018-09-01,440821.0,1148271.0,0.38389979368981714,0.47619047619047616
1986,71E,E54000013,Y60,2017-07-01,421960.0,1088010.0,0.3878273177636235,0.41904761904761906
1987,71E,E54000013,Y60,2017-09-01,435330.0,1113897.0,0.39081710427445265,0.5047619047619047
1988,71E,E54000013,Y60,2018-12-01,470432.0,1190933.0,0.39501130626156133,0.5238095238095238
1989,71E,E54000013,Y60,2021-03-01,444130.0,1224650.0,0.36265871881762135,0.45714285714285713
1990,71E,E54000013,Y60,2021-04-01,410355.0,1166782.0,0.35169808927460317,0.42857142857142855
1991,71E,E54000013,Y60,2021-09-01,415806.0,1197073.0,0.34735225002986453,0.4
1992,71E,E54000013,Y60,2018-03-01,450320.0,1168030.0,0.3855380426872597,0.42857142857142855
1993,71E,E54000013,Y60,2017-11-01,435170.0,1143675.0,0.3805014536472337,0.4095238095238095
1994,71E,E54000013,Y60,2018-06-01,456020.0,1145486.0,0.3981017664118112,0.580952380952381
1995,71E,E54000013,Y60,2020-12-01,455815.0,1244585.0,0.36623854537858,0.47619047619047616
1996,71E,E54000013,Y60,2016-12-01,453010.0,1134685.0,0.3992385551937322,0.4380952380952381
1997,71E,E54000013,Y60,2019-02-01,442250.0,1129411.0,0.39157578596277176,0.5047619047619047
1998,71E,E54000013,Y60,2019-12-01,478690.0,1266634.0,0.37792290432753267,0.4857142857142857
1999,71E,E54000013,Y60,2020-01-01,470190.0,1261199.0,0.37281190359332667,0.5047619047619047
2000,71E,E54000013,Y60,2020-04-01,449280.0,1215745.0,0.3695511805518427,0.4380952380952381
2001,71E,E54000013,Y60,2018-01-01,446230.0,1174200.0,0.3800289558848578,0.4
2002,71E,E54000013,Y60,2020-03-01,455700.0,1246875.0,0.36547368421052634,0.42857142857142855
2003,71E,E54000013,Y60,2019-01-01,477290.0,1230590.0,0.3878546063270464,0.5142857142857142
2004,71E,E54000013,Y60,2019-11-01,450740.0,1225240.0,0.3678789461656492,0.49523809523809526
2005,71E,E54000013,Y60,2021-10-01,408659.0,1169426.0,0.3494526374477735,0.4
2006,71E,E54000013,Y60,2021-12-01,434730.0,1258556.0,0.3454196714329756,0.4
2007,71E,E54000013,Y60,2018-10-01,490820.0,1232920.0,0.39809557797748435,0.5523809523809524
2008,71E,E54000013,Y60,2019-06-01,455645.0,1165345.0,0.39099579952717867,0.5714285714285714
2009,71E,E54000013,Y60,2017-04-01,422940.0,1062972.0,0.3978844221672819,0.42857142857142855
2010,71E,E54000013,Y60,2021-08-01,403780.0,1127940.0,0.35798003439899284,0.4380952380952381
2011,71E,E54000013,Y60,2018-02-01,414080.0,1068470.0,0.3875448070605632,0.42857142857142855
2012,71E,E54000013,Y60,2019-08-01,480856.0,1273506.0,0.37758440085873174,0.4857142857142857
2013,52R,E54000014,Y60,2018-05-01,424675.0,1176021.0,0.3611117488548249,0.3047619047619048
2014,52R,E54000014,Y60,2019-05-01,431244.0,1195736.0,0.36065151505014487,0.3238095238095238
2015,52R,E54000014,Y60,2019-12-01,436864.0,1212896.0,0.36018257130042475,0.4095238095238095
2016,52R,E54000014,Y60,2020-10-01,429615.0,1189770.0,0.3610907990620036,0.41904761904761906
2017,52R,E54000014,Y60,2021-09-01,416420.0,1152772.0,0.3612336177492167,0.5333333333333333
2018,52R,E54000014,Y60,2017-01-01,430521.0,1106496.0,0.3890850034704147,0.3904761904761905
2019,52R,E54000014,Y60,2018-03-01,451644.0,1219924.0,0.37022306307606045,0.3523809523809524
2020,52R,E54000014,Y60,2019-11-01,411938.0,1150102.0,0.3581751879398523,0.38095238095238093
2021,52R,E54000014,Y60,2021-02-01,361509.0,1027289.0,0.3519058414915374,0.4
2022,52R,E54000014,Y60,2017-12-01,443030.0,1192350.0,0.3715603639870843,0.3142857142857143
2023,52R,E54000014,Y60,2018-02-01,405524.0,1080635.0,0.375264543532275,0.3333333333333333
2024,52R,E54000014,Y60,2019-10-01,427834.0,1217276.0,0.35146836050328767,0.3333333333333333
2025,52R,E54000014,Y60,2017-07-01,393440.0,1120805.0,0.351033409022979,0.23809523809523808
2026,52R,E54000014,Y60,2018-06-01,442050.0,1165180.0,0.3793834429015259,0.4380952380952381
2027,52R,E54000014,Y60,2019-07-01,414684.0,1175399.0,0.3528027503851883,0.3142857142857143
2028,52R,E54000014,Y60,2020-05-01,413599.0,1160935.0,0.3562637012408102,0.3523809523809524
2029,52R,E54000014,Y60,2020-06-01,440235.0,1219056.0,0.361127790683939,0.38095238095238093
2030,52R,E54000014,Y60,2017-05-01,459230.0,1201135.0,0.38233004616466926,0.3333333333333333
2031,52R,E54000014,Y60,2018-04-01,424840.0,1134406.0,0.37450436616167404,0.38095238095238093
2032,52R,E54000014,Y60,2020-01-01,443224.0,1217063.0,0.3641750673547713,0.41904761904761906
2033,52R,E54000014,Y60,2021-08-01,360478.0,1048510.0,0.34380024987839886,0.38095238095238093
2034,52R,E54000014,Y60,2021-10-01,378569.0,1048519.0,0.36105115882497124,0.5333333333333333
2035,52R,E54000014,Y60,2021-12-01,416583.0,1151835.0,0.3616689890479105,0.5333333333333333
2036,52R,E54000014,Y60,2020-04-01,451394.0,1248933.0,0.36142371127994855,0.38095238095238093
2037,52R,E54000014,Y60,2020-02-01,403730.0,1100351.0,0.3669101950195892,0.42857142857142855
2038,52R,E54000014,Y60,2017-02-01,417264.0,1054794.0,0.3955881432772655,0.4
2039,52R,E54000014,Y60,2018-10-01,440284.0,1183479.0,0.37202519013856605,0.3619047619047619
2040,52R,E54000014,Y60,2018-12-01,426746.0,1143411.0,0.37322187734769036,0.37142857142857144
2041,52R,E54000014,Y60,2017-09-01,425670.0,1164452.0,0.36555392579513796,0.3047619047619048
2042,52R,E54000014,Y60,2019-02-01,389014.0,1068529.0,0.36406499028103123,0.3333333333333333
2043,52R,E54000014,Y60,2019-09-01,411640.0,1141345.0,0.3606622011749296,0.3523809523809524
2044,52R,E54000014,Y60,2018-09-01,428350.0,1117626.0,0.38326774788703916,0.4666666666666667
2045,52R,E54000014,Y60,2019-04-01,411304.0,1138988.0,0.3611135499232652,0.3333333333333333
2046,52R,E54000014,Y60,2020-08-01,387685.0,1089230.0,0.3559257457102724,0.3333333333333333
2047,52R,E54000014,Y60,2021-04-01,423352.0,1142786.0,0.3704560608897904,0.5428571428571428
2048,52R,E54000014,Y60,2021-11-01,407075.0,1112855.0,0.3657933872786661,0.5619047619047619
2049,52R,E54000014,Y60,2017-08-01,430419.0,1185819.0,0.36297192067254785,0.2761904761904762
2050,52R,E54000014,Y60,2020-12-01,420890.0,1197315.0,0.3515282110388661,0.3333333333333333
2051,52R,E54000014,Y60,2020-03-01,416294.0,1185883.0,0.35104137591988416,0.3333333333333333
2052,52R,E54000014,Y60,2021-06-01,388965.0,1099091.0,0.3538969930606292,0.4
2053,52R,E54000014,Y60,2021-07-01,407315.0,1137391.0,0.35811343680405416,0.4857142857142857
2054,52R,E54000014,Y60,2018-08-01,454864.0,1194124.0,0.38091856457118356,0.45714285714285713
2055,52R,E54000014,Y60,2017-11-01,428714.0,1200855.0,0.3570072989661533,0.3047619047619048
2056,52R,E54000014,Y60,2018-11-01,457264.0,1212684.0,0.377067727454143,0.44761904761904764
2057,52R,E54000014,Y60,2021-05-01,385246.0,1053976.0,0.36551686186402726,0.5238095238095238
2058,52R,E54000014,Y60,2016-12-01,488328.0,1214648.0,0.4020325230025489,0.4666666666666667
