month,ratio_quantity.00L,ratio_quantity.00N,ratio_quantity.00P,ratio_quantity.00Q,ratio_quantity.00R,ratio_quantity.00T,ratio_quantity.00V,ratio_quantity.00X,ratio_quantity.00Y,ratio_quantity.01A,ratio_quantity.01D,ratio_quantity.01E,ratio_quantity.01F,ratio_quantity.01G,ratio_quantity.01H,ratio_quantity.01J
1541030400,0.0088008800880088,0.023931623931623933,0.029115341545352745,0.015803336259877086,0.017121116043119847,0.016318537859007835,0.024193548387096774,0.021538461538461538,0.04057352043929225,0.004409171075837742,0.024390243902439025,0.03366174055829228,0.011335012594458438,0.04539007092198582,0.03049078754280124,0.034523809523809526
1543622400,0.008130081300813009,0.017834394904458598,0.0293282876064333,0.011964107676969093,0.0104,0.012564671101256468,0.023289665211062592,0.024630541871921183,0.047050307636626855,0.0070163715335783495,0.02575107296137339,0.023933402705515087,0.01437699680511182,0.03901273885350318,0.03577512776831346,0.03298350824587706
1546300800,0.013173652694610778,0.019548872180451128,0.029556650246305417,0.013026052104208416,0.02225047679593134,0.011688311688311689,0.0446927374301676,0.021374045801526718,0.04827586206896552,0.004170141784820684,0.03458498023715415,0.01839464882943144,0.013801756587202008,0.03761533002129169,0.03570274636510501,0.023142509135200974
1548979200,0.008083140877598153,0.014588859416445624,0.032511210762331835,0.009153318077803204,0.018195050946142648,0.015107913669064749,0.0421875,0.0125,0.03469598076262453,0.003953771289537713,0.046789989118607184,0.026058631921824105,0.0203527815468114,0.037420382165605094,0.033042509745684054,0.020527859237536656
1551398400,0.00776914539400666,0.021172638436482084,0.02834467120181406,0.013921113689095127,0.0234009360374415,0.01132342533616419,0.04874651810584958,0.018115942028985508,0.03824451410658307,0.00354295837023915,0.03136200716845878,0.01652892561983471,0.0125,0.03225806451612903,0.034704830053667264,0.02981029810298103
1554076800,0.0038560411311053984,0.016181229773462782,0.02292576419213974,0.016748768472906402,0.01267710663683818,0.014684287812041116,0.024615384615384615,0.0162748643761302,0.03973963686193902,0.006289308176100629,0.033444816053511704,0.023833167825223437,0.02631578947368421,0.04231974921630094,0.03421103209686719,0.03538461538461538
1556668800,0.0035087719298245615,0.016474464579901153,0.030010718113612004,0.010869565217391304,0.0273109243697479,0.01430517711171662,0.04477611940298507,0.027597402597402596,0.04103479036574487,0.003963011889035667,0.02928416485900217,0.02037201062887511,0.021216407355021217,0.04689655172413793,0.03201267828843106,0.03687315634218289
1559347200,0.0023923444976076554,0.01896551724137931,0.031216361679224973,0.013745704467353952,0.0136327185244587,0.012301013024602027,0.046348314606741575,0.013182674199623353,0.042906574394463666,0.004743833017077799,0.04021739130434782,0.0221606648199446,0.008275862068965517,0.041364296081277216,0.029124457308248915,0.03259452411994785
1561939200,0.0024691358024691358,0.017080745341614908,0.02284527518172378,0.010934393638170975,0.017024426350851222,0.017391304347826087,0.04046997389033943,0.010033444816053512,0.04365838113448056,0.005578391074574281,0.04004329004329004,0.017975402081362345,0.015384615384615385,0.0513347022587269,0.034327879371190244,0.025991792065663474
1564617600,0.01084010840108401,0.01675977653631285,0.029411764705882353,0.014690451206715634,0.01597676107480029,0.021572720946416143,0.04148783977110158,0.014657980456026058,0.040963101938711693,0.006868560724320949,0.044976076555023926,0.021791767554479417,0.025210084033613446,0.04954640614096301,0.03868810698933291,0.020634920634920634
1567296000,0.0025188916876574307,0.014373716632443531,0.027777777777777776,0.015233949945593036,0.011829652996845425,0.01145912910618793,0.03942181340341656,0.016474464579901153,0.04773188896411645,0.006196518146946002,0.04658721560130011,0.02566295979469632,0.010687022900763359,0.046096654275092935,0.04045189504373178,0.018867924528301886
1569888000,0.00562429696287964,0.014056224899598393,0.023958333333333335,0.01098901098901099,0.0206794682422452,0.016801493466085875,0.04727793696275072,0.02680067001675042,0.04793531619982674,0.004519774011299435,0.046236559139784944,0.026182432432432432,0.015432098765432098,0.04630969609261939,0.03969634667088407,0.025032938076416336
1572566400,0.01806451612903226,0.018404907975460124,0.026862026862026864,0.012443438914027148,0.022146507666098807,0.014664804469273743,0.030100334448160536,0.014571948998178506,0.04996837444655281,0.0037429819089207735,0.0379746835443038,0.02330293819655522,0.028169014084507043,0.038765822784810125,0.031550531466171754,0.02538787023977433
1575158400,0.0057553956834532375,0.021686746987951807,0.022673031026252982,0.010030090270812437,0.018393030009680542,0.017759562841530054,0.05045045045045045,0.006,0.057907213003725026,0.0034352456200618343,0.0471584038694075,0.02280130293159609,0.02079722703639515,0.042584434654919234,0.04048507462686567,0.03498542274052478
1577836800,0.008706467661691543,0.01782178217821782,0.02850877192982456,0.008724100327153763,0.01935483870967742,0.01471529110684581,0.041033434650455926,0.015384615384615385,0.053107674350744094,0.00529567519858782,0.04540540540540541,0.020366598778004074,0.013386880856760375,0.04656160458452722,0.041255176807900605,0.03889585947302384
1580515200,0.002844950213371266,0.007334963325183374,0.01832460732984293,0.013498312710911136,0.015909090909090907,0.013629842180774749,0.0352760736196319,0.02835538752362949,0.05847750865051903,0.0051830255911888565,0.04834905660377359,0.017580144777662874,0.014354066985645933,0.047658862876254184,0.036657982880535914,0.033823529411764704
1583020800,0.007662835249042145,0.010657193605683837,0.025821596244131457,0.008403361344537815,0.026378896882494004,0.010958904109589041,0.033386327503974564,0.021611001964636542,0.05353955978584176,0.004274909569220651,0.0562429696287964,0.018311291963377416,0.012610340479192938,0.04932094353109364,0.033801256002955304,0.034818941504178275
1585699200,0.005917159763313609,0.009708737864077669,0.02185792349726776,0.0167973124300112,0.0164638511095204,0.018210609659540775,0.056896551724137934,0.023109243697478993,0.05684493777329297,0.00697350069735007,0.04630788485607009,0.021653543307086614,0.005714285714285714,0.05565371024734982,0.03793814432989691,0.018421052631578946
1588291200,0.001658374792703151,0.02188183807439825,0.02696078431372549,0.01540436456996149,0.009963768115942028,0.013513513513513514,0.04397705544933078,0.019189765458422176,0.05027932960893855,0.0017985611510791368,0.04341736694677871,0.02301255230125523,0.019662921348314606,0.05733082706766917,0.035978618421052634,0.02877697841726619
1590969600,0.005891016200294551,0.013015184381778741,0.01985981308411215,0.012835472578763127,0.016483516483516484,0.01692420897718911,0.05970149253731343,0.014893617021276596,0.06018518518518518,0.003844921499519385,0.045033112582781455,0.021739130434782608,0.03639240506329114,0.05267489711934156,0.044009779951100246,0.022354694485842028
1593561600,0.009943181818181818,0.007952286282306162,0.023094688221709007,0.016,0.015384615384615385,0.01283987915407855,0.030864197530864196,0.01904761904761905,0.05622617534942821,0.002249357326478149,0.04087193460490463,0.021021021021021023,0.025525525525525526,0.05760963026655202,0.03986332574031891,0.04521276595744681
1596240000,0.009983361064891847,0.010526315789473684,0.014104372355430184,0.014251781472684086,0.018433179723502304,0.02263856362217018,0.05172413793103448,0.009852216748768473,0.05741797432239658,0.005876253024541998,0.0364656381486676,0.01644398766700925,0.026359143327841845,0.05510388437217705,0.036577105441408894,0.037786774628879895
1598918400,0.002652519893899204,0.018140589569160998,0.012391573729863693,0.026595744680851064,0.012142237640936688,0.01424287856071964,0.03783783783783784,0.011627906976744186,0.05292942743009321,0.005981703026038001,0.039190897597977246,0.020477815699658702,0.022838499184339316,0.057692307692307696,0.04797483287455761,0.03008595988538682
1601510400,0.0029498525073746312,0.0,0.010922330097087379,0.023542600896860985,0.014097744360902255,0.016587677725118485,0.0492091388400703,0.008849557522123894,0.05377120173222663,0.003993344425956739,0.053691275167785234,0.02006335797254488,0.012389380530973451,0.045853658536585365,0.043942753477121545,0.035526315789473684
1604188800,0.0038910505836575876,0.009111617312072893,0.01839080459770115,0.020757020757020756,0.018308631211857017,0.022617124394184167,0.045774647887323945,0.013192612137203167,0.0591952111739275,0.005298013245033113,0.04741379310344827,0.019417475728155338,0.0196078431372549,0.05410279531109107,0.04352557127312296,0.04073033707865169
1606780800,0.0014285714285714286,0.011086474501108648,0.013414634146341463,0.02050113895216401,0.029469548133595286,0.013481363996827915,0.04081632653061224,0.00909090909090909,0.06439522998296422,0.0058689272905119005,0.04330708661417323,0.024504084014002333,0.028070175438596492,0.05727699530516432,0.043740573152337855,0.04178272980501393
1609459200,0.007407407407407408,0.01182033096926714,0.01277139208173691,0.015834348355663823,0.021486123545210387,0.014336917562724014,0.0449438202247191,0.018518518518518517,0.06318956870611836,0.003945480631276901,0.03744798890429958,0.021361815754339118,0.031598513011152414,0.058981233243967826,0.035609551738583996,0.059248554913294796
1612137600,0.00436046511627907,0.016055045871559634,0.015068493150684932,0.008733624454148471,0.019251336898395723,0.0189328743545611,0.030425963488843813,0.006818181818181818,0.06097560975609756,0.0047185709470845974,0.05307262569832402,0.027906976744186046,0.015384615384615385,0.06372549019607843,0.04313336638572137,0.04457652303120357
1614556800,0.015047879616963064,0.022132796780684104,0.012254901960784314,0.015384615384615385,0.023069207622868605,0.02035830618892508,0.03873239436619718,0.015113350125944584,0.06372906045156591,0.0067286126241589235,0.04197530864197531,0.013959390862944163,0.01950354609929078,0.050643776824034335,0.0455600084370386,0.029498525073746312
1617235200,0.006934812760055479,0.022123893805309734,0.016830294530154277,0.00903225806451613,0.028854824165915238,0.014960629921259842,0.04220183486238532,0.009900990099009901,0.04986244841815681,0.005737428282146473,0.04934687953555878,0.02197802197802198,0.0108499095840868,0.03942652329749104,0.039362912400455065,0.030831099195710455
1619827200,0.0014064697609001407,0.02558139534883721,0.015214384508990318,0.004010695187165776,0.02586206896551724,0.015939597315436243,0.0423572744014733,0.02391304347826087,0.05194805194805195,0.006119510439164867,0.0365296803652968,0.031914893617021274,0.015544041450777202,0.053304904051172705,0.042993260515919125,0.024745269286754003
1622505600,0.005018820577164366,0.02414486921529175,0.012702078521939953,0.018518518518518517,0.02756892230576441,0.018995929443690638,0.028985507246376812,0.025,0.05943238731218698,0.00515630035449565,0.030612244897959183,0.015889830508474576,0.01293103448275862,0.048927038626609444,0.044557247602932885,0.027818448023426062
1625097600,0.004043126684636119,0.012,0.015256588072122053,0.007425742574257425,0.0160857908847185,0.020202020202020204,0.02476780185758514,0.017341040462427744,0.04928404928404929,0.00322061191626409,0.03303684879288437,0.013875123885034688,0.007692307692307693,0.06494845360824743,0.043045724124736943,0.029288702928870293
1627776000,0.007731958762886598,0.01639344262295082,0.013398294762484775,0.014234875444839857,0.018832391713747645,0.01238390092879257,0.0430622009569378,0.02335456475583864,0.05319888734353268,0.003297911322828875,0.05466666666666667,0.01880141010575793,0.0109375,0.05135658914728682,0.043319097010372176,0.02332814930015552
1630454400,0.006666666666666667,0.021032504780114723,0.02091503267973856,0.011350737797956867,0.020903010033444816,0.01802451333813987,0.04661654135338346,0.02857142857142857,0.05692307692307692,0.006213211249182472,0.03270440251572327,0.018709073900841908,0.03125,0.057248384118190214,0.04103576914636822,0.031294452347083924
1633046400,0.017811704834605598,0.025806451612903226,0.015625,0.016412661195779603,0.025738798856053385,0.015680684248039915,0.040229885057471264,0.02109704641350211,0.06069364161849711,0.008264462809917356,0.04161248374512354,0.019349164467897976,0.029876977152899824,0.05510388437217705,0.046182408911580416,0.02364864864864865
1635724800,0.0037128712871287127,0.013358778625954198,0.020151133501259445,0.020356234096692113,0.02972027972027972,0.015680684248039915,0.043222003929273084,0.014227642276422764,0.05897114178168131,0.005952380952380952,0.05802469135802469,0.02631578947368421,0.020967741935483872,0.07643312101910828,0.03762726870296591,0.02936378466557912
1638316800,0.011464968152866241,0.012684989429175475,0.029455081001472753,0.032066508313539195,0.02717391304347826,0.015129682997118156,0.05084745762711865,0.016359918200409,0.05682951146560319,0.005455165359699966,0.046740467404674045,0.021718602455146365,0.01192504258943782,0.05730659025787966,0.044124168514412414,0.015360983102918587
1640995200,0.024216524216524215,0.0045351473922902496,0.022284122562674095,0.024705882352941175,0.021505376344086023,0.018867924528301886,0.04365079365079365,0.011363636363636364,0.05894590846047157,0.007959479015918957,0.04737516005121639,0.030181086519114688,0.016420361247947456,0.052740434332988625,0.04423243712055507,0.03245749613601236
1643673600,0.018571428571428572,0.010964912280701754,0.01608187134502924,0.025031289111389236,0.025227043390514632,0.018821603927986905,0.03963963963963964,0.01263157894736842,0.05464671075530804,0.006142034548944338,0.05459770114942529,0.02021276595744681,0.008908685968819599,0.040748898678414094,0.0376034093757834,0.023008849557522124
1646092800,0.003703703703703704,0.002066115702479339,0.019925280199252802,0.01845444059976932,0.020928116469517744,0.01390644753476612,0.03125,0.0036968576709796672,0.04787571337983513,0.007246376811594203,0.04046242774566474,0.0273972602739726,0.015037593984962405,0.054780876494023904,0.04594211698036835,0.04265402843601896
1648771200,0.010159651669085631,0.006382978723404255,0.014705882352941176,0.030495552731893267,0.02230843840931135,0.015930485155684286,0.07272727272727272,0.01715686274509804,0.051075268817204304,0.006481481481481481,0.052489905787348586,0.01738334858188472,0.010416666666666666,0.040042149631190724,0.046038069942452416,0.0457516339869281
1651363200,0.01444043321299639,0.021505376344086023,0.02199223803363519,0.02165087956698241,0.018281535648994516,0.011553273427471117,0.041379310344827586,0.0214168039538715,0.05753138075313807,0.0068717277486911,0.02743142144638404,0.029878618113912233,0.03125,0.05063291139240506,0.03816285777679166,0.0467741935483871
1654041600,0.011523687580025609,0.017699115044247787,0.03096774193548387,0.024213075060532687,0.013979496738117428,0.01955671447196871,0.03608247422680412,0.021611001964636542,0.05509459010952539,0.00919175911251981,0.04657179818887452,0.020250723240115717,0.03220338983050847,0.05336832895888014,0.041016031646887365,0.04957264957264957
1656633600,0.012195121951219513,0.008620689655172414,0.025714285714285714,0.027980535279805353,0.023629489603024575,0.024890190336749635,0.04638218923933209,0.011976047904191617,0.048788694481830416,0.009793634137810424,0.048458149779735685,0.026804123711340205,0.02702702702702703,0.05106382978723404,0.0457166392092257,0.025390625
1659312000,0.017150395778364115,0.014522821576763486,0.026455026455026454,0.02,0.01710863986313088,0.024204702627939143,0.04692556634304207,0.014010507880910683,0.05352480417754569,0.006158833063209076,0.03964194373401535,0.021004566210045664,0.023076923076923078,0.04831358249772106,0.041296716911005574,0.047957371225577264
1661990400,0.012362637362637362,0.017660044150110375,0.014084507042253521,0.02497027348394768,0.018,0.02059202059202059,0.06472491909385113,0.020637898686679174,0.06843033509700176,0.007047216349541931,0.04275862068965517,0.01828681424446583,0.021238938053097345,0.045494313210848646,0.0505630889450701,0.02577319587628866
1664582400,0.028727770177838577,0.014989293361884369,0.022922636103151862,0.019583843329253364,0.031161473087818695,0.022393822393822392,0.05783582089552239,0.021442495126705652,0.062457337883959047,0.005399568034557235,0.06983240223463687,0.017653167185877467,0.010224948875255624,0.04513274336283186,0.04490322580645161,0.0213903743315508
1667260800,0.017297297297297298,0.017241379310344827,0.027777777777777776,0.018541409147095178,0.02247191011235955,0.02162516382699869,0.0528,0.020072992700729927,0.06175771971496437,0.0078099576960624795,0.05851755526657997,0.024752475247524754,0.018823529411764704,0.05570776255707763,0.0387243735763098,0.056962025316455694
1669852800,0.021212121212121213,0.03464203233256351,0.0286144578313253,0.021822849807445442,0.017482517482517484,0.020911127707244213,0.05138339920948617,0.017699115044247787,0.06666666666666667,0.013069306930693069,0.06323529411764706,0.01888888888888889,0.011337868480725623,0.06482364156339371,0.04052098408104197,0.03130148270181219
1672531200,0.006729475100942127,0.02511415525114155,0.014577259475218658,0.02122347066167291,0.02,0.008982035928143712,0.02348993288590604,0.004158004158004158,0.04432222581688774,0.00782122905027933,0.025956284153005466,0.008281573498964804,0.011928429423459244,0.03210576015108593,0.045535714285714284,0.029310344827586206
