month,ratio_quantity.11M,ratio_quantity.11N,ratio_quantity.11X,ratio_quantity.12F,ratio_quantity.13T,ratio_quantity.14L,ratio_quantity.14Y,ratio_quantity.15A,ratio_quantity.15C,ratio_quantity.15E,ratio_quantity.15F,ratio_quantity.15M,ratio_quantity.15N,ratio_quantity.16C,ratio_quantity.18C
1541030400,0.010154941373534338,0.0460845871342258,0.023519163763066203,0.049707602339181284,0.0343500961802693,0.04911591355599214,0.042275172943889314,0.023138832997987926,0.03662122427158514,0.03812316715542522,0.022650789541806885,0.04177965250577483,0.02368627450980392,0.04320580474934037,0.03809034907597536
1543622400,0.01159488878371983,0.05312410020155485,0.02319078947368421,0.046296296296296294,0.03239543726235741,0.05177282711013492,0.033717105263157895,0.01787487586891758,0.04148195060164661,0.03744539213646765,0.024430455635491607,0.03750305399462497,0.02100576516924482,0.04224774405250205,0.03494717287820736
1546300800,0.011370882040382571,0.05453605582837943,0.02247358237833011,0.05178837555886736,0.03875661375661376,0.050974512743628186,0.04094488188976378,0.018947368421052633,0.047044632086851626,0.04004418668876001,0.02334889926617745,0.035450195737277077,0.02219403931515536,0.039300768658566826,0.03506568778979907
1548979200,0.010832102412604629,0.045302744300856686,0.020516214427531435,0.050922213311948676,0.03686635944700461,0.05284680717206669,0.027591973244147156,0.011100832562442183,0.0432482887367766,0.03777754393349469,0.015814696485623003,0.0369291705498602,0.02153558052434457,0.039636311976132974,0.034320175438596494
1551398400,0.010128055878928987,0.0496797153024911,0.022335890878090365,0.04660347551342812,0.03714242923468623,0.04513993379476377,0.031224322103533278,0.01069078947368421,0.04007177033492823,0.03791186978959905,0.018345721967420528,0.034807485993563,0.022343263672743443,0.040646029609690444,0.03370533198061098
1554076800,0.011293886570095753,0.04532319391634981,0.022518765638031693,0.05410821643286573,0.03651685393258427,0.05491329479768786,0.04457050243111831,0.010570824524312896,0.043014575186633486,0.03858242115530508,0.024492780113324803,0.03356304236855539,0.02023071126311518,0.04108201938376971,0.038344277673545965
1556668800,0.014563634387566568,0.05015634771732333,0.02150868028883085,0.04741379310344827,0.0362262183997915,0.06205463182897862,0.04318689501116903,0.0173992673992674,0.034574468085106384,0.03267462336137742,0.023167420814479638,0.0331289790143834,0.021195097037793667,0.04018253264038535,0.0393221608463627
1559347200,0.014546766049531137,0.04299955363785151,0.021173724574858287,0.04747774480712166,0.037370477322914895,0.04973412574288395,0.041990668740279936,0.014506769825918761,0.04104104104104104,0.03753599341834636,0.023543033577769202,0.034145705721360615,0.021052631578947368,0.041025641025641026,0.03560613970972121
1561939200,0.012802878002327796,0.052048470859780725,0.021976463916064087,0.06367583212735166,0.037671844313515446,0.04925968109339408,0.04393149664929263,0.01585820895522388,0.02751865671641791,0.03861655262911238,0.026453122188231058,0.03126776577600909,0.02056555269922879,0.039627596084984486,0.036975411351451284
1564617600,0.015959048479373683,0.046053441694372615,0.019593613933236574,0.06509500351864884,0.039715087416360886,0.06051046745053054,0.03675918979744936,0.024266936299292215,0.033453422542460115,0.04070961718020542,0.028681742967457253,0.03556187766714083,0.022654933533046245,0.042041281499303536,0.038906202875238764
1567296000,0.016170039662361437,0.04750271444082519,0.020414245268961406,0.06674000733406674,0.03007518796992481,0.04940891179145195,0.04357625845229151,0.033106134371957155,0.037317784256559766,0.0402776419982403,0.02666403318190796,0.030054644808743168,0.022905457340507304,0.03902566788894709,0.03559704554780468
1569888000,0.02027803909271454,0.04385542168674699,0.02034092536885833,0.04655493482309125,0.027120782087669507,0.05384832252607838,0.03663003663003663,0.020484171322160148,0.030033370411568408,0.03853436849081613,0.03074643452491202,0.03537981269510926,0.024068177561341074,0.039782145394269476,0.036688343201009416
1572566400,0.022313247817182278,0.05144291091593475,0.019233903830480847,0.05115511551155116,0.026399155227032733,0.051243632004794724,0.0456245325355273,0.022072936660268713,0.025175644028103045,0.04170203735144312,0.03185247275775356,0.03805923125393825,0.025172574868946904,0.04089168490153173,0.04285398718798321
1575158400,0.0228544776119403,0.0552234109502832,0.017712177121771217,0.05668541756815231,0.02530120481927711,0.05176613885505481,0.04209690230341541,0.0391566265060241,0.025819958129797628,0.03964321110009911,0.033059591492945885,0.036436133644988315,0.028973509933774833,0.03901816118047673,0.035000591226203144
1577836800,0.020458517528528838,0.05251862138618861,0.02282608695652174,0.053103964098728494,0.03078556263269639,0.05382806375751241,0.03535010197144799,0.0319634703196347,0.021505376344086023,0.039859662800896596,0.029440628066732092,0.03962080700048615,0.025656596326096858,0.04498698723509729,0.03605031197385362
1580515200,0.021593533487297922,0.054533508541392904,0.025462089777442475,0.057203389830508475,0.022129436325678497,0.04944735311227458,0.04159733777038269,0.032825322391559206,0.026785714285714284,0.04135702746365105,0.025390625,0.03873847926267281,0.02524110013096797,0.04113741339491917,0.03564683663833806
1583020800,0.020863712843522154,0.056384248210023864,0.023085379259802124,0.060850111856823264,0.02631578947368421,0.05468079015173204,0.04612850082372323,0.025423728813559324,0.024407252440725245,0.04081419624217119,0.025499110496145484,0.0290883785664579,0.02514990976305525,0.042243955446889435,0.032509610104338275
1585699200,0.02245014245014245,0.056200366524129505,0.01946334089191232,0.04809437386569873,0.021868050407709415,0.05664674067748363,0.03897944720056697,0.03873598369011213,0.03195352214960058,0.0441092446577534,0.03094963475586313,0.026137761377613776,0.029864002220371912,0.038937306719145345,0.03531763660595291
1588291200,0.019800833719314497,0.04993173395748001,0.0170995670995671,0.05155155155155155,0.020613834173156206,0.06477987421383648,0.044036697247706424,0.03466955579631636,0.024622716441620333,0.048837784371909,0.028306264501160094,0.03240514574173587,0.026144196733527914,0.03801076971808679,0.03540576712495437
1590969600,0.020179372197309416,0.052411575562700964,0.022430236665489225,0.05106571936056838,0.026230831315577078,0.05332552007031937,0.047229791099000905,0.048654244306418216,0.026098026734563972,0.04942474759333177,0.03240643947313401,0.028004000571510215,0.026575429662635264,0.04053664166185805,0.036431623931623934
1593561600,0.02147924968412868,0.05412371134020619,0.021665174574753806,0.042562157606405394,0.022339561332250204,0.0576271186440678,0.04702970297029703,0.03866809881847476,0.033417402269861285,0.04697156983930779,0.03741566141893273,0.02455477603885591,0.02544769085768143,0.0335195530726257,0.03699743370402053
1596240000,0.0196056338028169,0.03982218929431376,0.023925306360630227,0.047867298578199054,0.02052919708029197,0.04840724547158026,0.04401993355481727,0.038751345532831,0.041084634346754315,0.05068477115767295,0.028824833702882482,0.023568490983865865,0.025687553161326905,0.034729878721058434,0.0355998576005696
1598918400,0.01922693763697948,0.04704122340425532,0.02342807924203273,0.04851104707012488,0.016624040920716114,0.049070847851335656,0.047116165718927704,0.04282407407407408,0.03971812940422806,0.0484092469672694,0.02920892494929006,0.022257551669316374,0.026431268496785388,0.0366236046657469,0.03523668011037996
1601510400,0.019164513350559863,0.04589458587307279,0.02611513534121235,0.04372093023255814,0.025277161862527715,0.05162412993039443,0.046182846371347785,0.029213483146067417,0.03588354773188896,0.047448522829006266,0.02774327122153209,0.023153252480705624,0.02618750708536447,0.03586781300376142,0.03872282608695652
1604188800,0.020721998036863344,0.041850969717591016,0.02279253409906676,0.04596162427487729,0.01586582048957389,0.05423940149625935,0.04852686308492201,0.036057692307692304,0.030736240171551108,0.04996530187369882,0.032297379646556976,0.026987951807228915,0.027622767857142856,0.03890585579604302,0.03999067272939256
1606780800,0.020359019264448337,0.03882938026013772,0.02718974558166634,0.051979017644253694,0.02197802197802198,0.054357459379615954,0.04583333333333333,0.03589232303090728,0.02973168963016679,0.04526454078585931,0.028199566160520606,0.020893603342976536,0.028311425682507583,0.0392156862745098,0.036117633903611765
1609459200,0.02017321504013519,0.04230210602759622,0.02664576802507837,0.04242723236309817,0.021931871208586095,0.05244231345519928,0.05091258405379443,0.03664921465968586,0.028589993502274202,0.0522812537819194,0.03326039387308534,0.022803487592219986,0.02678991992463495,0.040601930721181144,0.02971802971802972
1612137600,0.0234413352970054,0.04660194174757282,0.02618149545151986,0.04155276107162384,0.02266872746007213,0.045288753799392095,0.03483606557377049,0.03666666666666667,0.030327214684756583,0.051557727550397066,0.03125712981975816,0.01808986578486676,0.027609163892696298,0.04050235478806907,0.029767568302297133
1614556800,0.021258770551890252,0.04650317892824705,0.02792079207920792,0.04435483870967742,0.02053298383573613,0.044594976009031895,0.03894927536231884,0.04128440366972477,0.03255484784147204,0.054282267792521106,0.03862401931200966,0.01841312353531972,0.02703488372093023,0.044924463291810234,0.03615153615153615
1617235200,0.023766386017265266,0.0445360824742268,0.026527505979560773,0.055900621118012424,0.02197802197802198,0.04757603131586871,0.04437564499484004,0.03580246913580247,0.02541371158392435,0.04704646275974784,0.031402936378466556,0.02207977207977208,0.02723830462929034,0.03828954723309111,0.0307416421160497
1619827200,0.02202688728024819,0.04308431952662722,0.030233448143895905,0.04562139486103828,0.025024533856722278,0.04504782474544894,0.03413654618473896,0.037122969837587005,0.02618181818181818,0.04878339694656489,0.03126302626094206,0.01800069905627403,0.026347230082374395,0.04116945107398568,0.031931558019038436
1622505600,0.025993044114955153,0.04526299360074918,0.026774483378256962,0.04563492063492063,0.018319394663480686,0.04547713717693837,0.04072790294627383,0.02962962962962963,0.023443223443223443,0.04995374653098982,0.03505747126436782,0.01865898058252427,0.02726656587247797,0.03913437864455099,0.02867764206054169
1625097600,0.02194447094742868,0.04112587959343237,0.026710402999062792,0.048068669527897,0.01982892690513219,0.04973404255319149,0.04808548530721282,0.02864363942712721,0.019986216402481046,0.05145530145530146,0.036673857619141007,0.0169419737399407,0.02414317955177662,0.03947858472998138,0.034934497816593885
1627776000,0.01993067590987868,0.045418578889064726,0.02781740370898716,0.05201266395296246,0.018439716312056736,0.04965211891208096,0.05345911949685535,0.037073170731707315,0.03197026022304833,0.04971422409144829,0.03443471337579618,0.02342647473892182,0.026051213686607788,0.03948731227343345,0.03262678947952503
1630454400,0.023088569265707796,0.04497098646034816,0.027512355848434925,0.05371321812237272,0.020623281393217233,0.049553442811869776,0.04664723032069971,0.038883349950149554,0.032407407407407406,0.04640151515151515,0.03335965258586656,0.018306636155606407,0.02426123950787628,0.04030785285677015,0.035023416819385055
1633046400,0.02119381591071977,0.04645476772616137,0.02371469949312093,0.05330073349633252,0.02243270189431705,0.05566830965497246,0.05082872928176796,0.0374384236453202,0.02378999179655455,0.052075042637862425,0.03222431471019042,0.019846153846153847,0.026754604280736685,0.043615344193378876,0.03564809767796795
1635724800,0.026305418719211823,0.04827274098657414,0.02567215958369471,0.05154091392136025,0.018453865336658354,0.043335325762104006,0.046890927624872576,0.04962546816479401,0.024622716441620333,0.04574305099584154,0.03431275882468941,0.017771084337349398,0.02680143092385441,0.03860103626943005,0.03634587200781632
1638316800,0.025559828093191586,0.043921423276501115,0.02491853555683343,0.058271604938271604,0.019820670127418595,0.045866364665911666,0.05654450261780105,0.03785488958990536,0.034513274336283185,0.050421111734980345,0.03376110562685094,0.02168021680216802,0.0282097416784475,0.04323211528564076,0.029744062716163245
1640995200,0.02782590969320151,0.047323644097837646,0.02660172349194455,0.060352831940575676,0.021383647798742137,0.05116279069767442,0.032362459546925564,0.03852889667250438,0.022076860179885527,0.04801396769969446,0.032032854209445585,0.02197981113643764,0.02836503413082378,0.0410288582183187,0.032795936395759714
1643673600,0.02197156620843614,0.053509885724650826,0.02289928197166699,0.06087408949011446,0.017526289434151226,0.05109961190168176,0.03901996370235935,0.03199174406604747,0.02137608550434202,0.04971623155505108,0.033882128370317344,0.0195130086724483,0.030213865365293528,0.03777712952158693,0.03415861247186548
1646092800,0.02364929821188233,0.04717266404596311,0.024449453788798335,0.05535872453498671,0.021166306695464362,0.05512465373961219,0.051142546245919476,0.03996524761077324,0.03720626631853786,0.046538261322228006,0.035084119819450144,0.016519647153167602,0.025425851703406815,0.040701314965560426,0.033662949715968865
1648771200,0.024686278543509566,0.04205518553758325,0.024359512809743807,0.05545371219065078,0.01031434184675835,0.05271366188396756,0.04746136865342163,0.037037037037037035,0.016496465043205028,0.04990293479502113,0.04184735472679965,0.016578362673047343,0.02611408804178254,0.04214075010535188,0.03156105850934693
1651363200,0.022998805256869773,0.0395558639833449,0.024600697631723886,0.048209366391184574,0.01903367496339678,0.05057278569432803,0.04935370152761457,0.0351219512195122,0.00574300071787509,0.05083537082314588,0.03929384965831435,0.01727328809376928,0.02739468405215647,0.04149272612270715,0.03074141048824593
1654041600,0.021167536782154724,0.04432688799708136,0.025451992276636828,0.061488673139158574,0.021047479197258932,0.054998567745631624,0.04039167686658507,0.038502673796791446,0.02259475218658892,0.04700621659941106,0.03604832424006235,0.01315391593589356,0.02690035952747817,0.04396462018730489,0.034122634681005064
1656633600,0.022299154872212606,0.04757265789900958,0.022206303724928367,0.06500488758553274,0.02386634844868735,0.05172413793103448,0.04287369640787949,0.03958333333333333,0.0164802825191289,0.03915599412135209,0.038099225455306675,0.018035190615835778,0.030484485574305935,0.04372990353697749,0.03503588011819333
1659312000,0.023691620545684047,0.044791823237637154,0.021176879014060058,0.06413857677902622,0.024907749077490774,0.05334755934915977,0.05088265835929388,0.03644859813084112,0.02401129943502825,0.040359660774496785,0.039790372670807456,0.019269776876267748,0.030051150895140665,0.04627666209305226,0.03598971722365039
1661990400,0.020833333333333332,0.04892688250272827,0.02330173775671406,0.05552918841955387,0.023540951446787643,0.04767246214245653,0.041617122473246136,0.038818565400843885,0.022131147540983605,0.039418693009118544,0.04018040180401804,0.015903686087990487,0.02970718938333232,0.0405440414507772,0.03661941580756014
1664582400,0.022779043280182234,0.03948593779102254,0.022948411969891683,0.05391394504924832,0.015342465753424657,0.05760749724366042,0.04723502304147465,0.025565388397246803,0.02388535031847134,0.040119504908237305,0.04092680814205284,0.017384240454914702,0.027772201030582883,0.03806228373702422,0.036235862523333696
1667260800,0.025817555938037865,0.0416226813451968,0.024725274725274724,0.06742102781706742,0.016401590457256462,0.04639908909763735,0.04904051172707889,0.03262092238470191,0.024701195219123506,0.045297625274610315,0.04297205757832345,0.015216068167985392,0.0288060799215494,0.04231274638633377,0.035145817754513406
1669852800,0.024460597669320412,0.04074851346624694,0.020785699438786116,0.08067050811943426,0.02320887991927346,0.052866052866052865,0.052106430155210645,0.024518388791593695,0.013821138211382113,0.0405224380442063,0.035880398671096346,0.013385569702905649,0.02855288773523686,0.04330213716999581,0.03569767441860465
1672531200,0.02008269344359126,0.03295668549905838,0.02048872180451128,0.044513457556935816,0.007618080243778568,0.02457002457002457,0.02570093457943925,0.02336448598130841,0.008382229673093043,0.029908699758631547,0.026214833759590793,0.010580411124546553,0.02475654917020985,0.026188925081433223,0.03659753798380836
