month,ratio_quantity.97R,ratio_quantity.99A,ratio_quantity.99C,ratio_quantity.99E,ratio_quantity.99F,ratio_quantity.99G,ratio_quantity.A3A8R,ratio_quantity.B2M3M,ratio_quantity.D2P2L,ratio_quantity.D4U1Y,ratio_quantity.D9Y0V,ratio_quantity.M1J4Y,ratio_quantity.M2L0M,ratio_quantity.W2U3Z,ratio_quantity.X2C4Y
1541030400,1.8728439422288643,1.6658813402738866,2.2960285525926936,1.422622188627579,1.3887468443688469,1.6887855083085062,0.5456022731915005,1.5560728102873813,1.627596239875636,1.1098497580527533,1.4669365959426894,1.472169984461522,2.1787145584105376,0.48812819779438715,2.1479547197650075
1543622400,1.7697242672767761,1.661560347797737,2.3852685812422476,1.4397770483857748,1.291794949081749,1.7070183902074398,0.5529848728519748,1.5552594103132082,1.6636532569936207,1.1755361800394464,1.4742697179784507,1.4113535332488754,2.316839830471237,0.457027552289861,2.1204973162104497
1546300800,1.8441256801221537,1.6500458346065157,2.311870934922423,1.4171921790932105,1.4478868387624606,1.7530294042877719,0.5382116718663635,1.5263718726507334,1.6542434684888239,1.1159201654753805,1.4430714380995107,1.4502658002384052,2.283506060073775,0.46560946715187357,2.071240787926084
1548979200,1.6106637045265204,1.4798892302911124,1.94713240500354,1.3228642143893488,1.205461169620226,1.5065654536612183,0.4877839672043125,1.3873052637219674,1.4625426574941778,0.9965210287435611,1.3199632010259108,1.289483696611453,2.055086688380289,0.423013366502699,1.8103597555901885
1551398400,1.7222488774947549,1.5630369475329517,2.3044714912380186,1.5531482350265142,1.3728720483250962,1.6162683216690876,0.5271716430318046,1.5275892935915603,1.6730199068191434,1.0095522086323667,1.3933204218974231,1.4251027690089606,2.3786045121769006,0.47733667668395824,1.9991769417765006
1554076800,1.7126750480962813,1.5615338470767386,2.1803775090206887,1.32103680081819,1.351576929497224,1.5521555956793056,0.5272395072134106,1.4638011290482327,1.6059894235132837,1.0925400355928077,1.393113657480596,1.316976472499066,2.3160676196236984,0.47961306440535334,1.9698274602043127
1556668800,1.8017824584758035,1.6122962492897774,2.0655167415567472,1.582722069036491,1.6148392965760023,1.6626200781167533,0.5515119833620478,1.567424486059916,1.665474617179771,1.10532651294721,1.4706407670823498,1.4525833207071324,2.407353660330548,0.46551759688238026,2.0963794716763844
1559347200,1.7531776344624632,1.550925114844068,2.0099410598364886,1.226324146535102,1.4264567352980753,1.5184187356000654,0.5029639427347957,1.4684418497027514,1.5534333303841061,1.0525559461847678,1.391685706540681,1.3617980028915022,2.2463831443802693,0.452932918500531,2.005891744810993
1561939200,1.7055602336295717,1.660976284949709,1.9899687484453368,1.444171105958975,1.6731764528659199,1.6549572293696933,0.5202435689873894,1.4335139962734564,1.4888708086203573,1.0287068386970049,1.3911032295368708,1.3219595417986842,2.3068897255138427,0.48601284209115586,1.9824768823415708
1564617600,1.746893369843047,1.7562132275542655,2.322775400272045,1.4915244652425317,1.6878181456576309,1.637445374611699,0.49945538347620966,1.59022843616679,1.6548931270489802,1.098619309554217,1.4984791554839871,1.3877602658738462,2.381929045464723,0.45959167832667763,2.028383896923057
1567296000,1.5743814929848987,1.5960070268642708,1.8320390233336794,1.3383146416565446,1.4402639767408116,1.4002137168304634,0.5036404542944057,1.426418131885476,1.5494237933096924,0.9402932610223957,1.322235175442306,1.2944254189390374,2.12391552635694,0.4434876464008743,1.9298426919845255
1569888000,1.647437636542773,1.673940554964406,1.9804660185414928,1.4124393533852635,1.5866612881538253,1.6645947027960977,0.5161154601093558,1.5554065815162421,1.5963638987991573,1.0426261145259623,1.4290320733622026,1.3199416078811876,2.311953531513964,0.46967291166362246,1.9696476843179704
1572566400,1.6289986743198086,1.575392479006937,1.9258871709754821,1.3864732424775885,1.4738314238072185,1.4542772084200544,0.47775906974882043,1.3952592473813228,1.5426725016861937,0.9162793550494875,1.354745945998021,1.2736754357055617,2.1502998374934092,0.4341165940873942,1.9399359933257239
1575158400,1.5846220283875758,1.6159444712655189,1.920112502366336,1.38203356367226,1.4362174228772757,1.5593638217057122,0.500517393756634,1.4890904326673007,1.5651022962152132,0.9840464439912522,1.3677009566686107,1.28317158210411,2.166423979827397,0.46411741435117587,2.0311943018946597
1577836800,1.5060106598432252,1.6258238357062227,2.0815217636166214,1.325353016235574,1.4144195501823154,1.7013162815441416,0.49773954380973023,1.475725875111316,1.5329137357695821,0.9756426624426299,1.3698844411930333,1.2788799215852313,2.119270576638739,0.45597047195453394,2.0465666770526747
1580515200,1.419006838006536,1.4512283611485441,1.6389309127584466,1.1802507063888554,1.2316264460854178,1.5479224143377626,0.44067437795157743,1.2914044316695412,1.3873876274809356,0.853879283440484,1.253521584018412,1.152145992529385,1.8834432336907805,0.43204195658786987,1.7784746332176065
1583020800,1.506908748105205,1.5983522441410396,1.7283206034719438,1.2888140797656182,1.3492955172209888,1.653066596472756,0.5022055488408158,1.4281399283877267,1.5065751074306344,0.9889765900635916,1.3930690308374274,1.2400970493976813,2.1161375666583333,0.437819963822245,1.98122204462115
1585699200,1.5401555860532936,1.4974244299804336,1.7963586594392118,1.249652385427997,1.3389040344566145,1.5952154067272812,0.48924651180042267,1.3519123601322602,1.4742330384867244,0.9506875975763077,1.3102829273919419,1.2966922314946998,2.0002163459174542,0.45577541043744857,1.8754503990367621
1588291200,1.3479254445475972,1.5109530459067906,1.594314512315404,1.190648128251825,1.2270202781245965,1.4536338212135735,0.4615937630016686,1.3129663745593687,1.4239839697848633,0.8990125824354637,1.2028580050470739,1.1655831238976333,1.9316183499809199,0.43340052959243436,1.830463665184222
1590969600,1.3354328909265543,1.602946072964067,1.7154821135099845,1.2681235997801918,1.3079775867544394,1.5009400624601728,0.4827464559911619,1.3393543861161763,1.4685867718813554,0.8641027047786248,1.2218021943134494,1.218092476810504,2.0200947300508267,0.42628589216040347,1.822563470268452
1593561600,1.4015579611170326,1.6766794101583835,1.8722377741973228,1.3274414182848897,1.4526907060076832,1.53732757712962,0.5267069591598846,1.4152825027369638,1.5528389827843234,0.9274622314691423,1.282305625191624,1.2717664952058627,2.1234219337688964,0.4455360012626714,1.977197222060321
1596240000,1.2847415528242903,1.4440314882629195,1.592141835550638,1.1396973470378424,1.4355301783928514,1.4213743110282855,0.43629054123873007,1.2651864018431933,1.314219509242766,0.83401691969751,1.1527613080895835,1.120231809203194,1.8881195822167038,0.4134601175604933,1.7914276041281303
1598918400,1.350599116490512,1.4610774079539453,1.6225156633437303,1.2064126282912553,1.4191793487902034,1.4728547607400042,0.4923208978520241,1.3740585199958837,1.5043358651738004,0.8973315602726395,1.1561068761920095,1.204280092116863,2.0043109371380563,0.42396931794941345,1.9389749659278386
1601510400,1.3639645904094566,1.556373595041397,1.608200926287796,1.111560581810507,1.3392785107653251,1.394920384261087,0.49043648847474197,1.3646437294669398,1.4860148098812125,0.9043686236406439,1.246014255604062,1.1728066260695145,2.046643054070229,0.4117539110886818,1.8897369817497087
1604188800,1.2844871417485078,1.5219075056641742,1.482433166971389,1.1264154994772728,1.200150691566654,1.4893717798255908,0.45868585620110197,1.2982181396037362,1.3623047526769094,0.8221225710014948,1.153803230649046,1.118070977866602,1.8814491077815556,0.39714225277227766,1.7553286763388862
1606780800,1.4169885339783157,1.6264981855509126,1.8005963072059774,1.1824990145841543,1.437121880853446,1.557501262838862,0.4973825791971715,1.41120838616431,1.4726512115439536,0.9360755034517785,1.2866995676425632,1.2291534146073162,1.9931044069535453,0.42253853239550876,2.049969116185804
1609459200,1.2599216603165668,1.5745699726617106,1.5487381151183774,1.1264789436443705,1.4002358858915465,1.321024820530094,0.4495883168564857,1.2601172406063768,1.3113947109954136,0.7910900374897069,1.1098952071944221,1.0818335981422642,1.8739046069103658,0.41866455109603645,1.7540130879803124
1612137600,1.222456853153707,1.4031247968448652,1.4667689367943697,1.0354810760550284,1.1700888620481409,1.2387132141708792,0.4034471438095694,1.2134124471751369,1.2996551759276902,0.7839935886746526,1.0825039328380295,0.994919519309833,1.7312295442333057,0.3582003289239768,1.6300592769155433
1614556800,1.385248703777563,1.5776515014765669,1.6093458614259073,1.1168735995039245,1.3120029371588389,1.4137332580748962,0.4797887349292345,1.328468774166152,1.4244310703145275,0.8276682655806995,1.1583767400345177,1.1437093130887581,1.8804700589331111,0.4150974724337542,1.9691727239403123
1617235200,1.279599627494331,1.475498251227928,1.6081131323266575,1.1053613545956982,1.2888821778333837,1.2910365178900773,0.4674875128745101,1.2814043725250566,1.3636388557965622,0.8333022399661705,1.1607851955333994,1.081011248976459,1.8831657458778943,0.3892030495203642,1.76182533143083
1619827200,1.2038544650038796,1.3329735563950353,1.3656247621350315,0.9988639680926271,1.191207701346442,1.1898556905111641,0.41850984284474796,1.193131912975212,1.272456788510012,0.7584762833170035,1.139288300279834,1.017748471006025,1.7090885705432637,0.3827723267955222,1.7620692812588628
1622505600,1.2309657050116625,1.503762100164569,1.4188968412760223,1.0753708447986838,1.3196591508935978,1.283399957921313,0.44582623487118694,1.2641979716559635,1.3706577593459623,0.8202609424052539,1.2007267651011841,1.0571484815675707,1.83507305264305,0.4005218355322221,1.8020190652277313
1625097600,1.191905667661987,1.443921431996509,1.4006855751760923,1.0994762558793878,1.356078135930689,1.3565168013544133,0.446915265992609,1.3282783885620901,1.3195640597598548,0.8141776123496847,1.1907707810967372,1.0747554200132858,1.7958380869271144,0.39675190461327053,1.7780653221488485
1627776000,1.185865894496874,1.5282858594946778,1.484615006238066,1.0068161806235243,1.2854438277182563,1.2397627640405755,0.43356211695889246,1.2356493540396445,1.260050167941672,0.7628408441113027,1.1337138606354524,0.9995820956210401,1.7356661929501662,0.3722790509030543,1.7623897112134834
1630454400,1.2468056132780376,1.462644245437089,1.416259733993361,1.005458201666188,1.2737758047092083,1.1871181917983793,0.4139442287766265,1.3028491737193402,1.336571899843716,0.7708084194090058,1.1676039087016,1.019115220133584,1.8150263236990856,0.3838325309142041,1.78395024562765
1633046400,1.2713894925582157,1.3558995026582057,1.4118551150706597,0.9959076611248844,1.2797006145789087,1.2191597256890618,0.421835150607189,1.1678375429542547,1.2799633092784466,0.7115496659187541,1.1058944531476926,0.9758303706560303,1.6884434565070912,0.3761712605156965,1.6643643331402345
1635724800,1.2110668526582482,1.3681689279952234,1.433784610711845,1.034731916744418,1.220134913596173,1.166376823777274,0.4367094819099847,1.2095091918871024,1.3041600601176473,0.7543570623428423,1.0889369824504709,1.006302036777809,1.6846445902793499,0.38037568963686746,1.7085982366018715
1638316800,1.2808349984188316,1.3943319608524025,1.3704561788824758,1.020029023506236,1.4671345733217966,1.3602726847791264,0.4295668512878029,1.2757172567495565,1.313775957199095,0.8151743656731187,1.145486244377122,1.1145759795785743,1.877433710365289,0.37681820254434356,1.802880602562762
1640995200,1.1790850088519633,1.3513154515749117,1.3030246235954555,1.0198824506618722,1.1982547392855607,1.1661195009848981,0.3938603816097891,1.1367960471541476,1.255649059313469,0.6956973037095617,1.0281524130766768,1.0492817316786083,1.7133860212398129,0.34704115617397135,1.7171849732968838
1643673600,1.0555449648034008,1.2323338916608526,1.208726020615246,0.9036049635230788,1.208449478755458,1.1921454942677234,0.35523434618374067,1.1043559115943062,1.1069995957585748,0.7186613635549782,1.0138384206860935,0.9366155221212575,1.6619814984055006,0.333988012695171,1.6760322936301877
1646092800,1.1893480996017276,1.4149861500732188,1.4042877586229956,1.1167317218322799,1.2031109010441283,1.1448437393327344,0.428405355533987,1.2009809757375172,1.357127209507193,0.7825653330963422,1.0736662922053255,1.0662199759612483,1.8766353123422486,0.37139942362570444,1.7627639428189572
1648771200,1.103659353601174,1.3231941307266466,1.1724688270407868,0.9024513096037606,1.1383956139550118,1.2595978733789237,0.3953830448054167,1.1237343727717832,1.233593784549355,0.7372903715795522,1.066091770316122,0.9968609091297237,1.6978941876962346,0.35508544423931665,1.6346465215520498
1651363200,1.1475227785915607,1.30039240838665,1.2300780832174565,1.0345128877238972,1.143317230273752,1.2073300682928878,0.4016983926561574,1.158626400917024,1.2997376484209662,0.7312281185525129,1.0062736815951296,1.0472737517979747,1.8644690688622128,0.3425615817546652,1.7523507008293715
1654041600,1.1536117735327998,1.3073139103838076,1.188901802054529,0.981292582336035,1.1964995680797523,1.1129309982781066,0.3807419777961084,1.100167396159847,1.2475697573593056,0.7103826479820462,1.02256257728327,0.9777494926247902,1.7608747472106674,0.3446038352210325,1.7023049830101982
1656633600,1.1016045415670936,1.2625706784248332,1.0721785243976225,0.9593480619424879,1.1694902524596846,1.2120258145757912,0.38782524147290887,1.155656512361262,1.2330742741359564,0.7117804574539367,0.9644329187590769,0.9729889407898381,1.7709517809397952,0.34414145866404844,1.624031231028966
1659312000,1.0828465504481684,1.3368159826125852,1.2535450431628454,1.0172869097471418,1.1520490397805212,1.1438045668233714,0.39920109196463394,1.140405170341516,1.2593590814341677,0.737803869180756,0.9879556753745261,1.0120198090434755,1.6947428424464945,0.3458878061823949,1.7144831741418725
1661990400,1.153817784599606,1.3036224850215536,1.1419430805803026,0.9224803233206509,1.0975361651551006,1.163881913170215,0.39781148955355433,1.0850907771064748,1.250486235758028,0.7398602459026415,0.9695282690617868,0.9246957245014004,1.7424942396092524,0.3583536495866941,1.7025101508570113
1664582400,1.0985636192933046,1.2559728878254823,1.0484508694145558,1.0020807092504578,0.9521007729132679,1.2331362064532376,0.3819791562925083,1.0447524209224825,1.2095103840137513,0.6813527905548388,0.9540794104836909,0.9627125875360439,1.6424541864396072,0.3334324458002522,1.6804455834131176
1667260800,1.1123080216005305,1.2342751945552433,1.0121187907843918,0.9176448505872576,1.1175992470910334,1.0863575533338583,0.3675276536271881,1.0371220424939225,1.2326604097708773,0.72765566894958,0.9476252124670842,0.908856629013162,1.7157448761966705,0.3402855764832769,1.6889691547868475
1669852800,1.0780433250712567,1.2725521624694467,0.9276396674700291,0.9446642100766495,1.0694615261215978,1.1841326228537596,0.39625066616508337,1.0563857584242093,1.1944339838416425,0.734756538907427,0.9759055717522255,0.8937163598575906,1.8325342668620854,0.32015055230402023,1.7445656009598414
1672531200,1.0459371386523701,1.1608467925525072,1.0335069151814624,0.9619057540716046,1.043115438108484,1.0945560239859646,0.3718998950666288,1.0408170320270798,1.2011027677685882,0.7084244179193709,0.9986278396096969,0.9142011699217769,1.6847139901935124,0.3145905987306677,1.715579802024737
