month,ratio_quantity.02Y,ratio_quantity.03F,ratio_quantity.03H,ratio_quantity.03K,ratio_quantity.03L,ratio_quantity.03N,ratio_quantity.03Q,ratio_quantity.03R,ratio_quantity.03W,ratio_quantity.04C,ratio_quantity.04V,ratio_quantity.04Y,ratio_quantity.05D,ratio_quantity.05G,ratio_quantity.05Q
1554076800,2.7405851590290693,2.746285706695358,1.8403753660171454,2.961172047423115,1.834737443397404,0.8763636662583549,1.553748071638292,3.240877920758549,1.0824280884141537,0.7657978821727531,1.061435271268227,1.9647099251467925,1.6477213473772037,1.874100752389593,1.6173719814916387
1556668800,2.935836141808397,2.8183788843999893,1.9871949391201074,3.1032495455956024,1.8301098444028516,0.9916262670780082,1.5949933242480452,3.139584665718801,1.0787742984252275,0.8640324876215345,1.1537815189282872,2.3365532480329656,1.7922267375221428,1.9252719446621842,1.7423397937294505
1559347200,2.6896373885709988,2.7356692761764383,1.69928030481208,2.597934946379509,1.7077160808671568,0.8487958941966045,1.4513106025841624,3.1180859546201014,1.0185809356096487,0.6740419489167355,1.1030692903002606,2.005531987862431,1.5817296352309462,1.8810532062781293,1.5446111792404253
1561939200,2.5311913887303272,2.6805293381945567,1.7627979128472708,2.884301318142311,1.7452468466562654,0.7559126698539061,1.5128802252449092,2.8979927642473657,1.0445723781826814,0.8181166044082332,1.0774943995349233,2.0335498480424294,1.6834083824038788,1.823350831989932,1.7161561842412907
1564617600,2.934996823949053,2.7801369499442643,2.0906619059084686,2.980634172777243,1.8793232926649783,0.9481924154500947,1.4088132478265802,3.4007154409866565,1.0220980562361313,0.7951932848209374,1.1678173593795034,2.1643572751411293,1.6800680323845212,1.9425699002936863,1.7234131988230348
1567296000,2.5448936156364503,2.6304179810463952,1.8965416006106512,2.733024878808291,1.6367044164620785,0.8467805831396576,1.3345072567292944,2.8837248463416687,1.066460267708115,0.7304426386279212,1.1055346927315484,1.9842744392752565,1.553674267011007,1.8468794185784096,1.4559437035101308
1569888000,2.7606862649347264,2.686827257879096,1.9736958041341877,3.015924745496827,1.799857369793337,0.8776853765610954,1.362729217688391,3.1005998700851283,1.034979963849418,0.790477964531182,1.1591430853234455,2.1253511288141134,1.691673513916604,1.8575936594136426,1.680185940577424
1572566400,2.6253216507605615,2.7640494814510763,1.8031246329143658,2.8765300544939576,1.599897365074693,0.8515580267859607,1.3070636471203323,2.943116392369972,1.0051139964334665,0.7244776041406862,1.103799617915517,1.9163348980925783,1.6971720697910266,1.7642584157417682,1.5075705244291766
1575158400,2.6356084052777327,2.6981628685174655,1.9671284035725414,2.7859917027098593,1.6831331939527967,0.8515069239677303,1.370754849148291,2.916554003501965,1.0250851291960739,0.72460336253848,1.1405838191837714,2.0501545043974327,1.5852448169386855,1.801289778482608,1.7068348007760037
1577836800,2.550646456946848,2.6743182802381438,1.9667011083975203,2.6472388747028752,1.6111809163732962,0.8792506578157597,1.2995576558507564,2.9950091922129762,1.0333924123677345,0.7406022776477714,1.1721312088662992,2.07183858966457,1.7853326991611005,1.8526076369622737,1.6268727682941604
1580515200,2.329255778346065,2.325527620595454,1.631464973385994,2.424095509363069,1.4599696688471897,0.7671223990009568,1.1722717913520933,2.7686972192535793,0.9174284949761968,0.6569882994637745,1.0610449549304968,1.7661158067364704,1.3903323720309178,1.5499254843517138,1.6210928401732887
1583020800,2.7322849261892275,2.44019217751655,2.008232579169578,3.0121477108778727,1.5958891705903655,0.8552279255448633,1.3165184669142451,3.0249901870993066,0.9076249306063463,0.7299132135551262,1.1406058160934995,2.269558251995135,1.7599340024749077,1.797777543373676,1.5590096798212956
1585699200,2.6079482187160172,2.468223275213494,1.9840571032766292,2.515716346100915,1.6489445999894345,0.8025264963707603,1.295347452254645,2.9994691436476355,0.9393199323689648,0.7181260689212048,1.1606302271946125,2.0463695476485277,1.5052684395383844,1.8344332289235088,1.6653718942907516
1588291200,2.3291723131450017,2.208569513817589,1.896430248943166,2.637694247734006,1.5447077707487487,0.769744015362333,1.2227223019052487,2.7624670714448265,0.8867044250074134,0.6979952157751651,1.1566226618274638,2.0182982480874396,1.4520180297973369,1.69895445424532,1.4895429430575662
1590969600,2.4993727128458634,2.2520514471576925,1.931896253060793,2.4950979312168147,1.5598502845876971,0.7660312410358044,1.2321401559427383,2.850895547371945,0.9569996007609024,0.7154448432299252,1.129582852283977,2.025177481213326,1.678325526368283,1.6773203314201157,1.6939687267311985
1593561600,2.5282637734988445,2.353857784732607,1.8960294911831688,2.773635057866612,1.4958354580996087,0.8467220924313813,1.2409815586288115,2.9768672066322193,0.9391049156272927,0.7049323905752677,1.2771169085788836,2.179456766694342,1.5185663634114839,1.7326243514148234,1.6792884654745734
1596240000,2.4459194507591793,2.1329424039515565,1.8314050751052178,2.3645861974154525,1.3857684973662845,0.7399010851882583,1.1262253552153325,2.5893684499027683,0.8594744592350975,0.6493043168034249,1.1229786384507885,1.9109129423615336,1.3869625520110958,1.5313020205829062,1.4504611722701577
1598918400,2.3959581228188966,2.174960560275121,1.942203315241309,2.571428571428571,1.5291847746057154,0.7894220711297071,1.2199151842264695,2.7336658250036505,0.8880552176907632,0.6631916695492444,1.0905615268859599,2.1623222748815163,1.6060508308224493,1.6742021093106796,1.4951569914841059
1601510400,2.431680203128307,2.279331967713313,1.966539477546229,2.653671186515175,1.4614251727653786,0.7710200351585136,1.1777234166086519,2.7881816569467195,0.9285540626437137,0.6796734705558296,1.18454871673889,2.094992745254804,1.4688218538728166,1.7373287310165895,1.6571431223918565
1604188800,2.423389618511569,2.1173863141647207,1.8551568664287061,2.445861272947125,1.4015019870351622,0.6869689762218002,1.14804271047678,2.609870054022485,0.8781661548909462,0.6471675711943808,1.0758098939806702,2.0192755756414713,1.468277655421306,1.5908892933609027,1.5495963626241072
1606780800,2.4424557427019424,2.1709293425185425,1.9207386914306859,2.5489183577055345,1.4849577183794687,0.769558532621991,1.1789065983210838,2.656080573859371,0.9561683090148838,0.721874213418312,1.2214580195036868,2.1008403361344543,1.541507663005872,1.7392022614218323,1.6229851798267578
1609459200,2.2276357099123274,2.0846871155121165,1.7858926232060293,2.328250352806805,1.3566675106473836,0.6989956195193312,1.1438547906444714,2.448694637358744,0.8644758822910948,0.6831119544592033,1.011019618240974,2.2192796218347524,1.3692534145757027,1.6626478355723964,1.5298742721507255
1612137600,2.042564835959565,1.9045544266862076,1.5741556534508072,2.612327331200299,1.2734569254139678,0.6723649869993193,1.0500151760005907,2.350833986342774,0.7787162556289225,0.6095001387383582,1.0186984454314718,1.8991597880626356,1.3144922773578707,1.5451899065987886,1.4547476198197782
1614556800,2.312673450508788,2.1708720439189197,1.742875921318248,2.467511103799967,1.4884212912243588,0.7606379607101238,1.131917616083073,2.5809302265136647,0.8856002563579687,0.711571576984929,1.1100429150519837,2.1564775563859797,1.4441372135680455,1.610380049691727,1.4914312181565539
1617235200,2.2753758113553952,2.218142626900501,1.7948161486530079,2.2898839719078348,1.411533816425121,0.6625869543628988,1.091374584922072,2.450070725028874,0.8724937616696044,0.6494445353034731,1.1431540659911665,2.0746581613065183,1.4625878236146426,1.6944235966903483,1.4900715882219557
1619827200,2.086269353321595,1.9729842787079097,1.5419251198949375,2.2822553279989495,1.3050841703851506,0.6696188549028809,1.0406282007511096,2.469411206250308,0.7838901856948751,0.6044387134699762,0.9918279314575171,1.90404498859787,1.3236628617045232,1.5014392630972941,1.3820645918749395
1622505600,2.3816418362068124,2.1688618576515726,1.7159992034952507,2.4291630876632437,1.4136540128925241,0.6780909782929386,1.075715050181834,2.531927685864743,0.9455853347256058,0.6229230962356971,1.0407216329194344,2.0273059683887706,1.3554011715025203,1.6223665350030188,1.4453736498686232
1625097600,2.3068388498992998,2.1371596162318913,1.7603471568346496,2.3390917984227526,1.4904700249917198,0.7109742793639717,1.0865737163824196,2.5308070117328003,0.8632351620593662,0.6509846438640555,1.0377596252205237,2.1220159151193636,1.3318565128462998,1.5771634116534845,1.416254169184708
1627776000,2.233993776034808,2.017752276543795,1.5374362811579287,2.396746103240248,1.320055058706722,0.6691015435030239,1.0600861183362116,2.485014920432977,0.8449171865415107,0.6206471786611074,1.0014465338822744,1.943605978060812,1.4043514542161073,1.5544638944625107,1.3498696201015397
1630454400,2.2660329143719156,2.103547106308012,1.7637302310369805,2.4317634101392533,1.4207161461759055,0.6563554638326917,1.1084835944428022,2.4130251688342557,0.9016950132219702,0.6636690945894375,1.035685418587463,1.9797899509100407,1.4500315076939756,1.6318402456057857,1.3945075731426124
1633046400,2.0679228105542102,2.023088165262656,1.5012734537467582,2.3933748766512384,1.4004971201573964,0.6792445506797296,0.9745548118643835,2.3601409887286486,0.8283951935760405,0.6088546898394707,0.9659271056842228,1.972836688873348,1.368526598195171,1.5571744862242882,1.2180323950653602
1635724800,2.087424729155015,2.0089468595867404,1.622609132137583,2.4039509833849375,1.426287224219858,0.6738424981823987,0.982644484125256,2.470761366276819,0.8448746673125778,0.6560193313322382,1.0407002145216955,1.8399670277908617,1.3548116134451502,1.5054641924423862,1.3098269190113336
1638316800,2.3081324282853504,2.0804483578501816,1.726420651723796,2.5014578212792857,1.531031532495018,0.7277446196004809,1.0875107123873164,2.473198420660362,1.0166318669450645,0.6641388568333296,1.0511536963121413,1.9418618335883253,1.4830465432826119,1.719796926378933,1.3966480446927376
1640995200,2.1704237524937136,1.9080857170814451,1.6672884992071633,2.6471597500994046,1.3128577537378936,0.6489460277077354,0.9520089830591226,2.2869312322098923,0.840519343419565,0.6105249810385027,0.930795364639084,2.0891108773530087,1.387403727716943,1.5356476536679053,1.3590137967447946
1643673600,2.0496529232728182,1.7508452637516343,1.4328817231858901,2.198854853808808,1.2558857931199952,0.6132919737833818,0.8836484380294097,2.0897591494602965,0.7832481728956259,0.5582883535888795,0.9081496023479709,1.595248072102272,1.2772773043366605,1.3847557648482958,1.243016631654267
1646092800,2.1822007754606325,1.9838684457416866,1.6945698063764736,2.4810790517489973,1.3719375056226946,0.719581510797765,1.0081218851879252,2.515674687471837,0.8871020480115551,0.6491269593908984,1.0152706491371426,1.977519499518485,1.3707510094939697,1.540860313675135,1.3751564240432348
1648771200,2.054674465557423,1.9078874541748874,1.5139604623402334,2.274013143578361,1.351867524472172,0.626965326232035,0.9272112089532816,2.2544142511921885,0.8317767091166133,0.6438124937081958,1.0092469502658743,1.7191850768857773,1.3098284394812,1.605143797953671,1.318783971279816
1651363200,2.0794134821254784,1.869956574004997,1.5428864202706167,2.204093627720422,1.2767375424487153,0.6561955527396971,0.9814686784063336,2.299867770465993,0.8421279467389515,0.6300754450932582,0.9500758351020052,1.954215522054718,1.4098663662549495,1.523536808098608,1.3593299464506383
1654041600,1.9845323216109727,1.8772732605889946,1.3732666872268746,2.2523380247974796,1.3166458447105998,0.613818012651112,0.9796605109974355,2.27911004221621,0.8236929182222955,0.5711356470568959,0.9465677161858201,1.8353069000198214,1.3270193259819605,1.6339119339826145,1.4579991133171537
1656633600,1.9602125453602897,1.8308932283013093,1.5929213829348123,2.546398315459575,1.2632066763088952,0.6815960977815823,0.9719420001801915,2.359271629437753,0.8026498750805475,0.5994529991382861,0.936251968811106,1.8710652598212587,1.3792175463383456,1.4693727615024337,1.3744606041233813
1659312000,2.106877937007263,1.8018428975458443,1.4933612249048491,2.3615063581110123,1.2781606446115439,0.6417831548895958,0.9836011825071992,2.344870403579391,0.866839846397109,0.5786399851943128,0.9587938227329283,1.752096651222802,1.4170203621125022,1.5664548966645078,1.3550877385091298
1661990400,2.0416404193115922,1.8214876894803387,1.5452000046472176,2.197646777238037,1.2693387491786632,0.6012937513941284,0.9097788936760808,2.2063911026830323,0.8374382847459347,0.5876499853672812,0.9558108177302904,1.8090996982392404,1.2401957498156466,1.5391896051863796,1.2349448376115895
1664582400,1.9722847191511743,1.7492009922976632,1.4703232967786561,2.2900098998052676,1.249109776241559,0.6176069171974725,0.9220889406616669,2.2019551313235795,0.8877915972639104,0.5563659485338118,0.8956745473081217,1.6986132872560074,1.2792434380169713,1.6621183538160036,1.31206093794134
1667260800,1.9730860742679912,1.7665095715647052,1.5855407971843585,2.31691730345634,1.1881704410011917,0.613977044257247,0.9564775540260368,2.1770942060129754,0.8008143492396489,0.5756424332034268,0.9204021673048928,2.0483857988338836,1.4173302045100518,1.4702716567350809,1.3746330139511593
1669852800,2.019401716008348,1.7773124450648883,1.5317489788340144,2.338672395507573,1.2876574682272381,0.6131616904200636,0.9374839123967345,2.203814490975099,0.8771979308282892,0.5948250223059385,0.9500441178248099,1.8867372608670216,1.3612069368173112,1.5288910047194209,1.3647529797106726
1672531200,1.8416146968579865,1.6873798185502091,1.47362558306839,2.202906749053566,1.2054916843397698,0.5512617858022288,0.9035012024140252,2.2179974651457544,0.7893082558824608,0.5409113089593326,0.8891895810177355,1.863640017832477,1.3270205388103498,1.4369591381906213,1.2776618333765284
