month,ratio_quantity.05V,ratio_quantity.05W,ratio_quantity.06H,ratio_quantity.06K,ratio_quantity.06L,ratio_quantity.06N,ratio_quantity.06Q,ratio_quantity.06T,ratio_quantity.07G,ratio_quantity.07H,ratio_quantity.07K,ratio_quantity.09D,ratio_quantity.10Q,ratio_quantity.10R,ratio_quantity.11J
1559347200,1.467808742510154,1.5944364345687383,1.1175156467583327,1.2759117798140813,1.8875487373829392,0.7216794336651225,1.6590132543761222,1.9080644526749437,1.1235955056179776,0.8292004183693017,1.3975743793822248,1.2977658557182417,0.6260966556442089,1.1235664841409234,1.292917148974857
1561939200,1.4064886007447688,1.7229391714290558,1.1041091930161249,1.2766655020474669,1.8662874228245252,0.7514410256253611,1.7613252454087869,2.1048253613189867,1.0334137099552188,0.762156872584935,1.5266332411567698,1.45408448603706,0.6890930354351325,1.2463450607647126,1.296369420582472
1564617600,1.7462749479797404,1.728801838631603,1.2523526412045523,1.3109474860556842,1.901007000264298,0.775658052138241,1.637666325486182,2.007924985045873,1.064832787976263,0.8420538601439319,1.5403100317122655,1.4639377127138793,0.727250808493241,1.1600124658056026,1.3606134678387476
1567296000,1.4965259219668625,1.7792448545933324,1.1049068092951309,1.2377567023120764,1.7764744374295658,0.7080265852562981,1.683816178772304,1.8669129681670291,0.8586306226456902,0.7906645332266612,1.467210019510353,1.348927851008743,0.6445809439384551,1.140601960274091,1.2821181137349236
1569888000,1.5566541956173168,1.7029488438230016,1.1696910952153095,1.2757417621410017,1.883284817137164,0.7888609183376663,1.6632551847374253,1.8981352786412047,1.0961937716262975,0.7871851259496202,1.4239074853479134,1.3072986203827321,0.7122812627135054,1.2569682098964723,1.3824827654614888
1572566400,1.4555263263316731,1.6473350043466641,1.0970764999490683,1.1471745881049866,1.8553864338794532,0.736723377115606,1.589456103259142,1.9269385449236778,0.9621818302467939,0.8301338590847771,1.434455221417006,1.2457207186424415,0.6326373458270569,1.1587037966861071,1.2935185437333052
1575158400,1.7084548494090477,1.7620162064907123,1.106990814720843,1.2891626370044005,1.8574351895576786,0.7224389539083949,1.6382328256491812,2.0300299631308687,0.9833710844704713,0.7884899318317466,1.4396607069901368,1.348623881394827,0.6953373551542364,1.1834421013815402,1.3393724755242684
1577836800,1.4337539011443354,1.6832001081574366,1.145368365900516,1.156483959748436,1.8655723266179178,0.7230965546575926,1.5407311927575562,1.9762845849802373,0.9602066099740081,0.8349655969062327,1.4195982342531552,1.2996270101204994,0.6577243772334144,1.2398697493232198,1.3615900400926382
1580515200,1.6200972058323497,1.5402959665188292,0.9885931558935365,1.0698720097816872,1.7148634397887017,0.6614589417567197,1.3989673809116436,1.7505726237159454,0.8873554602674192,0.770993108073802,1.2905332390052011,1.2770529547198775,0.6191974477172429,1.020907148923758,1.1842315302573017
1583020800,1.5593139018831714,1.579768165646118,1.1283812186314575,1.1969401677686506,1.86384052680691,0.7412168081900665,1.450036565046831,2.0496647393699705,1.0449378261993412,0.7633134058481066,1.3482692031223893,1.2604887384071835,0.6508903249802407,1.1324202480171923,1.2439579626293267
1585699200,1.738516465949057,1.714218225379203,1.0931328986443127,1.171086945824927,1.7834918256624661,0.758588631466741,1.4821737208087147,1.9795043454568702,0.9786672531339344,0.7724277686219203,1.4371387732272705,1.2724752863835946,0.7175489765893197,1.0685502905255209,1.3333580480330194
1588291200,1.5527432908827976,1.516185021847923,1.076354328149349,1.0893246187363839,1.7240753950502352,0.6940645358784385,1.536152378270609,1.9610188396887964,0.8309441396426391,0.7825681382077936,1.2589809248846906,1.1273991791796711,0.6098490623570664,0.9971589565934988,1.1650067587706334
1590969600,1.6730210360732665,1.5299918940826798,1.054320282448453,1.1119858295611105,1.7192475934160794,0.7180969521783791,1.443055859334736,1.913689275829937,0.9080003081698016,0.7382774984905981,1.2938168763452977,1.1345781921157578,0.6824350523458702,1.10227473336577,1.1951407507117031
1593561600,1.6719177762827477,1.6074944362456227,1.0254074299018119,1.1518981741676597,1.8294790214099796,0.7567903009755027,1.4954633422977355,2.0604281019036015,0.9729123609339957,0.703388770789046,1.3901293053236519,1.2583569980340097,0.6439025147108453,1.0873035734318235,1.2536383977189471
1596240000,1.4781080217321827,1.4325050255925127,1.0461469284498293,0.9840795254149595,1.6419290734932284,0.6366748935346493,1.3636569109529526,1.789097616944199,0.889860533586742,0.6839988006596373,1.202557179654284,1.07162323205262,0.6159276828438264,1.0238686683227132,1.0655413098361464
1598918400,1.5090677019624532,1.4703198199111722,1.0365025183059715,1.1422324917687254,1.6532675566153632,0.6880106210694555,1.4733491963093481,2.0587107636400015,0.9277914720043041,0.6835654022267377,1.264178380998546,1.0699817546463801,0.6027266576279273,1.092072076757066,1.089236977119835
1601510400,1.521776690899908,1.3952561291608532,0.9813403549636684,1.0585040246057191,1.8156313302638218,0.6931873906489326,1.4976744652775338,2.0519569949797853,0.878204072671387,0.7742837874965652,1.268120157293436,1.1973313089793676,0.6174399059532035,1.0493406931719143,1.0694261570511034
1604188800,1.5345064668486823,1.475299701901685,0.9444091483449611,1.0789902612954752,1.561462996705723,0.6205116951320101,1.266124280753658,1.909936381654631,0.8723609708993547,0.6992112023623348,1.2371245966741127,1.1300896373551588,0.5838116988663249,1.0348739532185012,1.047912331258928
1606780800,1.666390041493776,1.4647662955250382,1.0614726748909797,1.133601651726211,1.7327676498554418,0.7080706436634485,1.4457058527284252,2.1353850755693666,0.8934297287371946,0.6924192567409512,1.3214339689908663,1.115026366369326,0.6193207516138317,1.1258823019962758,1.118986835231041
1609459200,1.401397412396057,1.4441456427629065,0.9606109243815941,1.073226032510418,1.5680825245646164,0.6896040674541664,1.322184910564708,1.8517903407958547,0.7782399719395166,0.6638471343932032,1.284849610675088,1.1489260775417292,0.5725671033239705,1.195410662543366,1.0382293067072574
1612137600,1.5416409172763457,1.3300386183801884,0.8702001762558227,0.9719427092862184,1.391004995082062,0.5961116574627432,1.1948478760764902,1.6481400946780316,0.6854949273375377,0.5950897308075773,1.1612918210217045,1.0209841546960645,0.5183501070059381,1.060201177518521,0.934510215418801
1614556800,1.4871468026343746,1.4718690711695965,0.9937345389706035,1.032086120401338,1.6383370878558263,0.6636753403036881,1.31198766130688,1.9449431478156785,0.8772939866980299,0.6479225981696188,1.276521671856565,1.1633827590995358,0.5172555422070255,1.1707818124050644,1.0414571515653321
1617235200,1.545338780707805,1.394059887192539,0.9411537579786914,1.0101471648971414,1.5076754385964914,0.6492967210515589,1.3117654113696327,1.8816237305957544,0.772078149640792,0.5939793506655058,1.2113169406917623,1.106467440885667,0.5592999001983203,1.0213661097686062,0.9747573581241282
1619827200,1.3781953591921658,1.4615935082294809,0.9210655834855047,1.009682512755601,1.5063967805874225,0.6625615020073045,1.234635645302897,1.7281042281871772,0.721642721249098,0.5623300970873787,1.0367287162292365,1.081410825199645,0.48576104914133095,1.0642503116733055,0.9418410098505486
1622505600,1.4700429093605971,1.4603266679932143,0.9518889830635984,1.0545308152810806,1.5415350038898545,0.6605956219703847,1.3720768661863982,1.8094872382804623,0.8022134542656473,0.7043717593468891,1.131243482844731,1.1054895717536637,0.5069747434400541,1.1861210799350024,0.9717802398944078
1625097600,1.4689048718678253,1.5511770398821112,1.0059768625321617,1.0281170491739278,1.5876403874609983,0.6605467039622267,1.3847316554131321,1.8307482872976992,0.8011379428739597,0.6721429279413222,1.1672240417436177,1.0267476998084837,0.4944808526025411,1.1691331464458787,0.9965764955405966
1627776000,1.4742339602684034,1.379170811485222,0.9025288779289755,0.9752196682302685,1.4414052024671493,0.6714827149533342,1.2062726176115801,1.743395372830066,0.7243614182234083,0.590588919191357,1.0848855886558535,1.0515958428140946,0.4892374155490638,1.0264618382365733,0.9061852669992624
1630454400,1.406915684137521,1.4666316023708854,0.9626549724870219,1.0573107925283367,1.5710674889463323,0.6896872268426271,1.2145307449782872,1.7944759909587078,0.723569318484748,0.6023073002733547,1.1601860892539198,1.1385105819943013,0.48987089860692984,1.2112603643366606,0.970753444579305
1633046400,1.4787723548789584,1.3546254393265964,0.8592853096065708,0.9520467380214321,1.4756211599769449,0.6821701707224559,1.2732006133160931,1.551682321294704,0.6908857481694247,0.6270076599950583,1.0948332293369372,0.9727209881376981,0.47838147179072005,1.189008664026368,0.8898975210172496
1635724800,1.4770464346472894,1.4377927356111289,0.9711588633374137,0.9934984293958656,1.434919237962224,0.6190595391379037,1.1784015824249818,1.678041587922502,0.6905251253275915,0.5960819195690915,1.006609944387671,1.1097087319443686,0.4793287879305264,1.2198097096852891,0.8488185644203141
1638316800,1.6729787584389917,1.4729521593209616,0.972067415151977,1.067774469155436,1.556120741583562,0.7172913640515731,1.2843387387744092,1.8157780691312242,0.7604521431170933,0.5708696041250728,1.1891106522902803,1.1096484694451452,0.5163665470228124,1.168960407441367,0.9065728978688204
1640995200,1.442203212359484,1.4520715548593974,0.9074006529726267,0.9522063773494921,1.5211032177183452,0.6372571018265045,1.1898548179225288,1.5697511958052304,0.7110908459266979,0.6784490654364127,1.1152487348419746,1.0353852787038553,0.4338411208234909,1.0720718765598214,0.8754535997382187
1643673600,1.2632243802305383,1.2868758819971775,0.80996933969719,0.8216673851529401,1.3341830098118537,0.5859421710951137,1.0726060372396957,1.6315803881847306,0.6130775407452419,0.5919294124175694,1.0227641345621767,1.0080155452999757,0.3979192349876785,1.1936333765935003,0.7955420362215656
1646092800,1.4594509308930266,1.4438008897842693,0.938600153373779,0.9705748914382009,1.5603601712101618,0.6590716505037187,1.2497468398199973,1.6743361476042218,0.6997179431546973,0.6844310435723604,1.132489876226864,1.0834564993732945,0.44192578920265757,1.170777396191071,0.8844289272914025
1648771200,1.346416561580496,1.4390468075970944,0.8491249870560212,0.8996479215701529,1.330776715700303,0.6270959188000372,1.2359353761215306,1.6895540178852142,0.6881939514796169,0.5515821780408665,1.021610103266484,1.0374482413432222,0.4605013173357358,0.964870910656415,0.8621415009554283
1651363200,1.3848688312625936,1.4044896741516915,0.8898270010760699,0.8916947550514505,1.439877944121293,0.6253722009370133,1.2346317913989784,1.5954845601352883,0.7531303674084189,0.5699023772630515,1.0093123345584736,1.0040861147934346,0.4150322153036213,0.9089374521184733,0.8425144239444797
1654041600,1.3502795603070246,1.3833250713433995,0.8833357433250604,0.8943529388891227,1.4435514223507497,0.6142652671755724,1.2430646836708066,1.6626760621060017,0.7096078739389741,0.523247582288377,1.1407798370966393,1.034085395439107,0.41694923768618297,1.0084659199113588,0.8017135713780947
1656633600,1.389007187457003,1.4366180203470653,0.8790392837253982,0.8774713283815028,1.449016738641636,0.6103770045674065,1.150015603844197,1.6066469904692282,0.6654799842016134,0.5193990952006293,1.113078097814112,0.8070927064306475,0.4214656467867009,1.017659642649899,0.797727876143917
1659312000,1.4202871990889214,1.3381954434445156,0.8466262483567801,0.8512167058560793,1.5143950740555834,0.6067464855548234,1.2024510369299708,1.6227169463467048,0.74643011683254,0.6445731544489359,1.1795807368017808,0.9031363462205111,0.4188329358182417,0.9357616926889285,0.8364879196289747
1661990400,1.2942191544434858,1.3043914512191048,0.8579924543677299,0.8963603562789717,1.4088388601947186,0.6010025613096807,1.1593961335487082,1.6821385242437874,0.7081310745213357,0.5888089498960384,1.083288196325153,0.8032495093788508,0.4187825214720082,0.9798268394514704,0.8226806733324898
1664582400,1.2873881704057557,1.3263618595793727,0.8318011965816978,0.8602776497602705,1.4424219381208119,0.583010798309417,1.190409123530665,1.6052239273751996,0.637513911850195,0.6135213980925619,1.0065577616577173,0.8414476531782813,0.38946983418821135,0.9088745103979572,0.8332169339803115
1667260800,1.4042191888184963,1.3399776670388825,0.8725459644749141,0.8538744756096972,1.4061290123368817,0.6136542517790787,1.1204152875528708,1.6367012585199543,0.7392578283087184,0.5485413091443982,1.0358345840216847,0.7695232577088124,0.3951886404392311,0.9408555743534854,0.8507395122993145
1669852800,1.2726715006428622,1.356441601531981,0.8923841140074171,0.8174571439627486,1.447359991648021,0.5923784587497262,1.1379509069419889,1.712616455209118,0.6847025587388533,0.5691658965586883,1.0081025772689858,0.8439861465702513,0.3746377674566312,0.9641084794201575,0.8549620542373377
1672531200,1.4025519922761789,1.2911877267461735,0.8167871613878197,0.8153150322500599,1.4387943519618087,0.5768880881485,1.1836456774968214,1.5804329412019407,0.7381028064069479,0.5598436108995125,1.0823857743583942,0.7564250928202902,0.3732949042145118,0.8911313062607354,0.8172133751397387
