"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"14","ratio_quantity.A81018",1,8,8,8,8,8,-0.0408781984731562,-0.00290288358623353,0.518518518518518,14.1228064807559,11.9153837632054,2.20742271755043,0.15630198718352
"15","ratio_quantity.A81019",1,11,11,11,11,11,-0.0733946863393711,-0.00506652545894435,0.509803921568627,14.559591772313,10.8164627690051,3.74312900330793,0.257090244138986
"16","ratio_quantity.A81020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17","ratio_quantity.A81021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18","ratio_quantity.A81022",1,43,43,43,43,43,-0.113328289779653,-0.0090963076526073,0.526315789473684,12.5720416609319,10.4188041551185,2.15323750581341,0.171271903473298
"19","ratio_quantity.A81023",3,16,16,28,28,28,-0.428917711422077,-0.0318751003027791,0.687185427387918,13.3507353017504,12.1024034998015,1.24833180194886,0.0935028501228087
"20","ratio_quantity.A81025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"21","ratio_quantity.A81026",2,9,9,9,9,9,-0.116239518928602,-0.00850100476087596,0.528229612245281,13.7898607199858,10.7090920026032,3.08076871738264,0.223408254799677
"22","ratio_quantity.A81027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23","ratio_quantity.A81029",1,4,4,4,4,4,-0.0468035670868072,-0.00325164706228984,0.517241379310345,14.4406065199349,11.7259996289001,2.71460689103482,0.187984271109899
"24","ratio_quantity.A81030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25","ratio_quantity.A81031",2,23,23,23,23,23,-0.251159477814261,-0.0174845519748215,0.537881639499298,14.615809951898,12.2811004231617,2.33470952873629,0.159738634835841
"26","ratio_quantity.A81032",4,24,24,24,24,48,0.221602701497144,0.0196580048745097,0.576008793670409,12.6608011621118,14.969127395311,-2.30832623319925,-0.182320708116566
"27","ratio_quantity.A81034",1,4,4,4,4,4,-0.0310024644307554,-0.0029983467131088,0.517241379310345,10.3708555225219,8.57271258553805,1.79814293698382,0.173384243284354
"28","ratio_quantity.A81035",2,32,32,32,32,32,-1.00750438492928,-0.0625644936630577,0.750189506924977,17.1109574130193,14.4249577405924,2.68599967242688,0.156975416839222
"29","ratio_quantity.A81036",1,11,11,11,11,11,-0.0404615598929194,-0.00268591789886375,0.509803921568627,15.1047939097523,13.0412543552134,2.06353955453889,0.136614876500009
"30","ratio_quantity.A81037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31","ratio_quantity.A81038",2,13,13,13,13,13,-0.236855194065385,-0.0151359949834469,0.503332480045625,16.076578737393,12.3119864894393,3.76459224795373,0.234166255734346
"32","ratio_quantity.A81039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33","ratio_quantity.A81040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34","ratio_quantity.A81041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35","ratio_quantity.A81042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36","ratio_quantity.A81043",2,5,5,5,5,5,-1.04198970079858,-0.0776401794789347,0.508960932291123,14.4627430760699,10.3681667159237,4.09457636014612,0.283112016759879
"37","ratio_quantity.A81044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38","ratio_quantity.A81045",2,11,11,11,11,11,0.250285091403519,0.0204950469330419,0.614808883172854,11.9616943308057,12.3687884672987,-0.407094136493066,-0.0340331499229715
"39","ratio_quantity.A81046",15,17,17,18,18,21,3.12365756407307,0.266318695285759,2.35891006245196,11.8880354835599,13.2122307607745,-1.32419527721463,-0.111388906858991
"40","ratio_quantity.A81048",2,21,21,30,30,30,-0.0529739594650308,-0.00479109184251467,0.576184565985766,10.9297023817241,10.378067062846,0.55163531887808,0.0504712113479402
"41","ratio_quantity.A81049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42","ratio_quantity.A81051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43","ratio_quantity.A81052",2,18,18,18,18,18,-0.249405706958514,-0.0183402939524186,0.576711180522449,13.8481903068981,12.55080411751,1.29738618938812,0.0936863345055173
"44","ratio_quantity.A81053",2,24,24,24,24,24,-0.229217827703206,-0.0189994813546167,0.566603720608787,12.2936433467455,11.0800023872919,1.21364095945358,0.0987210158309066
"45","ratio_quantity.A81054",2,21,21,21,21,21,-1.29689862227331,-0.105402017180017,0.95433211531931,13.6012041466953,12.2422447221355,1.35895942455985,0.0999146406379052
"46","ratio_quantity.A81056",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47","ratio_quantity.A81057",2,41,41,44,44,44,0.216310106069486,0.0181579414317499,0.617142692555772,12.8600579007011,13.9115656411898,-1.05150774048874,-0.0817653970618139
"48","ratio_quantity.A81058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49","ratio_quantity.A81060",2,21,21,30,30,30,-0.0637154205146817,-0.00360803372971913,0.706499062103258,17.4427963389412,17.3526116183487,0.0901847205925534,0.00517031322501973
"50","ratio_quantity.A81063",1,34,34,34,34,34,-0.199930356429902,-0.01970937073483,0.535714285714286,10.3438542350644,4.74580425502717,5.59804998003727,0.541195752842354
"51","ratio_quantity.A81064",2,17,17,17,17,17,-1.81357659209839,-0.1021585297657,0.760486910008613,19.5661479755924,17.1813908308864,2.38475714470595,0.121881790308486
"52","ratio_quantity.A81065",2,4,4,4,4,4,1.53392231164808,0.135204925649292,0.637432897233629,9.81124358583499,12.2176495280214,-2.40640594218638,-0.245270227075051
"53","ratio_quantity.A81066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54","ratio_quantity.A81067",1,10,10,10,10,10,-0.0656490341054789,-0.00383980799917247,0.519230769230769,17.1626065172992,13.7488567438143,3.4137497734849,0.19890625413127
"55","ratio_quantity.A81070",1,4,4,4,4,4,-0.0442203055351676,-0.00603861818960541,0.517241379310345,7.36713825575203,4.80236053471232,2.56477772103972,0.348137585043585
"56","ratio_quantity.A81602",1,38,38,38,38,38,-0.238682508811344,-0.0106731084164668,0.541666666666667,22.6016623922629,16.8732821807907,5.72838021147225,0.253449507919082
"57","ratio_quantity.A81608",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58","ratio_quantity.A81610",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59","ratio_quantity.A81611",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60","ratio_quantity.A81612",3,21,21,22,22,22,-2.10483024561204,-0.0926163541609748,0.889468511575899,12.7461280379345,10.379737077244,2.36639096069047,0.185655671561411
"61","ratio_quantity.A81618",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62","ratio_quantity.A81621",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63","ratio_quantity.A81622",1,38,38,38,38,38,0.159637763594107,0.028108655759545,0.541666666666667,5.51967201769624,9.35097834395482,-3.83130632625857,-0.694118475513633
"64","ratio_quantity.A81629",4,10,10,10,10,32,-0.485502910576099,-0.0293355948187328,0.536108285843224,16.7004552920317,11.2668189532931,5.43363633873858,0.325358575183943
"65","ratio_quantity.A81630",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66","ratio_quantity.A81631",2,32,32,32,32,32,-0.438620276619782,-0.0374779381705855,0.557863759939784,12.1420462928362,9.78329685551595,2.35874943732029,0.19426292574028
"67","ratio_quantity.A81633",2,14,14,14,14,14,1.64207706179245,0.15651106114585,0.585532044303834,8.84968658590418,17.2629429282353,-8.41325634233113,-0.950684101709523
"68","ratio_quantity.A81634",2,6,6,6,6,6,-1.32978499200838,-0.062010036431103,0.50137048402688,22.7744586052201,9.51295803454553,13.2615005706746,0.582297072371895
"69","ratio_quantity.A82003",1,37,37,37,37,37,-0.0777369286965251,-0.00566167906116009,0.52,13.8081034607402,11.8646802433271,1.94342321741313,0.140745122814205
"70","ratio_quantity.A82004",2,23,23,23,23,23,0.383422168252736,0.0478467029921211,0.725412288672411,7.63013246091104,8.15869004704518,-0.528557586134148,-0.0692723997705066
"71","ratio_quantity.A82005",1,48,48,48,48,48,0.293380587058673,0.0236382790787217,0.571428571428572,12.1178692370777,16.2251974558992,-4.10732821882142,-0.338948055839222
"72","ratio_quantity.A82006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73","ratio_quantity.A82007",5,23,23,29,29,29,-0.965625450783355,-0.108255573239416,11.2448014618585,8.59353263163003,8.5076595769515,0.085873054678526,0.00999275366249904
"74","ratio_quantity.A82008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75","ratio_quantity.A82009",1,51,51,51,51,51,-0.457044242841184,-0.0323470656791143,0.545454545454546,14.5864322799232,9.55894560867017,5.02748667125302,0.344668701350149
"76","ratio_quantity.A82010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77","ratio_quantity.A82012",3,17,17,25,25,25,0.827050623067829,0.0672805073638344,1.70502533594682,12.6371220369629,13.1221885081943,-0.485066471231381,-0.03838425155764
"78","ratio_quantity.A82013",2,27,27,27,27,27,-2.26275802232436,-0.216784774187291,0.829685646665389,12.7005668158952,9.97331941633043,2.72724739956473,0.214734305885584
"79","ratio_quantity.A82014",2,15,15,19,19,19,-0.0880148766312709,-0.00725614176556516,3.98107672060575,11.189074575943,11.1669662663554,0.0221083095876295,0.00197588365664872
"80","ratio_quantity.A82015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81","ratio_quantity.A82016",2,25,25,25,25,25,-0.774420632961731,-0.0690688810649415,0.601553975947808,11.9867150993161,10.6993482728538,1.28736682646234,0.107399468144178
"82","ratio_quantity.A82018",1,45,45,45,45,45,-0.168510981333052,-0.0122643458383273,0.529411764705882,13.908418804744,11.0437321220822,2.86468668266188,0.205967818691565
"83","ratio_quantity.A82019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84","ratio_quantity.A82020",1,15,15,15,15,15,-0.0883518479522557,-0.0066069330361847,0.51063829787234,13.4609480992495,9.30841124549352,4.15253685375602,0.308487695156296
"85","ratio_quantity.A82021",1,26,26,26,26,26,-0.198350887519568,-0.017193159170587,0.527777777777778,11.7349676053415,4.59433565463709,7.14063195070444,0.60849183319894
"86","ratio_quantity.A82022",1,14,14,14,14,14,-0.074679880148909,-0.00787933305396852,0.520833333333333,9.55262422358487,5.96798997643724,3.58463424714763,0.375251256957997
"87","ratio_quantity.A82023",1,17,17,17,17,17,-0.0858843571928018,-0.00952151596856362,0.511111111111111,9.10591409577213,5.24111802209605,3.86479607367608,0.42442702984322
"88","ratio_quantity.A82024",1,8,8,8,8,8,-0.0911508264950838,-0.00480276453356483,0.518518518518518,19.0699755967004,14.1478309659659,4.92214463073452,0.258109644963897
"89","ratio_quantity.A82025",1,11,11,11,11,11,-0.0343051551644227,-0.00238976772300719,0.509803921568628,14.3893216842413,12.6397587708558,1.74956291338556,0.12158758778057
"90","ratio_quantity.A82026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91","ratio_quantity.A82027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92","ratio_quantity.A82028",2,17,17,17,17,17,-0.49984809319202,-0.029986131848881,0.65535113849631,17.1691569494016,14.8810030247487,2.28815392465288,0.133271186896141
"93","ratio_quantity.A82029",1,7,7,7,7,7,-0.0602774567489008,-0.00789324323200111,0.509090909090909,7.69686674928729,4.38160662809775,3.31526012118955,0.430728532684619
"94","ratio_quantity.A82030",3,10,10,10,10,21,0.118724735098326,0.011010401117941,0.510984563914659,10.7083675803162,13.264163152841,-2.55579557252478,-0.238672753186282
"95","ratio_quantity.A82031",2,19,19,22,22,19,-1.47724476280115,-0.14744662994916,1.96735857331112,11.496088620477,10.7452113869919,0.750877233485157,0.0653158877139902
"96","ratio_quantity.A82032",2,19,19,19,19,19,0.174185013907103,0.0143128941529505,0.54192008345556,11.9956118172388,12.6384557317747,-0.642843914535927,-0.0535899230760454
"97","ratio_quantity.A82033",1,37,37,37,37,37,-0.0584921036326979,-0.00511178926655752,0.52,11.5010811038027,10.0387785129852,1.46230259081745,0.127144794269294
"98","ratio_quantity.A82034",13,20,20,20,20,30,-10.9017543859736,-0.598798928903097,3.34491597959163,19.1258679298641,15.8666666666669,3.25920126319722,0.170408018875219
"99","ratio_quantity.A82035",4,17,17,17,17,42,-0.31833935498859,-0.0326139534946437,0.5934761266138,9.12486562827275,7.51567189302543,1.60919373524732,0.176352595293167
"100","ratio_quantity.A82036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101","ratio_quantity.A82037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102","ratio_quantity.A82038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103","ratio_quantity.A82039",2,16,16,22,22,16,0.588796541898682,0.0530605704827318,6.31865003505993,10.5078904432196,10.6010743572885,-0.0931839140689306,-0.00886799444402839
"104","ratio_quantity.A82041",1,20,20,20,20,20,0.0709281205991551,0.00762482070427776,0.523809523809524,9.23133921787901,12.2103202830435,-2.97898106516451,-0.322703022265166
"105","ratio_quantity.A82044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106","ratio_quantity.A82045",4,6,6,6,6,42,-0.718565128399619,-0.0509617073964128,0.589417886028097,14.2545041712261,11.8162845466341,2.438219624592,0.171049065986718
"107","ratio_quantity.A82046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108","ratio_quantity.A82047",1,18,18,18,18,18,-0.133993310739474,-0.00746655788335748,0.522727272727273,18.0797874548038,12.1840817822669,5.89570567253685,0.326093749015305
"109","ratio_quantity.A82048",4,2,2,2,2,28,-0.911229922290006,-0.0490395763893221,0.559493029895064,18.7453650275884,12.36076027803,6.38460474955844,0.340596448250643
"110","ratio_quantity.A82049",4,38,38,42,42,42,22.9082149435807,1.54906259997107,1.57980037872181,9.46580654005364,24.9748816102474,-15.5090750701938,-1.6384314431706
"111","ratio_quantity.A82050",3,19,19,24,24,19,-1.03043461768753,-0.0634326491090627,30.3895214832508,17.2749811116525,16.7254765253534,0.549504586299037,0.0318092727712669
"112","ratio_quantity.A82053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113","ratio_quantity.A82055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114","ratio_quantity.A82058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115","ratio_quantity.A82062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"116","ratio_quantity.A82064",4,15,15,38,38,38,1.87167452627184,0.249286785219888,0.547095741567407,7.28432251612096,10.7054321758481,-3.42110965972714,-0.469653787590524
"117","ratio_quantity.A82065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118","ratio_quantity.A82068",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119","ratio_quantity.A82070",1,30,30,30,30,30,-0.129480204567546,-0.00965794130628152,0.53125,13.5360852419508,9.39271869578934,4.14336654616146,0.306097846762992
"120","ratio_quantity.A82071",2,5,5,5,5,5,-0.138758642918809,-0.0137410929389237,0.527522857364393,10.2368377066121,7.60645608462749,2.63038162198457,0.256952556773034
"121","ratio_quantity.A82072",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122","ratio_quantity.A82075",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123","ratio_quantity.A82077",1,35,35,35,35,35,-0.0679563787671133,-0.00426403038238291,0.518518518518518,16.0050798682899,14.1702576415778,1.83482222671206,0.114639991915774
"124","ratio_quantity.A82608",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125","ratio_quantity.A82613",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126","ratio_quantity.A82617",1,24,24,24,24,24,-0.131386427624887,-0.0105928795239324,0.526315789473684,12.5346642453369,7.5419799955912,4.9926842497457,0.398310170262683
"127","ratio_quantity.A82620",3,19,19,20,20,20,-20.8576448733509,-0.744915888333977,9.70826020675752,7.23711905811488,5.13876567191096,2.09835338620392,0.289943190011648
"128","ratio_quantity.A82623",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129","ratio_quantity.A82629",1,48,48,48,48,48,-0.343660863006572,-0.0269058947986422,0.571428571428572,13.1163586520396,8.3051065699476,4.81125208209201,0.366813092698091
"130","ratio_quantity.A82631",1,4,4,4,4,4,-0.0963464322997606,-0.00573640943566054,0.517241379310345,16.8919453832429,11.3038523098568,5.58809307338612,0.330814062359543
"131","ratio_quantity.A82646",2,9,9,9,9,9,-0.18952000517817,-0.0153449774173365,0.527230208389407,12.5401413207921,7.86711608795773,4.67302523283436,0.372645340534264
"132","ratio_quantity.A82647",2,18,18,25,25,18,-0.415966010203148,-0.0409065348387608,1.01227785745107,10.5846593948357,10.1737386114348,0.410920783400869,0.0388222963132246
"133","ratio_quantity.A82650",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134","ratio_quantity.A82651",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135","ratio_quantity.A82654",2,13,13,13,13,13,-0.424015199734485,-0.036324493428164,0.554123928150549,12.0969983501541,8.27100223093138,3.82599611922267,0.316276485164103
"136","ratio_quantity.A83001",1,2,2,2,2,2,-0.0403010980813439,-0.00356795045044224,0.516666666666667,11.3356087659187,8.91754288103805,2.41806588488064,0.213315926370953
"137","ratio_quantity.A83003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138","ratio_quantity.A83005",1,20,20,20,20,20,-0.068224850009166,-0.00534359760939302,0.523809523809524,12.8358123437306,9.97036864334561,2.86544370038497,0.223238204458835
"139","ratio_quantity.A83006",1,29,29,29,29,29,-0.100113497209968,-0.00825514248807967,0.515151515151515,12.2275234546432,8.92377804671429,3.30374540792893,0.270189251338086
"140","ratio_quantity.A83007",1,27,27,27,27,27,-0.0370511246759835,-0.00280133793564218,0.514285714285714,13.2632757099258,11.9664863462663,1.29678936365942,0.0977729327219633
"141","ratio_quantity.A83008",2,17,17,18,18,17,-1.57767143040683,-0.186968692084046,33.2563618158311,10.0158297809912,9.96839009293561,0.0474396880555901,0.00473647107557925
"142","ratio_quantity.A83009",2,47,47,48,48,48,-0.239582646064643,-0.0209066968604194,0.528482442767385,9.4654778799619,8.10545552154594,1.36002235841596,0.143682376702299
"143","ratio_quantity.A83010",2,5,5,5,5,5,-1.10830988465349,-0.0825963650239006,0.653852395390798,14.5266956009351,11.1366036093287,3.39009199160635,0.233369796183252
"144","ratio_quantity.A83011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145","ratio_quantity.A83012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"146","ratio_quantity.A83013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147","ratio_quantity.A83014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148","ratio_quantity.A83015",1,29,29,29,29,29,-0.0546747470334715,-0.00463991372330639,0.515151515151515,11.8382445058501,10.0339778537456,1.80426665210456,0.152409983694199
"149","ratio_quantity.A83016",4,15,15,15,15,15,0.440279563066526,0.0515941063431422,1.02085880765126,8.09324479218278,8.52452829560819,-0.431283503425412,-0.0532893189937844
"150","ratio_quantity.A83018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"151","ratio_quantity.A83020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152","ratio_quantity.A83021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153","ratio_quantity.A83022",4,4,4,4,4,47,-0.097970371322024,-0.00883309357463487,0.517670998701728,11.1350939392648,8.29631105686293,2.8387828824019,0.254940182623131
"154","ratio_quantity.A83023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155","ratio_quantity.A83024",1,3,3,3,3,3,-0.0447080066188028,-0.00504155463919656,0.508474576271186,8.91260884641366,6.27483645590429,2.63777239050937,0.295959627081668
"156","ratio_quantity.A83025",1,32,32,32,32,32,-0.0384065528141474,-0.00370702543848022,0.533333333333333,10.398883828064,9.24668724363956,1.15219658442442,0.110800024644465
"157","ratio_quantity.A83026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158","ratio_quantity.A83027",3,13,13,13,13,18,-0.083064108221336,-0.00913978393231845,0.514487585909811,9.16799975716995,7.23059771685956,1.93740204031038,0.211322217672968
"159","ratio_quantity.A83028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160","ratio_quantity.A83029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"161","ratio_quantity.A83030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162","ratio_quantity.A83031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163","ratio_quantity.A83032",1,11,11,11,11,11,-0.0565464015422292,-0.00390805620878816,0.509803921568627,14.5257347962924,11.6418683176388,2.88386647865369,0.198534980783882
"164","ratio_quantity.A83033",1,24,24,24,24,24,-0.0607864873312263,-0.00831331614820924,0.526315789473684,7.3727287072022,5.0628421886156,2.3098865185866,0.31330143971392
"165","ratio_quantity.A83034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166","ratio_quantity.A83035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167","ratio_quantity.A83036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168","ratio_quantity.A83037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169","ratio_quantity.A83038",2,15,15,16,16,16,0.101086488472052,0.0199391348319058,0.548634022406846,7.69296803149264,9.71973146171969,-2.02676343022705,-0.263456629733818
"170","ratio_quantity.A83040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"171","ratio_quantity.A83041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172","ratio_quantity.A83043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173","ratio_quantity.A83044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174","ratio_quantity.A83045",1,31,31,31,31,31,-0.0720881751049081,-0.00586830510154707,0.516129032258065,12.356414544895,10.1216811166428,2.23473342825215,0.180856139143974
"175","ratio_quantity.A83046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"176","ratio_quantity.A83047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177","ratio_quantity.A83048",1,29,29,29,29,29,-0.0407096354712721,-0.0035289284661254,0.515151515151515,11.5766860266191,10.2332680560671,1.34341797055198,0.11604512443915
"178","ratio_quantity.A83049",3,32,32,38,38,38,-0.234194853976006,-0.0229746308774887,0.527670872630347,10.0355278355369,9.59170031705254,0.443827518484364,0.0442256277654596
"179","ratio_quantity.A83050",5,9,9,9,9,17,-0.10074540613345,-0.00764523965083854,0.521202848105279,13.2829685874697,9.99696984342081,3.28599874404888,0.247384364602705
"180","ratio_quantity.A83051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"181","ratio_quantity.A83052",1,9,9,9,9,9,-0.042346874715231,-0.00463687989018694,0.509433962264151,9.17496961201104,6.93058525210379,2.24438435990724,0.244620358956731
"182","ratio_quantity.A83054",2,30,30,31,31,30,-1.47277520760595,-0.125785198708134,7.23571901838744,13.1814279166048,12.9778855728704,0.203542343734373,0.0154416004868463
"183","ratio_quantity.A83055",2,17,17,31,31,17,-0.212400723757876,-0.0183831268238675,9.33479531682837,11.7665136770618,11.7437600208166,0.0227536562451416,0.00193376363378548
"184","ratio_quantity.A83057",2,17,17,17,17,17,-0.479945650506176,-0.0448884697613918,0.605992914309841,11.1719040321878,9.58790646662956,1.58399756555827,0.141784029024467
"185","ratio_quantity.A83060",1,17,17,17,17,17,-0.0759156478471388,-0.00490726592951271,0.511111111111111,15.5459653532392,12.129761200118,3.41620415312125,0.219748602000417
"186","ratio_quantity.A83061",1,14,14,14,14,14,-0.080385241556855,-0.00581765845153742,0.520833333333333,13.8978415646608,10.0393499699318,3.85849159472904,0.277632434991944
"187","ratio_quantity.A83066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188","ratio_quantity.A83070",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189","ratio_quantity.A83071",2,14,14,14,14,14,-0.956814155681637,-0.0887309125376379,0.64815912386417,11.7401378961624,7.3115302265951,4.42860766956735,0.377219391180656
"190","ratio_quantity.A83072",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
