"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"183","ratio_quantity.C83053",3,35,35,39,39,35,2.88330592144267,0.204707850166839,0.735212166888854,11.2016738147655,15.1234069569737,-3.92173314220812,-0.350102422821728
"184","ratio_quantity.C83054",18,2,2,18,18,28,-2.5415939913655,-0.176747310120361,0.955222571883023,14.4133882234442,11.7526533683671,2.66073485507708,0.184601622729432
"185","ratio_quantity.C83055",1,2,2,2,2,2,-0.021810387585741,-0.00126399238726881,0.516666666666667,17.276967780478,15.9683445253336,1.30862325514446,0.0757438036449386
"186","ratio_quantity.C83056",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187","ratio_quantity.C83057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188","ratio_quantity.C83058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189","ratio_quantity.C83059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190","ratio_quantity.C83060",2,7,7,7,7,7,-0.25313938223983,-0.0150483212858667,0.500026737029143,18.8469380498159,13.7844211183448,5.06251693147112,0.268612170215128
"191","ratio_quantity.C83061",1,22,22,22,22,22,-0.0616159463213399,-0.0041758374346483,0.525,14.816966767714,12.3523289148604,2.4646378528536,0.166338893208833
"192","ratio_quantity.C83062",2,20,20,20,20,20,-0.293691932078455,-0.0136182665002274,0.517830523894572,21.859721064608,17.3224538541761,4.53726721043195,0.207562905172564
"193","ratio_quantity.C83063",2,14,14,18,18,18,0.0353902214734471,0.00226861506666646,0.738562410151366,15.953277643876,16.0970307823529,-0.143753138476924,-0.00901088426378056
"194","ratio_quantity.C83064",1,34,34,34,34,34,-0.0529004413702373,-0.00390110192857131,0.535714285714286,13.6132847478656,12.132072389499,1.48121235836664,0.108806389185305
"195","ratio_quantity.C83065",2,25,25,25,25,25,-0.353873342128678,-0.0218588934630082,0.514221383091436,16.5428603431193,14.4783409332035,2.06451940991583,0.124798213071691
"196","ratio_quantity.C83067",1,12,12,12,12,12,-0.0392851672657761,-0.00235249957811638,0.52,16.7386153738333,14.7743570105445,1.96425836328881,0.117348915631304
"197","ratio_quantity.C83071",2,3,3,5,5,5,-0.075561545171519,-0.00786738775874662,0.552743861589046,7.79265334853189,7.71363250946531,0.0790208390665805,0.0101404278533021
"198","ratio_quantity.C83072",2,32,32,46,46,46,0.16123118897857,0.0103066338880862,0.586473802508437,15.7884285373189,16.3382610730228,-0.549832535703931,-0.0348250324219602
"199","ratio_quantity.C83073",3,3,3,3,3,47,-0.244478038833721,-0.0157344454516635,0.503373647100783,15.7601484657531,8.96064165131149,6.79950681444159,0.431436723405047
"200","ratio_quantity.C83074",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"201","ratio_quantity.C83075",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202","ratio_quantity.C83078",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203","ratio_quantity.C83079",6,15,15,24,24,46,-3.14511260135987,-0.214523638628536,0.52437861946076,14.6008156800942,8.6030261352151,5.99778954487907,0.410784553157265
"204","ratio_quantity.C83080",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205","ratio_quantity.C83082",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"206","ratio_quantity.C83083",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207","ratio_quantity.C83085",2,21,21,21,21,21,-0.465882004829166,-0.0366411549626423,0.813994197716989,13.180601431773,12.6082607367953,0.572340694977711,0.0434229574378931
"208","ratio_quantity.C83611",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209","ratio_quantity.C83613",2,26,26,26,26,26,-0.547358305161902,-0.0403893137953191,0.500175619945673,15.0946826646822,11.811685953119,3.28299671156315,0.217493589265348
"210","ratio_quantity.C83614",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"211","ratio_quantity.C83617",1,16,16,16,16,16,-0.104064408713877,-0.00550402260131196,0.521739130434783,19.0110377719904,14.2240749711521,4.78696280083836,0.251799131549312
"212","ratio_quantity.C83626",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213","ratio_quantity.C83631",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214","ratio_quantity.C83634",2,6,6,6,6,6,-1.04431743810818,-0.0733835252624465,1.60452110809821,15.2752696085486,14.6244103379305,0.650859270618122,0.0426086928281696
"215","ratio_quantity.C83635",1,11,11,11,11,11,-0.0438345445283705,-0.00243815345631276,0.509803921568627,18.0224176459636,15.7868558750167,2.23556177094689,0.124043389453222
"216","ratio_quantity.C83637",3,29,29,30,30,30,10.5461771574732,1.35207399454785,1.88190020907421,12.7208556047554,18.3454895091933,-5.62463390443787,-0.44215845845583
"217","ratio_quantity.C83641",1,6,6,6,6,6,-0.0460286400889231,-0.00403732151193905,0.517857142857143,11.4468150161079,8.86921117112824,2.57760384497969,0.225180877069516
"218","ratio_quantity.C83643",2,32,32,32,32,32,-0.432006968230393,-0.0320342613123197,0.653207410591172,13.9177859602452,11.9336980829839,1.98408787726129,0.142557723112616
"219","ratio_quantity.C83649",1,20,20,20,20,20,-0.0912239892780986,-0.00553268123329256,0.523809523809524,16.5794302371212,12.7480226874411,3.83140754968014,0.231094042128279
"220","ratio_quantity.C83650",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"221","ratio_quantity.C83653",2,19,19,30,30,19,0.31785192769916,0.0223614344381289,0.577725042057965,13.8964386885229,14.4466172415711,-0.550178553048195,-0.0395913345411719
"222","ratio_quantity.C84001",2,14,14,14,14,14,-0.111871578360435,-0.00922277862546821,0.505334035121506,12.401984912711,9.52402614166564,2.87795877104532,0.232056303188666
"223","ratio_quantity.C84004",1,4,4,4,4,4,-0.0463210371881455,-0.00409282369486821,0.517241379310345,11.3639444291327,8.67732427222027,2.68662015691244,0.236416164621942
"224","ratio_quantity.C84005",2,34,34,34,34,34,0.618546969521999,0.0547641381296324,0.775836592579789,10.6761979246245,12.2707269154916,-1.59452899086707,-0.149353637139802
"225","ratio_quantity.C84008",2,23,23,23,23,23,1.08953104871155,0.0663770184093567,0.800863444846177,15.3247502013478,16.6851956751961,-1.36044547384831,-0.0887743980145699
"226","ratio_quantity.C84009",4,7,7,7,7,19,-0.534412844152427,-0.0327926634887068,0.501134612471008,16.6156859462432,12.3500628513439,4.26562309489922,0.256722660063498
"227","ratio_quantity.C84010",2,32,32,32,32,32,-0.919295484453852,-0.0745975149602019,1.43113483998118,13.2427017660746,12.6003475596283,0.642354206446363,0.0485062805002493
"228","ratio_quantity.C84011",2,17,17,17,17,17,-0.269544838341005,-0.0182813430271005,0.561039608866293,15.0138028472536,13.0920502003367,1.9217526469169,0.127999059696487
"229","ratio_quantity.C84012",1,21,21,21,21,21,-0.0737772975246447,-0.00506193747538303,0.51219512195122,14.6486901413586,11.6238209428482,3.02486919851043,0.206494175883352
"230","ratio_quantity.C84013",1,42,42,42,42,42,-0.111593478429706,-0.00810758637699784,0.55,13.8756748265248,11.6438052579307,2.23186956859412,0.16084764139382
"231","ratio_quantity.C84014",3,6,6,7,7,7,-4.28655637551432,-0.254055793481366,31.4048335591887,11.5500432743861,11.4135497512654,0.136493523120699,0.0118175767724951
"232","ratio_quantity.C84016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233","ratio_quantity.C84017",1,30,30,30,30,30,-0.0535712311104444,-0.00375667196145028,0.53125,14.3138610994233,12.5995817038891,1.71427939553422,0.119763590244933
"234","ratio_quantity.C84018",2,7,7,7,7,7,-0.220391967493774,-0.0174069551191715,0.581372962417274,12.8815360897671,11.3651809666983,1.51635512306876,0.117715396091102
"235","ratio_quantity.C84019",2,11,11,14,14,14,-0.0622010440796507,-0.00403619055756406,0.745375815400302,14.471245513142,14.304347036442,0.166898476699963,0.0115331107158949
"236","ratio_quantity.C84020",1,29,29,29,29,29,-0.0662165073961221,-0.00497552348668084,0.515151515151515,13.374666879177,11.189522135105,2.18514474407203,0.163379377132307
"237","ratio_quantity.C84021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238","ratio_quantity.C84023",2,27,27,32,32,32,-0.101557389764176,-0.0138138560124287,0.521224753925558,6.89838012039877,6.11900508880785,0.779375031590928,0.112979426762275
"239","ratio_quantity.C84024",4,5,5,5,5,5,-0.123740210498637,-0.00810244173514338,0.512340059987988,15.4102144506597,11.0628600996693,4.3473543509904,0.28210862119471
"240","ratio_quantity.C84025",1,9,9,9,9,9,-0.0631238629130999,-0.00439984515548713,0.509433962264151,14.4099612361277,11.0643965017334,3.3455647343943,0.232170279959291
"241","ratio_quantity.C84026",3,32,32,36,36,32,-0.815211221578475,-0.0622676677976494,0.988828723881095,13.9072580319337,12.2584159182483,1.64884211368541,0.118559827530298
"242","ratio_quantity.C84028",2,24,24,24,24,24,0.255343489232923,0.022670363367975,0.748863980782046,11.0079735158059,12.0308968868817,-1.02292337107574,-0.0929256751578264
"243","ratio_quantity.C84029",3,32,32,45,45,32,-0.239573733163413,-0.0190494984662842,0.553752647246636,12.8159538193602,10.2201334542067,2.59582036515351,0.202546014267949
"244","ratio_quantity.C84030",2,34,34,34,34,34,-1.02390240100142,-0.0704854328228188,0.966249375846168,15.5503422623445,13.4310086273711,2.11933363497339,0.136288552317296
"245","ratio_quantity.C84031",2,24,24,24,24,24,-0.327461149186885,-0.0149112732247718,0.518098684872917,22.2881042311526,19.759928354642,2.52817587651053,0.11343162479368
"246","ratio_quantity.C84032",1,33,33,33,33,33,-0.0933984176923101,-0.00516519041194873,0.517241379310345,18.1756781098891,15.4671239968121,2.70855411307699,0.149020801133318
"247","ratio_quantity.C84033",2,35,35,36,36,36,0.19536402181543,0.0152941764968869,0.524675226211797,15.6191031037667,17.8532168418135,-2.2341137380468,-0.143037261691936
"248","ratio_quantity.C84034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249","ratio_quantity.C84035",2,14,14,14,14,14,-0.338650616490047,-0.0199188931266467,0.53731568081539,17.3401282757589,11.6677541812876,5.67237409447129,0.327124113747252
"250","ratio_quantity.C84036",1,10,10,10,10,10,-0.0396568752542613,-0.00442143962806589,0.519230769230769,9.00887925308161,6.94672173986002,2.06215751322159,0.228902780833276
"251","ratio_quantity.C84037",2,15,15,15,15,15,-0.376742305941019,-0.0218192350125143,1.28060816906966,17.6432645155849,17.3490743682468,0.294190147338131,0.0166743601830751
"252","ratio_quantity.C84039",1,28,28,28,28,28,-0.12820305105124,-0.00768453800149244,0.529411764705882,16.8114507656623,12.4525470299201,4.35890373574216,0.259281830967576
"253","ratio_quantity.C84042",1,32,32,32,32,32,-0.102013584912062,-0.00770865971298687,0.533333333333333,13.3356480570887,10.2752405097268,3.06040754736186,0.229490725479597
"254","ratio_quantity.C84043",5,15,15,15,15,22,2.36939610460968,0.210275195597541,4.62037664629021,14.4115029503642,14.9243174427741,-0.51281449240984,-0.0355836927054773
"255","ratio_quantity.C84044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256","ratio_quantity.C84045",2,22,22,22,22,22,-0.313901908364579,-0.0215939213659459,0.718766765546227,14.8504885266529,13.5403198179229,1.31016870873,0.0882239467327001
"257","ratio_quantity.C84046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258","ratio_quantity.C84047",1,3,3,3,3,3,-0.0347637187456686,-0.00244789123266892,0.508474576271186,14.236260207528,12.1852008015335,2.05105940599445,0.144072907919305
"259","ratio_quantity.C84048",2,11,11,11,11,11,-2.00865082566533,-0.132775057108005,1.67836775147926,17.1368749772197,15.4854436792065,1.65143129801322,0.0963671206219624
"260","ratio_quantity.C84049",6,10,10,10,10,10,-0.716663127915127,-0.0514506843526961,0.949680840923343,14.6457903481165,13.8911545830964,0.754635765020097,0.05152577956417
"261","ratio_quantity.C84051",1,32,32,32,32,32,-0.0614343391679155,-0.00356639184237658,0.533333333333333,17.2873427314933,15.4443125564558,1.84303017503747,0.106611536756307
"262","ratio_quantity.C84053",2,8,8,8,8,8,-0.08584923295495,-0.00643209548474118,0.507426881886713,13.4328577092143,11.9101888791324,1.5226688300819,0.113354050422006
"263","ratio_quantity.C84055",1,2,2,2,2,2,-0.0655225725508083,-0.00496419763768699,0.516666666666667,13.2645483432769,9.33319399022842,3.9313543530485,0.296380566552881
"264","ratio_quantity.C84057",1,40,40,40,40,40,-0.20135074552179,-0.010544867690504,0.545454545454545,19.2960185433087,14.8663021418293,4.42971640147939,0.229566342483407
"265","ratio_quantity.C84059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266","ratio_quantity.C84060",1,6,6,6,6,6,-0.0299965547281137,-0.00175284894834778,0.517857142857143,17.143025464828,15.4632184000536,1.67980706477437,0.0979877833245244
"267","ratio_quantity.C84061",1,20,20,20,20,20,-0.112071072684042,-0.00655500946707335,0.523809523809524,17.2090826402477,12.5020975875179,4.70698505272978,0.273517487894522
"268","ratio_quantity.C84063",3,12,12,12,12,12,-0.168541638849456,-0.0109188180836725,0.510223827276045,15.8726283063114,9.92670940345139,5.94591890286,0.37460203742664
"269","ratio_quantity.C84064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270","ratio_quantity.C84065",2,22,22,22,22,22,0.390564722844345,0.0292148016081383,0.57345740410155,12.9781628174976,15.7024434357329,-2.7242806182353,-0.209912655323011
"271","ratio_quantity.C84066",1,12,12,12,12,12,-0.0652513622522391,-0.00338971013636718,0.52,19.3150867839235,16.0525186713116,3.26256811261196,0.168912940910391
"272","ratio_quantity.C84067",2,32,32,32,32,32,-0.94279675434708,-0.0523448863645293,0.554738744009917,18.9540452224678,12.1559135648006,6.79813165766713,0.358663893531749
"273","ratio_quantity.C84069",1,8,8,8,8,8,-0.0678363637984994,-0.00444809466712309,0.518518518518518,15.3184928527204,11.6553292076014,3.66316364511897,0.239133423916991
"274","ratio_quantity.C84072",5,7,7,18,18,47,-2.2769638702264,-0.169743632846677,0.973149193465517,13.3705327519738,11.0307436574385,2.33978909453526,0.174995951016975
"275","ratio_quantity.C84074",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276","ratio_quantity.C84076",1,22,22,22,22,22,-0.0945546811633395,-0.00862085264890057,0.525,11.0626903185818,7.2805030720482,3.78218724653358,0.341886750656006
"277","ratio_quantity.C84077",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278","ratio_quantity.C84078",4,8,8,17,17,17,-0.820688060967419,-0.07432096398128,1.35522002579919,11.3593464812433,10.7537709692644,0.605575511978909,0.0533107703844445
"279","ratio_quantity.C84080",1,15,15,15,15,15,-0.0519838132805582,-0.00317152773283619,0.51063829787234,16.4427637968032,13.9995245726169,2.44323922418624,0.148590544410864
"280","ratio_quantity.C84081",3,4,4,4,4,4,-0.16137862146702,-0.0087309410713778,0.5101775256008,18.6609797977615,12.3346085497542,6.3263712480073,0.339016027913292
"281","ratio_quantity.C84084",1,38,38,38,38,38,-0.0936369413236292,-0.00741618554605937,0.541666666666667,12.7196615657188,10.4723749739517,2.2472865917671,0.17667817497785
"282","ratio_quantity.C84085",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283","ratio_quantity.C84086",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284","ratio_quantity.C84087",1,41,41,41,41,41,-0.137804404431153,-0.00817909532298034,0.523809523809524,16.986171979262,14.0922794862078,2.89389249305421,0.170367549356458
"285","ratio_quantity.C84090",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286","ratio_quantity.C84091",1,37,37,37,37,37,-0.0805698036425974,-0.00534650633549804,0.52,15.1501869679683,13.1359418769034,2.01424509106493,0.132951830582923
"287","ratio_quantity.C84092",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288","ratio_quantity.C84094",2,6,6,6,6,6,-0.178786521612736,-0.0136484881847609,0.5163389032108,13.278151022097,11.5468605798993,1.73129044219765,0.13038640992383
"289","ratio_quantity.C84095",17,2,2,2,2,43,-3.84474006118564,-0.27943571179946,1.81990332106006,13.8033441237225,11.6907373623116,2.11260676141088,0.153050358121562
"290","ratio_quantity.C84096",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291","ratio_quantity.C84101",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292","ratio_quantity.C84103",2,32,32,49,49,50,-0.720440946117084,-0.0823533995328235,0.646793531257805,8.39380185431759,5.05220560466405,3.34159624965354,0.398102827258746
"293","ratio_quantity.C84105",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294","ratio_quantity.C84106",2,13,13,13,13,13,-0.170385368139913,-0.0112353481066969,0.560182609837194,15.3355023295231,13.5105399138983,1.82496241562478,0.119002454331832
"295","ratio_quantity.C84107",2,3,3,3,3,3,-0.218189736280599,-0.0163086522251831,0.50193406407474,13.5969615236684,10.1193774838952,3.47758403977315,0.255761850448697
"296","ratio_quantity.C84112",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297","ratio_quantity.C84113",1,33,33,33,33,33,-0.0831621223484344,-0.00531088654237001,0.517241379310345,15.7419644117536,13.330262863649,2.4117015481046,0.15320207091206
"298","ratio_quantity.C84114",1,23,23,23,23,23,-0.098323480344553,-0.00640054705434351,0.512820512820513,15.4600542058189,11.6254384723813,3.83461573343757,0.248033783218838
"299","ratio_quantity.C84115",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300","ratio_quantity.C84116",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301","ratio_quantity.C84117",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"302","ratio_quantity.C84120",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"303","ratio_quantity.C84122",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"304","ratio_quantity.C84123",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"305","ratio_quantity.C84127",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"306","ratio_quantity.C84129",1,40,40,40,40,40,-0.128824132251107,-0.00841740898498012,0.545454545454545,15.4333118292347,12.5991809197103,2.83413090952436,0.183637247849537
"307","ratio_quantity.C84131",3,11,11,14,14,14,-6.31903659494795,-0.295298893365263,0.777925341410318,18.9825355578449,10.8596010568399,8.122934501005,0.427916200986544
"308","ratio_quantity.C84135",2,47,47,47,47,47,16.4695483796462,0.588198156415936,1.00000000000001,11.5304516203538,28,-16.4695483796462,-1.42835241167603
"309","ratio_quantity.C84136",2,24,24,24,24,24,0.93482676951176,0.0985972318783792,0.808371116278324,8.54644112921464,10.8593064720924,-2.31286534287773,-0.270623211218476
"310","ratio_quantity.C84138",1,33,33,33,33,33,-0.541068925937016,-0.0234233475697858,0.517241379310345,23.6406247996222,0.0821378518740339,23.5584869477482,0.996525563407472
"311","ratio_quantity.C84140",2,33,33,46,46,46,0.155938828904684,0.0101500801340042,0.62093665353081,15.4972806442133,16.2506851727654,-0.753404528552027,-0.0486152729532808
"312","ratio_quantity.C84142",2,8,8,8,8,8,0.263113531725057,0.0190191040366491,0.553371265456283,13.571057164121,14.9974785279486,-1.42642136382763,-0.105107608536112
"313","ratio_quantity.C84144",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"314","ratio_quantity.C84150",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"315","ratio_quantity.C84151",1,4,4,4,4,4,-0.0776563193118423,-0.00604477242363423,0.517241379310345,12.9245120600204,8.42044553993356,4.50406652008686,0.348490256279721
"316","ratio_quantity.C84605",1,2,2,2,2,2,-0.0285111535053198,-0.00207378281403847,0.516666666666667,13.7768908354631,12.0662216251439,1.71066921031919,0.124169468332851
"317","ratio_quantity.C84613",2,29,29,29,29,29,3.02544389437061,0.16482309190277,1.40723362101037,15.3302601483331,17.4801831243052,-2.1499229759721,-0.14024047571077
"318","ratio_quantity.C84619",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319","ratio_quantity.C84621",1,38,38,38,38,38,-0.232381889041574,-0.0179570920397245,0.541666666666667,13.1733351640764,7.5961698270786,5.57716533699778,0.423367755206494
"320","ratio_quantity.C84624",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321","ratio_quantity.C84628",4,24,24,24,24,52,-0.720503256246967,-0.0414561924350439,0.597101244155506,16.6753486042367,10.6420061577141,6.03334244652255,0.36181207300156
"322","ratio_quantity.C84629",2,25,25,25,25,25,-0.410582396642846,-0.0186528667591095,0.51985720991481,22.4223408006067,15.3141551309472,7.10818566965948,0.317013541666763
"323","ratio_quantity.C84637",2,18,18,18,18,18,-0.280924975966156,-0.0172071669898219,0.601899804574693,16.6069695905342,15.2067781940709,1.40019139646337,0.0843134798814504
"324","ratio_quantity.C84646",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"325","ratio_quantity.C84647",2,32,32,32,32,32,-3.45869567682831,-0.199034222814019,0.992033943511436,20.8360875038619,13.8968741854497,6.93921331841213,0.333038211570478
"326","ratio_quantity.C84654",1,55,55,55,55,55,-0.743441095016687,-0.0479204848748111,0.571428571428571,16.2574972853677,11.0534096202509,5.20408766511681,0.320103861853365
"327","ratio_quantity.C84656",1,35,35,35,35,35,-0.121508225733424,-0.00880285209288087,0.518518518518518,13.9247874869732,10.6440653921708,3.28072209480244,0.23560302790054
"328","ratio_quantity.C84658",1,58,58,58,58,58,0.738987477217314,0.056218818515089,0.75,12.4058543521956,15.3618042610648,-2.95594990886926,-0.23827056363483
"329","ratio_quantity.C84660",1,40,40,40,40,40,-0.16572421178043,-0.00877586911251737,0.545454545454545,19.049803914388,15.4038712552185,3.64593265916946,0.191389511175795
"330","ratio_quantity.C84664",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"331","ratio_quantity.C84667",2,11,11,11,11,11,-0.325318501865417,-0.0241865254971989,0.511325909610639,15.8452858142878,10.1192577336489,5.72602808063892,0.361371082083967
"332","ratio_quantity.C84676",2,17,17,28,28,28,-0.0689608778507712,-0.00713310495007175,1.94611322748975,9.45779188393512,9.42235670119413,0.0354351827409971,0.00374666551937845
"333","ratio_quantity.C84679",2,6,6,6,6,6,-0.319278491357392,-0.0196282105899184,0.550374465995706,16.5855850858761,11.3645826597953,5.22100242608084,0.314791573468633
"334","ratio_quantity.C84680",2,18,18,18,18,18,2.42713301948742,0.326700082452778,0.884642108292776,5.00210605895157,10.0824433010204,-5.0803372420688,-1.01563964901888
"335","ratio_quantity.C84682",1,11,11,11,11,11,-0.112719793978088,-0.00648501415034445,0.509803921568627,17.494300059628,11.7455905667456,5.74870949288248,0.328604715438081
"336","ratio_quantity.C84683",2,9,9,9,9,9,-0.165610509384122,-0.018132281223473,0.558714427566352,9.29907294265658,8.11341886813777,1.1856540745188,0.127502395328032
"337","ratio_quantity.C84691",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338","ratio_quantity.C84692",1,35,35,35,35,35,-0.0988871581078436,-0.00972921728479581,0.518518518518518,10.2628248329687,7.59287156405692,2.66995326891178,0.260157735551981
"339","ratio_quantity.C84693",2,33,33,46,46,46,-0.203120620470921,-0.0108071989791514,0.764178865900661,18.5858347531357,18.0542298382798,0.531604914855958,0.0286026924223173
"340","ratio_quantity.C84694",1,6,6,6,6,6,-0.234213328101686,-0.00919919386356301,0.517857142857143,25.6944146865468,12.5784683128523,13.1159463736944,0.510459044648399
"341","ratio_quantity.C84695",2,23,23,23,23,23,-2.45033119923259,-0.260622014265704,0.748490711690089,11.8521893121642,8.5784931113126,3.27369620085164,0.276210252353272
"342","ratio_quantity.C84696",1,18,18,18,18,18,-0.100438332608176,-0.0055210981844113,0.522727272727273,18.2921692624731,13.8728826277133,4.41928663475974,0.241594453415978
"343","ratio_quantity.C84703",2,25,25,25,25,25,-0.772009599032487,-0.0672187806655572,0.783142929769645,12.2570379108903,10.2854703472029,1.97156756368743,0.16085187775553
"344","ratio_quantity.C84704",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"345","ratio_quantity.C84705",1,16,16,16,16,16,-0.0592473026406054,-0.0046320169566294,0.521739130434782,12.8500689242691,10.1246930028013,2.72537592146785,0.212090373797186
"346","ratio_quantity.C84710",2,27,27,27,27,27,2.11243368150736,0.102849679858644,1.00693077872678,18.4266062494936,20.5360463940446,-2.10944014455107,-0.114477951934803
"347","ratio_quantity.C84714",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"348","ratio_quantity.C84717",1,34,34,34,34,34,-0.148824720913287,-0.0111608216075635,0.535714285714286,13.4833914890472,9.31629930347513,4.16709218557203,0.309053711668689
"349","ratio_quantity.C85001",3,3,3,3,3,3,-0.0948883417860781,-0.00604389122356174,0.517670193857783,15.7947641794189,13.228580534374,2.56618364504495,0.162470526048675
"350","ratio_quantity.C85003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351","ratio_quantity.C85004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352","ratio_quantity.C85005",1,10,10,10,10,10,-0.0558452995280503,-0.00330833843583938,0.519230769230769,16.9360105580384,14.0320549825798,2.90395557545862,0.171466330013612
"353","ratio_quantity.C85006",2,32,32,46,46,46,0.239046025197799,0.0182453859869808,0.692644287370772,13.3009657292694,14.3363284524871,-1.03536272321772,-0.0778411691520526
"354","ratio_quantity.C85007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355","ratio_quantity.C85008",1,18,18,18,18,18,-0.0766881298861087,-0.0047498847255268,0.522727272727273,16.2219493978011,12.8476716828123,3.37427771498878,0.208006919035648
"356","ratio_quantity.C85009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357","ratio_quantity.C85010",1,14,14,14,14,14,-0.0524175199528687,-0.00380570326157227,0.520833333333333,13.8258297778527,11.309788820115,2.5160409577377,0.181981190146583
"358","ratio_quantity.C85013",2,33,33,33,33,33,-0.195243876635533,-0.0153084806159997,0.908721490834832,12.9492121856442,12.5195010395896,0.429711146054585,0.0331843466532253
"359","ratio_quantity.C85014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"360","ratio_quantity.C85016",1,26,26,26,26,26,0.0610884100263789,0.00479092094597959,0.527777777777778,12.6897815615691,14.8889643225187,-2.19918276094964,-0.173303437122184
"361","ratio_quantity.C85017",2,32,32,32,32,32,-1.20227828959734,-0.0784084968340949,0.552870820737537,16.5357987388064,14.3611889665028,2.17460977230355,0.131509206579792
"362","ratio_quantity.C85018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"363","ratio_quantity.C85019",1,34,34,34,34,34,-0.0691991318118179,-0.0051493963741129,0.535714285714286,13.5074988439289,11.569923153198,1.9375756907309,0.143444446164197
"364","ratio_quantity.C85020",2,13,13,13,13,13,-0.198381024967452,-0.014161071430741,0.843648238191368,14.2072804177637,13.7369871936761,0.470293224087674,0.0331022694181255
