"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"60","ratio_quantity.G81098",1,28,28,28,28,28,-0.102456239050501,-0.00693199627069611,0.529411764705882,14.8826487044761,11.399136576759,3.48351212771703,0.234065333186917
"61","ratio_quantity.G81099",2,18,18,18,18,18,-0.094497903918892,-0.00564568624108886,0.877826649028712,16.8325701033875,16.6172704106214,0.215299692766109,0.0127906606919629
"62","ratio_quantity.G81100",2,32,32,32,32,32,-1.32717985296375,-0.095545751713826,0.65546909527182,15.217696481467,11.1681391109144,4.04955737055268,0.266108433394269
"63","ratio_quantity.G81102",2,29,29,29,29,29,-0.13883520119214,-0.00973505879027991,0.741789838907242,14.4001975805094,14.0258726870958,0.374324893413647,0.0259944275987083
"64","ratio_quantity.G81104",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65","ratio_quantity.G81105",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66","ratio_quantity.G81613",4,13,13,13,13,49,-0.218183921981974,-0.011816191276311,0.503403961042573,18.6439967092754,14.7432421467349,3.90075456254048,0.209223087912253
"67","ratio_quantity.G81614",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68","ratio_quantity.G81634",2,4,4,4,4,4,-0.132467970458299,-0.0086353124136863,0.504773838306394,15.4727317747357,12.5859980249632,2.88673374977253,0.18656910698123
"69","ratio_quantity.G81638",1,8,8,8,8,8,-0.0326004317357114,-0.00380277325199646,0.518518518518518,8.60540495501252,6.84498164128411,1.76042331372841,0.204571815380169
"70","ratio_quantity.G81641",2,31,31,31,31,31,-1.77949524601531,-0.177216147715183,1.93675748842862,11.820878432356,10.9020771592761,0.918801273079934,0.0777269877477971
"71","ratio_quantity.G81646",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72","ratio_quantity.G81656",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73","ratio_quantity.G81658",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74","ratio_quantity.G81663",1,9,9,9,9,9,-0.060198664672556,-0.00422923250563635,0.509433962264151,14.2941440891269,11.1036148614814,3.19052922764547,0.223205335538237
"75","ratio_quantity.G81667",3,55,55,56,56,56,28,1,2.34608945684695,16.0652462256785,28,-11.9347537743215,-0.742892676941677
"76","ratio_quantity.G81669",1,11,11,11,11,11,0.0558736095149274,0.00352463096613019,0.509803921568627,15.7964553440246,18.6460094292858,-2.8495540852613,-0.180391994482434
"77","ratio_quantity.G81680",3,37,37,37,37,55,-3.39960810428134,-0.28913679552874,0.81066626274105,11.8549597551197,3.33882264669817,8.51613710842151,0.718360693273863
"78","ratio_quantity.G81689",2,13,13,13,13,13,-0.413035355317124,-0.0611828719217352,0.562656259566628,7.16386842908123,4.96162497247104,2.2022434566102,0.307409813344748
"79","ratio_quantity.G81694",1,27,27,27,27,27,-0.101435223668625,-0.00810271441821326,0.514285714285714,12.6201071690379,9.06987434063601,3.55023282840189,0.281315584792498
"80","ratio_quantity.G82002",4,15,15,15,15,32,-0.284294299643023,-0.0139435627445543,0.503077926063416,20.8836897421331,15.7977009435217,5.08598879861144,0.243538802836665
"81","ratio_quantity.G82006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82","ratio_quantity.G82007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83","ratio_quantity.G82013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84","ratio_quantity.G82014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85","ratio_quantity.G82015",4,21,21,36,36,33,1.1029685546228,0.104147790474586,3.18873918924577,10.469795476307,10.8156903548668,-0.345894878559722,-0.0330374054911078
"86","ratio_quantity.G82016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87","ratio_quantity.G82017",4,35,35,37,37,58,-9.12212716053645,-0.599683886404731,0.913956122232405,13.8559246184106,3.875,9.98092461841055,0.720336238344481
"88","ratio_quantity.G82018",2,17,17,28,28,28,-0.085599039089446,-0.00533674524510243,0.586372076552132,15.8546058057519,14.9787212691679,0.875884536584024,0.055244800615999
"89","ratio_quantity.G82019",2,34,34,34,34,34,-3.40886476528257,-0.274798188790663,2.27564110221233,15.8138401411552,14.315860182027,1.49797995912825,0.0947258822498014
"90","ratio_quantity.G82020",1,8,8,8,8,8,-0.0350524001424533,-0.00279131376036792,0.518518518518518,12.5927235011631,10.6998938934706,1.89282960769248,0.150311376845339
"91","ratio_quantity.G82021",1,29,29,29,29,29,-0.0778054067302481,-0.00579049075449444,0.515151515151515,13.5145606022821,10.9469821801839,2.56757842209819,0.189986082245591
"92","ratio_quantity.G82022",3,6,6,6,6,6,-0.275159395041524,-0.0155893743706211,0.505839533470692,17.9256044032821,13.0299124070827,4.89569199619941,0.273111683492414
"93","ratio_quantity.G82023",2,3,3,3,3,3,-0.0501937821752068,-0.005245027566795,0.567222143767089,9.6199780275377,9.00054439102099,0.619433636516703,0.064390337976193
"94","ratio_quantity.G82024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95","ratio_quantity.G82025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96","ratio_quantity.G82026",1,14,14,14,14,14,0.0439776270037222,0.00358689086707051,0.520833333333333,12.2166761351331,14.3276022313117,-2.11092609617866,-0.172790542437971
"97","ratio_quantity.G82027",2,17,17,17,17,17,-0.160927101501466,-0.0109357817084982,0.511085606679269,14.8765739378322,13.9319546838461,0.944619253986085,0.0634970967061071
"98","ratio_quantity.G82028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99","ratio_quantity.G82031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100","ratio_quantity.G82032",1,19,19,19,19,19,0.0836875076530433,0.00603145788936859,0.511627906976744,13.7914831704936,17.3900459995745,-3.59856282908086,-0.260926456175494
"101","ratio_quantity.G82035",2,24,24,24,24,24,-0.687855249236457,-0.0335682752460857,0.575453959027292,21.179085263107,14.0071274884225,7.17195777468447,0.338633972411344
"102","ratio_quantity.G82036",4,10,10,10,10,10,-1.31573173139674,-0.0891668411287545,0.601614555356104,16.0715727451752,11.6975704219836,4.37400232319163,0.272157703078856
"103","ratio_quantity.G82037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104","ratio_quantity.G82038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105","ratio_quantity.G82039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106","ratio_quantity.G82041",3,6,6,6,6,6,-0.151654306313541,-0.00956812603277689,0.547307283136191,16.0016029581215,12.9535942419031,3.04800871621845,0.190481461400806
"107","ratio_quantity.G82042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108","ratio_quantity.G82044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109","ratio_quantity.G82046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110","ratio_quantity.G82048",2,31,31,31,31,31,-2.76336627933254,-0.177539680848668,1.03293244617927,18.328147437681,15.6528841234594,2.67526331422156,0.145964742116897
"111","ratio_quantity.G82049",1,19,19,19,19,19,-0.242427218951011,-0.0115049685703789,0.511627906976744,21.3139510104347,11.3744350334433,9.93951597699146,0.46633850158168
"112","ratio_quantity.G82050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113","ratio_quantity.G82051",4,4,4,4,4,43,-0.401724818127083,-0.024058279777564,0.51681336636922,16.7612481927186,11.3200697908416,5.44117840187707,0.324628472731572
"114","ratio_quantity.G82052",2,28,28,28,28,28,1.50179979894282,0.0996067527385193,1.43946888892976,13.5754892166447,14.6187905415239,-1.04330132487921,-0.0768518399764214
"115","ratio_quantity.G82053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"116","ratio_quantity.G82055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117","ratio_quantity.G82056",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118","ratio_quantity.G82057",2,10,10,15,15,15,-0.0534832662710893,-0.00527035954219923,0.737774539774421,9.67418941579619,9.5292040215118,0.14498539428439,0.0149868260846387
"119","ratio_quantity.G82058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120","ratio_quantity.G82059",1,30,30,30,30,30,-0.0789738685288847,-0.00593638364805243,0.53125,13.3823371972777,10.8551734043534,2.52716379292431,0.188843230869896
"121","ratio_quantity.G82060",1,6,6,6,6,6,-0.0334545086356491,-0.0023587913808421,0.517857142857143,14.2163572050605,12.3429047214641,1.87345248359635,0.13178147232608
"122","ratio_quantity.G82062",1,35,35,35,35,35,0.191323708784927,0.0128830174510573,0.518518518518518,14.6595223380956,19.8252624752887,-5.16574013719304,-0.352381204384052
"123","ratio_quantity.G82063",1,4,4,4,4,4,-0.066986873256979,-0.00401411446857807,0.517241379310345,16.7548202126754,12.8695815637706,3.88523864890478,0.231887814944473
"124","ratio_quantity.G82064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125","ratio_quantity.G82066",2,34,34,35,35,35,-0.102458531493793,-0.00848361688958085,0.519024674199258,10.2978719556674,9.31084246952726,0.98702948614017,0.0958479082269962
"126","ratio_quantity.G82067",2,18,18,19,19,19,0.0763397445255753,0.00757929928625624,0.946648471881456,13.193462259157,13.3547465094212,-0.161284250264208,-0.0122245584287223
"127","ratio_quantity.G82069",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128","ratio_quantity.G82071",1,28,28,28,28,28,-0.0256220833805518,-0.00172425825670451,0.529411764705882,14.8853933971755,14.0142425622367,0.87115083493876,0.0585238704610965
"129","ratio_quantity.G82072",3,12,12,12,12,42,-4.52821156662929,-0.212430198151267,0.689451848157762,21.452208278616,8.31652207013368,13.1356862084823,0.612323264713789
"130","ratio_quantity.G82073",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"131","ratio_quantity.G82074",1,9,9,9,9,9,-0.0506211437498548,-0.0033132885045718,0.509433962264151,15.3288390472031,12.6459184284608,2.68292061874231,0.17502438446125
"132","ratio_quantity.G82076",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133","ratio_quantity.G82077",1,17,17,17,17,17,-0.0466257514011205,-0.00217906982791608,0.511111111111111,21.4437149147669,19.3455561017165,2.09815881305042,0.0978449313185726
"134","ratio_quantity.G82079",2,29,29,29,29,29,-0.178932013444078,-0.0134248136201199,0.619676786494074,13.5073862108201,12.0636334566108,1.4437527542093,0.106886168180546
"135","ratio_quantity.G82080",1,28,28,28,28,28,-0.0673493710330908,-0.00529279206871567,0.529411764705882,12.7920833410629,10.5022047259378,2.28987861512509,0.179007480960862
"136","ratio_quantity.G82082",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137","ratio_quantity.G82083",2,35,35,35,35,35,0.375631127719826,0.0287824678469712,0.888815075639834,12.6750610407543,13.5203012667922,-0.845240226037841,-0.0666852982656357
"138","ratio_quantity.G82085",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139","ratio_quantity.G82086",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140","ratio_quantity.G82087",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"141","ratio_quantity.G82088",1,12,12,12,12,12,0.0563544100294395,0.00291756680879302,0.52,19.2591964317191,22.076916933191,-2.81772050147197,-0.146305195622353
"142","ratio_quantity.G82089",2,17,17,17,17,17,-1.79091750746943,-0.13602048441574,0.522012580671446,14.9574454400974,11.5266516742348,3.43079376586257,0.229370301205674
"143","ratio_quantity.G82090",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144","ratio_quantity.G82091",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145","ratio_quantity.G82092",2,20,20,23,23,23,0.04705879548224,0.00399193956146346,0.508422616774426,12.3076598161328,12.5853350842835,-0.277675268150702,-0.0225611750973753
"146","ratio_quantity.G82093",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147","ratio_quantity.G82094",1,30,30,30,30,30,-0.0952215475345138,-0.00647722291552827,0.53125,14.796205098098,11.7491155769935,3.04708952110444,0.205937231939029
"148","ratio_quantity.G82095",2,33,33,33,33,33,-0.246071957349025,-0.0172875032397053,0.512292599299074,14.4801666057802,13.5194970287232,0.960669577056956,0.0663438207039329
"149","ratio_quantity.G82097",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150","ratio_quantity.G82098",1,28,28,28,28,28,-0.0905639295056339,-0.00637982728669622,0.529411764705882,14.2859214894957,11.2067478863041,3.07917360319155,0.215539025988323
"151","ratio_quantity.G82099",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152","ratio_quantity.G82100",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153","ratio_quantity.G82103",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154","ratio_quantity.G82105",3,3,3,3,3,3,-0.0639126587094183,-0.00411190663085602,0.512205327596299,15.6074629738091,13.111875549549,2.49558742426013,0.15989705876272
"155","ratio_quantity.G82106",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156","ratio_quantity.G82107",5,14,14,15,15,14,3.28549748880179,0.186254279875634,1.56888139075005,14.3543521350328,16.4485177667833,-2.09416563175054,-0.145890640834955
"157","ratio_quantity.G82108",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158","ratio_quantity.G82109",2,26,26,26,26,26,-1.26012539233976,-0.0798148204839085,0.666666666666665,17.04823823529,9.48748588125141,7.56075235403858,0.443491711559249
"159","ratio_quantity.G82110",3,8,8,18,18,18,0.204822006763918,0.0168570358654719,0.568509572291324,12.2280398357455,15.1102710838619,-2.88223124811639,-0.235706727066013
"160","ratio_quantity.G82111",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"161","ratio_quantity.G82112",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162","ratio_quantity.G82113",1,56,56,56,56,56,-0.707211021325026,-0.0463040490683842,0.666666666666667,15.9804114336816,11.7371453057315,4.24326612795016,0.265529216538611
"163","ratio_quantity.G82114",1,7,7,7,7,7,-0.0382304891682474,-0.00267882837468086,0.509090909090909,14.3095774442721,12.2069005400185,2.10267690425361,0.146941928400218
"164","ratio_quantity.G82115",1,12,12,12,12,12,-0.0653346197979602,-0.0038621565887089,0.52,16.9819505822287,13.7152195923307,3.26673098989801,0.192364886123069
"165","ratio_quantity.G82117",1,35,35,35,35,35,-0.103390373975536,-0.00668286396483157,0.518518518518518,15.5743582882748,12.7828181909353,2.79154009733947,0.179239493895623
"166","ratio_quantity.G82118",1,8,8,8,8,8,-0.0230952796568899,-0.00193093417150512,0.518518518518519,11.9837721363348,10.7366270348628,1.24714510147205,0.104069493919256
"167","ratio_quantity.G82119",4,7,7,7,7,18,-1.42452664813118,-0.0893633080064334,0.705726691090406,16.1002222617035,14.0816977165568,2.01852454514675,0.125372464574484
"168","ratio_quantity.G82120",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169","ratio_quantity.G82121",1,24,24,24,24,24,-0.057189534531117,-0.00341711681759895,0.526315789473684,16.7933848663903,14.6201825542079,2.17320231218245,0.129408236009157
"170","ratio_quantity.G82122",1,22,22,22,22,22,-0.0808710830941912,-0.00611359146168575,0.525,13.3089520893268,10.0741087655592,3.23484332376765,0.243057702969856
"171","ratio_quantity.G82123",5,3,3,3,3,47,-0.296460502362049,-0.0203416961427146,0.583327597271724,14.3393589865923,10.7817979758664,3.55756101072596,0.248097632122354
"172","ratio_quantity.G82125",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173","ratio_quantity.G82126",1,4,4,4,4,4,-0.0425684165844359,-0.0031572197478573,0.517241379310345,13.5254489203332,11.0564807584359,2.46896816189728,0.182542418846121
"174","ratio_quantity.G82128",5,4,4,4,4,38,-0.806606845867266,-0.0584977578582079,0.506845767984067,14.0026777147002,5.97460399816902,8.02807371653119,0.573324179853344
"175","ratio_quantity.G82129",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"176","ratio_quantity.G82133",3,29,29,29,29,29,-2.21630951289458,-0.250402582499363,0.971286967467376,11.0672945577482,8.78546685169589,2.28182770605228,0.206177552621005
"177","ratio_quantity.G82135",1,6,6,6,6,6,-0.047194181619184,-0.00280863042424474,0.517857142857143,16.8504664141611,14.2075922434868,2.6428741706743,0.156842790324975
"178","ratio_quantity.G82137",2,7,7,8,8,8,-0.0449667726258192,-0.00403389093205203,0.529460740669985,9.65326298340009,8.71903979952796,0.934223183872128,0.0967779688048107
"179","ratio_quantity.G82138",1,3,3,3,3,3,0.0453169145052479,0.00332183519581422,0.508474576271186,13.5968151702986,16.2705131261082,-2.67369795580962,-0.196641487166065
"180","ratio_quantity.G82139",2,14,14,14,14,14,-0.24641564410269,-0.0215403869209383,0.501378215611984,13.3234526990891,8.40868703058246,4.91476566850664,0.368880783345495
"181","ratio_quantity.G82140",1,12,12,12,12,12,0.0762923476521283,0.00822944489817387,0.52,9.19436303629214,13.0089804188986,-3.81461738260642,-0.414886530752516
"182","ratio_quantity.G82141",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183","ratio_quantity.G82142",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184","ratio_quantity.G82143",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185","ratio_quantity.G82147",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"186","ratio_quantity.G82150",1,13,13,13,13,13,-0.0522105620241473,-0.00301043998921883,0.510204081632653,17.3953770795853,14.8370595404021,2.55831753918322,0.147068817621986
"187","ratio_quantity.G82152",2,14,14,14,14,14,-0.672815250900272,-0.0453826874769548,0.563892519724855,15.498187839113,11.9187011779215,3.57948666119156,0.230961625859118
