"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"14","ratio_quantity.J82060",2,23,23,24,24,24,-0.0454711168274229,-0.0030533689522351,0.563850560898818,13.8093623277079,13.1642110059827,0.645151321725223,0.046718400633949
"15","ratio_quantity.J82061",4,20,20,21,21,52,0.252513727469835,0.02018044297073,0.546451441358151,13.7915818045295,16.1020682298396,-2.31048642531016,-0.167528747467629
"16","ratio_quantity.J82062",3,17,17,20,20,17,-1.12080232721461,-0.0727088910203086,0.568005744124697,16.5357304259193,14.5625068470948,1.97322357882451,0.119330899089377
"17","ratio_quantity.J82063",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18","ratio_quantity.J82064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19","ratio_quantity.J82066",2,2,2,2,2,2,-0.202377755699642,-0.00988620139489269,0.542414089875516,20.6731073732646,16.1958397031842,4.47726767008034,0.216574489226063
"20","ratio_quantity.J82067",2,17,17,17,17,17,-0.224210392041664,-0.0150952325102504,0.612936977394304,15.0772702498089,13.2482861918164,1.82898405799254,0.121307373794386
"21","ratio_quantity.J82069",2,7,7,7,7,7,-3.28207552323694,-0.212870975587821,0.968473463700205,18.700220313403,15.3113039968968,3.38891631650624,0.181223336394454
"22","ratio_quantity.J82071",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23","ratio_quantity.J82072",2,19,19,19,19,19,-0.669137218231214,-0.0578069112221858,0.534951460317125,12.2445216157703,9.7428470981064,2.50167451766387,0.204309698342306
"24","ratio_quantity.J82073",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25","ratio_quantity.J82074",2,18,18,18,18,18,-0.235338231724868,-0.0142797283616073,0.502912824069393,16.7159200583094,11.5684662152625,5.14745384304686,0.30793721345228
"26","ratio_quantity.J82075",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27","ratio_quantity.J82076",4,14,14,14,14,32,-0.964149960406007,-0.0665720054340811,0.554830580071657,14.6592048206818,12.9214672210681,1.73773759961372,0.118542418969551
"28","ratio_quantity.J82077",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29","ratio_quantity.J82079",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30","ratio_quantity.J82080",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31","ratio_quantity.J82081",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32","ratio_quantity.J82082",1,5,5,5,5,5,-0.0480765024042588,-0.0029433059932014,0.508771929824561,16.382260754843,13.6419001178002,2.74036063704275,0.167276096874031
"33","ratio_quantity.J82083",5,7,7,7,7,41,-0.820636004423867,-0.0617314062209127,0.62254106142833,13.3209186572959,10.6845110200517,2.63640763724416,0.197914851450594
"34","ratio_quantity.J82084",1,13,13,13,13,13,-0.0979014724763516,-0.00554165125910636,0.510204081632653,17.7643817143491,12.9672095630078,4.79717215134123,0.270044419697779
"35","ratio_quantity.J82085",4,14,14,14,14,40,-1.20782425287579,-0.0881868029297239,0.799612798672315,13.419577207233,10.3985543949887,3.02102281224431,0.225120565692339
"36","ratio_quantity.J82087",1,34,34,34,34,34,0.123313789652833,0.00994025474487745,0.535714285714286,12.2821821274795,15.7349682377589,-3.45278611027932,-0.281121552704729
"37","ratio_quantity.J82088",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38","ratio_quantity.J82089",3,2,2,2,2,32,-0.188817913379574,-0.0104166738917441,0.51370928008899,18.1974341959927,16.7272025245161,1.47023167147664,0.0807933500757154
"39","ratio_quantity.J82090",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40","ratio_quantity.J82092",1,14,14,14,14,14,-0.0369207226893383,-0.00296505178655011,0.520833333333333,12.4888862690639,10.7166915799756,1.77219468908824,0.141901739747453
"41","ratio_quantity.J82094",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42","ratio_quantity.J82098",2,5,5,8,8,8,-0.0486452868594767,-0.00317452525846354,0.533644651874013,14.6911108347848,13.9618572134674,0.729253621317447,0.049639106907475
"43","ratio_quantity.J82099",4,16,16,30,30,30,-0.6044173226179,-0.0411234641926792,0.522920130416779,14.5909243875741,12.2792240438288,2.31170034374529,0.158434125374125
"44","ratio_quantity.J82101",1,30,30,30,30,30,-0.119040236771673,-0.00749900516182021,0.53125,15.9931774326953,12.1838898560017,3.80928757669354,0.238182036854422
"45","ratio_quantity.J82102",15,2,2,2,2,7,-1.89454425319964,-0.133101066330872,2.40962429227148,13.9506441224059,13.1644036038005,0.786240518605384,0.0563587252105883
"46","ratio_quantity.J82103",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47","ratio_quantity.J82104",1,28,28,28,28,28,-0.0798003951484214,-0.00439759415546372,0.529411764705882,18.2261759649073,15.512962529861,2.71321343504633,0.148863559765381
"48","ratio_quantity.J82106",2,29,29,30,30,30,0.0626983845727023,0.0046422084260871,0.739634971712393,15.3429641577057,15.5125028814562,-0.169538723750565,-0.0110499328557329
"49","ratio_quantity.J82110",1,12,12,12,12,12,-0.0843264861654952,-0.00497069818115722,0.52,17.049043130028,12.8327188217533,4.21632430827476,0.247305627425428
"50","ratio_quantity.J82112",1,2,2,2,2,2,-0.044794164887014,-0.00279112522972707,0.516666666666667,16.0935777916232,13.4059278984023,2.68764989322084,0.167001391985055
"51","ratio_quantity.J82114",1,19,19,19,19,19,-0.0670021923664018,-0.00345498333097152,0.511627906976744,19.4599155432859,16.5788212715306,2.88109427175528,0.148052763402117
"52","ratio_quantity.J82115",1,45,45,45,45,45,-0.186636535681827,-0.0137226027925982,0.529411764705882,13.787302422659,10.6144813160679,3.17282110659107,0.230126315455055
"53","ratio_quantity.J82116",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54","ratio_quantity.J82119",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55","ratio_quantity.J82120",4,14,14,14,14,22,0.14768713516673,0.0143275083057697,0.558100379245731,11.9576777672779,13.0161764937352,-1.05849872645727,-0.0885204257095669
"56","ratio_quantity.J82121",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57","ratio_quantity.J82122",2,8,8,16,16,16,-0.0870125930459834,-0.00627181079552562,0.541268351854089,13.6144126664613,11.6853305152971,1.92908215116422,0.141694114790311
"58","ratio_quantity.J82124",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59","ratio_quantity.J82125",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60","ratio_quantity.J82126",1,35,35,35,35,35,-0.0924134034877264,-0.00569515935439821,0.518518518518518,16.319071471687,13.8239095775184,2.49516189416861,0.152898521125888
"61","ratio_quantity.J82128",1,38,38,38,38,38,-0.12243074159984,-0.00844372471036915,0.541666666666667,14.6220438625122,11.683706064116,2.93833779839616,0.200952604575988
"62","ratio_quantity.J82129",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63","ratio_quantity.J82130",2,17,17,17,17,17,-0.15395812226442,-0.00955531030856369,0.557349101174359,16.2662681669146,13.7801726525229,2.48609551439163,0.152837484841687
"64","ratio_quantity.J82131",4,7,7,7,7,36,1.69165878630417,0.154678310530955,1.6645289198674,12.381140593358,13.3974394188773,-1.01629882551932,-0.0820844265401949
"65","ratio_quantity.J82132",1,6,6,6,6,6,-0.0634186173667311,-0.0038069290802757,0.517857142857143,16.7221522132493,13.1707096407124,3.55144257253694,0.212379514744702
"66","ratio_quantity.J82133",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67","ratio_quantity.J82134",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68","ratio_quantity.J82135",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69","ratio_quantity.J82136",5,3,3,4,4,3,-7.52305489368356,-0.688399866692444,3.01801288533582,18.4513761466053,15.958658196249,2.49271795035636,0.135096587406299
"70","ratio_quantity.J82138",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71","ratio_quantity.J82139",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72","ratio_quantity.J82142",1,4,4,4,4,4,-0.126410095354475,-0.00691121886794065,0.517241379310345,18.4169747222191,11.0851891916596,7.33178553055952,0.398099342652305
"73","ratio_quantity.J82143",1,33,33,33,33,33,-0.0715357399146245,-0.00437568181131627,0.517241379310345,16.4200142169421,14.345477759418,2.07453645752411,0.126341940397568
"74","ratio_quantity.J82144",1,19,19,19,19,19,-0.045692786907761,-0.00296975991192562,0.511627906976744,15.4317132945835,13.4669234575498,1.96478983703372,0.127321561742814
"75","ratio_quantity.J82145",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76","ratio_quantity.J82146",2,39,39,46,46,46,0.410520417402427,0.0298732873359399,0.987020565967971,14.5615554392791,15.3933930555497,-0.831837616270597,-0.0571256017078201
"77","ratio_quantity.J82147",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78","ratio_quantity.J82149",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79","ratio_quantity.J82150",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80","ratio_quantity.J82151",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81","ratio_quantity.J82152",2,27,27,31,31,31,-0.104602962027036,-0.00748170658677867,0.579046491588309,13.3511373221723,12.6285496643826,0.722587657789701,0.0541218055326041
"82","ratio_quantity.J82154",2,2,2,2,2,2,-0.23495606271833,-0.0149719827687801,0.51290116473982,15.9280052965356,12.7213593536226,3.20664594291302,0.201321250414858
"83","ratio_quantity.J82155",1,4,4,4,4,4,-0.0331208780306599,-0.0023196348916316,0.517241379310345,14.3116084754315,12.3905975496532,1.92101092577827,0.134227465003396
"84","ratio_quantity.J82156",2,23,23,23,23,23,-0.739428661243773,-0.0401921877292669,0.649517954792471,19.1367516988584,14.583044410012,4.55370728884641,0.23795612549637
"85","ratio_quantity.J82157",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86","ratio_quantity.J82161",1,5,5,5,5,5,0.0518699954200712,0.00320871049822659,0.508771929824561,16.1135009374637,19.0700906764078,-2.95658973894406,-0.18348524944508
"87","ratio_quantity.J82163",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88","ratio_quantity.J82164",2,52,52,52,52,52,-13.9204885694931,-8.70030535593318,0.999999999999998,15.5204885694931,1.6,13.9204885694931,0.896910461752799
"89","ratio_quantity.J82169",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90","ratio_quantity.J82174",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91","ratio_quantity.J82178",2,6,6,6,6,6,-0.170652660271428,-0.00956821897942877,0.525677825567209,18.0060158180674,14.7596802876064,3.24633553046094,0.180291718238054
"92","ratio_quantity.J82180",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93","ratio_quantity.J82181",1,39,39,39,39,39,0.0985922317105493,0.00850022032818964,0.521739130434783,11.5001932001898,13.7678145295324,-2.26762132934264,-0.197181150774511
"94","ratio_quantity.J82183",1,30,30,30,30,30,-0.109889028753013,-0.00583263693370191,0.53125,18.9502574593777,15.4338085392812,3.51644892009641,0.185562065720446
"95","ratio_quantity.J82184",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96","ratio_quantity.J82188",1,3,3,3,3,3,-0.0547865023276882,-0.00484123564005835,0.508474576271186,11.3714226673518,8.90603006260588,2.46539260474597,0.216805994893171
"97","ratio_quantity.J82192",2,47,47,47,47,47,24.7754463641524,0.61938615910381,1.00000000000001,15.2245536358476,40,-24.7754463641524,-1.62733482746032
"98","ratio_quantity.J82194",3,13,13,13,13,31,-2.96278849924427,-0.218657961539241,0.583045140510689,13.6483490849678,8.56677255960787,5.08157652535989,0.37232169940295
"99","ratio_quantity.J82196",1,19,19,19,19,19,-0.0597120824123423,-0.00351680556033267,0.511627906976744,17.0387805546237,14.471161010893,2.56761954373072,0.150692682231532
"100","ratio_quantity.J82197",3,52,52,53,53,53,-23.1,-0.733333333333333,2.3878910908163,18.0738080261873,8.40000000000002,9.67380802618731,0.535239060422177
"101","ratio_quantity.J82198",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102","ratio_quantity.J82199",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103","ratio_quantity.J82201",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104","ratio_quantity.J82207",1,47,47,47,47,47,0.215187456043403,0.0154500535263889,0.533333333333333,13.7127549731436,16.9405668137947,-3.22781184065104,-0.235387553192097
"105","ratio_quantity.J82208",1,5,5,5,5,5,-0.15634735007525,-0.00893663851760055,0.508771929824561,17.651443494708,8.73964454041877,8.91179895428926,0.504876496755693
"106","ratio_quantity.J82210",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107","ratio_quantity.J82213",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108","ratio_quantity.J82214",2,12,12,12,12,12,-0.802040623201198,-0.0648539019008178,0.913868374493563,13.1689237203473,12.2912911798344,0.877632540512922,0.0666442117176888
"109","ratio_quantity.J82215",2,33,33,33,33,33,-0.228491170143242,-0.013309197252203,0.500394026808102,17.3964063954903,15.113293909109,2.28311248638133,0.131240466247856
"110","ratio_quantity.J82216",2,4,4,4,4,4,-0.173877268038672,-0.0109260350793562,0.53517734521774,16.0879089159142,12.1891504293883,3.8987584865259,0.242340909990437
"111","ratio_quantity.J82217",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112","ratio_quantity.J82218",2,18,18,18,18,18,0.211592542289613,0.01776669315557,0.516739179547297,11.6979136577022,13.3358195929555,-1.63790593525333,-0.140016928076306
"113","ratio_quantity.J82220",2,52,52,52,52,52,-12.1609796835592,-10.1341497362994,0.999999999999997,13.3609796835592,1.2,12.1609796835592,0.910186226727325
"114","ratio_quantity.J82605",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115","ratio_quantity.J82622",1,3,3,3,3,3,-0.0273578669383067,-0.00195623971103642,0.508474576271186,14.0122835301703,12.3981693808102,1.6141141493601,0.115192798224836
"116","ratio_quantity.J82625",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117","ratio_quantity.J82628",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118","ratio_quantity.J82630",2,15,15,15,15,15,-1.09933640752819,-0.0868549575628988,0.633472232492598,13.7564884961936,8.55024731714855,5.20624117904506,0.378457131737188
"119","ratio_quantity.J82633",1,42,42,42,42,42,-0.145719283550863,-0.00823822923149358,0.55,17.8338995291064,14.9195138580891,2.91438567101725,0.163418307154907
"120","ratio_quantity.J82639",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"121","ratio_quantity.J82640",1,12,12,12,12,12,-0.0803547288216383,-0.00474624270083611,0.52,17.0105316891113,12.9927952480293,4.01773644108192,0.236191114687717
"122","ratio_quantity.J82646",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123","ratio_quantity.J82663",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124","ratio_quantity.J82669",2,29,29,29,29,29,-1.11870952473138,-0.0773557224441565,0.674302850485284,15.5805940419238,12.2624721507698,3.31812189115399,0.212965043709225
"125","ratio_quantity.J83001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126","ratio_quantity.J83002",3,13,13,27,27,27,-0.245507194510101,-0.0198402572269968,0.561200597774955,12.3558300548947,10.6059588289304,1.74987122596438,0.141623121893877
"127","ratio_quantity.J83003",1,13,13,13,13,13,-0.0700598748555383,-0.00491739775520357,0.510204081632653,14.3174074239533,10.8844735560319,3.43293386792138,0.239773428685002
"128","ratio_quantity.J83004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129","ratio_quantity.J83005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130","ratio_quantity.J83006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"131","ratio_quantity.J83007",3,19,19,26,26,19,-0.324396547659867,-0.0270593215914132,0.861117471329057,12.3127439481656,11.9360281591349,0.376715789030722,0.0305956000235713
"132","ratio_quantity.J83008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133","ratio_quantity.J83009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134","ratio_quantity.J83010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135","ratio_quantity.J83011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"136","ratio_quantity.J83013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137","ratio_quantity.J83014",2,28,28,30,30,30,-0.0716489370310479,-0.00482662764632428,0.611121132647082,13.9912345279367,13.4050255653968,0.586208962539873,0.0418983014950806
"138","ratio_quantity.J83016",2,12,12,12,12,12,-0.191869905653021,-0.0140926141042148,0.592553191272709,13.8067964362558,12.1877864597766,1.61900997647921,0.117261812611924
"139","ratio_quantity.J83018",4,13,13,13,13,13,-1.60902306540754,-0.110870238920183,0.730178233101287,16.121691939206,13.9180887742999,2.2036031649061,0.136685601810019
"140","ratio_quantity.J83019",3,3,3,3,3,3,-0.104708533797584,-0.00743486175602423,0.516143162144643,14.1881625688026,11.7537558039235,2.43440676487909,0.171580129074074
"141","ratio_quantity.J83021",2,32,32,32,32,32,-0.279117899565216,-0.020896019293718,0.650041153835726,13.6365854459858,13.2072004787138,0.429384967272016,0.0314877187528212
"142","ratio_quantity.J83022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143","ratio_quantity.J83023",1,59,59,59,59,59,1.07341225878827,0.0726279585385664,0.666666666666667,13.7061888808786,16.9264256572434,-3.22023677636481,-0.234947643312967
"144","ratio_quantity.J83024",4,16,16,19,19,47,-0.139419528455153,-0.00778440913765989,0.533746126463073,17.4422296285286,14.5689257543266,2.87330387420204,0.164732602161277
"145","ratio_quantity.J83025",2,14,14,14,14,14,3.30590180920543,0.257617576743798,1.79485118116009,9.52669234446585,11.9292620002763,-2.40256965581046,-0.25219347586113
"146","ratio_quantity.J83026",1,35,35,35,35,35,-0.0349701162114674,-0.00267282905703577,0.518518518518519,13.1185289466629,12.1743358089532,0.94419313770962,0.0719740103138475
"147","ratio_quantity.J83027",4,4,4,4,4,30,-0.151714003100058,-0.0119012567470356,0.508389758494705,12.7772465773331,10.6883020147108,2.08894456262235,0.163489414560422
"148","ratio_quantity.J83029",1,28,28,28,28,28,-0.161768672746686,-0.00882909317914129,0.529411764705882,18.4839983133699,12.9838634399825,5.50013487338734,0.297561965768466
"149","ratio_quantity.J83030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150","ratio_quantity.J83031",4,3,3,3,3,25,-0.170316564700507,-0.0133233106161477,0.509634134201095,12.8217402737143,10.1481899242269,2.67355034948743,0.208516963564488
"151","ratio_quantity.J83033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152","ratio_quantity.J83034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153","ratio_quantity.J83035",1,20,20,20,20,20,-0.107989628517543,-0.00656901282045507,0.523809523809524,16.5472372703058,12.011672872569,4.53556439773678,0.274097985279749
"154","ratio_quantity.J83036",1,10,10,10,10,10,-0.0539401640608475,-0.00328002205676085,0.519230769230769,16.4990015470064,13.6941130158423,2.80488853116407,0.170003531618129
"155","ratio_quantity.J83037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156","ratio_quantity.J83038",2,24,24,24,24,24,0.782400277014014,0.0780102533942909,1.02846422416073,9.24705409559893,10.0078003215092,-0.760746225910275,-0.0822690359595005
"157","ratio_quantity.J83039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158","ratio_quantity.J83040",1,22,22,22,22,22,-0.0545527420359782,-0.00340674764655046,0.525,16.0676971530158,13.8855874715767,2.18210968143913,0.13580724485024
"159","ratio_quantity.J83041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160","ratio_quantity.J83042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"161","ratio_quantity.J83043",1,52,52,52,52,52,-0.388677352374313,-0.0261447837034963,0.6,15.2550215066132,11.3682479828701,3.88677352374313,0.254786499124775
"162","ratio_quantity.J83045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163","ratio_quantity.J83046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164","ratio_quantity.J83047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165","ratio_quantity.J83048",2,33,33,33,33,33,-0.720744080990574,-0.0492158228203789,0.540269620079124,15.365304299379,12.6972139452146,2.66809035416435,0.173643834328239
"166","ratio_quantity.J83049",1,28,28,28,28,28,-0.0667391919518027,-0.0048388270300141,0.529411764705882,13.8591710226073,11.590038496246,2.26913252636129,0.163727868186333
"167","ratio_quantity.J83050",2,13,13,13,13,13,-0.154349766966756,-0.00824102369506811,0.504934312504434,19.0086121113812,16.5631491963942,2.445462914987,0.128650261295132
"168","ratio_quantity.J83052",4,11,11,11,11,33,-1.31626698522746,-0.0756548448338517,0.501011621623871,17.6415247570441,9.75986935175911,7.88165540528497,0.446767244545453
"169","ratio_quantity.J83053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170","ratio_quantity.J83055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"171","ratio_quantity.J83056",2,33,33,45,45,45,0.124896907182069,0.00918094509958702,0.633660510468391,13.748013676426,14.1422213163806,-0.39420763995455,-0.0286737887546988
"172","ratio_quantity.J83057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173","ratio_quantity.J83058",2,20,20,20,20,20,0.280562835293736,0.0231692269589149,0.85127941618429,11.8287248759988,12.4878805655638,-0.659155689565027,-0.0557249996491587
"174","ratio_quantity.J83059",1,18,18,18,18,18,-0.0867758999693279,-0.00490802405250691,0.522727272727273,17.7671904702697,13.9490508716193,3.81813959865043,0.214898332127379
"175","ratio_quantity.J83060",2,4,4,4,4,4,-0.519143056815378,-0.0502303306168668,0.637419801517678,10.8543937000006,9.2255046834394,1.62888901656118,0.15006725033026
"176","ratio_quantity.J83064",2,26,26,26,26,26,0.999829694581571,0.0728686170117074,0.584195491313778,12.7211620791601,14.4326263226329,-1.71146424347283,-0.134536784676029
"177","ratio_quantity.J83601",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178","ratio_quantity.J83603",2,33,33,33,33,33,-0.642321866999054,-0.0438604495409817,1.13023415619312,15.2869931761449,14.7186845088838,0.568308667261071,0.0371759613360662
"179","ratio_quantity.J83609",2,21,21,31,31,31,-0.193033929095507,-0.00749784605733139,0.525970183837214,25.4771507855481,22.1741016484562,3.30304913709188,0.129647509052132
"180","ratio_quantity.J83615",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"181","ratio_quantity.J83618",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182","ratio_quantity.J83619",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183","ratio_quantity.J83625",4,32,32,32,32,42,1.41343542210014,0.131984444471205,12.4692687731992,13.9831951508204,14.0965486639902,-0.11335351316977,-0.00810641001195777
"184","ratio_quantity.J83629",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185","ratio_quantity.J83630",1,13,13,13,13,13,-0.0467657816997853,-0.0031794082022796,0.510204081632653,14.7557237777994,12.4642004745099,2.29152330328948,0.155297248565819
"186","ratio_quantity.J83633",1,45,45,45,45,45,-0.191582478617808,-0.0113993180989804,0.529411764705882,16.9980683538513,13.7411662173486,3.25690213650273,0.191604249889065
"187","ratio_quantity.J83645",2,15,15,16,16,16,-0.0881514423800631,-0.00586752449678264,0.531016521493958,12.7947068501637,10.9686509235936,1.82605592657012,0.142719637734158
"188","ratio_quantity.J83646",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189","ratio_quantity.J84003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190","ratio_quantity.J84004",2,17,17,17,17,17,-0.181264280446694,-0.0154007931296696,0.517641711506966,11.9510659341997,8.799506684326,3.15155924987372,0.263705285137376
"191","ratio_quantity.J84005",3,5,5,6,6,5,-2.66111086018839,-0.223523088804726,1.30717572053979,14.5664172623972,12.5306459285405,2.0357713338567,0.139757862018135
