name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
C81647,0,,,,,,,,,,,,
C81649,2,17.0,17.0,35.0,35.0,17.0,-0.11639464678413801,-0.009595224536562709,3.16224620271379,12.246871254248099,12.2100636689677,0.0368075852804406,0.00300546845935635
C81652,2,29.0,29.0,29.0,29.0,29.0,-2.5293188516870697,-0.196201048448827,1.52029023960107,15.4207833554904,13.7570754753749,1.66370788011556,0.10788737781749601
C81653,2,24.0,24.0,24.0,24.0,24.0,-0.657362479058082,-0.0509790823269127,0.800441464622636,13.552111639951699,11.909611824258098,1.64249981569356,0.121198810881359
C81655,2,19.0,19.0,29.0,29.0,29.0,-0.10489759943238801,-0.00718620998701391,0.543843675378264,14.3859237488493,13.0357504743031,1.3501732745462098,0.0938537766581868
C81658,5,15.0,15.0,15.0,15.0,40.0,-0.33168217260262395,-0.0198215545540845,0.5058412781093979,15.542376769813002,12.2638565406781,3.2785202291349,0.21094072532732397
C81660,0,,,,,,,,,,,,
C81661,0,,,,,,,,,,,,
C81662,0,,,,,,,,,,,,
C82001,2,17.0,17.0,17.0,17.0,17.0,-0.234904568189107,-0.021054048302173,0.561186999425933,11.3921207395257,10.5549503545047,0.837170385021047,0.0734867900509891
C82002,0,,,,,,,,,,,,
C82003,1,21.0,21.0,21.0,21.0,21.0,-0.0364099154242005,-0.00275804487208636,0.51219512195122,13.2377598255356,11.744953293143402,1.49280653239222,0.11276881829451199
C82005,4,13.0,13.0,13.0,13.0,47.0,-0.18340626907876503,-0.0115472904955907,0.502221020020065,16.2826359879143,12.265542159810801,4.01709382810344,0.24671028886754698
C82007,2,33.0,33.0,33.0,33.0,33.0,-0.25513422615348497,-0.0173966241018372,0.594167464066152,14.9208661900085,12.7738769859255,2.14698920408304,0.143891726977669
C82008,4,6.0,6.0,6.0,6.0,38.0,-0.304480791379645,-0.0168504462536892,0.5271144089020179,18.162026398669397,13.540930314214,4.6210960844554405,0.254437251825269
C82009,0,,,,,,,,,,,,
C82010,5,16.0,16.0,16.0,16.0,32.0,0.7293522200454059,0.0631985840134697,0.9263838463099879,11.612776605267301,13.187398664904,-1.57462205963671,-0.135593933575067
C82011,5,6.0,6.0,7.0,7.0,6.0,-3.4452260643218797,-0.313480421371024,1.13846318478131,14.435469248422502,11.409261541070302,3.02620770735215,0.20963694738796598
C82012,2,47.0,47.0,47.0,47.0,47.0,-1.46281188195316,-0.12069720033873402,0.708204338611975,13.582495502184802,7.38592848529743,6.19656701688735,0.456217122684901
C82013,0,,,,,,,,,,,,
C82014,0,,,,,,,,,,,,
C82016,0,,,,,,,,,,,,
C82017,3,8.0,8.0,8.0,8.0,18.0,-0.124993571546584,-0.008408522098644441,0.552759827909408,14.875946370023101,12.840809069662699,2.03513730036044,0.136807249081073
C82018,2,5.0,5.0,5.0,5.0,5.0,-0.391080794574628,-0.0240839359331745,0.5690406122854991,16.629323399926,12.5057429088547,4.123580491071331,0.247970431021245
C82019,3,24.0,24.0,25.0,25.0,25.0,-5.749048913953611,-0.37403741506040505,3.4243265085619106,9.95833496631902,8.27945040330229,1.6788845630167202,0.16859089081608802
C82020,1,8.0,8.0,8.0,8.0,8.0,-0.0354881285484476,-0.00235765816155346,0.5185185185185189,15.087767176951498,13.1714082353354,1.9163589416161697,0.127014084929919
C82021,1,14.0,14.0,14.0,14.0,14.0,-0.0612321767950971,-0.00411457337829105,0.5208333333333329,14.943012416312802,12.003867930148099,2.9391444861646603,0.19669022579116002
C82022,0,,,,,,,,,,,,
C82024,0,,,,,,,,,,,,
C82025,0,,,,,,,,,,,,
C82026,2,18.0,18.0,18.0,18.0,18.0,-0.230625266496844,-0.0156786343478578,0.7967197385025551,14.9401504317646,14.3612134345959,0.578936997168686,0.038750412843085995
C82027,0,,,,,,,,,,,,
C82028,3,3.0,3.0,3.0,3.0,3.0,-0.15288141874009198,-0.00918977632573503,0.503496292517982,16.7889140403354,12.841599088557,3.9473149517783397,0.23511437025020898
C82029,0,,,,,,,,,,,,
C82030,0,,,,,,,,,,,,
C82031,1,3.0,3.0,3.0,3.0,3.0,-0.0505235572887289,-0.00352627626119347,0.508474576271187,14.378260111777802,11.397370231742801,2.98088988003501,0.20731923451525502
C82032,0,,,,,,,,,,,,
C82033,2,15.0,15.0,15.0,15.0,15.0,-0.23286532067489496,-0.0155240246490834,0.536803559937299,15.233184241750902,12.630384952915001,2.6027992888358797,0.170863770012193
C82034,0,,,,,,,,,,,,
C82035,2,12.0,12.0,12.0,12.0,12.0,0.0859991661385645,0.00842466396332876,0.564615744541302,10.1220241464713,11.340540165126601,-1.21851601865521,-0.12038264294004901
C82037,2,15.0,15.0,15.0,15.0,15.0,2.3832950312616,0.14575153372587,2.0718149619593,13.968471364172098,15.118813009068699,-1.1503416448965802,-0.0823527224208012
C82038,1,6.0,6.0,6.0,6.0,6.0,0.0339716327662762,0.0032080862534038302,0.5178571428571429,10.55540473772,12.4578161726314,-1.90241143491147,-0.18023102687035397
C82039,1,3.0,3.0,3.0,3.0,3.0,-0.0321731659493933,-0.00256838840688176,0.508474576271187,12.5587699467121,10.6605531556979,1.8982167910141998,0.15114671254179302
C82040,0,,,,,,,,,,,,
C82041,1,34.0,34.0,34.0,34.0,34.0,0.0760609635326575,0.00616577952061158,0.535714285714286,12.259924012639999,14.389630991554402,-2.12970697891441,-0.173712902030933
C82042,2,32.0,32.0,32.0,32.0,32.0,-0.293692991523078,-0.0182573638350404,0.8266086328609429,16.3799688732255,15.6693714275962,0.7105974456293499,0.0433820998763241
C82043,2,22.0,22.0,22.0,22.0,22.0,-0.38689785881285294,-0.0281775828304426,0.5776772069136221,14.1175950992751,12.108352632119699,2.00924246715539,0.14232186523458
C82044,0,,,,,,,,,,,,
C82045,0,,,,,,,,,,,,
C82046,1,8.0,8.0,8.0,8.0,8.0,-0.0252987916464096,-0.00172403248071529,0.5185185185185179,14.6994954378218,13.333360688915601,1.36613474890612,0.0929375266440138
C82047,2,40.0,40.0,43.0,43.0,43.0,0.068184293275841,0.00623310805993686,0.58984877792019,11.216757568528301,11.679142476851801,-0.46238490832351603,-0.0412226889543252
C82048,0,,,,,,,,,,,,
C82050,1,15.0,15.0,15.0,15.0,15.0,-0.0748728486553878,-0.00501903854580809,0.51063829787234,14.992640060848201,11.473616174045,3.51902388680323,0.23471675919125198
C82051,0,,,,,,,,,,,,
C82052,0,,,,,,,,,,,,
C82053,1,37.0,37.0,37.0,37.0,37.0,-0.130833504553925,-0.00870884142163197,0.52,15.153900089386498,11.883062475538399,3.2708376138481303,0.21584130781876798
C82054,1,38.0,38.0,38.0,38.0,38.0,0.0905037785566973,0.00665289126154911,0.5416666666666671,13.513172427572,15.685263112932802,-2.17209068536074,-0.160738767821007
C82055,0,,,,,,,,,,,,
C82056,2,33.0,33.0,41.0,41.0,41.0,0.112802272455187,0.007057860868163021,2.1545280898578603,16.272063053743597,16.324418960815,-0.0523559070713375,-0.0032175334435723102
C82059,2,10.0,10.0,10.0,10.0,10.0,5.15852462276147,0.33531492239476196,2.9867409233702404,10.225594240545199,11.9527358825932,-1.72714164204796,-0.168903791938049
C82060,0,,,,,,,,,,,,
C82061,0,,,,,,,,,,,,
C82062,5,16.0,16.0,16.0,16.0,32.0,-0.32231355403849604,-0.019733916667473,0.534925481684175,16.4111507109099,10.9882982096355,5.42285250127445,0.330437066650629
C82063,4,16.0,16.0,23.0,23.0,35.0,-0.305516947764642,-0.0196510561610198,0.515213690843012,15.3490188921766,12.9770559323822,2.37196295979436,0.15453515149449404
C82064,2,8.0,8.0,8.0,8.0,8.0,-0.30551642816601193,-0.0183232814159433,0.626732228612663,16.9791908225449,15.029289960785801,1.9499008617591203,0.11484062356906001
C82066,0,,,,,,,,,,,,
C82067,0,,,,,,,,,,,,
C82068,0,,,,,,,,,,,,
C82070,2,27.0,27.0,27.0,27.0,27.0,-2.29857227649726,-0.148593133599181,0.9147558410325721,17.7674719545773,15.2547005970283,2.5127713575489703,0.141425373512501
C82071,0,,,,,,,,,,,,
C82072,3,16.0,16.0,27.0,27.0,27.0,-0.3960444290156071,-0.0289013232553168,0.5485910009771751,13.6000265361259,11.4342358379,2.16579069822594,0.159249005321638
C82073,2,27.0,27.0,29.0,29.0,29.0,-0.0998260844016108,-0.00557714303870601,0.534255944532705,17.3731173126126,15.1309092004181,2.24220811219444,0.129061933552169
C82075,4,16.0,16.0,23.0,23.0,52.0,-0.34916283795549297,-0.0301753199617041,0.517769697336626,11.4801940082425,8.10839724462767,3.3717967636148303,0.29370555595088105
C82076,4,2.0,2.0,2.0,2.0,2.0,-6.5434308908044505,-0.8216080867059681,2.94435305443638,14.507606264295099,12.285240002564,2.2223662617311,0.153186281819668
C82077,0,,,,,,,,,,,,
C82078,1,41.0,41.0,41.0,41.0,41.0,-0.20319764507312701,-0.0145996606239617,0.523809523809524,14.121168090196303,9.85401754366064,4.26715054653566,0.302181131141563
C82079,1,32.0,32.0,32.0,32.0,32.0,-0.122785534949576,-0.00756881827980897,0.5333333333333329,16.3453357944962,12.661769746008899,3.68356604848729,0.225358848224312
C82080,0,,,,,,,,,,,,
C82082,1,2.0,2.0,2.0,2.0,2.0,-0.0481779637069157,-0.00335422167714279,0.516666666666667,14.4115589039776,11.5208810815627,2.89067782241494,0.200580509136809
C82084,2,11.0,11.0,16.0,16.0,16.0,-0.23735900260159698,-0.0112439525874427,0.509601707901967,19.7646151900854,15.5726531336605,4.19196205642491,0.21209429154622397
C82086,1,2.0,2.0,2.0,2.0,2.0,-0.0364639873883724,-0.00234684643742876,0.516666666666667,15.5739047022239,13.3860654589216,2.1878392433023404,0.140481098679763
C82088,2,11.0,11.0,14.0,14.0,14.0,-0.113920991266609,-0.0077640664391379595,0.502366689120605,13.7571897047523,11.0359664930932,2.7212232116590602,0.197803713553433
C82091,4,4.0,4.0,4.0,4.0,4.0,-0.15801594156870002,-0.0113927558557615,0.523700930319641,14.027877068171199,10.4071248620083,3.62075220616288,0.25811120161426604
C82092,2,29.0,29.0,31.0,31.0,29.0,1.71368305993119,0.130828254082687,9.781310441254801,11.3850399334071,11.5602396748142,-0.175199741407191,-0.015388592612056001
C82093,0,,,,,,,,,,,,
C82094,3,4.0,4.0,4.0,4.0,4.0,-0.265620887814608,-0.0248131711316595,0.653098070733094,10.970455284241199,9.34361913379014,1.62683615045104,0.148292491815536
C82095,2,10.0,10.0,10.0,10.0,10.0,-1.26009943819301,-0.10098453949896699,0.6313866377515059,13.7382415819803,11.7424764471962,1.9957651347841001,0.14527078468337898
C82096,1,9.0,9.0,9.0,9.0,9.0,-0.0495098923138251,-0.00359662999528014,0.5094339622641509,13.815143938294899,11.191119645662198,2.62402429263273,0.189938252134968
C82097,0,,,,,,,,,,,,
C82098,0,,,,,,,,,,,,
C82099,2,26.0,26.0,26.0,26.0,26.0,-1.9396724352575503,-0.11240378172789,3.3872709708323803,19.195964042537803,18.6233282977273,0.5726357448104941,0.0298310490445568
C82100,3,14.0,14.0,29.0,29.0,29.0,-0.639156134103873,-0.0535397821209881,0.7959591036946321,11.8754032258413,10.269400778888699,1.60600244695256,0.135237719209218
C82102,2,22.0,22.0,28.0,28.0,28.0,-0.0857458694792264,-0.00545108234368606,0.604162860220679,15.362440795378099,14.652815335713901,0.7096254596641921,0.0461922339761067
C82103,2,18.0,18.0,18.0,18.0,18.0,-1.25214068985783,-0.10170053875530198,0.8927720324838572,13.564176645444698,12.161645378448998,1.40253126699561,0.10339966100829501
C82105,1,40.0,40.0,40.0,40.0,40.0,-0.6249198055957379,-0.0359960561706761,0.545454545454545,17.9857051825456,4.23746945943933,13.748235723106198,0.76439792510601
C82107,2,9.0,9.0,9.0,9.0,9.0,-0.16752326541465803,-0.0100866650977907,0.500612528266989,16.775913034531698,12.091000885161,4.68491214937072,0.27926421290616105
C82109,0,,,,,,,,,,,,
C82111,0,,,,,,,,,,,,
C82112,0,,,,,,,,,,,,
C82114,0,,,,,,,,,,,,
C82116,0,,,,,,,,,,,,
C82119,1,27.0,27.0,27.0,27.0,27.0,0.12164189522663,0.009272307855997971,0.5142857142857139,12.997195088593301,17.254661421525302,-4.25746633293205,-0.327568087107389
C82120,1,13.0,13.0,13.0,13.0,13.0,-0.0610465151543595,-0.0038864090130436603,0.510204081632653,15.7687383585691,12.777459116005499,2.9912792425636203,0.18969680227702398
C82121,1,6.0,6.0,6.0,6.0,6.0,-0.0690240424526011,-0.00416679639315375,0.5178571428571429,16.634278482533,12.768932105187302,3.8653463773456602,0.23237234974781196
C82122,1,13.0,13.0,13.0,13.0,13.0,-0.13261461966888902,-0.0066194361913159295,0.510204081632653,20.1667407651655,13.668624401389899,6.49811636377555,0.32221946220481607
C82124,0,,,,,,,,,,,,
C82600,2,19.0,19.0,24.0,24.0,24.0,0.149170946540876,0.0160491507653925,0.5380948322189559,10.0956662982496,11.7589896116411,-1.6633233133914598,-0.16475617004891
C82610,0,,,,,,,,,,,,
C82611,2,32.0,32.0,46.0,46.0,46.0,0.185487932905295,0.0141626289026213,0.704677479214323,13.2901832449505,13.553407114559699,-0.26322386960926303,-0.0198058871542854
C82614,2,22.0,22.0,29.0,29.0,29.0,-0.0930852610757281,-0.008196985195522779,0.604613177880864,11.0051819532306,10.389348461794,0.6158334914365339,0.0559585015544206
C82620,0,,,,,,,,,,,,
C82623,1,22.0,22.0,22.0,22.0,22.0,-0.0450660257680674,-0.0036122712957499703,0.525,12.5208802928443,10.7182392621216,1.8026410307227,0.143970790276855
C82624,1,11.0,11.0,11.0,11.0,11.0,-0.0392858210055297,-0.00300249464626343,0.509803921568628,13.123679178515902,11.120102307233902,2.00357687128201,0.152668839585927
C82626,2,18.0,18.0,18.0,18.0,18.0,-0.6347133742982111,-0.0334544033793076,0.564628904902156,19.6072045917263,10.6142059154265,8.992998676299779,0.45865786906179207
C82627,3,2.0,2.0,2.0,2.0,2.0,-0.24434140339927599,-0.0160058804930382,0.509310784123906,15.510068490737801,9.7530789821905,5.75698950854728,0.37117756842822497
C82628,2,19.0,19.0,19.0,19.0,19.0,0.3562510108307929,0.0266946500548557,0.502592025100641,11.2629906143224,16.2247825872774,-4.96179197295499,-0.44053947507027
C82631,0,,,,,,,,,,,,
C82634,0,,,,,,,,,,,,
C82639,2,21.0,21.0,21.0,21.0,21.0,-0.553364589878347,-0.0335427996658182,0.525852835506741,17.0506336130796,13.8936785535233,3.15695505955631,0.18515177389857299
C82642,2,36.0,36.0,46.0,46.0,46.0,0.218141513007967,0.0134912751378914,0.706574571302509,16.4254875490739,17.3516807148109,-0.926193165736951,-0.0563875600629688
C82643,2,23.0,23.0,23.0,23.0,23.0,0.32985850995262606,0.0196480168338944,0.6917450708177459,16.458528467790302,17.8890779167196,-1.4305494489292903,-0.086918429659669
C82644,2,29.0,29.0,29.0,29.0,29.0,4.26136921993319,0.286566922346284,0.982358739561492,10.6090463362063,14.946941494379699,-4.33789515817345,-0.40888643716911705
C82649,2,12.0,12.0,12.0,12.0,12.0,-0.680170654146702,-0.0493517968056069,1.2470118565036399,14.462255566391,13.9168151597106,0.545440406680463,0.0377147537032894
C82650,2,6.0,6.0,6.0,6.0,6.0,-0.0773137678383953,-0.00606462698593527,0.5431680171464099,12.8256275582326,11.2599031058057,1.56572445242686,0.12207780440512199
C82651,1,21.0,21.0,21.0,21.0,21.0,-0.155692199911318,-0.00787992799122294,0.51219512195122,19.913766142304603,13.5303859459406,6.383380196364031,0.32055112783529305
C82653,0,,,,,,,,,,,,
C82656,2,29.0,29.0,29.0,29.0,29.0,-1.26074572877699,-0.0998616079790486,0.7445217467751261,13.885674911186099,12.192311709590099,1.69336320159602,0.12195037061049602
C82659,0,,,,,,,,,,,,
C82660,6,15.0,15.0,17.0,17.0,15.0,-2.75726371055515,-0.22140768554489101,1.30817913225702,15.210597043449301,13.1028859184461,2.1077111250032,0.138568599180064
C82662,0,,,,,,,,,,,,
C82667,1,6.0,6.0,6.0,6.0,6.0,-0.0310152243107085,-0.00175675329607783,0.5178571428571429,17.6858699952987,15.949017433899,1.7368525613996801,0.0982056614608937
C82669,2,10.0,10.0,10.0,10.0,10.0,-0.11951780411760099,-0.00708080603203599,0.508771453578188,17.0622853882099,13.5385675200876,3.5237178681223,0.20652086094851102
C82670,4,21.0,21.0,21.0,21.0,47.0,0.186449508317381,0.0675033046921655,0.563052784497977,3.96837782060495,6.61750079380714,-2.6491229732021897,-0.6675581542279521
C82671,1,12.0,12.0,12.0,12.0,12.0,-0.0879669689405559,-0.0043865593056716294,0.52,20.141718169070998,15.7433697220432,4.39834844702779,0.21837007201211703
C82676,4,6.0,6.0,6.0,6.0,6.0,-0.7296672756691199,-0.0386362625753965,0.7031043614400699,19.6152226330284,16.5018842055382,3.1133384274902403,0.158720524652519
C82678,0,,,,,,,,,,,,
C82680,2,5.0,5.0,5.0,5.0,5.0,-0.317792688293524,-0.0172473278557567,0.543896753593005,18.743411482769698,13.4848138247629,5.25859765800688,0.280557126051517
C83001,1,6.0,6.0,6.0,6.0,6.0,-0.0528819817783144,-0.0042575135479543105,0.5178571428571429,12.473742463531499,9.512351483945869,2.96139097958561,0.237409982468662
C83002,4,12.0,12.0,12.0,12.0,32.0,-0.365518694896641,-0.0211602395484788,0.524069738126266,17.334683164116,15.242297351856502,2.09238581225945,0.120705166194836
C83003,2,12.0,12.0,12.0,12.0,12.0,0.150611082682044,0.0148772270041684,0.523171926303443,9.972988069219369,11.1245107340245,-1.15152266480514,-0.11546415746341802
C83004,3,30.0,30.0,30.0,30.0,30.0,-0.39565180230146796,-0.0237455203010253,0.653089809662946,17.0578178566028,14.6345566361856,2.4232612204172,0.14206161894730202
C83005,0,,,,,,,,,,,,
C83007,0,,,,,,,,,,,,
C83008,0,,,,,,,,,,,,
C83009,3,23.0,23.0,26.0,26.0,26.0,2.10688732889676,0.175320027169167,4.371125019596899,12.681615458621,13.163616618379901,-0.482001159758878,-0.0380078674780517
C83010,4,7.0,7.0,7.0,7.0,32.0,-0.14757347758320902,-0.00900227764986375,0.502611841305758,16.646666286024402,9.599949175668009,7.04671711035642,0.423311009500589
C83011,1,12.0,12.0,12.0,12.0,12.0,-0.0894782303542633,-0.00602305843855311,0.52,14.9454241367596,10.4715126190465,4.47391151771317,0.299349919866722
C83013,0,,,,,,,,,,,,
C83014,1,9.0,9.0,9.0,9.0,9.0,-0.0543951182404847,-0.00399066876794726,0.5094339622641509,13.684972197797197,10.8020309310515,2.88294126674569,0.210664751457058
C83015,2,37.0,37.0,44.0,44.0,37.0,-0.298314172608542,-0.020707208516932,1.4539499059771397,14.7046100460777,14.4994350456308,0.205175000446841,0.013953107209502
C83018,3,7.0,7.0,7.0,7.0,47.0,-0.11167702040034501,-0.00965177441519835,0.51449466742774,11.677716959764302,8.85591654643272,2.82180041333157,0.24163973343883202
C83019,3,7.0,7.0,7.0,7.0,7.0,-0.0726130382613038,-0.0048629636647277,0.509207933732941,15.0189118342572,12.166912348350301,2.85199948590693,0.189893882951073
C83020,1,24.0,24.0,24.0,24.0,24.0,-0.0954195226046268,-0.00732417203266944,0.526315789473684,13.1234481078165,9.49750624884069,3.62594185897582,0.276294905819467
C83022,15,17.0,17.0,17.0,17.0,23.0,-1.1541536281628602,-0.113677051239751,1.49067512542902,8.85358956068145,8.07934062576969,0.7742489349117551,0.0874502855147221
C83023,1,4.0,4.0,4.0,4.0,4.0,-0.0388914692648924,-0.0029859746174051897,0.517241379310345,13.063606762621601,10.8079015452579,2.2557052173637597,0.172670936775127
C83024,1,20.0,20.0,20.0,20.0,20.0,0.07166897934103,0.00716718585142493,0.523809523809524,9.927929304660669,12.9380264369839,-3.01009713232326,-0.303194859668287
C83025,3,19.0,19.0,20.0,20.0,20.0,-0.282675586408069,-0.0172430253166333,0.5792214088912341,14.934723444760198,12.006562481761598,2.92816096299869,0.19606395617764302
C83026,1,13.0,13.0,13.0,13.0,13.0,-0.0549193787947924,-0.0033876275952155,0.510204081632653,16.2666714829391,13.5756219219943,2.69104956094483,0.165433325666364
C83027,2,26.0,26.0,35.0,35.0,35.0,0.119463928289156,0.00725698130105625,0.5603802863057089,16.6782007272574,17.957302771442897,-1.27910204418558,-0.0766930477155809
C83028,3,17.0,17.0,17.0,17.0,17.0,-0.42828643209203204,-0.0269665413392867,0.7383524405616129,16.310428183362,15.150314371680802,1.16011381168122,0.0711271217799562
C83029,2,32.0,32.0,46.0,46.0,46.0,0.16409463878934197,0.0126054744622547,1.07994615952361,13.194411442633701,13.346358497903301,-0.15194705526961402,-0.0115160161504926
C83030,1,19.0,19.0,19.0,19.0,19.0,-0.0415519241476281,-0.00257912579339806,0.511627906976744,16.1524078792898,14.365675140941802,1.7867327383480098,0.11061711366507199
C83031,2,29.0,29.0,30.0,30.0,29.0,-1.25356161337268,-0.10857671331986099,21.585671476314,12.798961865816901,12.7408880822541,0.0580737835627758,0.0045373823417567604
C83032,2,15.0,15.0,15.0,15.0,15.0,-0.28606292944776696,-0.0157377309867495,0.507191639144974,18.9537226026259,15.5696416276712,3.38408097495471,0.178544397103599
C83033,2,35.0,35.0,35.0,35.0,35.0,-2.71031586697869,-0.20229145099706003,1.7233867730606598,16.1083900496493,14.5357216798177,1.5726683698316202,0.0976303879521376
C83035,2,28.0,28.0,30.0,30.0,30.0,-0.0896758312436919,-0.0051472891095904,0.512524211397554,16.6870160101616,15.287264283324498,1.39975172683707,0.0838826861545943
C83036,2,27.0,27.0,40.0,40.0,27.0,0.13032605800825697,0.0121089188487551,6.13735383346908,10.6324893209763,10.6537242149623,-0.0212348939859943,-0.0019971704974206896
C83037,2,15.0,15.0,15.0,15.0,15.0,-0.285166753849094,-0.0166162617556014,0.518225229208872,17.4470746512715,14.6956961214724,2.75137852979902,0.15769855891563597
C83038,0,,,,,,,,,,,,
C83039,1,2.0,2.0,2.0,2.0,2.0,-0.0526621431100146,-0.00357024101138784,0.516666666666667,14.8029669382318,11.643238351631,3.15972858660088,0.213452384227124
C83040,0,,,,,,,,,,,,
C83041,3,4.0,4.0,4.0,4.0,4.0,-0.15828308921386902,-0.00922889287472313,0.513185809018317,17.34036134063,11.788579596509399,5.55178174412056,0.320165285778229
C83042,4,7.0,7.0,7.0,7.0,12.0,-0.537272215230331,-0.0312654158891495,0.542605972259049,17.610163148473802,10.6789723785779,6.931190769895901,0.39359037797992297
C83043,4,16.0,16.0,29.0,29.0,29.0,-0.170977461365436,-0.0118810589597199,0.7133159565798759,14.3305186446085,13.8511309068514,0.479387737757104,0.0334522252575599
C83044,5,10.0,10.0,10.0,10.0,22.0,-0.23313667554578,-0.017738694024238,0.509220304567018,13.1988230041473,11.3675003058585,1.83132269828881,0.138748939789053
C83045,1,7.0,7.0,7.0,7.0,7.0,-0.0395606922984051,-0.0024312501285983,0.509090909090909,16.3113098772386,14.135471800826302,2.1758380764122798,0.13339444181908
C83046,0,,,,,,,,,,,,
C83048,0,,,,,,,,,,,,
C83049,2,24.0,24.0,24.0,24.0,24.0,-0.272364034635043,-0.0204082255986309,0.5321805384143821,13.6181609692454,11.059217011556198,2.5589439576891,0.187906719818345
C83051,0,,,,,,,,,,,,
C83052,3,4.0,4.0,4.0,4.0,4.0,-0.595404374987469,-0.0390296713825512,0.6325844319553261,15.8505770140698,12.0856764258775,3.76490058819228,0.237524513136043
C83053,3,35.0,35.0,39.0,39.0,35.0,2.8833059214426697,0.20470785016683898,0.735212166888854,11.2016738147655,15.123406956973698,-3.92173314220812,-0.350102422821728
C83054,18,2.0,2.0,18.0,18.0,28.0,-2.5415939913655,-0.17674731012036105,0.955222571883023,14.4133882234442,11.752653368367099,2.66073485507708,0.18460162272943204
C83055,1,2.0,2.0,2.0,2.0,2.0,-0.021810387585741,-0.00126399238726881,0.516666666666667,17.276967780478,15.9683445253336,1.3086232551444599,0.0757438036449386
C83056,0,,,,,,,,,,,,
C83057,0,,,,,,,,,,,,
C83058,0,,,,,,,,,,,,
C83059,0,,,,,,,,,,,,
C83060,2,7.0,7.0,7.0,7.0,7.0,-0.25313938223982996,-0.0150483212858667,0.500026737029143,18.846938049815897,13.7844211183448,5.06251693147112,0.268612170215128
C83061,1,22.0,22.0,22.0,22.0,22.0,-0.0616159463213399,-0.0041758374346483,0.525,14.816966767714,12.3523289148604,2.4646378528536,0.166338893208833
C83062,2,20.0,20.0,20.0,20.0,20.0,-0.293691932078455,-0.0136182665002274,0.5178305238945721,21.859721064608003,17.3224538541761,4.53726721043195,0.20756290517256398
C83063,2,14.0,14.0,18.0,18.0,18.0,0.0353902214734471,0.00226861506666646,0.738562410151366,15.953277643876,16.0970307823529,-0.143753138476924,-0.00901088426378056
C83064,1,34.0,34.0,34.0,34.0,34.0,-0.0529004413702373,-0.0039011019285713103,0.535714285714286,13.6132847478656,12.132072389499,1.48121235836664,0.108806389185305
C83065,2,25.0,25.0,25.0,25.0,25.0,-0.35387334212867794,-0.0218588934630082,0.5142213830914361,16.5428603431193,14.4783409332035,2.0645194099158304,0.124798213071691
C83067,1,12.0,12.0,12.0,12.0,12.0,-0.0392851672657761,-0.00235249957811638,0.52,16.7386153738333,14.7743570105445,1.96425836328881,0.117348915631304
C83071,2,3.0,3.0,5.0,5.0,5.0,-0.075561545171519,-0.007867387758746621,0.5527438615890461,7.79265334853189,7.7136325094653095,0.0790208390665805,0.0101404278533021
C83072,2,32.0,32.0,46.0,46.0,46.0,0.16123118897857,0.0103066338880862,0.5864738025084371,15.7884285373189,16.338261073022803,-0.549832535703931,-0.0348250324219602
C83073,3,3.0,3.0,3.0,3.0,47.0,-0.24447803883372102,-0.0157344454516635,0.503373647100783,15.7601484657531,8.96064165131149,6.799506814441591,0.4314367234050471
C83074,0,,,,,,,,,,,,
C83075,0,,,,,,,,,,,,
C83078,0,,,,,,,,,,,,
C83079,6,15.0,15.0,24.0,24.0,46.0,-3.14511260135987,-0.21452363862853602,0.52437861946076,14.600815680094199,8.6030261352151,5.997789544879071,0.41078455315726503
C83080,0,,,,,,,,,,,,
C83082,0,,,,,,,,,,,,
C83083,0,,,,,,,,,,,,
C83085,2,21.0,21.0,21.0,21.0,21.0,-0.46588200482916603,-0.0366411549626423,0.8139941977169891,13.180601431772999,12.608260736795302,0.5723406949777111,0.0434229574378931
C83611,0,,,,,,,,,,,,
C83613,2,26.0,26.0,26.0,26.0,26.0,-0.547358305161902,-0.0403893137953191,0.500175619945673,15.0946826646822,11.811685953119,3.2829967115631495,0.217493589265348
C83614,0,,,,,,,,,,,,
C83617,1,16.0,16.0,16.0,16.0,16.0,-0.104064408713877,-0.00550402260131196,0.5217391304347829,19.0110377719904,14.2240749711521,4.78696280083836,0.251799131549312
C83626,0,,,,,,,,,,,,
C83631,0,,,,,,,,,,,,
C83634,2,6.0,6.0,6.0,6.0,6.0,-1.0443174381081801,-0.0733835252624465,1.60452110809821,15.275269608548601,14.6244103379305,0.6508592706181221,0.0426086928281696
C83635,1,11.0,11.0,11.0,11.0,11.0,-0.0438345445283705,-0.0024381534563127603,0.509803921568627,18.022417645963603,15.786855875016698,2.23556177094689,0.12404338945322199
C83637,3,29.0,29.0,30.0,30.0,30.0,10.546177157473199,1.3520739945478502,1.8819002090742099,12.7208556047554,18.3454895091933,-5.62463390443787,-0.44215845845583
C83641,1,6.0,6.0,6.0,6.0,6.0,-0.0460286400889231,-0.00403732151193905,0.5178571428571429,11.4468150161079,8.86921117112824,2.57760384497969,0.22518087706951603
C83643,2,32.0,32.0,32.0,32.0,32.0,-0.4320069682303929,-0.0320342613123197,0.6532074105911719,13.9177859602452,11.933698082983902,1.98408787726129,0.142557723112616
