"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"16","ratio_quantity.E83638",1,26,26,26,26,26,-0.110338990394831,-0.00583103604677245,0.527777777777778,19.0330466378471,15.0608429836332,3.97220365421391,0.208700358371172
"17","ratio_quantity.E83639",1,20,20,20,20,20,-0.392242868416009,-0.0127378086723,0.523809523809524,31.1858337055111,14.7116332320388,16.4742004734724,0.528259100880188
"18","ratio_quantity.E83649",2,26,26,26,26,26,-4.02053120712047,-0.216010402298519,0.889531987808761,22.633205246606,18.1133776718558,4.51982757475028,0.199698961128276
"19","ratio_quantity.E83650",3,11,11,12,12,12,-9.85563505413864,-0.703973932438472,3.2889208825399,4.6583333333335,1.81371556311814,2.84461777021536,0.610651399688428
"20","ratio_quantity.E83653",2,14,14,14,14,14,0.481110066456932,0.0281727660333563,0.757583085406476,16.5960227179953,17.2310818629587,-0.635059144963346,-0.0382657432900921
"21","ratio_quantity.E83657",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22","ratio_quantity.E83668",2,19,19,19,19,19,-3.26155636866751,-0.155838838254591,0.978250202005447,24.1905905247048,17.5224470129914,6.66814351171348,0.275650299024473
"23","ratio_quantity.E84002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24","ratio_quantity.E84003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25","ratio_quantity.E84004",2,32,32,34,34,34,0.226319085234957,0.0127684201851035,0.546098375775434,19.6500886972447,22.1366635922562,-2.48657489501149,-0.126542680459257
"26","ratio_quantity.E84005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27","ratio_quantity.E84006",2,18,18,18,18,18,-0.479978802838054,-0.034338269339305,0.520672330150535,14.457934363011,11.6924015602637,2.76553280274727,0.191281322304421
"28","ratio_quantity.E84007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29","ratio_quantity.E84008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30","ratio_quantity.E84009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31","ratio_quantity.E84011",2,34,34,34,34,34,-1.6122184609679,-0.10444420743845,0.796990359984347,17.0483876895774,13.00262116111,4.04576652846733,0.237310800419018
"32","ratio_quantity.E84012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33","ratio_quantity.E84013",2,20,20,20,20,20,-0.447576225679451,-0.0252882242258396,0.575362627016175,18.1465740549583,13.4791569722683,4.66741708269003,0.25720651559652
"34","ratio_quantity.E84014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35","ratio_quantity.E84015",1,21,21,21,21,21,-0.0650309864112399,-0.00602299929364404,0.51219512195122,10.8621410707285,8.19587062786769,2.66627044286084,0.245464538298618
"36","ratio_quantity.E84017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37","ratio_quantity.E84018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38","ratio_quantity.E84020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39","ratio_quantity.E84021",2,19,19,19,19,19,-0.183026194780254,-0.0154062286084286,0.564686743840699,12.0630391059298,11.0906794918078,0.972359614122022,0.0806065209258948
"40","ratio_quantity.E84022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41","ratio_quantity.E84024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42","ratio_quantity.E84025",3,15,15,18,18,18,-0.227620189206948,-0.016938977454023,0.560388200769409,12.9261181321539,10.4890198253613,2.43709830679262,0.188540618449889
"43","ratio_quantity.E84028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44","ratio_quantity.E84030",1,48,48,48,48,48,-0.692807184688028,-0.0483278063036713,0.571428571428572,15.0283882440625,5.32908765843011,9.6993005856324,0.645398590195755
"45","ratio_quantity.E84031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46","ratio_quantity.E84032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47","ratio_quantity.E84033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48","ratio_quantity.E84036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49","ratio_quantity.E84039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50","ratio_quantity.E84040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51","ratio_quantity.E84042",1,2,2,2,2,2,-0.0585477632118483,-0.00349696746568165,0.516666666666667,16.8009864008089,13.288120608098,3.5128657927109,0.209086877931273
"52","ratio_quantity.E84044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53","ratio_quantity.E84048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54","ratio_quantity.E84049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55","ratio_quantity.E84051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56","ratio_quantity.E84053",1,23,23,23,23,23,-0.104630228879603,-0.00664557423817883,0.512820512820513,15.8489775387783,11.7683986124738,4.08057892630452,0.257466383324754
"57","ratio_quantity.E84057",1,2,2,2,2,2,-0.034881554523184,-0.00220358034876593,0.516666666666667,15.864372202649,13.7714789312579,2.09289327139104,0.131924115537429
"58","ratio_quantity.E84058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59","ratio_quantity.E84059",1,14,14,14,14,14,-0.104131608115309,-0.0100663275465606,0.520833333333333,10.4486795709807,5.45036238144585,4.99831718953482,0.478368310137172
"60","ratio_quantity.E84061",1,37,37,37,37,37,0.0876458760306622,0.00845958033133898,0.52,10.2729006993087,12.4640476000752,-2.19114690076655,-0.213293885038138
"61","ratio_quantity.E84062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62","ratio_quantity.E84063",3,18,18,29,29,29,5.57671639950293,0.550974545889379,3.05364004366358,10.6944648288028,12.5207168820121,-1.82625205320935,-0.170766100262522
"63","ratio_quantity.E84066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64","ratio_quantity.E84067",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65","ratio_quantity.E84068",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66","ratio_quantity.E84069",1,36,36,36,36,36,-0.107979667563983,-0.00647153209699897,0.538461538461538,16.7933125911319,13.9858412344683,2.80747135666357,0.167177937135888
"67","ratio_quantity.E84070",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68","ratio_quantity.E84074",3,17,17,17,17,20,-1.03222455856192,-0.0756437045461346,1.05284070698491,12.1280445216106,11.1476259723336,0.980418549276996,0.0808389635715811
"69","ratio_quantity.E84075",2,6,6,6,6,6,-3.05166957596106,-0.256929115044692,0.670915087373256,14.929146269991,10.3806279352657,4.54851833472526,0.304673706886256
"70","ratio_quantity.E84076",1,22,22,22,22,22,-0.126300417054842,-0.00820495770305386,0.525,15.5194836150418,10.4674669328481,5.05201668219369,0.325527369821582
"71","ratio_quantity.E84078",1,3,3,3,3,3,-0.0876481007929425,-0.0066752069818498,0.508474576271186,13.2180425636556,8.04680461687195,5.17123794678361,0.391225699408964
"72","ratio_quantity.E84080",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73","ratio_quantity.E84083",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74","ratio_quantity.E84086",1,19,19,19,19,19,-0.0599373220072856,-0.00464639298291102,0.511627906976744,12.9596903622105,10.3823855158973,2.57730484631328,0.198870866068567
"75","ratio_quantity.E84601",2,36,36,37,37,36,-2.33937468544414,-0.250761587375408,8.77675049416925,11.6684537917345,11.4019115575673,0.266542234167225,0.0228429780778695
"76","ratio_quantity.E84617",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77","ratio_quantity.E84620",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78","ratio_quantity.E84626",1,11,11,11,11,11,-0.153415400093919,-0.0086096626171629,0.509803921568628,17.9723947162048,10.148209311415,7.82418540478986,0.435344623147809
"79","ratio_quantity.E84635",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80","ratio_quantity.E84637",2,24,24,24,24,24,0.429261046235386,0.0668770144318796,0.535521553739315,5.98940237470168,6.79097804096206,-0.801575666260379,-0.133832328521809
"81","ratio_quantity.E84638",2,4,4,4,4,4,-0.502904020353593,-0.0363638687433497,0.654520532548954,14.3326762017188,12.027611675805,2.30506452591376,0.160825828580244
"82","ratio_quantity.E84645",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83","ratio_quantity.E84646",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84","ratio_quantity.E84647",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85","ratio_quantity.E84653",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86","ratio_quantity.E84656",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87","ratio_quantity.E84658",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88","ratio_quantity.E84663",1,3,3,3,3,3,-0.087022405526342,-0.00550065834761422,0.508474576271187,15.9073842653183,10.7730623392641,5.13432192605418,0.322763431147394
"89","ratio_quantity.E84665",4,14,14,14,14,18,-1.2935575678282,-0.0783367343981427,0.514134688268664,18.2849477349172,10.7369787065043,7.54796902841289,0.412796860993985
"90","ratio_quantity.E84674",3,33,33,42,42,33,0.656071327960679,0.0484378575033015,3.75952431975154,12.8885270869457,13.0630362195277,-0.174509132581971,-0.0135398817417022
"91","ratio_quantity.E84676",2,32,32,32,32,32,-0.333592814035893,-0.0213340006589585,0.638974045511911,15.9702668429087,13.8819640933431,2.08830274956559,0.130761919641491
"92","ratio_quantity.E84678",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93","ratio_quantity.E84680",3,16,16,20,20,20,-0.406365836401651,-0.0249673012629192,0.511725817404899,15.5133985608248,10.7487473834137,4.76465117741109,0.307131358659412
"94","ratio_quantity.E84681",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95","ratio_quantity.E84684",15,32,32,34,34,37,5.06742081447983,0.632478883484753,3.01793721054093,7.75314141418638,9.43224222409739,-1.67910080991101,-0.2165703835659
"96","ratio_quantity.E84685",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97","ratio_quantity.E84693",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98","ratio_quantity.E84696",3,14,14,15,15,15,-3.00984445649541,-0.128038885943135,0.509451258137185,14.5014861365487,8.49673965776793,6.00474647878075,0.414078007056584
"99","ratio_quantity.E84699",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100","ratio_quantity.E84701",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101","ratio_quantity.E84702",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102","ratio_quantity.E84704",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103","ratio_quantity.E84709",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104","ratio_quantity.E84713",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105","ratio_quantity.E85001",2,18,18,18,18,18,-0.185299033054155,-0.0123668612949788,0.536601338081363,15.1688125240148,14.1328533123772,1.03595921163763,0.06829534019209
"106","ratio_quantity.E85003",2,19,19,19,19,19,-0.211681689515065,-0.0150811690433095,0.553278763383222,14.2478408829546,12.33486587357,1.91297500938461,0.134264203615103
"107","ratio_quantity.E85004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108","ratio_quantity.E85005",1,7,7,7,7,7,-0.177752456390241,-0.0116654436250383,0.509090909090909,15.4152746718951,5.63888957043187,9.77638510146327,0.634201161480918
"109","ratio_quantity.E85006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110","ratio_quantity.E85007",1,26,26,26,26,26,0.0947709896557458,0.0053170441765495,0.527777777777778,17.7292279294669,21.1409835570738,-3.41175562760685,-0.192436785244118
"111","ratio_quantity.E85008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112","ratio_quantity.E85012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113","ratio_quantity.E85013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114","ratio_quantity.E85014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115","ratio_quantity.E85015",2,7,7,13,13,13,-0.12005780963251,-0.00839581274744867,0.500812218082782,13.8786135663342,10.5224467753368,3.35616679099732,0.241822915160524
"116","ratio_quantity.E85016",1,46,46,46,46,46,-0.39058710927144,-0.0414491480769892,0.5625,9.813871480423,3.56447773207997,6.24939374834303,0.636791887973009
"117","ratio_quantity.E85018",2,11,11,11,11,11,-0.26153595123484,-0.0195888884894742,0.511004912476094,13.635053068539,8.57802364232286,5.05702942621615,0.370884469667708
"118","ratio_quantity.E85019",3,4,4,14,14,4,-0.699652011773811,-0.0553129442653381,0.501812749075118,13.3486263353527,10.5601279838727,2.78849835148001,0.208897775802962
"119","ratio_quantity.E85020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120","ratio_quantity.E85021",1,27,27,27,27,27,-0.0943727551598945,-0.00800935682969353,0.514285714285714,11.8771859281254,8.57413949752913,3.30304643059631,0.278100086214414
"121","ratio_quantity.E85023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122","ratio_quantity.E85024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123","ratio_quantity.E85025",2,27,27,31,31,31,-0.114529363855377,-0.0132171183130164,0.522029126543353,8.10671596108092,6.79035994148018,1.31635601960074,0.162378455828521
"124","ratio_quantity.E85026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125","ratio_quantity.E85028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126","ratio_quantity.E85029",1,5,5,5,5,5,-0.0251227230964773,-0.00241105457310843,0.508771929824561,10.4449296311119,9.01293441461268,1.43199521649921,0.137099556155341
"127","ratio_quantity.E85030",1,5,5,5,5,5,-0.089953449754829,-0.00514531628369726,0.508771929824561,17.5725424287537,12.4451957927284,5.12734663602525,0.291781718940991
"128","ratio_quantity.E85032",1,18,18,18,18,18,-0.070325222641334,-0.0069431717952116,0.522727272727273,10.1990134814907,7.10470368527203,3.0943097962187,0.303393048929122
"129","ratio_quantity.E85033",1,49,49,49,49,49,-0.339567772693174,-0.0241008949346282,0.538461538461538,14.4289936473018,10.0146126022905,4.41438104501127,0.305938248565017
"130","ratio_quantity.E85034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"131","ratio_quantity.E85035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132","ratio_quantity.E85038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133","ratio_quantity.E85040",3,7,7,7,7,7,-0.129884416674235,-0.00738359356949789,0.524841521582539,17.7260243130353,13.7664468380643,3.95957747497107,0.2233765115655
"134","ratio_quantity.E85041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135","ratio_quantity.E85042",2,15,15,15,15,15,-2.5066352416645,-0.210177210205536,1.56797088899034,14.4329294350892,12.834280340731,1.59864909435825,0.110764006818437
"136","ratio_quantity.E85045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137","ratio_quantity.E85046",3,13,13,13,13,13,-0.360182943370142,-0.0199608528414583,0.518923436649231,18.5671321765223,10.2379741250942,8.32915805142813,0.448596906201818
"138","ratio_quantity.E85048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139","ratio_quantity.E85049",1,24,24,24,24,24,-0.122463601014436,-0.00987009537972225,0.526315789473684,12.5300033767731,7.87638653822455,4.65361683854856,0.371397891813419
"140","ratio_quantity.E85050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"141","ratio_quantity.E85051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142","ratio_quantity.E85052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143","ratio_quantity.E85053",3,5,5,5,5,14,-0.370096424374791,-0.023882858889907,0.508020913496682,15.6262363139644,11.9837049285197,3.6425313854447,0.233103564560172
"144","ratio_quantity.E85054",3,13,13,18,18,18,-0.380213864543542,-0.0248793811246635,0.514092212920069,14.7655070476724,9.5884260008941,5.17708104677827,0.350619929953194
"145","ratio_quantity.E85055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"146","ratio_quantity.E85056",4,3,3,3,3,49,-0.18992665479674,-0.0130457769838601,0.50145173684474,14.7116546922566,9.78785778232169,4.92379690993491,0.334686818915518
"147","ratio_quantity.E85057",1,54,54,54,54,54,0.581155683431252,0.0648086384585928,0.625,8.38610080047962,13.0353462679296,-4.64924546745001,-0.554398948696647
"148","ratio_quantity.E85058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149","ratio_quantity.E85059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150","ratio_quantity.E85060",2,24,24,24,24,24,-3.89627827849885,-0.454139202412686,2.95757711451343,12.475758441848,11.1583698742333,1.3173885676147,0.105595870083195
"151","ratio_quantity.E85061",2,7,7,7,7,7,-0.827424940451619,-0.0575415788077798,0.516473518597047,15.2070258759016,8.79875973517676,6.40826614072483,0.421401672688671
"152","ratio_quantity.E85062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153","ratio_quantity.E85064",1,22,22,22,22,22,-0.140022310405092,-0.0108138366346631,0.525,13.0884619008701,7.4875694846664,5.60089241620368,0.427925944134914
"154","ratio_quantity.E85066",2,4,4,4,4,4,-0.296555935118264,-0.0137132213991462,0.529727124236821,21.9221044832317,15.2041716861408,6.71793279709086,0.306445615302556
"155","ratio_quantity.E85069",2,19,19,19,19,19,-0.46752810067057,-0.0343782361560253,0.528215138564044,14.0670652772929,9.64151906953423,4.42554620775871,0.314603374657145
"156","ratio_quantity.E85071",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157","ratio_quantity.E85074",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158","ratio_quantity.E85075",2,22,22,22,22,22,2.09680770164151,0.228000891120101,0.510896745053644,7.09968136180255,15.3080237399531,-8.20834237815059,-1.156156447008
"159","ratio_quantity.E85077",6,13,13,13,13,13,-3.22703910861509,-0.241558658410002,0.596288052846765,16.5862750385389,11.1743955061405,5.41187953239837,0.326286614675305
"160","ratio_quantity.E85083",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"161","ratio_quantity.E85088",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162","ratio_quantity.E85090",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163","ratio_quantity.E85091",1,30,30,30,30,30,-0.259086032423786,-0.0249864968899172,0.53125,10.6281279019279,2.33737486436675,8.29075303756117,0.780076520913645
"164","ratio_quantity.E85096",1,48,48,48,48,48,0.244681615622808,0.0317052678802659,0.571428571428571,7.47269886975398,10.8982414884733,-3.42554261871931,-0.458407688898627
"165","ratio_quantity.E85098",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166","ratio_quantity.E85099",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167","ratio_quantity.E85103",1,48,48,48,48,48,-0.575323381248879,-0.0338238445259116,0.571428571428571,17.5847257514655,9.53019841398119,8.0545273374843,0.458041112003868
"168","ratio_quantity.E85105",2,38,38,38,38,38,-14.390832558097,-2.80853976754226,1.00167228456279,19.5147879759298,5.12604458216706,14.3887433937628,0.73732512039128
"169","ratio_quantity.E85107",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170","ratio_quantity.E85108",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"171","ratio_quantity.E85109",1,8,8,8,8,8,-0.167596476018284,-0.0086680051260272,0.518518518518519,19.5026653392157,10.4524556342283,9.05020970498732,0.464049889980386
"172","ratio_quantity.E85111",2,2,2,14,14,14,-0.202876462429722,-0.0123538530354077,0.537653937047799,16.0193958126747,11.1140211286018,4.90537468407287,0.306214712554371
"173","ratio_quantity.E85112",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174","ratio_quantity.E85113",1,13,13,13,13,13,-0.111711808095029,-0.0077337243203095,0.510204081632653,14.5564739263493,9.08259532969292,5.4738785966564,0.376044268986591
"175","ratio_quantity.E85114",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"176","ratio_quantity.E85115",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177","ratio_quantity.E85116",1,28,28,28,28,28,-0.121141032070337,-0.0112859370515752,0.529411764705882,10.8549446601376,6.73614956974613,4.11879509039145,0.379439529113108
"178","ratio_quantity.E85118",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179","ratio_quantity.E85119",1,30,30,30,30,30,-0.260130654200275,-0.013828962065094,0.53125,19.070700310536,10.7465193761272,8.32418093440881,0.43649057448666
"180","ratio_quantity.E85120",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"181","ratio_quantity.E85121",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182","ratio_quantity.E85122",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183","ratio_quantity.E85123",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184","ratio_quantity.E85124",2,4,4,4,4,4,-0.557969008491358,-0.0540107596726564,0.603692815679075,10.8886699997947,9.04015037524454,1.84851962455016,0.169765418970822
"185","ratio_quantity.E85125",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"186","ratio_quantity.E85126",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187","ratio_quantity.E85127",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188","ratio_quantity.E85128",3,31,31,36,36,36,-0.182672819079836,-0.0131470692866325,0.50571740567794,13.6730189432549,11.8669428914038,1.80607605185107,0.132090510467846
"189","ratio_quantity.E85129",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190","ratio_quantity.E85130",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"191","ratio_quantity.E85600",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192","ratio_quantity.E85605",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193","ratio_quantity.E85617",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194","ratio_quantity.E85623",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195","ratio_quantity.E85624",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"196","ratio_quantity.E85625",15,2,2,2,2,11,-4.28477272727272,-0.375965032546705,3.64005519965799,11.8267857142856,10.6496682003327,1.17711751395291,0.0995297913050936
"197","ratio_quantity.E85628",1,45,45,45,45,45,-0.395619954950396,-0.0269409260907696,0.529411764705882,15.0803399091743,8.3548006750176,6.72553923415673,0.445980612815309
"198","ratio_quantity.E85630",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199","ratio_quantity.E85633",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200","ratio_quantity.E85635",2,18,18,18,18,18,-0.690178963397066,-0.0318923051613078,0.608456888590634,22.331103315093,16.6595514242457,5.67155189084739,0.253975444509906
"201","ratio_quantity.E85636",2,29,29,30,30,30,0.0747071874150662,0.0070690374452921,0.562995090754137,12.0299844067819,12.9588562930447,-0.928871886262748,-0.0772130582097092
"202","ratio_quantity.E85640",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203","ratio_quantity.E85643",3,3,3,3,3,3,-0.284693560205534,-0.0171553240156444,0.500137378895287,16.8797494125995,10.0489807745656,6.83076863803393,0.404672395961947
