"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"1","ratio_quantity.M81066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2","ratio_quantity.M81067",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3","ratio_quantity.M81068",1,3,3,3,3,3,-0.0518720159317278,-0.00357699574515721,0.508474576271187,14.5534313208193,11.4929823808474,3.06044893997194,0.210290540595319
"4","ratio_quantity.M81069",2,11,11,11,11,11,-0.113379973785554,-0.00848120060911078,0.506639033562684,13.55094855279,11.0892753909909,2.4616731617991,0.181660579125456
"5","ratio_quantity.M81070",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6","ratio_quantity.M81072",3,12,12,12,12,12,-0.147543324993411,-0.00686017863932806,0.503379947555697,21.7886288966093,18.2713654288884,3.51726346772092,0.161426562653893
"7","ratio_quantity.M81073",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8","ratio_quantity.M81074",2,24,24,24,24,24,0.297901510468456,0.02040606476956,0.536949148414255,14.3007736301123,15.9651854911697,-1.66441186105742,-0.116386141345023
"9","ratio_quantity.M81075",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10","ratio_quantity.M81076",3,35,35,36,36,35,-6.0675954073021,-0.820639008563614,1.64241068405845,13.4613402134652,9.76701730982408,3.69432290364117,0.274439457368872
"11","ratio_quantity.M81077",2,11,11,11,11,11,-2.31199375483421,-0.183582503113183,0.505251368818944,14.9057525043203,10.3298247631671,4.57592774115316,0.306990723200782
"12","ratio_quantity.M81078",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13","ratio_quantity.M81081",2,11,11,11,11,11,-0.233960224455736,-0.0150734714911122,0.501516951050823,15.7552835369844,13.4227579467175,2.3325255902669,0.148047198566212
"14","ratio_quantity.M81082",2,3,3,3,3,3,0.110597228490755,0.0100781771148008,0.52386516313711,10.8633345878425,13.3967474491625,-2.53341286132,-0.233207662052057
"15","ratio_quantity.M81083",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16","ratio_quantity.M81084",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17","ratio_quantity.M81089",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18","ratio_quantity.M81090",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19","ratio_quantity.M81091",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"20","ratio_quantity.M81092",2,17,17,17,17,17,-0.513905680363802,-0.0332601743674951,0.514599321434574,15.9649876466098,11.9703793449031,3.99460830170674,0.250210547613859
"21","ratio_quantity.M81093",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22","ratio_quantity.M81094",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23","ratio_quantity.M81600",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24","ratio_quantity.M81604",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25","ratio_quantity.M81605",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26","ratio_quantity.M81608",4,10,10,10,10,41,-1.98062795009046,-0.113340134356201,0.653818644559803,17.6568389318654,11.5981926495344,6.05864628233097,0.343133122848898
"27","ratio_quantity.M81616",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28","ratio_quantity.M81617",1,11,11,11,11,11,-0.0349812766877664,-0.00302220788187293,0.509803921568627,11.6097233378089,9.82567822673279,1.78404511107609,0.153668184776296
"29","ratio_quantity.M81621",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30","ratio_quantity.M81627",2,4,4,18,18,18,-0.0854527233745817,-0.00582148206210095,0.605542362201928,14.4405343457102,14.0171813548615,0.423352990848652,0.029316989296481
"31","ratio_quantity.M81629",2,15,15,15,15,15,-0.385507315811675,-0.026505938043431,0.748252345293162,14.9296941761298,13.384063274055,1.54563090207476,0.10352729827152
"32","ratio_quantity.M82002",1,4,4,4,4,4,-0.0469627000199068,-0.00286452133558261,0.517241379310345,16.4415691693605,13.7177325682059,2.7238366011546,0.165667678863072
"33","ratio_quantity.M82003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34","ratio_quantity.M82004",1,4,4,4,4,4,-0.0300142348170567,-0.00221380613059648,0.517241379310345,13.587766380426,11.8469407610367,1.74082561938929,0.128117129088785
"35","ratio_quantity.M82005",2,27,27,27,27,27,1.97396325735941,0.117359799506825,3.5092571047102,14.8457933002906,15.4082950487974,-0.562501748506801,-0.0378896389791302
"36","ratio_quantity.M82006",1,3,3,3,3,3,-0.038842057955224,-0.0032213561870606,0.508474576271186,12.0965145721724,9.80483315281416,2.29168141935822,0.189449729976778
"37","ratio_quantity.M82007",1,28,28,28,28,28,-0.0995404032379166,-0.00576718746766663,0.529411764705882,17.3593232342944,13.9749495242052,3.38437371008916,0.194960003014584
"38","ratio_quantity.M82008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39","ratio_quantity.M82009",2,31,31,31,31,31,-3.35898249886071,-0.223260159848689,2.20748504629122,18.4041320729594,16.8824988893036,1.52163318365582,0.0826788885030608
"40","ratio_quantity.M82010",1,6,6,6,6,6,-0.0195135349148147,-0.00109921336422818,0.517857142857143,17.7717857960116,16.679027840782,1.09275795522962,0.0614883595701937
"41","ratio_quantity.M82011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42","ratio_quantity.M82012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43","ratio_quantity.M82013",1,36,36,36,36,36,-0.164636682911892,-0.0108263579447588,0.538461538461538,15.3716604809376,11.0911067252284,4.2805537557092,0.278470485411613
"44","ratio_quantity.M82014",2,17,17,17,17,17,-0.16214158775671,-0.00891722321566129,0.518004184657673,18.3451099665163,14.5889645323509,3.75614543416547,0.204749137019141
"45","ratio_quantity.M82016",2,14,14,14,14,14,-0.193627355111721,-0.0109666303182065,0.513712025590735,17.8496757030045,13.7035767212263,4.14609898177813,0.232278672776126
"46","ratio_quantity.M82017",1,3,3,3,3,3,-0.0817922096550856,-0.00531784513123098,0.508474576271186,15.4624976714842,10.6367573018341,4.82574036965005,0.312093199441488
"47","ratio_quantity.M82018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48","ratio_quantity.M82019",3,11,11,21,21,21,-0.0904669815822843,-0.00534236746764783,0.530993967305376,16.8410281164619,15.4780449241461,1.36298319231573,0.0809323031165437
"49","ratio_quantity.M82020",2,23,23,24,24,24,0.0676586903116161,0.00656020924497542,1.83523052946498,12.8476594145002,12.8845260038607,-0.0368665893604838,-0.00286951795428785
"50","ratio_quantity.M82021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51","ratio_quantity.M82022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52","ratio_quantity.M82023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
