"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"1","ratio_quantity.N84017",2,20,20,44,44,20,-0.149217970036181,-0.00972220282356862,0.588753123109496,15.4973826549413,15.2439352180121,0.25344743692923,0.0163542091314638
"2","ratio_quantity.N84018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3","ratio_quantity.N84019",2,21,21,22,22,22,0.0687516727967432,0.00628234264535139,0.539161391281734,12.2910278119143,13.6937031759019,-1.40267536398762,-0.114121893258425
"4","ratio_quantity.N84020",2,18,18,18,18,18,-1.66802741042805,-0.151322123349437,1.81861909002577,12.6910514964449,11.7738570055389,0.917194490905958,0.0722709612487895
"5","ratio_quantity.N84021",1,12,12,12,12,12,-0.0425031391312426,-0.00348190109847439,0.52,12.2493803390223,10.1242233824602,2.12515695656213,0.173490976502062
"6","ratio_quantity.N84023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7","ratio_quantity.N84024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8","ratio_quantity.N84025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9","ratio_quantity.N84026",4,12,12,12,12,32,-0.164883894255225,-0.0113568438601186,0.520029583149122,14.9157213068872,10.1597256982313,4.7559956086559,0.318857902397242
"10","ratio_quantity.N84027",2,7,7,7,7,7,3.28039399571807,0.217182967408132,4.65871674551464,11.8238935774116,12.5280346907077,-0.70414111329614,-0.0595523892942792
"11","ratio_quantity.N84028",2,19,19,19,19,19,-0.457782082194986,-0.0431119840716289,0.544540871789704,11.0762236142386,10.2355482748643,0.8406753393743,0.0758990941906954
"12","ratio_quantity.N84029",2,5,5,16,16,16,0.0757704315650193,0.00624923188434237,0.562361856262399,12.3803736612117,13.0540540568613,-0.673680395649601,-0.0544151908564985
"13","ratio_quantity.N84034",3,16,16,16,16,46,-2.45770744063628,-0.180592269477284,0.717961005026466,13.6959502529852,6.84959669497908,6.84635355800609,0.49988160233817
"14","ratio_quantity.N84035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15","ratio_quantity.N84037",2,29,29,30,30,29,1.79791801886276,0.127932687285259,17.7785470920273,12.2557070320504,12.3568355443836,-0.101128512333224,-0.00825154453094863
"16","ratio_quantity.N84038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17","ratio_quantity.N84041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18","ratio_quantity.N84043",1,18,18,18,18,18,-0.0815469324651336,-0.00983679782980807,0.522727272727273,8.37153457641417,4.78346954794829,3.58806502846588,0.428603023222867
