"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"1","ratio_quantity.02Y",1,22,22,22,22,22,-0.000774008573704817,-0.00507926288228428,0.525,0.153160012535903,0.12219966958771,0.0309603429481927,0.202143773923596
"2","ratio_quantity.03F",3,16,16,19,19,19,-0.00206363303466092,-0.014119823665833,0.512319345065867,0.14221283153235,0.101932622429654,0.0402802091026957,0.283238922034493
"3","ratio_quantity.03H",4,8,8,42,42,42,-0.00414812851807335,-0.0222436186961143,0.50044575321623,0.187066591274643,0.153911121444681,0.0331554698299621,0.177238862396785
"4","ratio_quantity.03K",1,3,3,3,3,3,-0.000771610067519787,-0.00363305342807435,0.508474576271186,0.213157715253087,0.16763272126942,0.0455249939836674,0.213574225683619
"5","ratio_quantity.03L",2,20,20,20,20,20,-0.0010442452415413,-0.00886798149085259,0.50782948571509,0.118798803324286,0.0961796014463571,0.0226192018779287,0.190399240101644
"6","ratio_quantity.03N",2,3,3,3,3,3,-0.000841645064642427,-0.00877662969806322,0.511388258655553,0.0967378026555405,0.0621759094983578,0.0345618931571828,0.35727391162945
"7","ratio_quantity.03Q",2,23,23,23,23,23,-0.00211606257982627,-0.0165045906113551,0.512574387416969,0.131548342277713,0.0820087016298892,0.0495396406478242,0.376588862999432
"8","ratio_quantity.03R",2,24,24,24,24,24,-0.00216960519527963,-0.01147007686928,0.502066222852618,0.192548918697494,0.136371334437032,0.0561775842604626,0.29175746423547
"9","ratio_quantity.03W",5,12,12,12,12,17,-0.00123297177098521,-0.00965202611788266,0.547156734030087,0.129238715873934,0.0886772268207569,0.0405614890531775,0.313849366104373
"10","ratio_quantity.04C",1,13,13,13,13,13,-0.000710167624468302,-0.00582371227826748,0.510204081632653,0.122654314336258,0.0878561007373113,0.0347982135989468,0.283709658215096
"11","ratio_quantity.04V",6,5,5,5,5,5,-0.00164681010562194,-0.0109546638110613,0.509057715752144,0.153239502958862,0.098244222602078,0.0549952803567836,0.358884486668869
"12","ratio_quantity.04Y",1,2,2,2,2,2,-0.000357392171923016,-0.00290365195200477,0.516666666666667,0.123441073629083,0.101997543313702,0.021443530315381,0.173714710063319
"13","ratio_quantity.05D",1,31,31,31,31,31,-0.00071404192150375,-0.00588191644726923,0.516129032258065,0.12211017665158,0.0999748770849642,0.0221352995666162,0.181273176188872
"14","ratio_quantity.05G",1,4,4,4,4,4,-0.00071914249590751,-0.00537393497021907,0.517241379310345,0.134539611089742,0.0928293463271066,0.0417102647626356,0.310022189188681
"15","ratio_quantity.05Q",1,18,18,18,18,18,-0.000700797987661184,-0.00521753546201832,0.522727272727273,0.135016701111411,0.104181589654319,0.0308351114570921,0.228379979685979
