month,ratio_quantity.02Y,ratio_quantity.03F,ratio_quantity.03H,ratio_quantity.03K,ratio_quantity.03L,ratio_quantity.03N,ratio_quantity.03Q,ratio_quantity.03R,ratio_quantity.03W,ratio_quantity.04C,ratio_quantity.04V,ratio_quantity.04Y,ratio_quantity.05D,ratio_quantity.05G,ratio_quantity.05Q
1572566400,0.14830586928346604,0.13648337174843594,0.16886688668866887,0.1953979630328178,0.10792838874680306,0.07513212398228825,0.11034971644612476,0.17235468287361697,0.10907335907335908,0.10990990990990991,0.1193058568329718,0.10617597292724196,0.13008989952406133,0.11159600997506235,0.12094620373903091
1575158400,0.1469619326500732,0.13349794238683127,0.1795284030010718,0.19014891179839633,0.10792416140009722,0.0745209368346345,0.11016759776536313,0.16377764494919306,0.10560344827586207,0.10798452339078438,0.11961093585699265,0.10572687224669604,0.12214551248008497,0.11167817472230561,0.12854578096947936
1577836800,0.1382504899340816,0.12649653434152489,0.1774364406779661,0.18040847201210286,0.10213890891612593,0.07645648187332486,0.10467205750224619,0.16433362496354623,0.10540872771972956,0.10542270124621085,0.11990716864363074,0.10947712418300654,0.13008538422903063,0.11455201443174985,0.1251372118551043
1580515200,0.13986152324431256,0.12531328320802004,0.16982284667073916,0.18795698924731183,0.10275622156810275,0.07197084725174613,0.10750766087844739,0.17332452954770552,0.10606060606060606,0.10347403810235338,0.11902082160945414,0.10789350770667912,0.1143827859569649,0.10764484058964689,0.13474343909126518
1583020800,0.14583333333333334,0.1177036561898653,0.18152866242038215,0.1949820788530466,0.09891917293233082,0.07374878014777639,0.10616284300494827,0.16737630303920129,0.09465791940018745,0.10311349179779042,0.11688980432543769,0.11478599221789883,0.1257985257985258,0.11037989829494466,0.11395511921458626
1585699200,0.14285714285714285,0.12077922077922078,0.18571428571428572,0.17590081363812476,0.10946522721566658,0.07061340941512126,0.10807683406618838,0.16787672247740407,0.09510786994834397,0.10798289379900214,0.11677715451300356,0.11176224361657597,0.11538461538461539,0.11022458628841608,0.12806439809732895
1588291200,0.13515059092642012,0.11425612702795995,0.19101123595505617,0.1875,0.10804353597026811,0.07350216182828907,0.10530068932731163,0.1634992932307209,0.09791597750578895,0.10830589096231248,0.12381468436738012,0.11269430051813471,0.11709211986681466,0.10839269123567669,0.12329301599687865
1590969600,0.14111337155539116,0.11503823279524214,0.18086860912589334,0.18170829975825947,0.10375220347519516,0.06843777071902975,0.10331930808789154,0.16550764951321278,0.09978104472943385,0.10637548432546672,0.11803364879074658,0.11139455782312925,0.12714955706096925,0.10675717371181734,0.1260148252735616
1593561600,0.1391603329714079,0.11281314823679592,0.17894736842105263,0.1859427296392711,0.10022894937674892,0.07384528990593851,0.09899216125419932,0.16470588235294117,0.09265944645006016,0.09725848563968668,0.12267118315993225,0.111681136543015,0.11724137931034483,0.10455764075067024,0.12081911262798635
1596240000,0.14351673720661792,0.1145311381531854,0.18772563176895307,0.18771929824561404,0.09814466254369454,0.07246605620461004,0.09899039645407536,0.1617183612539393,0.09392446633825945,0.10290237467018469,0.1202052944354403,0.11011638316920322,0.11203549639489739,0.10159039272963323,0.12123613312202852
1598918400,0.13518518518518519,0.11185109289617487,0.18903483723586523,0.18314296967309965,0.10526315789473684,0.07190119100132333,0.10034443168771527,0.15687471387150922,0.091476740555729,0.09629373051610668,0.11105398457583547,0.11649269311064718,0.11932687404385518,0.10375075620084695,0.11448176236908632
1601510400,0.1379182156133829,0.11341059602649006,0.18746502518186905,0.1850135187331016,0.09385665529010238,0.0704434228088388,0.0941096817874069,0.15970217292204833,0.09668335419274092,0.09733606557377049,0.11614173228346457,0.1095392077607114,0.11204188481675392,0.10466138962181179,0.12294795668878798
1604188800,0.13722222222222222,0.11105290728129912,0.18223760092272204,0.17960178789110118,0.09991876523151909,0.06617761823006087,0.09764789736279401,0.15451526174284358,0.09178593652769135,0.10033320992225102,0.11430855315747403,0.11286874732791792,0.11116883116883117,0.10743004181408813,0.1196643560744254
1606780800,0.13251293026573926,0.10509348807221147,0.1748663101604278,0.1741424802110818,0.09831106629694984,0.06703358735534858,0.09546271338724169,0.15155203895313452,0.09463067339068526,0.10277214334009466,0.11803041274438812,0.10653465346534653,0.10734732824427481,0.10447330447330447,0.11784857828023296
1609459200,0.1274160255207356,0.10929056998431236,0.17451205510907003,0.17583333333333334,0.09789444900191414,0.06681134707797241,0.09403460837887068,0.14437232863701124,0.090880303989867,0.099207716155701,0.10966693744922827,0.11939069575957184,0.10787486515641856,0.10605134474327628,0.12357414448669202
1612137600,0.1311855127395241,0.10930942388401374,0.16739537788881947,0.18727775582773606,0.09627507163323783,0.06814814814814815,0.09656050955414013,0.14692022887916525,0.08799730276466622,0.09786747905559787,0.1166904422253923,0.1118659420289855,0.10578512396694215,0.10257224515719277,0.12479806138933765
1614556800,0.12951751972115208,0.10599902454885385,0.17307692307692307,0.17598425196850392,0.09751861042183622,0.06842105263157895,0.09340285649512582,0.1480227727342668,0.09011188388267312,0.09900990099009901,0.11075081067597904,0.11137724550898204,0.10831622176591375,0.10196078431372549,0.11444043321299639
1617235200,0.13101755710779686,0.11291413116970926,0.16594360086767895,0.17141676992978108,0.09909670563230606,0.06466476008897362,0.09129017233348859,0.14602053915275995,0.091533895657607,0.0928498813961369,0.12094861660079051,0.10849248273059732,0.11008230452674897,0.10676691729323308,0.11784386617100372
1619827200,0.130819942315616,0.10831509846827134,0.15748502994011976,0.16808080808080808,0.098,0.0665587044534413,0.09634551495016612,0.1524950755088641,0.08826479438314945,0.09490137700037216,0.1095890410958904,0.11016569637259292,0.1052060737527115,0.09614206981016533,0.11677959346353128
1622505600,0.1315312046444122,0.11208376244421558,0.15897992403689637,0.17299412915851273,0.0980854969840021,0.06297305479866788,0.08919540229885058,0.14755610205963726,0.09352941176470589,0.09062821833161688,0.10764068146618483,0.1041335453100159,0.1019467213114754,0.0988559694925198,0.11459499813363196
1625097600,0.13485516976788797,0.11038849905870272,0.1687219730941704,0.16634127294025772,0.10233766233766234,0.0652890086852351,0.0925141242937853,0.1506137865911237,0.08824418253248716,0.09367521367521367,0.10664961636828645,0.10920685532084495,0.10103092783505155,0.09465255933657421,0.10591569252568189
1627776000,0.1328780487804878,0.10921501706484642,0.15701492537313433,0.1720345640219953,0.09743875278396437,0.06591639871382636,0.0921968787515006,0.1515690714978971,0.08870214752567694,0.09293286219081272,0.10267515923566879,0.10299548625359048,0.10917721518987342,0.09938650306748466,0.10877862595419847
1630454400,0.13013182674199622,0.10963397790055249,0.16350839198700595,0.17445972495088408,0.09892416688533194,0.06258757589911257,0.09257116408238833,0.14163557213930347,0.09173478655767484,0.09412955465587045,0.10511721704058483,0.10371267150928168,0.11105345096004152,0.09869753979739508,0.10622317596566523
1633046400,0.12590072057646118,0.10821358878836261,0.15370813397129188,0.1752411575562701,0.1023448275862069,0.06625650733554188,0.08520939239893488,0.14253466623669783,0.09146735617323852,0.08989157047918853,0.1025977433744424,0.10450819672131148,0.11043956043956044,0.09748803827751196,0.10376237623762376
1635724800,0.12400077987911874,0.1082813891362422,0.15741789354473387,0.17465346534653464,0.10093457943925234,0.06461586025660844,0.08418065736580752,0.14839636189564384,0.08986674930275798,0.09404600811907984,0.10690872415532023,0.09808811305070657,0.10391644908616188,0.09325044404973357,0.10281065088757396
1638316800,0.12731229597388466,0.10794192997438087,0.16069489685124863,0.17175141242937852,0.10283687943262411,0.06471009305654975,0.09018627896410722,0.14159021406727829,0.09828571428571428,0.09156076898012382,0.10397479398933591,0.09845559845559845,0.1037284894837476,0.10190903986524424,0.10064384954252796
1640995200,0.12861299709020368,0.10538769566800145,0.17301875378100423,0.181271154569387,0.09881087202718007,0.0648282535074988,0.08385391638635271,0.13917692806221646,0.09076682316118936,0.09294871794871795,0.09888108248763987,0.11179613645704892,0.10944206008583691,0.09771689497716896,0.10596026490066225
1643673600,0.12445153570003989,0.10299261562378546,0.15471698113207547,0.1766256590509666,0.09627059843885516,0.06529209621993128,0.08393782383419689,0.13883512229456274,0.08866995073891626,0.08779048321652527,0.1018111964873765,0.09417652411282984,0.1018970189701897,0.09501965923984272,0.10203298810893748
1646092800,0.12138939670932358,0.10243819844226211,0.15945205479452054,0.1717210007581501,0.09620453347390617,0.06662674053001946,0.08508185381600185,0.1434643995749203,0.09034907597535935,0.09199601461308535,0.09954425521707844,0.10114128295946478,0.0986809965803615,0.09393063583815028,0.10163592064044552
1648771200,0.12467687413004573,0.10319715808170515,0.14891179839633448,0.17029134181370537,0.09865716634694437,0.06172446706967865,0.08288376655223148,0.13963444755475055,0.08988412151581585,0.09532062391681109,0.1059245960502693,0.09964570416297608,0.09742554265522463,0.1006270528515975,0.1068327670819177
1651363200,0.12287151702786378,0.10121168923734854,0.1517754868270332,0.16652858326429162,0.09262295081967213,0.06245181187355436,0.08429208734444706,0.1369927650204467,0.08836655757215114,0.09344490934449093,0.09875602944909875,0.10419210419210419,0.10261470152935373,0.0955794504181601,0.1065842124408876
