month,ratio_quantity.05V,ratio_quantity.05W,ratio_quantity.06H,ratio_quantity.06K,ratio_quantity.06L,ratio_quantity.06N,ratio_quantity.06Q,ratio_quantity.06T,ratio_quantity.07G,ratio_quantity.07H,ratio_quantity.07K,ratio_quantity.09D,ratio_quantity.10Q,ratio_quantity.10R,ratio_quantity.11J
1519862400,0.1292952824694234,0.09269662921348315,0.13614444319838512,0.16136162687886826,0.14167546638507567,0.15393552134766192,0.12092658029053789,0.1546617915904936,0.12874408828166053,0.13429336905559278,0.13963104325699746,0.16099651754620947,0.12955278930382666,0.1744186046511628,0.16897872902629146
1522540800,0.1375598086124402,0.09324691616140497,0.14055587067498582,0.17262170611880304,0.1437125748502994,0.14429530201342283,0.12593671940049958,0.15145705521472394,0.13738207547169812,0.1326718118338846,0.13783783783783785,0.1509163802978236,0.13724539282250242,0.18306636155606407,0.16759776536312848
1525132800,0.12915742793791574,0.09339678762641285,0.13898555309501212,0.17072649572649573,0.14225053078556263,0.14474061335626254,0.11970217640320734,0.15669724770642202,0.13055403181568842,0.12512716174974567,0.1334375,0.14444157854010833,0.1309852670349908,0.1775887943971986,0.1654666485531857
1527811200,0.1480637813211845,0.09377510040160643,0.14068564036222508,0.1726959517657192,0.14154013015184383,0.14607728337236534,0.12195121951219512,0.14653284671532846,0.12157268494568028,0.12917518745739603,0.1362290227048371,0.14940950288382313,0.13383600377002827,0.17970521541950113,0.16003184713375795
1530403200,0.1398562741846324,0.0950262838657501,0.1394347538087878,0.17221482467820684,0.1412130069419072,0.14265088073924342,0.11905220574070506,0.15202515257998891,0.1192457016084304,0.1356615177971793,0.12796525225526229,0.15236051502145923,0.1359961959106039,0.18634583100167879,0.16600898081371615
1533081600,0.1235827664399093,0.09849814706456017,0.13987408184679959,0.16876574307304787,0.14838385530061965,0.13664233576642335,0.11885956463109228,0.15270413573700956,0.11165048543689321,0.11597151576805696,0.1189509834530128,0.14747153825787662,0.13707237607633233,0.19875424688561721,0.16094674556213018
1535760000,0.13805970149253732,0.09790508764429243,0.1414023176869952,0.16486548631869397,0.14466815809097688,0.1418025223008305,0.12752656803500728,0.1482194417709336,0.12864211105002749,0.12171052631578948,0.1260387811634349,0.14491916859122403,0.1306804225006141,0.18150879183210436,0.164985590778098
1538352000,0.12992357436801882,0.09924841009828483,0.13606887298747763,0.16390911096404148,0.1417213964742482,0.14446634750774429,0.1213235294117647,0.1430113329735564,0.11792956243329776,0.11725516322451698,0.12178877259752617,0.14111787493082456,0.12620689655172415,0.18450184501845018,0.16516317325550545
1541030400,0.13072255929398788,0.09572546658639373,0.13622966925008187,0.17473591549295775,0.14550815123135621,0.14700755374782104,0.12658486707566463,0.14353342170043554,0.12,0.12008426966292135,0.12967826657912015,0.13618677042801555,0.1269101269101269,0.17976257772752968,0.15595304639463387
1543622400,0.12960829493087558,0.09607417636614717,0.13355317394888705,0.16280580212167137,0.13912579957356078,0.14938126104890984,0.12244484922080551,0.14400749063670412,0.11979752530933634,0.11617391304347827,0.12729057591623036,0.1457010963646855,0.12410280157443852,0.17596319723979298,0.156989543203082
1546300800,0.13065902578796562,0.10097847358121331,0.13313161875945537,0.17040657631637413,0.13709955218739237,0.1462989840348331,0.11915504511894996,0.14631043256997456,0.1056338028169014,0.10889042039972432,0.12720959595959597,0.13863892013498313,0.12553905126976522,0.17054263565891473,0.15037077725899478
1548979200,0.12625,0.08431920843192084,0.13032674866443036,0.16765192716954364,0.1342416349428972,0.1529080675422139,0.1280755711775044,0.1466065204018864,0.11490683229813664,0.10733590733590734,0.12385321100917432,0.14220462850182705,0.12056914628057913,0.15558343789209536,0.1506849315068493
1551398400,0.1111111111111111,0.09528487229862476,0.13162910640206302,0.16688625384277558,0.13426595915742082,0.1435252850043847,0.13123805478870249,0.13630381650686219,0.11472785485592316,0.10748835542816194,0.1241556770665809,0.14195678271308523,0.12190336031395634,0.15836597649692222,0.15046846594881835
1554076800,0.12243702401874634,0.08914352301417751,0.14347677205798426,0.16291006471769695,0.12897066481513625,0.1460476050543638,0.1264274061990212,0.13777203983769826,0.10695802185163887,0.09858630952380952,0.11934959349593496,0.1442652329749104,0.11790182868142444,0.1550028918449971,0.1484274939518998
1556668800,0.12150537634408602,0.0924896934934576,0.12690684842583577,0.17053291536050158,0.1313352416231689,0.1393076493579006,0.12079749804534792,0.1356115107913669,0.10543657331136738,0.09951287404314545,0.12607361963190183,0.1435483870967742,0.11828703703703704,0.159545700378583,0.15182323437711806
1559347200,0.12366863905325444,0.08969696969696969,0.1307366439162156,0.17633570282045402,0.13498332455678427,0.14285714285714285,0.12305457563809918,0.12959418070444104,0.1144335825186889,0.09499451954694921,0.1184346035015448,0.1343331206126356,0.12014224028448058,0.15585960737656157,0.1450274300182867
1561939200,0.11281179138321995,0.09143518518518519,0.12821407795229786,0.1716651745747538,0.1300171526586621,0.1415446454206144,0.1269998024886431,0.1340057636887608,0.10281923714759536,0.0854181558255897,0.12272727272727273,0.13807285546415982,0.12257309941520468,0.15005192107995846,0.1440689751077736
1564617600,0.13408119658119658,0.08695652173913043,0.12682082102475298,0.16901408450704225,0.12737704918032786,0.1411536328341653,0.12307067424857839,0.128085029724374,0.10692177827799662,0.09573323771961277,0.12084398976982097,0.12366013071895425,0.12949136724218385,0.14135021097046413,0.14648305656811125
1567296000,0.12397179788484136,0.09373213945513431,0.12801764159702878,0.1714219972388403,0.12459129237652727,0.14316436251920123,0.12425671519376666,0.1278468899521531,0.0892542571931885,0.09074344023323615,0.1222972972972973,0.1299165673420739,0.11922611850060459,0.1526407428903076,0.144367686451431
1569888000,0.1210958904109589,0.08955785512699906,0.12735849056603774,0.16417591801878736,0.1258408531583265,0.14428690575479566,0.12079601990049751,0.11998573720805848,0.10969529085872576,0.08806818181818182,0.11584158415841585,0.11894766302826756,0.12048458149779735,0.16404494382022472,0.14668435013262598
1572566400,0.1221826809015421,0.09049862583431488,0.12756052141527002,0.1582422586520947,0.1280887544125063,0.14181072370348666,0.11981662846426339,0.12862217236866705,0.09397457158651189,0.09590556990040576,0.11579630230295167,0.12149253731343283,0.11693936477382098,0.1523702031602709,0.14596580471951393
1575158400,0.13041154462854088,0.09293467910874119,0.12641833810888253,0.16861219195849547,0.12520511978995733,0.13749277874061236,0.11743630573248408,0.12960314622810154,0.09738452977184196,0.08871258564731338,0.11596530677802763,0.12089715536105033,0.11812762199160963,0.15549295774647887,0.14490596671627656
1577836800,0.11221122112211221,0.08612706056677162,0.12700875540285936,0.15489849955869373,0.12441123923988956,0.1354344122657581,0.11264741764945099,0.12956204379562045,0.09497515184980673,0.0914526908195568,0.11596091205211727,0.11632987438558165,0.11595866819747416,0.15958034235229154,0.1501240694789082
1580515200,0.13337182448036952,0.08676261909588485,0.12273741631539797,0.15238318854191124,0.12654819601507808,0.13837872070930968,0.11172201451506487,0.12342271293375394,0.09930861093651791,0.09190620272314674,0.11322751322751323,0.12240117130307467,0.11611489776046738,0.15091946734305645,0.14387724096019447
1583020800,0.1183651804670913,0.08222013170272813,0.12572641931157802,0.15822784810126583,0.12753912753912755,0.13823198198198197,0.10928734676916683,0.12839852657428522,0.09989484752891693,0.08772576483597494,0.11019465522929726,0.11284153005464481,0.11612306268794818,0.1464226289517471,0.14141700979696153
1585699200,0.12770339855818744,0.09028701767724767,0.12413401476433844,0.15411330583894076,0.122883487007544,0.1379785183145139,0.11185031185031186,0.1294374658656472,0.09583107742284785,0.08052121617106582,0.11646716273050793,0.11333513659724101,0.12133891213389121,0.13651315789473684,0.14389848812095032
1588291200,0.12883087400681045,0.08286741214057508,0.12495669245871348,0.1537569573283859,0.12128459173214896,0.14223737217229626,0.11408421489317569,0.13472996348260619,0.0885264997087944,0.08761766835626358,0.10915371329879102,0.10668973471741638,0.11667913238593867,0.13387189844200809,0.13669697858609564
1590969600,0.13159325720500273,0.08193815245223557,0.1225393127548049,0.15302893309222423,0.12203098106712565,0.13932253313696613,0.11202013845185652,0.12820033638572229,0.09075816270060874,0.08802417831507367,0.10708347189890256,0.10393964794635373,0.12755598831548198,0.13966175668303327,0.13513513513513514
1593561600,0.1286549707602339,0.08276899924755456,0.11553158013036638,0.14979583064689447,0.12558528428093646,0.14020792357403766,0.11041329011345219,0.13006697215368346,0.09323388385721897,0.08101077666295058,0.11030341340075854,0.10931281507031043,0.1157623947614593,0.1390728476821192,0.1358408875659586
1596240000,0.12535940195514664,0.07952449272391883,0.1254652419258014,0.14399806389157793,0.11933216168717048,0.13149655604257984,0.1152,0.12645262950561356,0.09751665657177468,0.08303817394726486,0.1044932079414838,0.10269163253364541,0.11502062606163553,0.14647713226205192,0.1281820904462414
1598918400,0.12147984538928769,0.07579508665016188,0.12072972344875668,0.1538632326820604,0.11458859162039374,0.1318840579710145,0.11272576292298112,0.13403368954899475,0.09364548494983277,0.08185328185328185,0.10459693537641572,0.09988616960728515,0.11208151382823872,0.14634146341463414,0.12420337062738988
1601510400,0.11885467314964884,0.07380357486065732,0.11074845244794598,0.14511754068716093,0.12018613607188704,0.12895033860045146,0.11131276467029642,0.13216332378223497,0.08793009284543965,0.0852930852930853,0.10142118863049096,0.1073184052430366,0.10929213742218123,0.1385231825987407,0.11967715001391595
1604188800,0.12287438288535381,0.08087186799755551,0.113392217713058,0.1472972972972973,0.11122589531680441,0.12148414123279473,0.10046062733055494,0.12999246420497362,0.09512485136741974,0.08365608055770721,0.10333221137664086,0.10842320023316818,0.10512760477639897,0.1415876777251185,0.12150475641395214
1606780800,0.12053571428571429,0.07388059701492537,0.11795891318754141,0.1475586147558615,0.1125118184683265,0.1283393004681906,0.1035171862509992,0.13601702429508777,0.08950276243093923,0.07786149982059562,0.10558213716108453,0.10247153568453207,0.1076923076923077,0.14184397163120568,0.12140833670578713
1609459200,0.11761297798377753,0.07596153846153846,0.11422185625220563,0.14859621091075098,0.10836693548387097,0.13446126447016918,0.10143097643097643,0.1254931429644937,0.08606060606060606,0.07807118254879448,0.10543877210543877,0.10444874274661509,0.11304347826086956,0.14910858995137763,0.12339483394833949
1612137600,0.12291434927697442,0.07284358233594718,0.10920904660752218,0.1465603190428714,0.10534042943659387,0.1257619505935194,0.09929742388758782,0.12162714636140638,0.0792332268370607,0.07554103715802368,0.1005586592178771,0.10761072988147224,0.10588856614734618,0.1503388786198398,0.11684487835115451
1614556800,0.11739130434782609,0.07354028085735403,0.11215791834903545,0.14217902350813744,0.10694510362284448,0.12931034482758622,0.09997886281969985,0.12517857142857142,0.09111617312072894,0.07599243856332703,0.10082697201017812,0.11497175141242938,0.09737098344693282,0.14837286265857694,0.11821131330229934
1617235200,0.12423738214087632,0.07331895706724172,0.10592559590109156,0.14071510957324107,0.10591635498129888,0.12693222354340072,0.10241356816699282,0.1258858634837747,0.08111239860950174,0.06930320150659133,0.10215237444482406,0.10991501416430595,0.10176678445229682,0.13187429854096522,0.11419036564132327
1619827200,0.1195457262402869,0.07696838798350678,0.11437346437346438,0.14974433893352812,0.10360589131538853,0.1334355828220859,0.09977578475336323,0.12282780410742496,0.08111455108359134,0.07267441860465117,0.08927955877283696,0.11004784688995216,0.09650924024640657,0.14497041420118342,0.11591774562071591
1622505600,0.11817168338907469,0.07315700619020822,0.10874490258269144,0.14955669622025197,0.10090237899917966,0.12838038632986626,0.10125282398849866,0.11998527788001473,0.08202247191011236,0.0813782991202346,0.09520594193112762,0.10350678733031674,0.09899244332493702,0.15608919382504288,0.11294964028776978
1625097600,0.11742006615214995,0.07581029115546603,0.11166225749559083,0.14020156774916012,0.10105532459226095,0.12457142857142857,0.10332927324401137,0.12045993794488045,0.08055555555555556,0.07830648182840015,0.0932741116751269,0.09408825978351373,0.0908016079451407,0.14944444444444444,0.11595453891526399
1627776000,0.12239142695995488,0.0744788504351346,0.10711346266901822,0.14167062173706693,0.10220233998623537,0.1364749082007344,0.09570740254051686,0.12316428431564519,0.07970570202329859,0.0739268680445151,0.09330143540669857,0.10194460813199764,0.09521410579345088,0.14585908529048208,0.1115501519756839
1630454400,0.11057173678532901,0.0725350829232732,0.11084529505582137,0.14576271186440679,0.10308788598574822,0.13331397037467324,0.09470171047142262,0.11717902350813743,0.07683352735739232,0.07197549770290965,0.09712586719524281,0.10448179271708684,0.09271844660194174,0.15444444444444444,0.11369882829451758
1633046400,0.1232876712328767,0.06918836723056453,0.10104651162790698,0.1394736842105263,0.10390492359932088,0.13833028641072517,0.10004257130693912,0.106659034535394,0.07774294670846395,0.07873701039168665,0.09308600337268128,0.09153318077803203,0.0975800156128025,0.16037735849056603,0.10973748473748474
1635724800,0.12143256855064354,0.0726831091180867,0.10906077348066298,0.14172494172494174,0.10006738544474393,0.12313209802749552,0.09570525397863527,0.11280999440611598,0.07838179519595449,0.07236061684460261,0.08657123381049761,0.10099337748344371,0.09479034307496824,0.15677491601343785,0.10204991087344029
1638316800,0.12323232323232323,0.07014134275618375,0.10852883139662355,0.142172871761376,0.10042036431574031,0.13266722175964474,0.09323218207226991,0.11395912712157949,0.07935595169637723,0.06833013435700576,0.09475357710651829,0.10330228619813717,0.10034516765285996,0.1457204767063922,0.10253536909931363
1640995200,0.1151947339550192,0.07236720340551546,0.10490617228125707,0.1372825575928538,0.10301548492257538,0.12859304084720122,0.09526923915413124,0.10786175465248765,0.08012422360248447,0.08294392523364486,0.09706083390293917,0.09973905479849232,0.08880810179174241,0.145550972304066,0.10492093985517954
1643673600,0.11320754716981132,0.0702637406885444,0.10138531322790241,0.12771947786025084,0.09800106138333628,0.12740306288693384,0.09076249712047915,0.1141094834232845,0.07222586999343401,0.0762747576906869,0.09207708779443255,0.10618622448979592,0.0867403314917127,0.15702005730659027,0.10505709624796085
1646092800,0.10694652673663169,0.07089684509039348,0.10437051532941943,0.1312197269925143,0.10203437943542028,0.12514220705346984,0.09538588868197807,0.10772501771793054,0.07437536316095293,0.07740051113545089,0.09343679275784028,0.09983268265476855,0.0899716421758185,0.14493534482758622,0.10250178699070765
1648771200,0.10677506775067751,0.07394894894894895,0.10409943826939166,0.1296823138928402,0.09296861889578788,0.13054341036851969,0.09947643979057591,0.11461638977039387,0.07929515418502203,0.06570762052877138,0.08993797381116471,0.10185457756844274,0.09732620320855614,0.13128326434062684,0.10706638115631692
1651363200,0.10341261633919338,0.07390562819783968,0.10281531531531532,0.1254874971323698,0.09654504359057152,0.12192262602579132,0.09563935116915948,0.10597478530970217,0.0853582554517134,0.0673076923076923,0.0861260053619303,0.09496567505720824,0.09123883928571429,0.12366863905325444,0.1034639237634246
