month,ratio_quantity.26A,ratio_quantity.27D,ratio_quantity.36J,ratio_quantity.36L,ratio_quantity.42D,ratio_quantity.52R,ratio_quantity.70F,ratio_quantity.71E,ratio_quantity.72Q,ratio_quantity.78H,ratio_quantity.84H,ratio_quantity.91Q,ratio_quantity.92A,ratio_quantity.92G,ratio_quantity.93C
1561939200,0.11045353667558186,0.14273264258739227,0.13820697138206972,0.09061759375435662,0.1521409049498937,0.12513753392503485,0.10259406403365272,0.15356350526899612,0.0792488860598345,0.19782538136968517,0.1343440122044241,0.10373760488176964,0.0894995588049918,0.1045142798648787,0.12252604166666667
1564617600,0.10773730390853496,0.14089053451058578,0.13158907272027703,0.0865398167723749,0.15194292653309047,0.12757231783229586,0.10051921079958463,0.15627569197040286,0.079023777760339,0.19542924113682977,0.1335983727810651,0.10119490834308408,0.0907502329916123,0.10905310905310905,0.11923794297895017
1567296000,0.10809723579104649,0.14486942216738638,0.13137665967854648,0.08266360505166476,0.13992478846756504,0.12568472306755935,0.10237619364867866,0.15456105233056905,0.07684563758389262,0.18689239021119677,0.14037029583417188,0.0968605133230317,0.09027691543524152,0.1057163606183214,0.12345511340486215
1569888000,0.11108075620150804,0.14110487781686792,0.12937903123814343,0.08376184032476319,0.14513899554599907,0.12412331969608416,0.10184796304073919,0.15303698676620292,0.07553956834532374,0.2054836252856055,0.13449644604449368,0.10148740616010664,0.09067509067509068,0.1037781899834033,0.11879660581126253
1572566400,0.10885472800499177,0.14011929207001075,0.1286687995548755,0.08259502715061447,0.13762177207360446,0.11907110875009486,0.10719927781539156,0.15611017897091722,0.07721077127659574,0.19611930724823604,0.13373890495661714,0.09682271793366598,0.0925609756097561,0.10903553299492386,0.12790224032586558
1575158400,0.10983752503894947,0.1346452113222179,0.1284535812491816,0.08614491150442478,0.1375796178343949,0.1219385867554569,0.10380962776989412,0.15286044394650233,0.07366733466933868,0.19294961784433007,0.1321992016726858,0.09567402620714414,0.09088765766827774,0.09760680379746836,0.11802631578947369
1577836800,0.10552235502434705,0.13679064417177914,0.13057657187581528,0.08268590455049944,0.14369269680682897,0.1179157744468237,0.10362925739810162,0.15123030135471385,0.0758381689232753,0.19226587979499923,0.13671274961597543,0.09504325042173647,0.08926460156065263,0.10175162369612281,0.121251629726206
1580515200,0.10764315556647824,0.13397435897435897,0.1294351405052512,0.08394271785496649,0.12645784738420526,0.11766094758381866,0.09933617828354671,0.14795918367346939,0.07521663778162911,0.19539043687650498,0.13865590827051705,0.0935618895754435,0.09142635458424932,0.09777681847614936,0.11420373027259684
1583020800,0.10271513519578145,0.13453973249409915,0.12463958060288335,0.08138721857082926,0.12542372881355932,0.11848862802641233,0.10122801194822437,0.15075029389392158,0.07439130779601871,0.18790057839612317,0.13246605260659006,0.09216475027588908,0.08732394366197183,0.09558823529411764,0.11466529085515284
1585699200,0.10364996344412575,0.13277060575968222,0.13165486493574613,0.08447361072326166,0.12266176019625881,0.12061969752858724,0.09847835405057866,0.14987680394227385,0.07465475223395614,0.18916785093952312,0.13809661000672235,0.091032310059345,0.08763859400802076,0.09657736676518257,0.11692752860712877
1588291200,0.1017590202317344,0.12902535572911095,0.1260599208592425,0.08303194695599758,0.12242225859247136,0.11586980221149354,0.09671339380374602,0.15247672253258845,0.07218648174450665,0.1912110030191211,0.13178780284043443,0.09141478974598359,0.0863857982247781,0.09511837418814163,0.11582694414019715
1590969600,0.1023391812865497,0.13193434448369,0.13216821409066085,0.08414670215912452,0.11657214870825457,0.11866291135487697,0.09551635015170244,0.14880011495904583,0.07493008718539233,0.1891891891891892,0.13554730611016355,0.09101002997890373,0.08481868469575907,0.09481451531385829,0.1128967990436977
1593561600,0.0965305774799841,0.12731046752990016,0.13102271235394514,0.08415841584158416,0.11826441102756892,0.11790424834219923,0.0920666013712047,0.1488013226784238,0.07280964323274816,0.1875950136819702,0.13532644127782434,0.08750537942906327,0.08846836191602601,0.0924822149586618,0.10977501939487976
1596240000,0.10003653190452996,0.13172278093572365,0.12897086810130287,0.08197954271961493,0.11706484641638225,0.11680934474757981,0.09800167524231183,0.14533241737271965,0.07152705963460876,0.1877342419080068,0.13297422898183353,0.08938458474407489,0.08651597817614964,0.09144480690308324,0.11548932511821178
1598918400,0.09813942804639945,0.1259150805270864,0.12661637931034483,0.08170489946190881,0.11821952776005105,0.11227646570587792,0.0948509485094851,0.14791832022512447,0.0710064097228003,0.18625451121920603,0.13281402142161636,0.08840834988569501,0.0873103958564558,0.09329829172141918,0.1126229287350128
1601510400,0.09507592675301474,0.12423235679049632,0.1290196588985809,0.08013937282229965,0.11538461538461539,0.11273131014063656,0.09918610960390667,0.14490110814981064,0.06962832987717339,0.18116055983645227,0.1304048064611445,0.08888648101997328,0.07949444838176234,0.09337827121332276,0.11010127239678005
1604188800,0.09342581065860454,0.12298887809091891,0.1256317689530686,0.07981705517851874,0.1209324915007285,0.1110417479516192,0.09363814801985913,0.14418948926720948,0.06888381145806888,0.17905793533563105,0.13063571942076616,0.08346225247524752,0.08355795148247978,0.09329535049343779,0.11117256637168142
1606780800,0.09423098217251688,0.1215749949259184,0.13128124177847936,0.08066759388038942,0.11974950358943028,0.11163091982150569,0.09442285474214894,0.14848128416245762,0.07104557640750671,0.17970565453137102,0.12749424405218726,0.08734562376946482,0.08130364184643935,0.0905428735852676,0.11306300356623959
1609459200,0.09429913588122717,0.11968199398366997,0.13291579679888657,0.08358996920369556,0.11699209294820075,0.11024713218877512,0.09317332729536963,0.14646095349517402,0.07152565409446143,0.18,0.12064399957631607,0.08223429014740109,0.08089563019140483,0.09124748490945674,0.11320754716981132
1612137600,0.09229396392376825,0.11747617940971415,0.12818973281296908,0.07793412710685016,0.1145106459116121,0.11149739259995034,0.09114551083591331,0.14432489280802524,0.06944696282864914,0.1884240894338262,0.11832018664592824,0.08278786381787494,0.08125416944629753,0.08953475992760566,0.10672055081574615
1614556800,0.09404761904761905,0.12159747766684183,0.12359846985885767,0.08079268292682927,0.11516406498884996,0.10546609208437287,0.09076973612175628,0.1429903191107924,0.06828759428663136,0.17864508963985404,0.11721432074546347,0.0842465249687431,0.08093113014111687,0.09082272468174045,0.10960901259111995
1617235200,0.0898457957521094,0.11978552278820376,0.12677442023893185,0.08087384259259259,0.11592562651576395,0.10700800483310678,0.09408057618726086,0.14225972120322816,0.07229426222561235,0.1810512654120701,0.119771475209141,0.08359413295124618,0.07846021821748192,0.09353292241463654,0.11382662705914123
1619827200,0.08901856105282761,0.11581267217630854,0.12426470588235294,0.078777189888301,0.1177297487260587,0.1045556986477785,0.09508470532092579,0.14263577903463237,0.07086614173228346,0.18352900552486187,0.11322634200332042,0.0823482428115016,0.08037267080745342,0.09224627022483715,0.10746940497960332
1622505600,0.09022074669462403,0.11585560643168992,0.12271468144044322,0.07856247388215629,0.11655629139072848,0.10176891230711328,0.08848457452819528,0.13923031899326896,0.06922274805486485,0.1769462501981925,0.11557638611886717,0.08144152243949951,0.07533002301077873,0.08941992676816342,0.1107667430265463
1625097600,0.08901792761303416,0.1146143576050118,0.12558075977042907,0.07632013201320131,0.11506894287590283,0.1021190261496844,0.0916352847198448,0.1432471264367816,0.06912366912366913,0.18205419438585105,0.1167036514020577,0.08148945648945649,0.07348771266540642,0.08897135788371872,0.11108165429480382
1627776000,0.08960616644586294,0.11841384598532151,0.1227997227997228,0.07813394390383514,0.1122715404699739,0.10342915973707136,0.08571756865448696,0.13967626719355575,0.06811755633621798,0.18168117883456128,0.11361973450402425,0.07998428599489295,0.07436787307882994,0.09229989868287741,0.11244747138095929
1630454400,0.0886135972971371,0.1110648918469218,0.12030492030492031,0.07731958762886598,0.1102856199438666,0.09977500193963845,0.08728696453247352,0.14199985539729593,0.06820799736712194,0.17293354943273906,0.11875445201994506,0.07933420609687675,0.07184659444651974,0.08569751516337312,0.11029900332225914
1633046400,0.08434316030626395,0.11295572916666667,0.11817543859649123,0.07751027598355843,0.10722891566265061,0.0999604273842501,0.0880623875224955,0.13876307980634078,0.0667240637107189,0.18072496134684762,0.11027353004522938,0.07736267153908953,0.07576138937830355,0.08853366123578235,0.11311311311311312
1635724800,0.08689752816942953,0.11431919880673343,0.11721763085399449,0.07607921356318564,0.10674825769165391,0.10120406075391516,0.08756174225415357,0.13529103303618248,0.06750457799234227,0.1798736023334954,0.11132115101869355,0.07955325150567966,0.07316194137433926,0.08686102236421725,0.11404803434858446
1638316800,0.08662092624356775,0.11781434084907577,0.12266460507666538,0.07866097258575562,0.10199278204927036,0.09879731424776803,0.08633492186634158,0.14000426408926162,0.06730927665183721,0.17615089514066495,0.1102970297029703,0.07655554745057991,0.07319925163704397,0.08694826767916469,0.10842245989304813
1640995200,0.08585094145425924,0.11359668267132257,0.11785663388912641,0.07691201840138011,0.10168052962145646,0.09967897271268057,0.08874024526198439,0.13884448504224708,0.06444519621109608,0.17573079537729436,0.11061851211072664,0.07767555607313381,0.0706333498268184,0.08559477657620894,0.10538706550339288
1643673600,0.08483556244750275,0.11362305259458827,0.12268484219884428,0.07508212106992022,0.10214078374455733,0.09771044344199506,0.08356301678777249,0.1388888888888889,0.06449547159454762,0.17679456581604552,0.10900254570701226,0.07538683721889829,0.07121938232161874,0.08344564240790656,0.10330948121645796
1646092800,0.08186177055315168,0.11053849389987379,0.12098831744326574,0.07141887304820095,0.10192747468147664,0.09778777652793401,0.08939574100097286,0.13268608414239483,0.06311732112743917,0.1677786818551668,0.10849726221861691,0.0723069537279811,0.07042932947419199,0.0827188504443184,0.10289684100144186
1648771200,0.08408612795446108,0.10846034901700906,0.12895306859205777,0.07353154459753444,0.10111779879621668,0.09634765782471982,0.08315789473684211,0.13678922128339804,0.06472408457968025,0.17169578260102347,0.10529695024077046,0.07228679895111738,0.06933532859458785,0.08079780197415284,0.1047474468672371
1651363200,0.08566692321354567,0.1119724375538329,0.1238003838771593,0.07308921825050857,0.10180843938379103,0.09644830307813733,0.08576580637890228,0.13618478577674148,0.06600270087778529,0.17033344792024752,0.10704850470252562,0.07313945154841386,0.06805434376168515,0.08010387534958051,0.10561767479455746
