,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
3624,09D,QNX,Y59,2020-12-01,5239,9357,0.559901677888212,0.6571428571428571
3625,10R,QRL,Y59,2021-07-01,4746,8363,0.5674997010642114,0.6571428571428571
3626,10R,QRL,Y59,2022-01-01,4657,8062,0.577648226246589,0.6571428571428571
3627,11M,QR1,Y58,2020-10-01,15644,27844,0.5618445625628502,0.6571428571428571
3628,11M,QR1,Y58,2020-06-01,14539,26359,0.5515763116961948,0.6571428571428571
3629,11M,QR1,Y58,2019-02-01,12959,24346,0.5322845641994578,0.6571428571428571
3630,11M,QR1,Y58,2020-11-01,15089,26972,0.5594320035592466,0.6571428571428571
3631,26A,QMM,Y61,2022-08-01,31203,55913,0.5580634199560031,0.6571428571428571
3632,36L,QWE,Y56,2022-11-01,23411,41236,0.5677320787661266,0.6571428571428571
3633,36L,QWE,Y56,2021-10-01,22766,39457,0.576982537952708,0.6571428571428571
3634,36L,QWE,Y56,2022-04-01,22171,38677,0.5732347389921659,0.6571428571428571
3635,70F,QNX,Y59,2023-01-01,20322,36079,0.5632639485573325,0.6571428571428571
3636,70F,QNX,Y59,2019-08-01,17936,33950,0.5283063328424153,0.6571428571428571
3637,70F,QNX,Y59,2022-09-01,18734,33191,0.5644301165978729,0.6571428571428571
3638,70F,QNX,Y59,2020-03-01,27845,47319,0.5884528413533676,0.6571428571428571
3639,70F,QNX,Y59,2019-09-01,16904,31313,0.5398396831986715,0.6571428571428571
3640,70F,QNX,Y59,2019-11-01,17917,32539,0.5506315498325087,0.6571428571428571
3641,70F,QNX,Y59,2021-06-01,18841,33154,0.5682873861374194,0.6571428571428571
3642,70F,QNX,Y59,2021-09-01,19199,33528,0.5726258649486996,0.6571428571428571
3643,70F,QNX,Y59,2022-06-01,18839,33135,0.5685528896936773,0.6571428571428571
3644,72Q,QKK,Y56,2021-02-01,23692,42290,0.5602270040198628,0.6571428571428571
3645,72Q,QKK,Y56,2022-07-01,26291,46304,0.5677911195577056,0.6571428571428571
3646,72Q,QKK,Y56,2021-04-01,25403,44962,0.5649882122681376,0.6571428571428571
3647,92A,QXU,Y59,2019-04-01,16499,31073,0.530975444920027,0.6571428571428571
3648,92A,QXU,Y59,2020-02-01,17156,31249,0.5490095683061857,0.6571428571428571
3649,92A,QXU,Y59,2018-11-01,16936,32107,0.5274862179587005,0.6571428571428571
3650,92A,QXU,Y59,2023-04-01,16340,29802,0.5482853499765117,0.6571428571428571
3651,A3A8R,QMF,Y56,2018-06-01,27742,53838,0.5152866005423679,0.6571428571428571
3652,A3A8R,QMF,Y56,2018-05-01,28101,54625,0.5144347826086957,0.6571428571428571
3653,A3A8R,QMF,Y56,2019-03-01,28845,54733,0.527012953793872,0.6571428571428571
3654,B2M3M,QWU,Y60,2022-02-01,22724,39478,0.5756117331171792,0.6571428571428571
3655,B2M3M,QWU,Y60,2023-03-01,25342,45780,0.5535605067715159,0.6571428571428571
3656,B2M3M,QWU,Y60,2021-01-01,23746,42094,0.5641184016724474,0.6571428571428571
3657,B2M3M,QWU,Y60,2021-05-01,22543,39997,0.5636172712953471,0.6571428571428571
3658,D4U1Y,QNQ,Y59,2021-12-01,15774,27161,0.5807591767607967,0.6571428571428571
3659,M2L0M,QOC,Y60,2018-08-01,10478,20617,0.5082213707134888,0.6571428571428571
3660,00Q,QE1,Y62,2022-08-01,5360,9431,0.5683384582758987,0.7333333333333333
3661,00T,QOP,Y62,2019-04-01,7736,14415,0.5366631980575789,0.7333333333333333
3662,00T,QOP,Y62,2019-01-01,8622,16086,0.535994032077583,0.7333333333333333
3663,00T,QOP,Y62,2018-05-01,7784,14788,0.526372734649716,0.7333333333333333
3664,02G,QE1,Y62,2019-10-01,3420,6118,0.5590062111801242,0.7333333333333333
3665,02G,QE1,Y62,2020-04-01,3560,6165,0.5774533657745337,0.7333333333333333
3666,02G,QE1,Y62,2020-12-01,3701,6451,0.5737095024027282,0.7333333333333333
3667,02G,QE1,Y62,2019-11-01,3271,5827,0.5613523253818431,0.7333333333333333
3668,02G,QE1,Y62,2020-02-01,3110,5537,0.5616759978327615,0.7333333333333333
3669,02H,QOP,Y62,2022-02-01,10224,17489,0.5845960317914117,0.7333333333333333
3670,02Y,QOQ,Y63,2019-12-01,10395,18501,0.5618615209988649,0.7333333333333333
3671,02Y,QOQ,Y63,2020-10-01,10187,17634,0.5776908245434955,0.7333333333333333
3672,02Y,QOQ,Y63,2021-06-01,10384,17980,0.5775305895439377,0.7333333333333333
3673,02Y,QOQ,Y63,2019-09-01,9500,17209,0.5520367249694927,0.7333333333333333
3674,02Y,QOQ,Y63,2021-07-01,10205,17661,0.5778268501217372,0.7333333333333333
3675,02Y,QOQ,Y63,2019-07-01,9388,17011,0.5518781964611134,0.7333333333333333
3676,03F,QOQ,Y63,2022-07-01,9770,16922,0.5773549225859828,0.7333333333333333
3677,03W,QK1,Y60,2022-04-01,8089,13966,0.579192324215953,0.7333333333333333
3678,03W,QK1,Y60,2022-09-01,8205,14295,0.5739769150052466,0.7333333333333333
3679,03W,QK1,Y60,2022-01-01,8261,14119,0.5850980947659182,0.7333333333333333
3680,04V,QK1,Y60,2019-05-01,9668,17891,0.5403834330110111,0.7333333333333333
3681,05V,QNC,Y60,2018-06-01,3427,6525,0.5252107279693486,0.7333333333333333
3682,05V,QNC,Y60,2023-01-01,4156,7258,0.5726095343069716,0.7333333333333333
3683,05W,QNC,Y60,2019-02-01,8992,16533,0.54388193310349,0.7333333333333333
3684,05W,QNC,Y60,2020-01-01,10656,18899,0.5638393565797132,0.7333333333333333
3685,05W,QNC,Y60,2020-05-01,10424,18150,0.5743250688705234,0.7333333333333333
3686,06K,QM7,Y61,2018-07-01,12774,24278,0.5261553669989291,0.7333333333333333
3687,06N,QM7,Y61,2018-09-01,8794,16648,0.5282316194137434,0.7333333333333333
3688,06Q,QH8,Y61,2021-02-01,9313,16226,0.5739553802539135,0.7333333333333333
3689,09D,QNX,Y59,2020-11-01,5107,8850,0.5770621468926553,0.7333333333333333
3690,09D,QNX,Y59,2018-11-01,4734,8849,0.5349757034693186,0.7333333333333333
3691,10R,QRL,Y59,2019-03-01,4107,7642,0.5374247579167757,0.7333333333333333
3692,11N,QT6,Y58,2022-03-01,20887,35927,0.5813733403846689,0.7333333333333333
3693,18C,QGH,Y60,2021-08-01,18026,31191,0.5779231188483858,0.7333333333333333
3694,18C,QGH,Y60,2019-06-01,16813,31091,0.5407674246566531,0.7333333333333333
3695,18C,QGH,Y60,2020-06-01,18792,33190,0.566194636938837,0.7333333333333333
3696,18C,QGH,Y60,2020-09-01,19404,33814,0.5738451528952505,0.7333333333333333
3697,26A,QMM,Y61,2020-07-01,31369,55776,0.5624103557085485,0.7333333333333333
3698,26A,QMM,Y61,2021-04-01,31267,54367,0.5751099012268471,0.7333333333333333
3699,26A,QMM,Y61,2021-03-01,32466,56626,0.5733408681524388,0.7333333333333333
3700,26A,QMM,Y61,2021-05-01,30071,52154,0.5765808950416076,0.7333333333333333
3701,26A,QMM,Y61,2021-01-01,32425,56217,0.5767828237010157,0.7333333333333333
3702,26A,QMM,Y61,2021-12-01,35391,60271,0.5871978231653697,0.7333333333333333
3703,26A,QMM,Y61,2021-09-01,32702,56256,0.581306882821388,0.7333333333333333
3704,52R,QT1,Y60,2020-03-01,38117,63926,0.5962675593655163,0.7333333333333333
3705,70F,QNX,Y59,2018-12-01,18116,33765,0.536531911742929,0.7333333333333333
3706,70F,QNX,Y59,2018-10-01,18065,33925,0.5324981577008107,0.7333333333333333
3707,70F,QNX,Y59,2018-08-01,16503,31945,0.5166066677101268,0.7333333333333333
3708,72Q,QKK,Y56,2022-12-01,29200,50382,0.5795720693898615,0.7333333333333333
3709,72Q,QKK,Y56,2023-02-01,25194,44455,0.5667304015296367,0.7333333333333333
3710,78H,QPM,Y60,2022-11-01,21136,36748,0.5751605529552629,0.7333333333333333
3711,93C,QMJ,Y56,2023-04-01,20737,36905,0.5619021812762498,0.7333333333333333
3712,93C,QMJ,Y56,2022-05-01,22592,39052,0.5785107036771484,0.7333333333333333
3713,93C,QMJ,Y56,2021-10-01,22496,38294,0.5874549537786599,0.7333333333333333
3714,93C,QMJ,Y56,2022-06-01,22139,38330,0.5775893555961388,0.7333333333333333
3715,A3A8R,QMF,Y56,2022-10-01,34611,60012,0.5767346530693861,0.7333333333333333
3716,A3A8R,QMF,Y56,2023-05-01,33456,60090,0.5567648527209186,0.7333333333333333
3717,A3A8R,QMF,Y56,2023-03-01,36197,63962,0.5659141365185579,0.7333333333333333
3718,D4U1Y,QNQ,Y59,2020-08-01,12013,21328,0.5632501875468867,0.7333333333333333
3719,D4U1Y,QNQ,Y59,2021-11-01,14833,25272,0.5869341563786008,0.7333333333333333
3720,D4U1Y,QNQ,Y59,2019-08-01,12794,23635,0.5413158451449122,0.7333333333333333
3721,00Q,QE1,Y62,2023-05-01,5632,9626,0.5850820693953875,0.8095238095238095
3722,00Q,QE1,Y62,2023-04-01,5160,8922,0.5783456624075319,0.8095238095238095
3723,00Q,QE1,Y62,2023-03-01,5806,9904,0.5862277867528272,0.8095238095238095
3724,00V,QOP,Y62,2019-04-01,5305,9435,0.5622681505034446,0.8095238095238095
3725,00V,QOP,Y62,2023-01-01,6219,10523,0.590991162216098,0.8095238095238095
3726,02G,QE1,Y62,2021-08-01,3357,5650,0.5941592920353982,0.8095238095238095
3727,02G,QE1,Y62,2021-10-01,3560,5902,0.6031853608946119,0.8095238095238095
3728,02G,QE1,Y62,2021-12-01,3828,6376,0.6003764115432874,0.8095238095238095
3729,02Y,QOQ,Y63,2022-05-01,10275,17259,0.5953415609247349,0.8095238095238095
3730,02Y,QOQ,Y63,2022-03-01,10892,18272,0.5961033274956217,0.8095238095238095
3731,04C,QK1,Y60,2021-01-01,8357,13989,0.597397955536493,0.8095238095238095
3732,04C,QK1,Y60,2020-07-01,8707,15000,0.5804666666666667,0.8095238095238095
3733,04C,QK1,Y60,2021-03-01,8585,14386,0.5967607396079522,0.8095238095238095
3734,04C,QK1,Y60,2020-09-01,8689,14690,0.5914908100748809,0.8095238095238095
3735,04V,QK1,Y60,2020-08-01,9348,16067,0.5818136553183544,0.8095238095238095
3736,04V,QK1,Y60,2020-10-01,10787,18260,0.5907447973713034,0.8095238095238095
3737,04V,QK1,Y60,2020-03-01,13954,22971,0.6074615819946889,0.8095238095238095
3738,04V,QK1,Y60,2020-05-01,9814,16875,0.5815703703703704,0.8095238095238095
3739,05D,QNC,Y60,2020-12-01,4186,7092,0.5902425267907502,0.8095238095238095
3740,05D,QNC,Y60,2018-09-01,3301,6001,0.550074987502083,0.8095238095238095
3741,05D,QNC,Y60,2021-04-01,3800,6397,0.5940284508363295,0.8095238095238095
3742,05D,QNC,Y60,2019-10-01,3922,6830,0.5742313323572474,0.8095238095238095
3743,05D,QNC,Y60,2020-11-01,3936,6629,0.5937547141348619,0.8095238095238095
3744,05D,QNC,Y60,2021-05-01,3656,6145,0.5949552481692433,0.8095238095238095
3745,05W,QNC,Y60,2022-01-01,11208,18751,0.5977281211668711,0.8095238095238095
3746,05W,QNC,Y60,2022-02-01,10198,17129,0.5953645863739856,0.8095238095238095
3747,05W,QNC,Y60,2022-10-01,10884,18261,0.596024314112042,0.8095238095238095
3748,06Q,QH8,Y61,2022-06-01,10406,17548,0.5930020515158423,0.8095238095238095
3749,06Q,QH8,Y61,2022-04-01,10107,17003,0.5944245133211786,0.8095238095238095
3750,06Q,QH8,Y61,2019-06-01,9335,16514,0.5652779459852246,0.8095238095238095
3751,06Q,QH8,Y61,2019-02-01,8925,15910,0.5609679446888749,0.8095238095238095
3752,06Q,QH8,Y61,2019-05-01,9992,17782,0.5619165448206052,0.8095238095238095
3753,06Q,QH8,Y61,2022-09-01,10405,17593,0.5914284090263173,0.8095238095238095
3754,06Q,QH8,Y61,2022-08-01,10081,17189,0.5864797254057827,0.8095238095238095
3755,06Q,QH8,Y61,2022-11-01,10729,17979,0.5967517659491629,0.8095238095238095
3756,06T,QJG,Y61,2023-02-01,11035,18965,0.5818613234906407,0.8095238095238095
3757,07G,QH8,Y61,2018-10-01,4549,8194,0.5551623138882109,0.8095238095238095
3758,07G,QH8,Y61,2018-05-01,4256,7743,0.5496577553919669,0.8095238095238095
3759,07K,QJG,Y61,2022-12-01,10289,17042,0.6037436920549232,0.8095238095238095
3760,10Q,QU9,Y59,2021-07-01,15335,25661,0.59759947001286,0.8095238095238095
3761,10Q,QU9,Y59,2021-09-01,15174,25387,0.5977074880844526,0.8095238095238095
3762,10Q,QU9,Y59,2021-02-01,13617,22797,0.5973154362416108,0.8095238095238095
3763,11N,QT6,Y58,2021-06-01,20191,33942,0.5948677155147015,0.8095238095238095
3764,26A,QMM,Y61,2019-03-01,30206,53580,0.5637551325121314,0.8095238095238095
3765,26A,QMM,Y61,2018-12-01,30717,54755,0.5609898639393662,0.8095238095238095
3766,26A,QMM,Y61,2018-07-01,28938,53038,0.5456088087786115,0.8095238095238095
3767,26A,QMM,Y61,2018-06-01,28726,52609,0.5460282461175845,0.8095238095238095
3768,26A,QMM,Y61,2018-11-01,30027,53707,0.5590891317705327,0.8095238095238095
3769,52R,QT1,Y60,2019-12-01,30197,52229,0.5781653870455111,0.8095238095238095
3770,52R,QT1,Y60,2020-02-01,27834,48317,0.5760705341805161,0.8095238095238095
3771,78H,QPM,Y60,2021-11-01,22490,37267,0.6034829742131108,0.8095238095238095
3772,78H,QPM,Y60,2022-07-01,21051,35601,0.5913036150669925,0.8095238095238095
3773,93C,QMJ,Y56,2019-08-01,20316,36183,0.561479147666031,0.8095238095238095
3774,93C,QMJ,Y56,2019-11-01,21434,37068,0.5782345958778461,0.8095238095238095
3775,93C,QMJ,Y56,2020-01-01,23287,40213,0.5790913386218387,0.8095238095238095
3776,93C,QMJ,Y56,2019-09-01,20611,36151,0.5701363724378302,0.8095238095238095
3777,D2P2L,QUA,Y60,2019-01-01,33496,59196,0.5658490438543144,0.8095238095238095
3778,D2P2L,QUA,Y60,2019-07-01,31224,54894,0.568805333916275,0.8095238095238095
3779,D2P2L,QUA,Y60,2018-08-01,30779,56666,0.5431652137083965,0.8095238095238095
3780,D4U1Y,QNQ,Y59,2020-04-01,15760,26658,0.5911921374446695,0.8095238095238095
3781,D9Y0V,QRL,Y59,2020-06-01,37762,64797,0.5827738938531105,0.8095238095238095
3782,00V,QOP,Y62,2022-05-01,6414,10360,0.6191119691119691,0.8857142857142857
3783,00V,QOP,Y62,2021-04-01,5949,9771,0.6088424930918023,0.8857142857142857
3784,00V,QOP,Y62,2021-06-01,6041,9829,0.614609828059823,0.8857142857142857
3785,01K,QE1,Y62,2022-07-01,11117,17992,0.6178857269897733,0.8857142857142857
3786,01K,QE1,Y62,2022-11-01,11448,18694,0.6123890018187654,0.8857142857142857
3787,04C,QK1,Y60,2022-01-01,8946,14364,0.6228070175438597,0.8857142857142857
3788,04C,QK1,Y60,2022-03-01,9393,15145,0.6202046880158468,0.8857142857142857
3789,04C,QK1,Y60,2021-08-01,8350,13622,0.6129790045514609,0.8857142857142857
3790,04C,QK1,Y60,2021-11-01,9144,14696,0.6222101252041372,0.8857142857142857
3791,04V,QK1,Y60,2022-02-01,10132,16254,0.623354251261228,0.8857142857142857
3792,04V,QK1,Y60,2021-10-01,10752,17231,0.6239916429690674,0.8857142857142857
3793,05D,QNC,Y60,2022-06-01,3999,6464,0.6186571782178217,0.8857142857142857
3794,05D,QNC,Y60,2023-04-01,3710,6212,0.5972311654861558,0.8857142857142857
3795,05Q,QNC,Y60,2021-03-01,5822,9586,0.6073440433966201,0.8857142857142857
3796,05Q,QNC,Y60,2021-01-01,5782,9451,0.6117871124748704,0.8857142857142857
3797,05Q,QNC,Y60,2020-10-01,6051,9928,0.609488315874295,0.8857142857142857
3798,05Q,QNC,Y60,2020-08-01,5184,8730,0.5938144329896907,0.8857142857142857
3799,05Q,QNC,Y60,2019-09-01,5308,8981,0.5910254982741343,0.8857142857142857
3800,05Q,QNC,Y60,2019-08-01,5671,9781,0.5797975667109703,0.8857142857142857
3801,06L,QJG,Y61,2018-06-01,10067,17359,0.5799297194538856,0.8857142857142857
3802,06L,QJG,Y61,2018-07-01,9782,16962,0.5767008607475533,0.8857142857142857
3803,06L,QJG,Y61,2018-05-01,9877,17234,0.5731112916328188,0.8857142857142857
3804,07K,QJG,Y61,2021-07-01,10093,16432,0.614228334956183,0.8857142857142857
3805,07K,QJG,Y61,2021-05-01,9467,15432,0.6134655261793676,0.8857142857142857
3806,07K,QJG,Y61,2020-12-01,10326,16971,0.6084497083259678,0.8857142857142857
3807,07K,QJG,Y61,2021-12-01,10770,17281,0.6232278224639778,0.8857142857142857
3808,07K,QJG,Y61,2020-06-01,9505,15803,0.6014680756818326,0.8857142857142857
3809,07K,QJG,Y61,2020-11-01,9819,16093,0.6101410551171317,0.8857142857142857
3810,07K,QJG,Y61,2020-04-01,10745,17677,0.6078520110878542,0.8857142857142857
3811,11N,QT6,Y58,2020-09-01,20865,34316,0.6080254108870498,0.8857142857142857
3812,11N,QT6,Y58,2020-07-01,20703,34604,0.5982834354409895,0.8857142857142857
3813,11N,QT6,Y58,2019-11-01,19547,32538,0.6007437457741718,0.8857142857142857
3814,15A,QU9,Y59,2019-05-01,11727,20097,0.5835199283475145,0.8857142857142857
3815,15A,QU9,Y59,2019-10-01,12192,20340,0.5994100294985251,0.8857142857142857
3816,15A,QU9,Y59,2019-12-01,12290,20503,0.5994244744671512,0.8857142857142857
3817,15A,QU9,Y59,2021-02-01,11427,18704,0.6109388366124893,0.8857142857142857
3818,15A,QU9,Y59,2023-01-01,12659,20712,0.6111915797605253,0.8857142857142857
3819,15A,QU9,Y59,2020-01-01,12278,20428,0.6010377912668886,0.8857142857142857
3820,15A,QU9,Y59,2019-03-01,11490,19504,0.5891099261689909,0.8857142857142857
3821,15A,QU9,Y59,2019-07-01,11066,18666,0.5928426015214829,0.8857142857142857
3822,15E,QHL,Y60,2023-03-01,38965,64768,0.6016088191699605,0.8857142857142857
3823,15E,QHL,Y60,2020-03-01,47758,75470,0.632807738174109,0.8857142857142857
3824,15E,QHL,Y60,2022-08-01,36107,59257,0.6093288556626222,0.8857142857142857
3825,15E,QHL,Y60,2020-05-01,34889,57419,0.6076211706926279,0.8857142857142857
3826,78H,QPM,Y60,2021-09-01,22794,36712,0.6208869034648071,0.8857142857142857
3827,99E,QH8,Y61,2020-02-01,6212,10436,0.5952472211575316,0.8857142857142857
3828,D2P2L,QUA,Y60,2022-10-01,35784,58011,0.6168485287273103,0.8857142857142857
3829,D2P2L,QUA,Y60,2022-09-01,36292,59100,0.614077834179357,0.8857142857142857
3830,D2P2L,QUA,Y60,2022-04-01,34478,55794,0.617951751084346,0.8857142857142857
3831,D2P2L,QUA,Y60,2022-12-01,38541,62348,0.6181593635722076,0.8857142857142857
3832,M1J4Y,QHG,Y61,2018-09-01,19172,33004,0.5808992849351594,0.8857142857142857
3833,M1J4Y,QHG,Y61,2019-06-01,19960,33810,0.5903578822833481,0.8857142857142857
3834,M1J4Y,QHG,Y61,2019-02-01,18869,32234,0.5853756902649376,0.8857142857142857
3835,M1J4Y,QHG,Y61,2018-12-01,20773,35499,0.5851714132792473,0.8857142857142857
3836,M1J4Y,QHG,Y61,2023-05-01,22500,37671,0.5972764195269571,0.8857142857142857
3837,M1J4Y,QHG,Y61,2019-04-01,19528,33281,0.5867612151077192,0.8857142857142857
3838,M1J4Y,QHG,Y61,2019-01-01,21575,36502,0.5910635033696784,0.8857142857142857
3839,M1J4Y,QHG,Y61,2018-08-01,19476,34146,0.5703742751713231,0.8857142857142857
3840,M1J4Y,QHG,Y61,2018-11-01,20856,35570,0.5863368006747259,0.8857142857142857
3841,M1J4Y,QHG,Y61,2023-02-01,20779,34221,0.6072002571520412,0.8857142857142857
3842,M1J4Y,QHG,Y61,2018-10-01,20821,35813,0.5813810627425795,0.8857142857142857
3843,01K,QE1,Y62,2018-06-01,10688,18054,0.5920017724603965,0.9619047619047619
3844,03H,QOQ,Y63,2018-07-01,5705,9606,0.5938996460545493,0.9619047619047619
3845,03H,QOQ,Y63,2020-03-01,7973,12071,0.6605086571120868,0.9619047619047619
3846,03H,QOQ,Y63,2018-08-01,5729,9719,0.5894639366189938,0.9619047619047619
3847,03H,QOQ,Y63,2018-10-01,6007,10006,0.6003397961223266,0.9619047619047619
3848,03H,QOQ,Y63,2018-11-01,5951,9749,0.6104215817006873,0.9619047619047619
3849,04V,QK1,Y60,2023-01-01,11480,18204,0.6306306306306306,0.9619047619047619
3850,06H,QUE,Y61,2021-12-01,29436,45435,0.6478705843512711,0.9619047619047619
3851,06H,QUE,Y61,2020-06-01,25981,41231,0.6301326671679076,0.9619047619047619
3852,06H,QUE,Y61,2021-05-01,24877,38834,0.6405984446618942,0.9619047619047619
3853,06H,QUE,Y61,2020-10-01,27010,42379,0.6373439675310885,0.9619047619047619
3854,06H,QUE,Y61,2020-09-01,26997,42475,0.6355974102413184,0.9619047619047619
3855,06H,QUE,Y61,2021-10-01,26823,41319,0.6491686633267988,0.9619047619047619
3856,06H,QUE,Y61,2020-12-01,28556,44680,0.6391226499552373,0.9619047619047619
3857,06L,QJG,Y61,2021-03-01,11777,18482,0.6372145871658912,0.9619047619047619
3858,06L,QJG,Y61,2022-06-01,11905,18519,0.6428532858145688,0.9619047619047619
3859,06L,QJG,Y61,2022-10-01,11711,18431,0.6353968856817319,0.9619047619047619
3860,06L,QJG,Y61,2021-01-01,12079,18801,0.6424658262858358,0.9619047619047619
3861,06L,QJG,Y61,2022-07-01,11692,18263,0.6402015003011553,0.9619047619047619
3862,06L,QJG,Y61,2022-12-01,12627,19833,0.6366661624565119,0.9619047619047619
3863,06L,QJG,Y61,2022-09-01,11794,18627,0.6331669082514629,0.9619047619047619
3864,06L,QJG,Y61,2021-07-01,11805,18365,0.6427988020691533,0.9619047619047619
3865,06L,QJG,Y61,2021-08-01,11068,17297,0.6398797479331676,0.9619047619047619
3866,07G,QH8,Y61,2022-01-01,5236,8059,0.6497084005459735,0.9619047619047619
3867,07G,QH8,Y61,2021-11-01,5270,8134,0.6478977133021884,0.9619047619047619
3868,14Y,QU9,Y59,2021-09-01,13207,20311,0.6502387868642607,0.9619047619047619
3869,14Y,QU9,Y59,2020-01-01,12732,20433,0.6231096755248862,0.9619047619047619
3870,14Y,QU9,Y59,2022-08-01,12135,19346,0.6272614493952238,0.9619047619047619
3871,14Y,QU9,Y59,2021-04-01,12172,19122,0.6365442945298609,0.9619047619047619
3872,14Y,QU9,Y59,2018-12-01,12181,19850,0.6136523929471033,0.9619047619047619
3873,14Y,QU9,Y59,2019-11-01,12409,19862,0.624760849864062,0.9619047619047619
3874,14Y,QU9,Y59,2019-01-01,12359,20197,0.6119225627568451,0.9619047619047619
3875,14Y,QU9,Y59,2019-06-01,11163,18272,0.6109347635726795,0.9619047619047619
3876,14Y,QU9,Y59,2020-07-01,12269,19671,0.6237100299933913,0.9619047619047619
3877,14Y,QU9,Y59,2020-08-01,11696,18595,0.6289862866361925,0.9619047619047619
3878,14Y,QU9,Y59,2019-04-01,11687,19099,0.6119168542855646,0.9619047619047619
3879,14Y,QU9,Y59,2020-02-01,11584,18603,0.6226952642046981,0.9619047619047619
3880,14Y,QU9,Y59,2020-11-01,12762,20033,0.6370488693655468,0.9619047619047619
3881,14Y,QU9,Y59,2019-07-01,11690,18902,0.6184530737488096,0.9619047619047619
3882,14Y,QU9,Y59,2019-12-01,13088,20871,0.6270902208806478,0.9619047619047619
3883,14Y,QU9,Y59,2019-05-01,12074,19924,0.6060028106805863,0.9619047619047619
3884,14Y,QU9,Y59,2019-08-01,12549,20701,0.6062025989082653,0.9619047619047619
3885,14Y,QU9,Y59,2019-09-01,11909,19229,0.6193249778979666,0.9619047619047619
3886,14Y,QU9,Y59,2023-04-01,11340,18387,0.6167400881057269,0.9619047619047619
3887,14Y,QU9,Y59,2022-05-01,12920,19945,0.6477813988468287,0.9619047619047619
3888,14Y,QU9,Y59,2021-06-01,12948,20124,0.6434108527131783,0.9619047619047619
3889,14Y,QU9,Y59,2019-03-01,11871,19456,0.6101459703947368,0.9619047619047619
3890,14Y,QU9,Y59,2019-02-01,10771,17612,0.6115716556893027,0.9619047619047619
3891,14Y,QU9,Y59,2019-10-01,12849,20631,0.6228006398138723,0.9619047619047619
3892,14Y,QU9,Y59,2021-02-01,11675,18232,0.6403576129881527,0.9619047619047619
3893,15A,QU9,Y59,2018-05-01,11456,19357,0.5918272459575348,0.9619047619047619
3894,15M,QJ2,Y60,2020-04-01,33006,52056,0.634047948363301,0.9619047619047619
3895,15M,QJ2,Y60,2020-05-01,30546,48229,0.6333533765991416,0.9619047619047619
3896,15M,QJ2,Y60,2023-02-01,28568,45815,0.6235512386772891,0.9619047619047619
3897,15M,QJ2,Y60,2022-03-01,32570,50565,0.644121427865124,0.9619047619047619
3898,15M,QJ2,Y60,2022-11-01,31307,49569,0.631584256289213,0.9619047619047619
3899,15M,QJ2,Y60,2023-03-01,32166,51831,0.6205938530994964,0.9619047619047619
3900,15M,QJ2,Y60,2023-05-01,30715,49570,0.619628807746621,0.9619047619047619
3901,78H,QPM,Y60,2018-09-01,20003,33324,0.6002580722602329,0.9619047619047619
3902,99E,QH8,Y61,2022-04-01,6808,10574,0.6438433894458104,0.9619047619047619
3903,99E,QH8,Y61,2022-02-01,6526,10168,0.6418174665617624,0.9619047619047619
3904,00N,QHM,Y63,2020-12-01,4693,9702,0.4837146980004123,0.14285714285714285
3905,00P,QHM,Y63,2019-11-01,7062,15169,0.4655547498187092,0.14285714285714285
3906,00P,QHM,Y63,2019-10-01,7660,16433,0.4661352157244569,0.14285714285714285
3907,00X,QE1,Y62,2022-11-01,4620,9178,0.5033776421878405,0.14285714285714285
3908,00X,QE1,Y62,2023-01-01,4681,9368,0.4996797608881298,0.14285714285714285
3909,00X,QE1,Y62,2020-07-01,4445,9482,0.4687829571820291,0.14285714285714285
3910,00X,QE1,Y62,2022-03-01,4873,9566,0.5094083211373615,0.14285714285714285
3911,00X,QE1,Y62,2018-06-01,3808,9010,0.4226415094339623,0.14285714285714285
3912,00X,QE1,Y62,2022-12-01,5026,9923,0.5065000503879875,0.14285714285714285
3913,00X,QE1,Y62,2023-02-01,4186,8528,0.49085365853658536,0.14285714285714285
3914,01G,QOP,Y62,2020-03-01,8761,17289,0.5067383885707676,0.14285714285714285
3915,01G,QOP,Y62,2018-08-01,5926,14215,0.4168835736897643,0.14285714285714285
3916,01H,QHM,Y63,2020-04-01,9308,19388,0.4800907778007015,0.14285714285714285
3917,01H,QHM,Y63,2018-10-01,7938,18251,0.4349350720508465,0.14285714285714285
3918,01H,QHM,Y63,2019-02-01,7333,16590,0.4420132610006028,0.14285714285714285
3919,01H,QHM,Y63,2020-08-01,7839,16570,0.4730838865419433,0.14285714285714285
3920,01H,QHM,Y63,2018-12-01,8336,18767,0.44418393989449567,0.14285714285714285
3921,01H,QHM,Y63,2019-09-01,7934,17423,0.45537507891867074,0.14285714285714285
3922,01H,QHM,Y63,2020-01-01,8896,18971,0.4689262558642138,0.14285714285714285
3923,01J,QYG,Y62,2018-05-01,5286,12606,0.4193241313660162,0.14285714285714285
3924,02A,QOP,Y62,2022-02-01,4912,9785,0.5019928461931528,0.14285714285714285
3925,02A,QOP,Y62,2021-08-01,5032,10205,0.49309162175404214,0.14285714285714285
3926,02A,QOP,Y62,2022-04-01,5205,10349,0.5029471446516571,0.14285714285714285
3927,02M,QE1,Y62,2020-10-01,5612,11506,0.487745524074396,0.14285714285714285
3928,02M,QE1,Y62,2021-04-01,5227,10722,0.48750233165454204,0.14285714285714285
3929,02M,QE1,Y62,2021-01-01,5404,10990,0.49171974522292994,0.14285714285714285
