,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
3411,99C,QHM,Y63,2022-01-01,37,224.094,0.16510928449668444,0.4857142857142857
3412,99E,QH8,Y61,2019-03-01,72,281.364,0.2558962767091739,0.4857142857142857
3413,99G,QH8,Y61,2022-09-01,35,190.74099999999999,0.18349489622052942,0.4857142857142857
3414,99G,QH8,Y61,2020-05-01,35,189.86900000000003,0.18433762225534445,0.4857142857142857
3415,D9Y0V,QRL,Y59,2018-11-01,406,1648.3329999999992,0.24630945324761452,0.4857142857142857
3416,00T,QOP,Y62,2020-02-01,146,316.11999999999995,0.46184993040617495,0.9714285714285714
3417,00T,QOP,Y62,2019-02-01,145,312.11999999999995,0.464564910931693,0.9714285714285714
3418,00T,QOP,Y62,2019-01-01,153,311.69599999999997,0.49086289204866285,0.9714285714285714
3419,00T,QOP,Y62,2019-03-01,165,312.48999999999995,0.5280168965406894,0.9714285714285714
3420,00T,QOP,Y62,2018-06-01,218,309.55999999999995,0.7042253521126762,0.9714285714285714
3421,00T,QOP,Y62,2018-08-01,183,310.2180000000001,0.589907742297352,0.9714285714285714
3422,00V,QOP,Y62,2022-07-01,116,209.209,0.5544694539909851,0.9714285714285714
3423,00V,QOP,Y62,2019-11-01,103,206.64899999999997,0.49842970447473744,0.9714285714285714
3424,00V,QOP,Y62,2020-10-01,88,207.082,0.42495243430138785,0.9714285714285714
3425,00V,QOP,Y62,2022-06-01,107,209.17200000000003,0.5115407415906527,0.9714285714285714
3426,00V,QOP,Y62,2019-04-01,115,205.76099999999994,0.5589008607073257,0.9714285714285714
3427,00V,QOP,Y62,2022-08-01,110,209.35000000000002,0.5254358729400525,0.9714285714285714
3428,00V,QOP,Y62,2018-11-01,102,205.206,0.4970614894301337,0.9714285714285714
3429,00V,QOP,Y62,2021-01-01,79,207.05,0.3815503501569669,0.9714285714285714
3430,00Y,QOP,Y62,2023-01-01,115,263.736,0.4360421027087694,0.9714285714285714
3431,00Y,QOP,Y62,2020-01-01,120,260.006,0.46152781089667166,0.9714285714285714
3432,00Y,QOP,Y62,2020-09-01,120,260.347,0.4609233062028754,0.9714285714285714
3433,00Y,QOP,Y62,2020-11-01,102,260.451,0.3916283677160003,0.9714285714285714
3434,00Y,QOP,Y62,2021-09-01,128,261.462,0.48955488751711534,0.9714285714285714
3435,00Y,QOP,Y62,2021-10-01,118,261.50100000000003,0.4512411042405191,0.9714285714285714
3436,00Y,QOP,Y62,2022-10-01,126,263.05800000000005,0.4789818214994411,0.9714285714285714
3437,01D,QOP,Y62,2022-05-01,115,242.8979999999999,0.4734497608049471,0.9714285714285714
3438,01D,QOP,Y62,2023-05-01,123,245.55799999999996,0.5008999910408133,0.9714285714285714
3439,01D,QOP,Y62,2020-03-01,106,238.3269999999999,0.4447670637401555,0.9714285714285714
3440,01D,QOP,Y62,2019-06-01,129,236.51000000000002,0.545431482812566,0.9714285714285714
3441,01D,QOP,Y62,2022-04-01,106,242.69400000000002,0.4367639908691603,0.9714285714285714
3442,01F,QYG,Y62,2022-11-01,59,134.97,0.4371341779654738,0.9714285714285714
3443,01F,QYG,Y62,2023-04-01,64,135.394,0.4726945064035334,0.9714285714285714
3444,01F,QYG,Y62,2021-07-01,72,134.602,0.5349103282269209,0.9714285714285714
3445,01F,QYG,Y62,2019-05-01,77,132.676,0.5803611806204589,0.9714285714285714
3446,01F,QYG,Y62,2021-06-01,73,134.327,0.5434499393271643,0.9714285714285714
3447,01F,QYG,Y62,2020-05-01,61,133.278,0.45768994132565016,0.9714285714285714
3448,01J,QYG,Y62,2021-08-01,78,169.23299999999998,0.4609030153693429,0.9714285714285714
3449,01T,QYG,Y62,2019-08-01,95,156.516,0.6069666998901071,0.9714285714285714
3450,01T,QYG,Y62,2019-09-01,81,156.59500000000006,0.5172578945687919,0.9714285714285714
3451,01T,QYG,Y62,2021-05-01,71,156.75900000000001,0.4529245529762246,0.9714285714285714
3452,01T,QYG,Y62,2020-08-01,68,156.56100000000004,0.4343354986235396,0.9714285714285714
3453,01T,QYG,Y62,2021-12-01,57,156.99099999999999,0.36307813823722385,0.9714285714285714
3454,01T,QYG,Y62,2020-06-01,74,156.495,0.47285855778139874,0.9714285714285714
3455,01V,QYG,Y62,2022-09-01,60,127.0,0.47244094488188976,0.9714285714285714
3456,01V,QYG,Y62,2023-03-01,67,126.99799999999999,0.5275673632655633,0.9714285714285714
3457,01V,QYG,Y62,2022-02-01,53,126.515,0.4189226573924041,0.9714285714285714
3458,01Y,QOP,Y62,2021-04-01,92,218.68800000000002,0.4206906643254316,0.9714285714285714
3459,02G,QE1,Y62,2021-03-01,52,113.85700000000001,0.45671324556241594,0.9714285714285714
3460,03K,QOQ,Y63,2022-12-01,66,183.865,0.3589590188453485,0.9714285714285714
3461,11J,QVV,Y58,2018-05-01,505,801.1199999999997,0.6303674855202719,0.9714285714285714
3462,11J,QVV,Y58,2018-12-01,343,803.8650000000002,0.4266885608901991,0.9714285714285714
3463,12F,QYG,Y62,2018-09-01,195,337.14500000000004,0.5783861543252903,0.9714285714285714
3464,12F,QYG,Y62,2020-04-01,148,338.41900000000004,0.43732769141212513,0.9714285714285714
3465,14L,QOP,Y62,2021-11-01,301,689.1789999999999,0.43675155511122665,0.9714285714285714
3466,14L,QOP,Y62,2021-02-01,290,676.416,0.4287302488409499,0.9714285714285714
3467,14L,QOP,Y62,2018-10-01,347,648.4939999999998,0.5350859067315967,0.9714285714285714
3468,14L,QOP,Y62,2022-01-01,294,694.27,0.42346637475333804,0.9714285714285714
3469,14L,QOP,Y62,2023-02-01,304,715.155,0.42508267438527314,0.9714285714285714
3470,14L,QOP,Y62,2022-03-01,373,697.3800000000003,0.5348590438498377,0.9714285714285714
3471,99A,QYG,Y62,2019-10-01,295,546.017,0.5402762185060171,0.9714285714285714
3472,99A,QYG,Y62,2019-07-01,336,541.85,0.6200978130478915,0.9714285714285714
3473,99A,QYG,Y62,2019-12-01,212,548.9050000000001,0.38622348129457734,0.9714285714285714
3474,99A,QYG,Y62,2020-12-01,222,553.336,0.4012028857692252,0.9714285714285714
3475,99A,QYG,Y62,2018-07-01,358,532.995,0.6716760945224627,0.9714285714285714
3476,99A,QYG,Y62,2020-07-01,263,549.2999999999998,0.4787911887857274,0.9714285714285714
3477,00N,QHM,Y63,2021-12-01,25,158.713,0.15751702759068256,0.5047619047619047
3478,00Q,QE1,Y62,2019-04-01,44,176.92100000000005,0.24869857167888484,0.5047619047619047
3479,00Q,QE1,Y62,2021-08-01,36,180.38699999999997,0.19957092251658937,0.5047619047619047
3480,00Q,QE1,Y62,2022-06-01,36,181.46,0.1983908299349719,0.5047619047619047
3481,01A,QE1,Y62,2020-06-01,83,388.94199999999995,0.21339942716394736,0.5047619047619047
3482,01A,QE1,Y62,2020-08-01,74,389.3399999999998,0.19006523860892802,0.5047619047619047
3483,01E,QE1,Y62,2023-05-01,44,226.38600000000008,0.19435830837595958,0.5047619047619047
3484,01E,QE1,Y62,2022-08-01,47,222.23,0.21149259775907844,0.5047619047619047
3485,01E,QE1,Y62,2019-05-01,58,210.735,0.27522718105677746,0.5047619047619047
3486,01H,QHM,Y63,2022-04-01,60,329.17099999999994,0.18227608142880147,0.5047619047619047
3487,01H,QHM,Y63,2020-10-01,66,326.257,0.20229451015610392,0.5047619047619047
3488,01W,QOP,Y62,2022-10-01,57,322.295,0.17685660652507795,0.5047619047619047
3489,01X,QYG,Y62,2022-12-01,27,200.584,0.13460694771267898,0.5047619047619047
3490,02M,QE1,Y62,2019-11-01,38,178.81,0.21251607851909848,0.5047619047619047
3491,02M,QE1,Y62,2021-10-01,31,181.846,0.17047391749062393,0.5047619047619047
3492,02M,QE1,Y62,2020-07-01,40,179.172,0.22324916839684772,0.5047619047619047
3493,02Q,QT1,Y60,2021-07-01,26,120.89400000000002,0.21506443661389313,0.5047619047619047
3494,02X,QF7,Y63,2023-01-01,53,330.9439999999999,0.16014794043705285,0.5047619047619047
3495,03F,QOQ,Y63,2019-02-01,67,301.2100000000001,0.22243617409780544,0.5047619047619047
3496,03F,QOQ,Y63,2018-09-01,80,299.868,0.2667840516493924,0.5047619047619047
3497,03F,QOQ,Y63,2018-06-01,105,299.377,0.3507283458649128,0.5047619047619047
3498,03F,QOQ,Y63,2018-10-01,86,300.2619999999999,0.28641652956418073,0.5047619047619047
3499,03F,QOQ,Y63,2023-04-01,54,311.0330000000001,0.17361501834210513,0.5047619047619047
3500,03H,QOQ,Y63,2022-09-01,32,172.14600000000002,0.1858887223635751,0.5047619047619047
3501,03H,QOQ,Y63,2020-05-01,32,170.32000000000002,0.18788163457022072,0.5047619047619047
3502,03N,QF7,Y63,2021-02-01,110,615.7369999999999,0.17864770185972262,0.5047619047619047
3503,03N,QF7,Y63,2022-05-01,127,618.718,0.20526314088162945,0.5047619047619047
3504,03Q,QOQ,Y63,2018-11-01,92,360.4690000000001,0.2552230566290027,0.5047619047619047
3505,03Q,QOQ,Y63,2023-02-01,58,370.163,0.1566877294597245,0.5047619047619047
3506,04Y,QNC,Y60,2022-01-01,23,135.94299999999998,0.16918855696872956,0.5047619047619047
3507,05G,QNC,Y60,2019-06-01,58,217.963,0.2661002096686135,0.5047619047619047
3508,05G,QNC,Y60,2023-03-01,40,218.50500000000002,0.18306217249033202,0.5047619047619047
3509,05G,QNC,Y60,2019-10-01,51,218.02399999999997,0.23391920155579204,0.5047619047619047
3510,05G,QNC,Y60,2022-02-01,37,218.089,0.16965550761386405,0.5047619047619047
3511,06T,QJG,Y61,2020-11-01,63,360.745,0.17463859512952362,0.5047619047619047
3512,07H,QM7,Y61,2018-12-01,66,316.10999999999996,0.20878808009869984,0.5047619047619047
3513,07H,QM7,Y61,2021-11-01,56,323.78099999999995,0.17295641189569497,0.5047619047619047
3514,07K,QJG,Y61,2021-05-01,54,268.374,0.20121174182297835,0.5047619047619047
3515,07K,QJG,Y61,2019-01-01,65,261.425,0.24863727646552547,0.5047619047619047
3516,07K,QJG,Y61,2020-02-01,53,266.274,0.19904309095142597,0.5047619047619047
3517,07K,QJG,Y61,2018-05-01,85,259.758,0.327227650351481,0.5047619047619047
3518,13T,QHM,Y63,2021-03-01,113,532.4560000000001,0.21222410865874358,0.5047619047619047
3519,13T,QHM,Y63,2022-11-01,91,544.6679999999999,0.16707425440819,0.5047619047619047
3520,13T,QHM,Y63,2021-06-01,119,531.9809999999999,0.22369219953344202,0.5047619047619047
3521,15C,QUY,Y58,2019-12-01,191,1034.869,0.18456442312988408,0.5047619047619047
3522,15C,QUY,Y58,2021-09-01,215,1047.2570000000003,0.20529822192642297,0.5047619047619047
3523,36L,QWE,Y56,2019-03-01,438,1684.298,0.2600489937053894,0.5047619047619047
3524,36L,QWE,Y56,2022-07-01,350,1734.1569999999988,0.20182717020431268,0.5047619047619047
3525,42D,QOQ,Y63,2020-12-01,72,431.70099999999996,0.16678210150080727,0.5047619047619047
3526,42D,QOQ,Y63,2021-01-01,73,432.026,0.16897131191178308,0.5047619047619047
3527,42D,QOQ,Y63,2020-09-01,84,431.3499999999999,0.19473745218500063,0.5047619047619047
3528,92G,QOX,Y58,2018-08-01,292,939.075,0.3109442802758033,0.5047619047619047
3529,92G,QOX,Y58,2020-01-01,217,958.0700000000002,0.22649702005072694,0.5047619047619047
3530,92G,QOX,Y58,2020-03-01,193,959.5810000000001,0.20112945129176169,0.5047619047619047
3531,97R,QNX,Y59,2021-04-01,119,562.6759999999998,0.21148938287753527,0.5047619047619047
3532,97R,QNX,Y59,2019-09-01,137,560.2199999999999,0.24454678519153195,0.5047619047619047
3533,97R,QNX,Y59,2020-04-01,105,560.3329999999999,0.18738857072490828,0.5047619047619047
3534,97R,QNX,Y59,2019-07-01,165,559.3470000000001,0.29498683286046046,0.5047619047619047
3535,97R,QNX,Y59,2022-03-01,113,566.697,0.19940109088278216,0.5047619047619047
3536,99C,QHM,Y63,2019-08-01,61,221.287,0.2756601155964878,0.5047619047619047
3537,D9Y0V,QRL,Y59,2018-07-01,590,1640.9589999999998,0.35954585093229025,0.5047619047619047
3538,00L,QHM,Y63,2021-03-01,75,330.62399999999997,0.22684378629500582,0.580952380952381
3539,00N,QHM,Y63,2022-03-01,37,158.81899999999996,0.23296960691101196,0.580952380952381
3540,00Q,QE1,Y62,2020-06-01,40,178.52700000000002,0.22405574506937323,0.580952380952381
3541,01A,QE1,Y62,2020-01-01,94,388.0710000000001,0.24222371679409174,0.580952380952381
3542,01X,QYG,Y62,2019-06-01,57,198.00600000000003,0.2878700645434986,0.580952380952381
3543,01X,QYG,Y62,2019-02-01,50,198.04000000000002,0.25247424762674203,0.580952380952381
3544,02E,QYG,Y62,2020-04-01,47,220.74200000000005,0.21291824845294502,0.580952380952381
3545,02M,QE1,Y62,2022-02-01,35,182.41,0.19187544542514118,0.580952380952381
3546,02M,QE1,Y62,2021-07-01,43,180.99000000000004,0.2375821868611525,0.580952380952381
3547,02Q,QT1,Y60,2019-11-01,28,118.941,0.23541083394287923,0.580952380952381
3548,02Q,QT1,Y60,2020-02-01,26,119.28999999999999,0.21795624109313438,0.580952380952381
3549,02X,QF7,Y63,2019-04-01,91,323.0410000000001,0.28169798880018315,0.580952380952381
3550,03F,QOQ,Y63,2018-08-01,104,299.53,0.34721062998697966,0.580952380952381
3551,03F,QOQ,Y63,2023-02-01,54,310.286,0.1740329889198997,0.580952380952381
3552,03F,QOQ,Y63,2018-07-01,115,299.4199999999999,0.3840758800347339,0.580952380952381
3553,03F,QOQ,Y63,2022-10-01,58,307.56899999999985,0.18857557166034297,0.580952380952381
3554,03H,QOQ,Y63,2019-08-01,55,170.28099999999998,0.32299551917125224,0.580952380952381
3555,03N,QF7,Y63,2020-05-01,130,614.4899999999998,0.21155755179091612,0.580952380952381
3556,03N,QF7,Y63,2021-10-01,118,618.3340000000001,0.19083537376240023,0.580952380952381
3557,03N,QF7,Y63,2023-05-01,144,630.7760000000001,0.22829023298286552,0.580952380952381
3558,03Q,QOQ,Y63,2021-08-01,82,366.0079999999999,0.22403881882363233,0.580952380952381
3559,03Q,QOQ,Y63,2021-04-01,83,365.59400000000005,0.22702779586098237,0.580952380952381
3560,03Q,QOQ,Y63,2022-12-01,57,369.07300000000004,0.15444099134859499,0.580952380952381
3561,03Q,QOQ,Y63,2019-12-01,74,364.03300000000013,0.20327827422239186,0.580952380952381
3562,04Y,QNC,Y60,2021-01-01,25,135.179,0.18493996848622937,0.580952380952381
3563,05G,QNC,Y60,2020-12-01,39,217.916,0.1789680427320619,0.580952380952381
3564,05G,QNC,Y60,2019-01-01,59,218.41500000000002,0.2701279674015063,0.580952380952381
3565,05V,QNC,Y60,2018-12-01,35,148.602,0.23552845856717944,0.580952380952381
3566,06T,QJG,Y61,2019-07-01,115,355.849,0.323170783113062,0.580952380952381
3567,07H,QM7,Y61,2022-05-01,73,324.61699999999996,0.22488039751460956,0.580952380952381
3568,07H,QM7,Y61,2022-04-01,68,324.5210000000001,0.20953959836189334,0.580952380952381
3569,07K,QJG,Y61,2021-12-01,49,270.4770000000001,0.18116142962248172,0.580952380952381
3570,07K,QJG,Y61,2022-09-01,56,273.09700000000004,0.20505534663507835,0.580952380952381
3571,07K,QJG,Y61,2022-01-01,51,270.79900000000004,0.1883315669555648,0.580952380952381
3572,07K,QJG,Y61,2021-02-01,53,267.274,0.19829837544991283,0.580952380952381
3573,07K,QJG,Y61,2020-07-01,62,266.52700000000004,0.23262183568644074,0.580952380952381
3574,11N,QT6,Y58,2018-11-01,166,578.353,0.2870219398879231,0.580952380952381
3575,11X,QSL,Y58,2022-07-01,138,596.3710000000001,0.23139958180394415,0.580952380952381
3576,11X,QSL,Y58,2021-06-01,144,589.6770000000001,0.24420148657654947,0.580952380952381
3577,13T,QHM,Y63,2018-05-01,179,525.6819999999998,0.3405100421928087,0.580952380952381
3578,15C,QUY,Y58,2020-10-01,217,1037.9189999999996,0.20907219156793552,0.580952380952381
3579,15C,QUY,Y58,2020-09-01,227,1037.682,0.2187568060349895,0.580952380952381
3580,15C,QUY,Y58,2018-06-01,366,1010.399,0.36223313760207604,0.580952380952381
3581,36J,QWO,Y63,2023-01-01,122,655.909,0.18600141178120747,0.580952380952381
3582,36J,QWO,Y63,2020-11-01,122,643.989,0.18944422963746274,0.580952380952381
3583,36J,QWO,Y63,2021-05-01,144,645.9949999999999,0.2229119420428951,0.580952380952381
3584,36J,QWO,Y63,2018-10-01,194,635.5450000000002,0.3052498249533864,0.580952380952381
3585,36L,QWE,Y56,2022-08-01,397,1735.3249999999987,0.22877558958696514,0.580952380952381
3586,71E,QJM,Y60,2023-04-01,155,814.1730000000001,0.19037722940947438,0.580952380952381
3587,91Q,QKS,Y59,2018-09-01,580,1882.466,0.3081064943536829,0.580952380952381
3588,91Q,QKS,Y59,2022-06-01,438,1968.6949999999993,0.22248240585768753,0.580952380952381
3589,91Q,QKS,Y59,2021-09-01,450,1950.2840000000003,0.23073562619597962,0.580952380952381
3590,91Q,QKS,Y59,2019-05-01,574,1896.1499999999996,0.3027186667721436,0.580952380952381
3591,91Q,QKS,Y59,2019-09-01,525,1902.767,0.2759139716003063,0.580952380952381
3592,92G,QOX,Y58,2020-08-01,195,960.2949999999998,0.2030626005550378,0.580952380952381
3593,99C,QHM,Y63,2022-11-01,42,225.27,0.18644293514449325,0.580952380952381
3594,99C,QHM,Y63,2020-03-01,51,222.181,0.22954258014861756,0.580952380952381
3595,99G,QH8,Y61,2021-11-01,37,190.33300000000003,0.1943961372962124,0.580952380952381
3596,D9Y0V,QRL,Y59,2019-03-01,468,1650.7330000000006,0.28351041628173657,0.580952380952381
3597,D9Y0V,QRL,Y59,2019-10-01,435,1659.1650000000016,0.26218007250635084,0.580952380952381
3598,D9Y0V,QRL,Y59,2023-03-01,354,1708.124999999999,0.20724478594950616,0.580952380952381
3599,00L,QHM,Y63,2020-12-01,65,329.99,0.19697566592927057,0.6571428571428571
3600,00Q,QE1,Y62,2021-10-01,37,180.648,0.20481820999955716,0.6571428571428571
3601,01G,QOP,Y62,2022-03-01,75,301.296,0.24892464553130478,0.6571428571428571
3602,01G,QOP,Y62,2022-12-01,53,307.73099999999994,0.17222834228595757,0.6571428571428571
3603,01H,QHM,Y63,2019-12-01,75,326.222,0.2299047887634801,0.6571428571428571
3604,01H,QHM,Y63,2021-04-01,82,327.11100000000005,0.25067943297535084,0.6571428571428571
3605,01H,QHM,Y63,2020-03-01,80,326.35400000000004,0.24513258608750005,0.6571428571428571
3606,01X,QYG,Y62,2022-09-01,47,200.63600000000002,0.2342550688809585,0.6571428571428571
3607,01X,QYG,Y62,2019-07-01,69,198.07400000000007,0.3483546553308358,0.6571428571428571
3608,02A,QOP,Y62,2019-09-01,74,243.1759999999999,0.30430634602098905,0.6571428571428571
3609,02A,QOP,Y62,2019-06-01,78,243.421,0.32043250171513554,0.6571428571428571
3610,02E,QYG,Y62,2019-11-01,57,220.256,0.25878977190178704,0.6571428571428571
3611,02M,QE1,Y62,2021-05-01,44,180.55200000000002,0.24369710665071556,0.6571428571428571
3612,02P,QF7,Y63,2021-07-01,68,264.76699999999994,0.2568295897902685,0.6571428571428571
3613,02P,QF7,Y63,2018-09-01,87,261.40700000000004,0.3328143469761712,0.6571428571428571
3614,02X,QF7,Y63,2021-12-01,65,327.297,0.19859638187945503,0.6571428571428571
3615,02X,QF7,Y63,2021-09-01,81,327.06100000000004,0.24766022240499477,0.6571428571428571
3616,02X,QF7,Y63,2022-05-01,80,328.2830000000001,0.24369218022255182,0.6571428571428571
3617,02Y,QOQ,Y63,2018-11-01,93,305.26200000000006,0.30465632800676135,0.6571428571428571
3618,02Y,QOQ,Y63,2018-05-01,113,304.22700000000003,0.3714331732554967,0.6571428571428571
3619,02Y,QOQ,Y63,2020-09-01,74,307.1839999999999,0.24089796343559566,0.6571428571428571
3620,03F,QOQ,Y63,2021-06-01,85,303.84599999999995,0.2797469770870771,0.6571428571428571
3621,03K,QOQ,Y63,2021-03-01,46,182.37,0.2522344683884411,0.6571428571428571
3622,03K,QOQ,Y63,2019-02-01,50,180.24200000000002,0.2774048224054327,0.6571428571428571
3623,03N,QF7,Y63,2019-05-01,199,608.0919999999998,0.3272531130157938,0.6571428571428571
3624,04Y,QNC,Y60,2020-06-01,33,134.803,0.2448016735532592,0.6571428571428571
3625,04Y,QNC,Y60,2018-06-01,54,133.306,0.4050830420236148,0.6571428571428571
3626,04Y,QNC,Y60,2023-03-01,34,137.11300000000003,0.24797065194401693,0.6571428571428571
3627,04Y,QNC,Y60,2019-03-01,42,133.737,0.31404921599856434,0.6571428571428571
3628,05G,QNC,Y60,2021-02-01,47,217.44899999999998,0.21614263574447343,0.6571428571428571
3629,05V,QNC,Y60,2018-08-01,58,149.40299999999996,0.38821174942939574,0.6571428571428571
3630,07K,QJG,Y61,2022-04-01,61,271.354,0.2247986025634411,0.6571428571428571
3631,11N,QT6,Y58,2022-08-01,149,598.4119999999998,0.24899233304144977,0.6571428571428571
3632,11N,QT6,Y58,2022-11-01,127,599.767,0.21174889582121056,0.6571428571428571
3633,11N,QT6,Y58,2022-07-01,156,598.209,0.2607784235944294,0.6571428571428571
3634,11N,QT6,Y58,2019-08-01,197,581.6610000000001,0.33868524793651283,0.6571428571428571
3635,11N,QT6,Y58,2021-11-01,129,596.4179999999998,0.2162912588151264,0.6571428571428571
3636,11N,QT6,Y58,2023-01-01,126,600.144,0.20994961209309765,0.6571428571428571
3637,11X,QSL,Y58,2020-11-01,118,585.3259999999999,0.20159705873308212,0.6571428571428571
3638,11X,QSL,Y58,2020-10-01,134,584.7940000000002,0.22914051785757028,0.6571428571428571
3639,11X,QSL,Y58,2023-04-01,130,600.3130000000001,0.21655369782097003,0.6571428571428571
3640,11X,QSL,Y58,2020-04-01,133,583.9209999999997,0.22777053745284048,0.6571428571428571
3641,11X,QSL,Y58,2022-06-01,148,595.5890000000002,0.24849350810710064,0.6571428571428571
3642,15C,QUY,Y58,2020-01-01,266,1035.759,0.25681649881874064,0.6571428571428571
3643,15F,QWO,Y63,2018-12-01,228,888.8460000000002,0.2565123767221768,0.6571428571428571
3644,15F,QWO,Y63,2019-04-01,284,889.3679999999996,0.3193278822714558,0.6571428571428571
3645,15N,QJK,Y58,2021-08-01,306,1260.5950000000003,0.24274251444754258,0.6571428571428571
3646,27D,QYG,Y62,2019-01-01,228,771.2269999999999,0.29563280331212477,0.6571428571428571
3647,36J,QWO,Y63,2021-01-01,129,644.6399999999999,0.2001116902457186,0.6571428571428571
3648,36J,QWO,Y63,2019-10-01,185,641.5540000000001,0.28836232024116437,0.6571428571428571
3649,36J,QWO,Y63,2020-05-01,148,643.6830000000001,0.22992684287141338,0.6571428571428571
3650,36J,QWO,Y63,2020-08-01,147,643.8309999999999,0.2283207860447851,0.6571428571428571
3651,36J,QWO,Y63,2023-05-01,164,657.9110000000002,0.2492738379507258,0.6571428571428571
3652,36L,QWE,Y56,2018-07-01,695,1667.8069999999996,0.4167148836765886,0.6571428571428571
3653,36L,QWE,Y56,2018-10-01,555,1674.9459999999995,0.3313539660383082,0.6571428571428571
3654,42D,QOQ,Y63,2020-07-01,108,430.723,0.2507411956176011,0.6571428571428571
3655,91Q,QKS,Y59,2022-10-01,400,1976.0999999999995,0.20241890592581352,0.6571428571428571
3656,91Q,QKS,Y59,2023-02-01,402,1985.6450000000004,0.20245310717676115,0.6571428571428571
3657,91Q,QKS,Y59,2020-02-01,470,1923.8220000000003,0.2443053463366153,0.6571428571428571
3658,99C,QHM,Y63,2022-02-01,48,224.20299999999997,0.21409169368830927,0.6571428571428571
3659,D9Y0V,QRL,Y59,2022-01-01,346,1687.4929999999997,0.20503788756457067,0.6571428571428571
3660,00L,QHM,Y63,2020-04-01,81,328.83400000000006,0.2463248934112652,0.7333333333333333
3661,01A,QE1,Y62,2019-09-01,126,387.1799999999999,0.32543003254300334,0.7333333333333333
3662,01H,QHM,Y63,2018-09-01,118,324.82000000000005,0.3632781232682716,0.7333333333333333
3663,01J,QYG,Y62,2022-12-01,34,170.50599999999997,0.19940647249950152,0.7333333333333333
3664,02A,QOP,Y62,2020-10-01,63,243.49099999999999,0.25873646253865645,0.7333333333333333
3665,02E,QYG,Y62,2021-11-01,56,222.66199999999998,0.2515022769938292,0.7333333333333333
3666,02Q,QT1,Y60,2018-08-01,49,117.711,0.4162737552140412,0.7333333333333333
3667,02X,QF7,Y63,2018-05-01,129,320.76300000000003,0.4021660852405046,0.7333333333333333
3668,02Y,QOQ,Y63,2021-08-01,81,307.521,0.2633966460827065,0.7333333333333333
3669,03H,QOQ,Y63,2022-04-01,41,171.73499999999999,0.23873991906134454,0.7333333333333333
3670,03K,QOQ,Y63,2018-07-01,83,179.329,0.4628364625911035,0.7333333333333333
3671,03K,QOQ,Y63,2021-10-01,43,183.42299999999994,0.2344307965740393,0.7333333333333333
3672,03N,QF7,Y63,2020-11-01,141,617.2040000000002,0.22844958879074012,0.7333333333333333
3673,03N,QF7,Y63,2018-06-01,260,600.4670000000002,0.4329963178659275,0.7333333333333333
3674,03N,QF7,Y63,2020-02-01,165,616.5899999999999,0.26760083686079894,0.7333333333333333
3675,03N,QF7,Y63,2019-08-01,221,606.4169999999998,0.3644356935903843,0.7333333333333333
3676,04Y,QNC,Y60,2022-10-01,32,136.58199999999997,0.23429148789738038,0.7333333333333333
3677,04Y,QNC,Y60,2023-01-01,31,136.82899999999998,0.22656015903061488,0.7333333333333333
3678,04Y,QNC,Y60,2021-02-01,32,135.323,0.23647125765760438,0.7333333333333333
3679,04Y,QNC,Y60,2022-08-01,40,136.40800000000004,0.2932379332590463,0.7333333333333333
3680,05G,QNC,Y60,2020-05-01,56,217.781,0.25713905253442676,0.7333333333333333
3681,05V,QNC,Y60,2020-06-01,41,150.028,0.2732823206334818,0.7333333333333333
3682,05V,QNC,Y60,2019-01-01,48,148.692,0.32281494633201513,0.7333333333333333
3683,05V,QNC,Y60,2021-01-01,32,150.56400000000002,0.21253420472357268,0.7333333333333333
3684,05V,QNC,Y60,2019-05-01,55,149.03,0.3690532107629336,0.7333333333333333
3685,05W,QNC,Y60,2022-09-01,79,298.98999999999995,0.2642228837084853,0.7333333333333333
3686,05W,QNC,Y60,2022-07-01,87,298.61800000000005,0.2913421160144398,0.7333333333333333
3687,11N,QT6,Y58,2019-06-01,203,580.8540000000003,0.3494854128576198,0.7333333333333333
3688,11N,QT6,Y58,2021-03-01,163,591.4029999999999,0.2756157814552852,0.7333333333333333
3689,11X,QSL,Y58,2023-02-01,141,599.7270000000002,0.23510697367302114,0.7333333333333333
3690,11X,QSL,Y58,2018-12-01,169,579.5,0.2916307161345988,0.7333333333333333
3691,15F,QWO,Y63,2022-02-01,205,909.3939999999997,0.2254248433572248,0.7333333333333333
3692,15F,QWO,Y63,2023-04-01,217,920.638,0.23570610815543133,0.7333333333333333
3693,15F,QWO,Y63,2023-05-01,270,920.9399999999996,0.2931787087106653,0.7333333333333333
3694,15N,QJK,Y58,2021-09-01,335,1261.0319999999997,0.2656554314244207,0.7333333333333333
3695,15N,QJK,Y58,2021-06-01,380,1258.5329999999994,0.3019388446707398,0.7333333333333333
3696,15N,QJK,Y58,2019-03-01,414,1236.3740000000007,0.3348501343444619,0.7333333333333333
3697,15N,QJK,Y58,2020-08-01,314,1246.971,0.2518101864437906,0.7333333333333333
3698,15N,QJK,Y58,2020-12-01,276,1252.4470000000001,0.22036860641607986,0.7333333333333333
3699,27D,QYG,Y62,2019-02-01,240,772.1389999999999,0.31082486443503055,0.7333333333333333
3700,27D,QYG,Y62,2018-11-01,243,770.061,0.3155594167215324,0.7333333333333333
3701,27D,QYG,Y62,2021-07-01,222,789.7390000000003,0.2811055298016179,0.7333333333333333
3702,27D,QYG,Y62,2021-12-01,174,794.041,0.21913226143234416,0.7333333333333333
