month,ratio_quantity.05V,ratio_quantity.05W,ratio_quantity.06H,ratio_quantity.06K,ratio_quantity.06L,ratio_quantity.06N,ratio_quantity.06Q,ratio_quantity.06T,ratio_quantity.07G,ratio_quantity.07H,ratio_quantity.07K,ratio_quantity.09D,ratio_quantity.10Q,ratio_quantity.10R,ratio_quantity.11J
1551398400,0.0625,0.075635103926097,0.07872377319230102,0.070201643017177,0.05489260143198091,0.06175366769020812,0.04460191746561067,0.05386138613861386,0.0745697896749522,0.07688540646425074,0.07458686913800804,0.06906392694063927,0.04904774328202453,0.12488350419384903,0.06529430685107751
1554076800,0.05172413793103448,0.060587882423515295,0.07372774680812803,0.060765191297824456,0.0583130857341201,0.06692773228907084,0.04263402279442803,0.05792304509722797,0.06928838951310862,0.07572614107883817,0.06768265351860152,0.09090909090909091,0.04645606583488187,0.11059479553903345,0.059080228264518295
1556668800,0.05375347544022243,0.07247956403269755,0.07394194908383331,0.06862509029617145,0.05853174603174603,0.060069444444444446,0.04482894219425875,0.05088666152659985,0.06630824372759857,0.09432234432234432,0.06552462526766595,0.07262872628726287,0.04891979140799603,0.12622222222222224,0.05843439911797133
1559347200,0.05145631067961165,0.07628128724672228,0.07247917774233564,0.06444159178433889,0.05617597292724196,0.06002875629043854,0.03890063424947146,0.05847953216374269,0.071285140562249,0.07009581442259204,0.06954102920723226,0.0592958616429895,0.04960212201591512,0.10978956999085086,0.059119075531736724
1561939200,0.04052780395852969,0.07478753541076487,0.06793526587231015,0.06412175648702595,0.056112224448897796,0.05618351063829787,0.0401059402194476,0.055491329479768786,0.06117247238742566,0.0695364238410596,0.06411398040961709,0.06839492553778267,0.049804432855280314,0.13155473781048757,0.06078625702015197
1564617600,0.04,0.07878151260504201,0.06594970741736518,0.05517566611648196,0.058785319909061384,0.0582168995342648,0.0425531914893617,0.050940438871473356,0.06418039895923677,0.06378986866791744,0.07053422370617696,0.06850053937432578,0.048272598201609083,0.1075353218210361,0.06581608837715885
1567296000,0.04885057471264368,0.07683352735739232,0.0652885443583118,0.07001750437609403,0.05012098167991704,0.06537530266343826,0.041084962106102914,0.05230043255996854,0.05818181818181818,0.06525911708253358,0.06282722513089005,0.07307249712313003,0.05229263266357548,0.11141804788213629,0.06233148295003965
1569888000,0.036283185840707964,0.06898424769147203,0.05999337089824329,0.061959317278466215,0.059948152948801035,0.05682918953826283,0.03906836964688205,0.05402342274272762,0.05483028720626632,0.07354301572617947,0.06015037593984962,0.05922551252847381,0.05280039476930669,0.10396039603960396,0.05805271979277769
1572566400,0.03861788617886179,0.06215005599104143,0.06763858281064587,0.061822660098522164,0.053363518758085385,0.06212914485165794,0.0451638689048761,0.053224553224553224,0.0499092558983666,0.06974506974506975,0.06461538461538462,0.07096004770423375,0.05177323323841574,0.10372340425531915,0.064190811589563
1575158400,0.04569420035149385,0.07465181058495822,0.06461846718984805,0.06509433962264151,0.06177119445319887,0.058724265946675666,0.04203625144620131,0.047782874617737,0.0444015444015444,0.07042932947419199,0.05960817007086286,0.06294117647058824,0.053818554587391085,0.11959287531806616,0.058777795055201365
1577836800,0.04065827686350436,0.06712113266911379,0.06307947019867549,0.06033254156769596,0.06041335453100159,0.055218855218855216,0.034380776340110906,0.05026656511805026,0.0410958904109589,0.06532180595581172,0.05665839536807279,0.06379498364231188,0.04544313331659553,0.10312764158918004,0.05778663396689148
1580515200,0.042682926829268296,0.07021791767554479,0.06212424849699399,0.06116207951070336,0.05584826132771338,0.052342606149341143,0.04193138500635324,0.056378600823045265,0.04216867469879518,0.06838021338506305,0.055328798185941046,0.06482670089858793,0.052603327965646804,0.11090225563909774,0.055660539426215426
1583020800,0.04580896686159844,0.06803097345132743,0.06075004242321398,0.06200048437878421,0.05120678408349641,0.05334211392821864,0.03719825880490701,0.0506859756097561,0.04269854824935952,0.06769537083125933,0.051094890510948905,0.06788362806617228,0.05364583333333333,0.11435941530524506,0.05324980422866092
1585699200,0.04451682953311618,0.07308584686774942,0.061654135338345864,0.06434872859366891,0.05312612938200217,0.06338312474767864,0.04225352112676056,0.04956629491945477,0.051258992805755396,0.06534954407294832,0.05092383956737269,0.05790960451977401,0.052417006406523005,0.11191709844559586,0.05306685044796692
1588291200,0.042081949058693245,0.07577639751552795,0.06924795234549516,0.06715848384634952,0.06482155863073562,0.05546623794212219,0.04581151832460733,0.04499151103565365,0.03908484270734033,0.08161102278749338,0.060579064587973276,0.06318681318681318,0.050446814643989625,0.10116731517509728,0.06035973711518506
1590969600,0.041884816753926704,0.06260869565217392,0.061191335740072204,0.06394316163410302,0.05924657534246575,0.056639159789947484,0.04145516074450085,0.04736627194773377,0.049760765550239235,0.06838905775075987,0.05336832895888014,0.05787781350482315,0.04667571234735414,0.11439114391143912,0.053709760716130144
1593561600,0.03865213082259663,0.060133630289532294,0.06268756252084028,0.0638922888616891,0.05419050824638169,0.05543859649122807,0.04123298638911129,0.049868766404199474,0.0405770964833183,0.06231454005934718,0.054693877551020405,0.06428138265615524,0.04977029096477795,0.09141274238227147,0.049452319587628864
1596240000,0.044857768052516414,0.06261510128913444,0.05830685853111568,0.05840804129312687,0.05250088683930472,0.05533279871692061,0.035895075931891396,0.04256252742430891,0.033849129593810444,0.06808731808731809,0.04916512059369202,0.061042524005486966,0.04109195402298851,0.09958071278825996,0.051642367820129986
1598918400,0.046351084812623275,0.0580608793686584,0.06193327630453379,0.057128539213229766,0.050033806626098715,0.059135977337110485,0.04583333333333333,0.049031237643337285,0.03388278388278388,0.06060606060606061,0.05247440273037542,0.05625790139064475,0.04902744471089795,0.08310991957104558,0.050681635926222934
1601510400,0.05443548387096774,0.058365758754863814,0.05606825700853212,0.059767843912077054,0.060039370078740155,0.05307262569832402,0.0389937106918239,0.03677058353317346,0.0338680926916221,0.06914893617021277,0.05525324403516116,0.06329884357881924,0.044740973312401885,0.09990662931839403,0.05583673469387755
1604188800,0.053061224489795916,0.0644963144963145,0.05963963963963964,0.05904334828101644,0.05447605829285219,0.05255527364987314,0.04309969525468002,0.04763877381938691,0.03154875717017208,0.0734549138804458,0.052886734244160426,0.06489292667099286,0.05421853388658368,0.09486931268151017,0.0545666278489436
1606780800,0.04921077065923862,0.05758582502768549,0.060071270999490924,0.062078922040423486,0.05571205007824726,0.054799183117767186,0.04428044280442804,0.043006586594343275,0.03473491773308958,0.06950354609929078,0.055034651447207504,0.06666666666666667,0.053530461381595715,0.12044105173876166,0.05763461234801832
1609459200,0.04250797024442083,0.06481481481481481,0.06038211968276856,0.06883014917560848,0.060124395300621976,0.053723601333827344,0.03824175824175824,0.04569563443492452,0.029580152671755726,0.0737230121116377,0.06028368794326241,0.057456423499031635,0.054970093990316146,0.08737864077669903,0.056952283222165216
1612137600,0.06064073226544622,0.054603174603174605,0.057334914986160536,0.06223175965665236,0.05220883534136546,0.04973926995587646,0.04131455399061033,0.04429530201342282,0.031313131313131314,0.06739726027397261,0.051070038910505836,0.06879432624113475,0.05362962962962963,0.09766454352441614,0.05280588776448942
1614556800,0.047619047619047616,0.05963302752293578,0.05784244144783535,0.062190287413280476,0.05496963886225631,0.05152741994847258,0.0439419795221843,0.04664391353811149,0.03394495412844037,0.06629270780214176,0.05710659898477157,0.05793602896801448,0.05019710906701708,0.09532538955087076,0.05132013201320132
1617235200,0.053304904051172705,0.06598062953995157,0.060666066606660664,0.06807089648086309,0.05634758995247793,0.060808305524657026,0.04176123467998184,0.04062126642771804,0.025179856115107913,0.07186858316221766,0.05697622252131,0.06520335700451904,0.053272881836214224,0.1001984126984127,0.05063075349471531
1619827200,0.04540420819490587,0.050425273390036454,0.053516819571865444,0.06377952755905512,0.05180806675938804,0.052873563218390804,0.04268012849931161,0.043877977434183035,0.03241650294695481,0.07165948275862069,0.05153203342618384,0.062457569585879155,0.051121840386253906,0.09770687936191426,0.05683235346517014
1622505600,0.051094890510948905,0.05232558139534884,0.05990220048899755,0.06531531531531531,0.04897159647404505,0.06669031571479248,0.04269854824935952,0.05200476379515681,0.03271028037383177,0.06378802747791953,0.05493523894595802,0.060225846925972396,0.05307112068965517,0.09213051823416507,0.05557398805573988
1625097600,0.044257112750263436,0.05640157924421884,0.06200457988374141,0.061817279046673286,0.05152979066022544,0.05746295627032887,0.04470486111111111,0.04318181818181818,0.0383586083853702,0.0687984496124031,0.05063829787234043,0.054287476866132015,0.054730258014073496,0.100169779286927,0.05453962143086301
1627776000,0.05382131324004306,0.055040197897340756,0.05626740947075209,0.05522271424850221,0.05717185385656292,0.050879877582249426,0.0343328987396784,0.04541734860883797,0.033050047214353166,0.061072756240042485,0.057579847053531266,0.059484467944481166,0.05307735742518351,0.08053007135575943,0.0566489816874893
1630454400,0.03665987780040733,0.05549263873159683,0.05303847536857246,0.060969254820218866,0.05203983295856087,0.05807622504537205,0.042354934349851756,0.04646697388632873,0.034389140271493215,0.056997455470737916,0.05856450902686042,0.06337135614702155,0.04665587918015102,0.08861940298507463,0.05478775913129319
1633046400,0.050865800865800864,0.05432835820895522,0.0565967712005938,0.051643192488262914,0.051806407634628494,0.05904761904761905,0.03925992779783394,0.045304777594728174,0.039651837524177946,0.06474050294275013,0.054697838553153945,0.061224489795918366,0.047372954349698536,0.0821256038647343,0.05634544497103739
1635724800,0.04878048780487805,0.05577918343875791,0.05786141399929652,0.05974025974025974,0.05518617021276596,0.05486725663716814,0.0421978021978022,0.044657097288676235,0.031805425631431246,0.06758130081300813,0.06321839080459771,0.053918495297805645,0.059271343121261554,0.08151658767772511,0.05751269867278388
1638316800,0.046464646464646465,0.053106744556558685,0.05554591216802639,0.05574656188605108,0.047559838358719304,0.0596964586846543,0.04363784665579119,0.04929577464788732,0.03345388788426763,0.06207565470417071,0.059050064184852376,0.06364172068355922,0.05003810007620015,0.07733812949640288,0.0514820592823713
1640995200,0.04,0.05216881594372802,0.05095314448601461,0.05721784776902887,0.053501945525291826,0.0525195173882186,0.03880597014925373,0.050175029171528586,0.03171641791044776,0.07649723200805233,0.05369415807560137,0.050682261208576995,0.050732501356483994,0.06613226452905811,0.05391912131802296
1643673600,0.05668934240362812,0.05707196029776675,0.05520046484601976,0.0582897992851251,0.056074766355140186,0.05652342237708091,0.03758700696055684,0.04296545914069082,0.03012633624878523,0.06805399325084364,0.05728689275893675,0.05694444444444444,0.04921829762594094,0.07191448007774538,0.05150139664804469
1646092800,0.045090180360721446,0.049144119271120924,0.053392280224451624,0.053396841313612435,0.04928909952606635,0.05473684210526316,0.03855721393034826,0.04354648881914476,0.03555150410209663,0.06221776216758655,0.05012853470437018,0.05996573386636208,0.055311449987076766,0.05653710247349823,0.0549013367281986
1648771200,0.048167539267015703,0.05913348946135832,0.055565610859728505,0.06263498920086392,0.05479907007638658,0.05084097859327217,0.04025617566331199,0.04758190327613104,0.03929273084479371,0.06631299734748011,0.05431449846692948,0.06274007682458387,0.05237961137707688,0.07554296506137866,0.052021206096752814
1651363200,0.05473684210526316,0.052789442111577684,0.0625642783681865,0.053686103262265604,0.052357723577235775,0.0665258711721225,0.04759916492693111,0.03941267387944358,0.03202195791399817,0.06272129489124936,0.05717970765262253,0.055825242718446605,0.05023671751709626,0.0702247191011236,0.05355120530658469
1654041600,0.04936974789915966,0.04638872577803876,0.05307512999820692,0.06488048332019963,0.057655349135169766,0.058126619770455384,0.04245076586433261,0.04236006051437216,0.03568242640499554,0.06882383153569595,0.048643994834266034,0.05746408494690818,0.05704338510980182,0.07262569832402235,0.05355965721819381
1656633600,0.054027504911591355,0.049471928849360754,0.05270579940066984,0.06025342642875614,0.057253136056609845,0.05721574344023324,0.045931758530183726,0.049658832448824866,0.03780718336483932,0.06597222222222222,0.05713058419243986,0.05441741357234315,0.05202467149369804,0.08193832599118943,0.05253682487725041
1659312000,0.048730964467005075,0.05378831694621168,0.0555747324818778,0.06717557251908397,0.05443860191772348,0.06164874551971326,0.04047217537942664,0.04588191049266641,0.03508771929824561,0.06958637469586375,0.05037159372419488,0.06498194945848375,0.053183128111082,0.0709849157054126,0.052401063663381826
1661990400,0.05145631067961165,0.051054384017758046,0.056525496974935176,0.06882276843467011,0.05388471177944862,0.06020662629141432,0.04087652760219132,0.04562178072111847,0.02952029520295203,0.06859756097560976,0.059243697478991594,0.060897435897435896,0.0562185096791302,0.07557603686635944,0.05111004631847948
1664582400,0.04105263157894737,0.04939689833429064,0.05467651195499297,0.0669281045751634,0.05499181669394435,0.059127864005912786,0.039342844790315606,0.05249441548771407,0.03287671232876712,0.07160616608652412,0.06153846153846154,0.0564373897707231,0.052533333333333335,0.07648183556405354,0.04869706840390879
1667260800,0.050505050505050504,0.04239533651298357,0.054954490812296065,0.06933542647828363,0.051837888784165884,0.055931599572497326,0.045474045474045474,0.041496850685439055,0.029197080291970802,0.06990291262135923,0.06118230673832162,0.061614294516327786,0.05776267642446419,0.07692307692307693,0.05229169948023311
1669852800,0.04238143289606458,0.05378151260504202,0.05479936362029344,0.06621831350232799,0.05364341085271318,0.06664303438496987,0.03844510892780863,0.048672566371681415,0.03375912408759124,0.061895551257253385,0.058223544411389716,0.06597434331093463,0.05473856209150327,0.06698564593301436,0.04828562441019189
1672531200,0.043209876543209874,0.05201698513800425,0.05456110154905336,0.06888544891640867,0.04900459418070444,0.055774043618162315,0.036401673640167366,0.03901895206243032,0.032846715328467155,0.061507936507936505,0.055089820359281436,0.05801435406698564,0.055540649315803596,0.06380952380952382,0.05105058365758755
