month,ratio_quantity.00L,ratio_quantity.00N,ratio_quantity.00P,ratio_quantity.00Q,ratio_quantity.00R,ratio_quantity.00T,ratio_quantity.00V,ratio_quantity.00X,ratio_quantity.00Y,ratio_quantity.01A,ratio_quantity.01D,ratio_quantity.01E,ratio_quantity.01F,ratio_quantity.01G,ratio_quantity.01H,ratio_quantity.01J
1572566400,0.05888689407540395,0.061003861003861,0.05287239450940519,0.07903780068728522,0.05334150827713059,0.08603736479842675,0.0583203732503888,0.0604089219330855,0.05895196506550218,0.053727333781061114,0.06236203090507726,0.046021840873634944,0.056530214424951264,0.0623875224955009,0.04623073719283632,0.06426332288401254
1575158400,0.053778080326752895,0.05996884735202492,0.04096742349457058,0.06170752324598478,0.0460772104607721,0.09434865900383142,0.06419180201082754,0.06129597197898424,0.06308654848800835,0.05491614600460375,0.06057328285559762,0.04108527131782946,0.04903846153846154,0.06239168110918544,0.049676898222940226,0.06390704429920116
1577836800,0.05566801619433198,0.059734513274336286,0.04981203007518797,0.07462686567164178,0.050647158131682614,0.08485931219294328,0.06582633053221289,0.05267857142857143,0.051451859398879266,0.061068702290076333,0.04908616187989556,0.04295403165033911,0.051594746716697934,0.0625,0.053208137715179966,0.05724907063197026
1580515200,0.05878003696857671,0.05617021276595745,0.04989711934156379,0.0670391061452514,0.053629823413996074,0.08247422680412371,0.06482213438735178,0.05649717514124294,0.06279342723004695,0.04965815041381792,0.05303030303030303,0.04593929450369155,0.05424769703172978,0.06191369606003752,0.04740608228980322,0.056215360253365
1583020800,0.055049216186656945,0.058466211085801065,0.05715592135345222,0.06719022687609075,0.05097806757557795,0.07335907335907337,0.06031976744186047,0.047079337401918046,0.061375661375661375,0.056129032258064517,0.054878048780487805,0.04185351270553064,0.047706422018348627,0.05419580419580419,0.044763513513513514,0.05803255484784147
1585699200,0.05679666792881484,0.050347222222222224,0.04953219592735278,0.05876494023904383,0.05294506949040371,0.07265179034769072,0.0755336617405583,0.04526748971193416,0.06318207926479034,0.05749191519942508,0.05502958579881657,0.05008944543828265,0.058577405857740586,0.05503355704697987,0.03985507246376811,0.06199021207177814
1588291200,0.05549177190968236,0.060396893874029335,0.057886351566648966,0.06925996204933586,0.053350683148991544,0.061346362649294245,0.06297872340425532,0.0538860103626943,0.06414172266340867,0.05695963787250094,0.06467977171845275,0.051573426573426576,0.0690010298661174,0.06348167539267016,0.040271493212669686,0.0606312292358804
1590969600,0.057349031522977593,0.052140077821011675,0.05084745762711865,0.06756756756756757,0.052698412698412696,0.0656670113753878,0.06381322957198443,0.04928909952606635,0.05711086226203808,0.060368349249658934,0.04927536231884058,0.04538087520259319,0.05130890052356021,0.049836065573770495,0.04951796669588081,0.06132075471698113
1593561600,0.060519757920968316,0.04765625,0.05060240963855422,0.06930693069306931,0.04759141033081834,0.06981317600786627,0.06463326071169208,0.045662100456621,0.06545654565456546,0.054344288968434754,0.051267916207276734,0.047021943573667714,0.05716878402903811,0.0589582140812822,0.04844144903117102,0.054380664652567974
1596240000,0.05326391670004005,0.046875,0.047919957872564506,0.05928853754940711,0.04551630434782609,0.06649076517150396,0.06511254019292605,0.045310853530031614,0.053763440860215055,0.05255527364987314,0.043832185347526614,0.0364963503649635,0.04153354632587859,0.05665529010238908,0.03633060853769301,0.04918032786885246
1598918400,0.05257393209200438,0.056179775280898875,0.0490148966842864,0.0611353711790393,0.04940587867417136,0.06469408224674023,0.06920152091254753,0.04592314901593252,0.06166219839142091,0.06256340886033142,0.05910800644814616,0.051766639276910435,0.03444976076555024,0.056069008009858284,0.044060475161987044,0.05250965250965251
1601510400,0.05674790833030193,0.04847537138389367,0.051593323216995446,0.06362007168458782,0.04297820823244552,0.0687910976226606,0.06888720666161999,0.04428044280442804,0.05518394648829431,0.05872193436960276,0.051637978900610775,0.04219745222929936,0.04154589371980676,0.05489260143198091,0.042509286009079654,0.04938271604938271
1604188800,0.05060422960725076,0.06328059950041633,0.05312016503352243,0.06293706293706294,0.0502828409805154,0.06698063840920984,0.06539074960127592,0.04218600191754554,0.06349206349206349,0.0504720406681191,0.053117782909930716,0.04363001745200698,0.05179282868525897,0.04768041237113402,0.04717400979083222,0.04294975688816856
1606780800,0.05906879777623349,0.053994082840236685,0.055080721747388414,0.06831275720164609,0.04946996466431095,0.064546748932131,0.07198859586600143,0.042572463768115944,0.06270096463022508,0.05588235294117647,0.05389541088580576,0.04288025889967637,0.055658627087198514,0.05539358600583091,0.04259634888438134,0.05675877520537715
1609459200,0.05326331582895724,0.05723630417007359,0.044201768070722826,0.07007575757575757,0.056282722513089,0.06275720164609054,0.06461780929866036,0.06063522617901829,0.05709342560553633,0.06358177322500883,0.051643192488262914,0.0441306266548985,0.04073319755600815,0.059006211180124224,0.047432550043516104,0.05537720706260032
1612137600,0.048472505091649694,0.06006768189509306,0.0587915078933043,0.05077720207253886,0.04468517264725796,0.05520774046670461,0.057547956630525435,0.045112781954887216,0.0609167671893848,0.05309063329541145,0.056397816858702245,0.042418772563176894,0.04251012145748988,0.06048387096774194,0.03654970760233918,0.050462573591253154
1614556800,0.05567528735632184,0.05155420773313116,0.044656297039638734,0.0592274678111588,0.04918032786885246,0.06192990878540566,0.05235602094240838,0.05343511450381679,0.06398640996602492,0.05381471389645776,0.04596472474612507,0.04106280193236715,0.048106448311156604,0.052600818234950324,0.04086115992970123,0.04915514592933948
1617235200,0.052338530066815145,0.06033789219629927,0.05271481286241434,0.05344995140913508,0.056579783852511126,0.05567117585848075,0.05909090909090909,0.042105263157894736,0.06168647425014148,0.06299212598425197,0.05402363534046145,0.0479394449116905,0.056776556776556776,0.05589307411907655,0.04759844223279965,0.05193798449612403
1619827200,0.051211884284597345,0.05679862306368331,0.047416089504528504,0.05832549388523048,0.052666227781435156,0.05825242718446602,0.06183017312448475,0.052783109404990404,0.0595446584938704,0.05854372484449323,0.04398289554062309,0.04424778761061947,0.05543933054393305,0.05156657963446475,0.04436396559529199,0.05303678357570573
1622505600,0.04972972972972973,0.05923076923076923,0.055582406959884,0.05929203539823009,0.049013747758517634,0.0602990834539315,0.0619865571321882,0.046992481203007516,0.04937570942111237,0.05705394190871369,0.06152125279642058,0.04508856682769726,0.06641721234798878,0.06382978723404255,0.04043010752688172,0.04798172124904798
1625097600,0.048568321855744834,0.056433408577878104,0.047,0.05897887323943662,0.049720323182100686,0.06120384420839656,0.05608856088560885,0.055710306406685235,0.06067544361763022,0.056654374790479384,0.04490022172949002,0.049689440993788817,0.05502846299810247,0.06205673758865248,0.04603580562659847,0.05818463925523662
1627776000,0.05249537892791128,0.04991816693944354,0.05425143453312467,0.06336088154269973,0.05696636925188744,0.06215260232440627,0.06055900621118013,0.04334975369458128,0.06030444964871194,0.054809437386569876,0.058012636415852956,0.05149501661129568,0.043010752688172046,0.058930741190765495,0.041816546762589925,0.04704944178628389
1630454400,0.04666904168151051,0.06097560975609756,0.04808635917566242,0.06568712186689715,0.04505558806319485,0.051256776737309016,0.05333333333333334,0.05272895467160037,0.06019522776572668,0.05645999307239349,0.049307479224376734,0.040429042904290426,0.04471931493815414,0.06170598911070781,0.04182671788305591,0.0471841704718417
1633046400,0.04711425206124853,0.05121951219512195,0.05234021137393055,0.06349206349206349,0.04560260586319218,0.05670103092783505,0.05392545598731166,0.04776119402985075,0.05847255369928401,0.05907025515554002,0.05,0.053228621291448515,0.04897159647404505,0.060588235294117644,0.04118173679498657,0.05695687550854353
1635724800,0.05656272661348803,0.052969502407704656,0.05215646940822467,0.06580166821130677,0.05351773902585689,0.055756324212700055,0.05901116427432217,0.04178537511870845,0.059734513274336286,0.05463517800493479,0.05514912774338773,0.04670558798999166,0.05545286506469501,0.060570071258907364,0.04185022026431718,0.0439297124600639
1638316800,0.05151409676296554,0.05809731299927379,0.055791962174940896,0.05550811272416738,0.051056338028169015,0.06001890359168242,0.05226480836236934,0.04698581560283688,0.05601317957166392,0.05630630630630631,0.04997397188964081,0.048451151707704525,0.05102040816326531,0.06734578381437464,0.03838383838383838,0.0525195173882186
1640995200,0.04190962099125364,0.04372019077901431,0.05249613998970664,0.058435438265786996,0.04455445544554455,0.05199394245330641,0.05823754789272031,0.04182509505703422,0.053409090909090906,0.0553415061295972,0.048470859780727064,0.05723630417007359,0.043264503441494594,0.059880239520958084,0.0451527224435591,0.0515713134568896
1643673600,0.05269320843091335,0.04922067268252666,0.052904564315352696,0.057435897435897436,0.0469187675070028,0.056314926189174414,0.05509181969949917,0.03490759753593429,0.059182428309945086,0.04540420819490587,0.0489225393127548,0.05272564789991063,0.05246252676659529,0.06037735849056604,0.0433971068595427,0.046296296296296294
1646092800,0.04684247050659265,0.060495626822157436,0.05287569573283859,0.060526315789473685,0.04586063132817153,0.058823529411764705,0.06060606060606061,0.03389830508474576,0.0522591181273816,0.04878048780487805,0.0524364406779661,0.04784688995215311,0.04424778761061947,0.063794068270845,0.037162162162162164,0.05334281650071124
1648771200,0.04610733182161754,0.05390625,0.05511022044088176,0.06350710900473934,0.04856230031948882,0.05080482897384306,0.0656,0.03925417075564279,0.05950317735413056,0.053634438955539876,0.04435483870967742,0.04614093959731544,0.04149797570850203,0.06038200862600123,0.04340352385045122,0.04173228346456693
1651363200,0.05195270512361161,0.06172839506172839,0.05466860183841316,0.06734867860187553,0.04648390941597139,0.0539714867617108,0.058394160583941604,0.04170616113744076,0.05684326710816777,0.05105208692652639,0.05489130434782609,0.04631927212572374,0.04869251577998197,0.06836616454229433,0.04723745255166596,0.042986425339366516
1654041600,0.04912541868254559,0.05153846153846154,0.049554013875123884,0.05979202772963605,0.04502219403931516,0.05522388059701493,0.06141732283464567,0.045207956600361664,0.058426966292134834,0.051694027244149496,0.03993344425956739,0.05057096247960848,0.052385406922357346,0.06516587677725119,0.044669195111672985,0.04176157934700076
1656633600,0.04470502015390253,0.057007125890736345,0.053816046966731895,0.06548672566371681,0.04691211401425178,0.053293112116641526,0.05416012558869702,0.05023696682464455,0.045871559633027525,0.04922010398613518,0.04727068092290377,0.04943273905996758,0.04393505253104107,0.06253687315634218,0.04555129842486164,0.03269961977186312
1659312000,0.0546767537826685,0.04965089216446858,0.050914483440435,0.06168549087749783,0.044551475015051176,0.05651340996168582,0.06168080185042406,0.04039497307001795,0.06026666666666667,0.04986789960369881,0.05725190839694656,0.0397196261682243,0.049689440993788817,0.05972797161442933,0.04461279461279461,0.05204460966542751
1661990400,0.04594500522102332,0.05635948210205636,0.05124588622472966,0.059482758620689656,0.04437869822485207,0.0531015037593985,0.04462934947049924,0.029657089898053754,0.06221719457013575,0.04741089441829186,0.05399792315680166,0.0512,0.04722222222222222,0.06725663716814159,0.04493910121797564,0.03654970760233918
1664582400,0.04507451835696111,0.04950495049504951,0.048841893252769386,0.056232427366447985,0.04497189256714553,0.054189663823381834,0.05697589481373265,0.04126679462571977,0.04977116704805492,0.04895833333333333,0.054969461410327596,0.034874290348742905,0.04797742238946378,0.05656934306569343,0.04524507750314202,0.04234769687964339
1667260800,0.04117855875044373,0.0642009769713887,0.05324298160696999,0.05721605465414176,0.04892601431980907,0.05563761693746923,0.054281345565749234,0.04011461318051576,0.05355129650507328,0.05028305028305028,0.057886351566648966,0.057692307692307696,0.05067873303167421,0.057517084282460135,0.05238698774820448,0.03406510219530658
1669852800,0.040632865875584324,0.06518282988871224,0.05021116846550915,0.05807002561912895,0.04701627486437613,0.04914004914004914,0.049026676279740444,0.046058458813108945,0.04811946902654867,0.045545212765957445,0.05390835579514825,0.04173354735152488,0.0423963133640553,0.058056872037914695,0.04578211106401017,0.03722261989978525
1672531200,0.041403508771929824,0.052466718872357085,0.04764243614931238,0.051618547681539804,0.04433497536945813,0.053562888570062174,0.04977711738484398,0.04961832061068702,0.05317324185248713,0.044570215776441456,0.05622700998423542,0.041990668740279936,0.05080213903743316,0.06204173716864072,0.04838709677419355,0.03566121842496285
