month,ratio_quantity.01K,ratio_quantity.01T,ratio_quantity.01V,ratio_quantity.01W,ratio_quantity.01X,ratio_quantity.01Y,ratio_quantity.02A,ratio_quantity.02E,ratio_quantity.02G,ratio_quantity.02H,ratio_quantity.02M,ratio_quantity.02P,ratio_quantity.02Q,ratio_quantity.02T,ratio_quantity.02X
1559347200,0.03501346671796845,0.03395311236863379,0.03806584362139918,0.05681246857717446,0.05724953329184816,0.0488771466314399,0.08356741573033707,0.07715355805243446,0.06082036775106082,0.07674088109900522,0.06072607260726073,0.044620517097581316,0.0617399438727783,0.039375,0.08243606998654104
1561939200,0.035424354243542434,0.036613272311212815,0.03234750462107209,0.04960707269155206,0.0581039755351682,0.058823529411764705,0.07362784471218206,0.06960556844547564,0.06258148631029987,0.07675044883303411,0.0625,0.042477173481540294,0.059130434782608696,0.0341521869382864,0.08320101619561765
1564617600,0.03367125271542361,0.03379416282642089,0.036608863198458574,0.06094906399651719,0.06347498655190963,0.05462445685909373,0.0867665418227216,0.09072164948453608,0.05665349143610013,0.08200354609929078,0.05732122587968218,0.05153099327856609,0.06217162872154115,0.03296703296703297,0.07784247624885075
1567296000,0.03740740740740741,0.03920061491160646,0.03283582089552239,0.06042884990253411,0.06478209658421673,0.06104468219005664,0.079002079002079,0.07174231332357248,0.06125356125356125,0.07983942908117753,0.06520335700451904,0.04607157548334019,0.06555863342566944,0.041666666666666664,0.0906413612565445
1569888000,0.03808128890516294,0.03664921465968586,0.03969022265246854,0.0647351742870077,0.06412382531785517,0.05123568414707655,0.08115015974440895,0.07830459770114942,0.05412371134020619,0.08506044905008636,0.0595446584938704,0.052611657834973506,0.07545533391153512,0.029731275014293884,0.08341085271317829
1572566400,0.03894658753709199,0.04024767801857585,0.029980657640232108,0.059572532969531605,0.06910809214412286,0.05366161616161616,0.07219973009446694,0.07651912978244561,0.058333333333333334,0.08563782337198929,0.06345177664974619,0.05,0.0738073807380738,0.03618215845290081,0.08222725801230171
1575158400,0.041019955654102,0.04466313398940197,0.038539553752535496,0.0510250569476082,0.06065759637188209,0.04716981132075472,0.0725319006044325,0.0673992673992674,0.06847545219638243,0.08687943262411348,0.05514250309789343,0.05273361768127181,0.05962059620596206,0.040740740740740744,0.07503192848020435
1577836800,0.04154727793696275,0.04351087771942986,0.03317972350230415,0.05989352262644188,0.05076419213973799,0.056179775280898875,0.0768277571251549,0.06983050847457627,0.055771725032425425,0.07451820128479657,0.057971014492753624,0.047655947307245254,0.06706281833616298,0.03389830508474576,0.07145066501701207
1580515200,0.03832477281706835,0.04244897959183674,0.03683640303358613,0.05533980582524272,0.06574185765983112,0.04696132596685083,0.06759735488611315,0.06749418153607448,0.054929577464788736,0.07646520146520147,0.06565988181221274,0.048146570089475926,0.0590513068731849,0.03129346314325452,0.07075471698113207
1583020800,0.04171280915466962,0.03780578206078577,0.030985915492957747,0.052703316674238984,0.05157437567861021,0.054696789536266346,0.06763925729442971,0.06350364963503649,0.06658291457286432,0.07961504811898512,0.05356055995130858,0.04660194174757282,0.06173913043478261,0.027744270205066344,0.07343550446998723
1585699200,0.03715802368313598,0.0451505016722408,0.03619909502262444,0.051915322580645164,0.05904761904761905,0.061337008959338385,0.06958561376075059,0.07342378292098962,0.06990881458966565,0.08463035019455253,0.05958904109589041,0.044060475161987044,0.06292352371732816,0.029778393351800554,0.06328694499668655
1588291200,0.046848381601362864,0.041666666666666664,0.038331454340473504,0.05510204081632653,0.06417445482866044,0.05708529214237743,0.06769230769230769,0.06970954356846473,0.06484149855907781,0.08058058058058058,0.0666194188518781,0.045936395759717315,0.057,0.031313818924438394,0.07289908876139048
1590969600,0.039499413375048885,0.0328125,0.034303534303534305,0.052606177606177605,0.05492537313432836,0.05661619486504279,0.05755395683453238,0.058399423215573176,0.054411764705882354,0.07570093457943926,0.057345360824742266,0.047107438016528926,0.061808118081180814,0.039253539253539256,0.0653249752556912
1593561600,0.037999224505622334,0.033987915407854986,0.037037037037037035,0.04395604395604396,0.05596801827527127,0.06107341147439852,0.063564875491481,0.05924339757316203,0.05317769130998703,0.07158737216540685,0.06599622878692646,0.04,0.06359447004608294,0.029482551143200964,0.07169576059850374
1596240000,0.03833333333333333,0.03869303525365434,0.03824521934758155,0.051470588235294115,0.057161207450224794,0.043243243243243246,0.06071689831748354,0.06904577191621412,0.0625,0.07368941641938674,0.0578397212543554,0.04133333333333333,0.052742616033755275,0.031161473087818695,0.06888196607822776
1598918400,0.0376,0.0299079754601227,0.027944111776447105,0.04788732394366197,0.06118980169971672,0.06273764258555133,0.06169296987087518,0.06003039513677812,0.06342780026990553,0.06355140186915888,0.06080206985769728,0.047868061142397424,0.05749128919860627,0.0322180916976456,0.06520335700451904
1601510400,0.03826630222569309,0.03681442524417731,0.03919597989949749,0.04897388059701493,0.058513750731421885,0.05655686761963953,0.05862758161225849,0.0663265306122449,0.062162162162162166,0.07292616226071102,0.05266579973992198,0.043584521384928715,0.052054794520547946,0.029375,0.06197446278417938
1604188800,0.04204829308909242,0.03324808184143223,0.036420395421436005,0.04659498207885305,0.0592503022974607,0.05800922874093606,0.0581039755351682,0.0593607305936073,0.07122093023255814,0.07419505366308912,0.050102951269732326,0.04755784061696658,0.05870841487279843,0.02660300136425648,0.06651376146788991
1606780800,0.03902065799540933,0.044128646222887064,0.03330068560235064,0.04619565217391304,0.0565410199556541,0.05206463195691203,0.06035042180402336,0.07394366197183098,0.057971014492753624,0.06576655052264808,0.059710873664362035,0.04632465543644717,0.05211141060197664,0.03456495828367104,0.0689551339957844
1609459200,0.04224757076468103,0.03980099502487562,0.029867256637168143,0.04455445544554455,0.05572755417956656,0.059508408796895215,0.06184798807749627,0.06610299769408147,0.06466165413533835,0.06551240056153486,0.06241234221598878,0.045103092783505154,0.054294175715695954,0.03388704318936877,0.06361494446314372
1612137600,0.03485254691689008,0.04177545691906005,0.03333333333333333,0.045550847457627115,0.0631099544567339,0.05948215535339398,0.05803921568627451,0.05582137161084529,0.0625,0.06701846965699208,0.05567606652205351,0.04106392907139524,0.04054054054054054,0.027330063069376315,0.060466760961810466
1614556800,0.03672316384180791,0.04251968503937008,0.030120481927710843,0.042688910696761534,0.058857472590882864,0.05601006922592826,0.05985915492957746,0.05289492494639028,0.06692406692406692,0.07254814151365875,0.05305574210879785,0.04195519348268839,0.05215004574565416,0.033121019108280254,0.06524506683640993
1617235200,0.04263245033112583,0.037944664031620556,0.040042149631190724,0.04473161033797217,0.06102719033232629,0.0607661822985469,0.05612244897959184,0.057882711348057884,0.059322033898305086,0.06704172526957337,0.05486111111111111,0.04600694444444445,0.05248091603053435,0.03891820580474934,0.06354405502784147
1619827200,0.041502839667977284,0.03225806451612903,0.03556034482758621,0.037645811240721104,0.06574827802128992,0.05837912087912088,0.05859065716547902,0.06754658385093168,0.06871345029239766,0.0727710843373494,0.05319148936170213,0.044315129811996416,0.040160642570281124,0.029553264604810996,0.06017094017094017
1622505600,0.038524590163934426,0.03418803418803419,0.035641547861507125,0.04389312977099236,0.059873344847438115,0.05585106382978723,0.05961674946770759,0.06501547987616099,0.05787348586810229,0.07678160919540229,0.053394858272907054,0.043621399176954734,0.05560619872379216,0.03349282296650718,0.06287902968400894
1625097600,0.03847711624139328,0.03811659192825112,0.028056112224448898,0.049235181644359464,0.05848949460533787,0.0675,0.05575411007862759,0.06557377049180328,0.056865464632454926,0.06958879349299593,0.05733333333333333,0.03887510339123242,0.04757462686567164,0.02583276682528892,0.06325878594249201
1627776000,0.04072010287183883,0.03215169002473207,0.027225130890052355,0.04500494559841741,0.05766871165644172,0.06031128404669261,0.0555956678700361,0.06334841628959276,0.059147180192572216,0.06538099717779869,0.05874499332443257,0.038822525597269626,0.042105263157894736,0.032579787234042555,0.05264957264957265
1630454400,0.04304102976669348,0.03335750543872371,0.02666666666666667,0.04066985645933014,0.0541002277904328,0.05870841487279843,0.04933051444679352,0.060514372163388806,0.0597667638483965,0.07493426818580193,0.0519159456118665,0.037959183673469385,0.04124656278643447,0.03310852237890864,0.053156146179401995
1633046400,0.0444064901793339,0.0446927374301676,0.032119914346895075,0.04343484772840739,0.06206896551724138,0.055858310626702996,0.055391432791728215,0.05287713841368585,0.049586776859504134,0.06846762925011644,0.05140845070422535,0.04298245614035088,0.04377431906614786,0.028067885117493474,0.05377421509686039
1635724800,0.03889118742242449,0.03088803088803089,0.03005181347150259,0.03988183161004431,0.0624263839811543,0.05323925593329057,0.05362116991643454,0.06382978723404255,0.06524822695035461,0.06199821587867975,0.05018587360594796,0.0424822990420658,0.05018248175182482,0.030837004405286344,0.06547811993517018
1638316800,0.03713947056499407,0.03735632183908046,0.024928092042186004,0.040422599908130456,0.06060606060606061,0.051076923076923075,0.04365620736698499,0.05834464043419267,0.05648267008985879,0.06819144430326134,0.047619047619047616,0.03939514524472742,0.05175438596491228,0.024238657551274082,0.0641727493917275
1640995200,0.043551797040169135,0.03130016051364366,0.03368421052631579,0.03879907621247113,0.05798889574336829,0.05939947780678851,0.05255781359495445,0.059353869271224644,0.059065934065934064,0.06117755289788408,0.048334421946440234,0.0369257191927866,0.04524469067405355,0.031551835157759174,0.05954038997214485
1643673600,0.037300177619893425,0.03375527426160337,0.02813852813852814,0.03973168214654283,0.05911949685534591,0.06180555555555556,0.035818713450292396,0.0671462829736211,0.049635036496350364,0.06706706706706707,0.05021216407355021,0.03688708951866847,0.04259438528557599,0.02943237561317449,0.06680805938494168
1646092800,0.04214257581725089,0.03663003663003663,0.026717557251908396,0.0343878954607978,0.06583242655059848,0.05535279805352798,0.05690492713393477,0.04982456140350877,0.05216284987277354,0.0639759553456419,0.05181986428130783,0.04012713547874454,0.04245709123757904,0.029987760097919217,0.05858138062064598
1648771200,0.0423982869379015,0.03898170246618934,0.0384204909284952,0.04406609914872309,0.06004901960784314,0.052807486631016046,0.05339105339105339,0.05957767722473605,0.05817174515235457,0.07001381851681253,0.044534412955465584,0.04755728491137051,0.04964539007092199,0.023715415019762844,0.061394380853277836
1651363200,0.03497942386831276,0.0352760736196319,0.03125,0.03745318352059925,0.0638675340035482,0.04709677419354839,0.052704576976421634,0.05068790731354091,0.047879616963064295,0.07803337843933243,0.051856594110115235,0.04204829308909242,0.04696132596685083,0.026741293532338308,0.053974484789008834
1654041600,0.0395010395010395,0.040632054176072234,0.024366471734892786,0.03712406015037594,0.06035502958579882,0.05641025641025641,0.0531986531986532,0.05794947994056464,0.0649171270718232,0.07101806239737274,0.04847645429362881,0.04337050805452292,0.0546448087431694,0.025341130604288498,0.06228727025187202
1656633600,0.04522613065326633,0.0378726833199033,0.028717948717948718,0.03731343283582089,0.052948255114320095,0.05064935064935065,0.05096418732782369,0.057863501483679525,0.06072874493927125,0.0653950953678474,0.04891640866873065,0.040636782572266446,0.044976076555023926,0.02626641651031895,0.05452127659574468
1659312000,0.04160063391442155,0.0416036308623298,0.028790786948176585,0.041666666666666664,0.05561735261401557,0.054474708171206226,0.04607977991746905,0.060369318181818184,0.06068601583113457,0.07751937984496124,0.04758999389871873,0.03925455987311657,0.0528169014084507,0.031806615776081425,0.0569283703472005
1661990400,0.04021121039805037,0.030850263355906696,0.03219315895372234,0.039889958734525444,0.061714285714285715,0.05747126436781609,0.05302515295717199,0.05759539236861051,0.06363636363636363,0.07395097631906938,0.04398447606727038,0.03818327974276527,0.039335664335664336,0.025730994152046785,0.057161003493172435
1664582400,0.036178861788617886,0.043647700701480906,0.026584867075664622,0.038141809290953545,0.059371362048894066,0.061211340206185565,0.049271339347675226,0.0650887573964497,0.054474708171206226,0.07258064516129033,0.046153846153846156,0.03822185292895721,0.04954128440366973,0.025900189513581806,0.05737704918032787
1667260800,0.034959349593495934,0.033157498116051246,0.03353658536585366,0.035454103933948516,0.06442251886244922,0.04945407835581246,0.05426356589147287,0.056439942112879886,0.07088607594936709,0.06842105263157895,0.043373493975903614,0.043837882547559964,0.04725085910652921,0.029301745635910224,0.055750238929595415
1669852800,0.041273584905660375,0.03082437275985663,0.029880478087649404,0.03867403314917127,0.059920859242509894,0.05755395683453238,0.04798870853916726,0.06215083798882681,0.07022106631989597,0.07439076528430953,0.04690431519699812,0.040048057669203045,0.043478260869565216,0.026299311208515967,0.05422853453841188
1672531200,0.03556658395368073,0.038431372549019606,0.029175050301810865,0.04068117313150426,0.06556408741878322,0.05375,0.04871447902571042,0.058368495077355836,0.06301369863013699,0.0721779269827948,0.0499359795134443,0.04310695404636031,0.04060017652250662,0.02561048243001787,0.04980842911877394
