,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
707,166.08047,166.08047,134.00669805268592,101.9047214970615,80.46366242065241,3.836894257885092,-81.70740847487912,-208.23892258554446,-574.3198998306482,01H,QHM,Y63,2020-07-01,166.08047,326.1780000000001,0.5091712807117584,0.6285714285714286
708,92.14403,75.94579188801609,67.1258352871597,48.67285006931643,27.963242493892295,-8.71263408573084,-67.16978146802593,-160.2705794792052,-293.2847941532957,01H,QHM,Y63,2022-04-01,92.14403,329.1710000000001,0.27992754525763197,0.5904761904761905
709,213.14578,213.14578,191.0157659689254,184.258574480358,161.90923256714177,133.920377788514,97.40279976189609,-8.526512829121202e-14,-287.2508258745831,01H,QHM,Y63,2023-02-01,213.14578,331.82099999999986,0.6423516896157871,0.8
710,145.84583,145.84583,122.07030862319922,101.57682304378082,74.19879526976771,30.508168829915235,-1.1121178525191908,-87.4204378260273,-236.43589300690925,01H,QHM,Y63,2022-12-01,145.84583,331.453,0.4400196407937174,0.6952380952380952
711,234.01698,193.03724443610054,169.99004867430622,128.16530073084292,91.3292233264842,1.057637450204851,-161.0797438111307,-237.0921072973195,-658.2152974381623,01H,QHM,Y63,2019-10-01,234.01698,326.156,0.7175001533008744,0.6095238095238096
712,192.28072,175.77641572842708,156.01217018602836,118.05535393861318,91.90413110081445,26.288324173277715,-36.28594022514912,-235.74594704484886,-544.9026592360221,01H,QHM,Y63,2020-11-01,192.28072,326.27700000000004,0.5893174204740144,0.638095238095238
713,512.1084032082965,475.5286611335934,440.7949017335165,389.2157473126923,318.05972943591274,262.136698039146,135.76499338897332,-18.87951994663115,-534.4794779203114,01H,QHM,Y63,2019-02-01,554.77016,325.17099999999994,1.706087443222182,0.7904761904761904
714,662.4723505941453,580.1397549876939,522.5493149630198,468.69945500469976,362.72218677970176,240.04229358227076,131.5337640463315,-115.96121585338938,-459.2240868947755,01H,QHM,Y63,2018-05-01,717.73229,324.1620000000001,2.214116059254323,0.7619047619047619
715,224.70265,224.70265,195.79974575316768,166.51922416535433,155.15435906151697,112.8552796962781,71.65823452528409,-87.44741164320419,-227.28796085485754,01H,QHM,Y63,2023-05-01,224.70265,332.2390000000001,0.6763283359268477,0.7523809523809524
716,287.60591,262.7394679253923,250.18875309018046,235.28460174442935,189.21539821745301,130.88640155616667,24.711214907569286,-107.73120003804098,-419.78307045919667,01H,QHM,Y63,2021-05-01,287.60591,327.20300000000003,0.8789831083455836,0.7333333333333333
717,168.29927,139.37685406370161,120.47034997769515,102.16730558495931,82.8567323783154,37.09132655719577,-59.49613888085594,-225.56086680651114,-523.5573144892195,01H,QHM,Y63,2021-07-01,168.29927,327.77599999999995,0.5134581848579519,0.6476190476190476
718,965.6878206591206,940.3657849654631,895.5753180908182,845.3311617426716,760.2163191888121,690.5380798127646,583.1740631718963,392.58159577050617,28.202916429971197,01H,QHM,Y63,2019-07-01,994.58634,325.69200000000006,3.053763494344349,0.9047619047619048
719,666.4426100000001,658.2578520122318,641.998773906112,624.5966265289794,568.6790517362234,509.988705859491,444.97754280547224,367.37964334278536,31.79806844320308,01H,QHM,Y63,2023-03-01,666.4426100000001,332.02599999999995,2.0072000686693214,0.9047619047619048
720,196.43191000000002,196.43191000000002,177.80259681935974,165.66215850760557,138.4589592888497,101.84046157091849,72.12816056941223,-9.84966638683926,-216.20696926666636,01H,QHM,Y63,2022-10-01,196.43191000000002,331.0080000000001,0.5934355363012374,0.780952380952381
721,334.45429,309.88745809492053,275.4236916747541,259.12380522447245,221.65945381641322,159.29384555487016,79.99981897317838,-1.1368683772161603e-13,-263.38022792838944,01H,QHM,Y63,2020-06-01,334.45429,326.05199999999996,1.0257697851876388,0.8
722,344.28608,337.86249285597097,321.97780758807994,305.31487421051105,290.56529657447027,250.08595823366377,154.22341920121585,-5.684341886080802e-14,-310.2975350754079,01H,QHM,Y63,2022-11-01,344.28608,331.293,1.0392193013435238,0.8
723,338.87721,320.3903388499377,302.745147328495,278.1290689224965,233.25582427881034,174.6812122955179,76.97205768469973,-68.24322392690095,-352.3191818059663,01H,QHM,Y63,2020-05-01,338.87721,326.12500000000006,1.0391022154082021,0.7714285714285715
724,551.7501699999999,551.7501699999999,523.5779771778782,473.1839088420464,439.3468092760726,407.37822729158546,320.25603992862,135.55136047023154,-176.07717808832012,01H,QHM,Y63,2021-11-01,551.7501699999999,328.48300000000006,1.6796917039846806,0.8666666666666667
725,197.19904,197.19904,167.99691278313105,151.3045597122358,123.08424868307671,57.14688574793095,-14.768824292379634,-139.78873950230664,-355.8983491638419,01H,QHM,Y63,2021-10-01,197.19904,328.484,0.6003307314815942,0.6761904761904762
726,354.139136261596,334.9376334361117,309.8570011643131,296.142974170141,250.340455297846,201.3120784082191,146.2620156838315,60.241084145828665,-126.55866947377694,01J,QYG,Y62,2019-04-01,362.01547999999997,166.45500000000004,2.1748549457811412,0.8666666666666667
727,711.1905999999999,703.5183772322162,686.0632427895026,674.839987116351,666.3493689278919,627.7855393569589,599.0245694215628,462.52420658176374,333.0077984485907,01J,QYG,Y62,2020-10-01,711.1905999999999,168.042,4.23221932612085,0.9619047619047619
728,252.37529,248.79442828939554,236.1179341350855,217.9758847953327,203.3400466874465,159.75732321885522,119.10504633589588,57.37291327591467,-17.83329953394872,01J,QYG,Y62,2022-06-01,252.37529,170.27399999999997,1.4821716175106008,0.8761904761904762
729,1431.5699027283642,1407.093345660457,1380.8388942154659,1344.2608774281641,1311.7131024818377,1270.487257373502,1205.9424205291589,1035.8983073841362,902.7630574400223,01J,QYG,Y62,2018-06-01,1443.34177,165.352,8.728904216459432,0.9809523809523809
730,568.54724,555.4280965392045,541.6712904265455,530.3069508444652,510.8303104485874,480.72014467145453,415.5979144892609,286.4659875463028,3.990174397851206,01J,QYG,Y62,2020-01-01,568.54724,167.50099999999998,3.3942916161694563,0.9047619047619048
731,1035.1716612538175,1009.6733938400322,994.5215574143256,978.369596760682,951.6466267512284,893.5266465089753,840.2277960839031,782.3916035528116,616.148362448178,01J,QYG,Y62,2018-09-01,1042.4257699999998,165.78000000000003,6.288006816262515,0.9714285714285714
732,485.54879,485.54879,475.957064248849,469.7062833609027,455.70009730722757,436.8462306013659,421.54817640695455,379.3400270127615,273.0922745176548,01J,QYG,Y62,2022-10-01,485.54879,170.427,2.8490133018829176,0.9714285714285714
733,530.08243,502.444872967653,493.15467548809363,466.58299868527405,442.9901708049855,397.8813532727578,368.8222236244625,294.19101440744817,96.59144987477902,01J,QYG,Y62,2019-09-01,530.08243,167.17,3.1709184064126346,0.9523809523809523
734,736.7600039311538,714.2431352268676,683.5290206871194,663.7952404461562,636.2095711318416,608.6974757731467,515.2644239418014,331.0770181778975,155.0799547363397,01J,QYG,Y62,2019-03-01,743.9372199999999,165.56600000000003,4.493297053742917,0.9523809523809523
735,320.67413999999997,320.67413999999997,309.1888432224018,301.0430200770984,291.2937372678717,248.52551329079995,216.77584185074747,173.47315626279297,47.357463004579245,01J,QYG,Y62,2021-08-01,320.67413999999997,169.233,1.8948676676534717,0.9142857142857143
736,124.44273,119.41148243435063,110.48701796985182,102.19179085983947,87.73350358209677,57.9574523312082,15.323575796192884,-51.80954359847529,-185.19354927914452,01J,QYG,Y62,2022-03-01,124.44273,170.26299999999998,0.7308853362151496,0.7333333333333333
737,136.46726,136.46726,119.9595598693988,103.43734341633157,92.40207839364358,52.96388219751482,8.936017320459186,-56.18710868545219,-244.60133716492123,01J,QYG,Y62,2020-07-01,136.46726,167.877,0.8129002781798579,0.7142857142857143
738,355.37682,346.47676860265153,333.5099550843291,315.33391140374584,292.03606131257266,271.4352791958555,234.24103933949976,136.07744653162425,-56.9606973451298,01J,QYG,Y62,2020-02-01,355.37682,167.71599999999995,2.118920198430681,0.8761904761904762
739,1504.3896723376838,1489.3032278420758,1461.795734979459,1427.435533663013,1391.5350841941001,1341.5803570538783,1258.1253673187193,1116.8684692318502,853.0698936788137,01J,QYG,Y62,2018-11-01,1513.97232,166.058,9.117129677582533,0.9904761904761905
740,420.51413106504447,401.2407803803589,376.31279477245005,353.3643193465109,305.76098019104234,276.36136081822224,199.97567691401002,129.365902716412,-75.48818757124957,01J,QYG,Y62,2018-12-01,438.16981,166.09799999999996,2.638019783501307,0.8571428571428571
741,156.02417,146.34890589965724,133.58336283875508,120.00311696696724,103.64525930183775,80.84165593454514,35.061720440423,-19.447195910777282,-213.81158682445906,01J,QYG,Y62,2020-09-01,156.02417,167.92300000000003,0.9291411539812888,0.7428571428571429
742,151.22266000000002,138.58308179599328,120.85155367077957,112.46529978583456,93.1899776232465,61.10301639406025,20.306423086371467,-20.853298774582044,-156.36181697312435,01J,QYG,Y62,2020-06-01,151.22266000000002,167.75300000000001,0.9014602421417203,0.7428571428571429
743,463.58194000000003,458.0982408878464,444.2089849312793,434.40278625597557,415.1131108092858,393.80138829814587,370.1540377250324,292.93612322171623,86.26470807254287,01J,QYG,Y62,2021-01-01,463.58194000000003,168.159,2.7568071884347556,0.9142857142857143
744,349.48802,349.48802,334.88114548988904,325.6986859340113,307.93179639361693,284.6596277974878,214.8779150980528,144.98151194550093,11.334675260296592,01J,QYG,Y62,2020-08-01,349.48802,167.93600000000004,2.0810786251905484,0.9047619047619048
745,1298.7671058372175,1275.5231875446923,1242.3840477852843,1218.9854181013566,1159.4112954262541,1118.1622723635792,1062.492228612039,955.5985716125804,770.455437145595,01J,QYG,Y62,2018-08-01,1302.39592,165.65699999999998,7.86200353742975,0.9809523809523809
746,530.60525,519.7941281855975,503.51865637069056,485.9817349237649,463.8993306791349,436.4652849637092,386.89786866579715,278.2318674227166,42.86484230814153,01J,QYG,Y62,2021-03-01,530.60525,168.383,3.151180641751245,0.9238095238095239
747,1009.4667900000001,999.3142198437475,982.1502287073555,969.4251737632169,943.5931519611078,922.718399439744,874.4923263394719,780.7271189594952,650.307652149558,01J,QYG,Y62,2020-04-01,1009.4667900000001,167.95400000000004,6.010376591209497,1.0
748,209.47306,199.96112901614626,190.88226204149987,178.21670944526178,155.1283673127485,124.99034871195285,74.71668544007653,-5.684341886080802e-14,-146.16377663824997,01J,QYG,Y62,2020-05-01,209.47306,167.79899999999995,1.2483570223898834,0.8
749,99.90711,99.90711,85.05056884842828,69.99992652564134,64.1582095599241,42.415826583578685,21.23990627885327,-60.54286404633355,-132.42307567762697,01J,QYG,Y62,2023-05-01,99.90711,170.77599999999995,0.5850184452147844,0.7333333333333333
750,114.04585,102.6240988957993,93.78374607107004,74.72241559807203,58.389456300918084,46.02094176336851,20.510424435925373,-30.24010525849934,-215.63424035497692,01J,QYG,Y62,2021-09-01,114.04585,169.47200000000004,0.6729480386140482,0.7523809523809524
751,278.9171299430061,264.59060116965776,256.654035164423,243.23872418509853,229.10715217875165,194.0463215300363,162.47858511431525,100.33762455536876,-36.18589813277163,01J,QYG,Y62,2021-06-01,282.27873,168.955,1.6707332129857062,0.8761904761904762
752,628.21389,615.382710741275,608.906493862617,601.2158947394003,577.4440094416259,547.3460239760334,492.55922139972495,424.21842851400277,263.1984693505261,01J,QYG,Y62,2021-05-01,628.21389,168.83799999999997,3.720808644973289,0.9619047619047619
753,588.26786,588.26786,577.152079532692,562.4180905539089,542.2813088723876,525.4483249305614,450.03146281631814,390.0362861303237,204.0971042882233,01J,QYG,Y62,2020-12-01,588.26786,168.13200000000003,3.498845312016748,0.9714285714285714
754,40.61304,36.407907537905366,28.05438294378122,19.11357675805205,-9.615532803162601,-39.76922568285927,-73.17040291565395,-113.0383436059655,-285.4521127607758,01J,QYG,Y62,2023-03-01,40.61304,170.58700000000002,0.23807816539361143,0.47619047619047616
755,794.9647699999999,780.9186039626969,765.9345407193083,751.2241240788996,735.9077596636351,697.4459569515167,659.417611572421,521.5784877388011,379.1319262845326,01J,QYG,Y62,2019-11-01,794.9647699999999,167.411,4.748581455220982,0.9809523809523809
756,458.39520000000005,437.3768710896892,425.5560641880347,404.1043320875236,385.21126750336526,338.9113620233879,255.75180130115297,216.7653892363018,0.7731286630769318,01J,QYG,Y62,2019-10-01,458.39520000000005,167.28399999999996,2.7402214198608363,0.9047619047619048
757,55.84737,55.84737,44.47527678556003,41.0029151608495,29.518114511306315,15.135300968529599,-3.6302226638166246,-53.683228354835975,-201.29466516566026,01J,QYG,Y62,2023-02-01,55.84737,170.515,0.32752174295516523,0.6857142857142857
758,493.60026,493.60026,478.5202937378068,469.9003696043242,455.32741281018747,421.27738621124854,384.14014367149673,319.57991182719167,207.98099992500903,01J,QYG,Y62,2021-10-01,493.60026,169.629,2.9098813292538424,0.9523809523809523
759,1168.4695512700468,1151.6837191043612,1129.5831951942193,1111.290722277228,1067.0877049365076,1041.3120999681514,994.2904297202325,841.2698304212635,646.4087326864308,01J,QYG,Y62,2019-08-01,1169.9984200000001,167.01600000000002,7.005307395698615,0.9904761904761905
760,366.18665,358.90597894125716,351.9501217661888,336.76805861806787,319.6778976907105,294.5181740910675,261.65920383436253,200.96178647952837,31.58789392308296,01J,QYG,Y62,2022-01-01,366.18665,169.846,2.155992192927711,0.9238095238095239
761,403.56811,385.8548039751964,373.9029144565876,361.31152665503106,348.6229288717043,315.90420183648826,240.52240585680957,117.0279547428346,-66.4652289190114,01J,QYG,Y62,2019-12-01,403.56811,167.412,2.410628330107758,0.8571428571428571
762,229.47928000000002,229.47928000000002,217.93386011119054,205.66692738206964,190.21827022201532,175.30749276738962,133.16629462036784,90.46586713242789,7.760999822403704,01J,QYG,Y62,2022-09-01,229.47928000000002,170.31699999999998,1.347365676943582,0.9142857142857143
763,502.76674,493.4660015605269,481.11465466212,470.7433865281148,455.60088554435146,428.05848422575946,373.64202401449194,323.1655464890762,186.1877552899569,01J,QYG,Y62,2021-12-01,502.76674,169.801,2.960917426870278,0.9523809523809523
764,125.97635,125.97635,113.74575004201864,103.20349442145007,89.11969369061981,66.64436852610635,50.378265636480464,5.979553283890581,-70.67695367507935,01J,QYG,Y62,2022-12-01,125.97635,170.506,0.7388382227018404,0.8095238095238095
765,619.9752570445153,605.3061276362153,592.4040459259082,576.9151197685879,540.8810706842355,500.14098162391514,385.73618704638477,337.59302619825206,205.32815070644426,01J,QYG,Y62,2021-04-01,623.05916,168.62499999999994,3.6949394217939227,0.9619047619047619
766,313.09006999999997,298.15828687019075,288.3974211328027,278.9481036867934,268.9786290803503,245.35131122164285,195.48607554577717,109.75179565857582,-44.09490719128388,01J,QYG,Y62,2021-07-01,313.09006999999997,169.22100000000003,1.8501844924684283,0.8761904761904762
767,469.28406000000007,460.78412351387846,450.6052738609515,431.0570080261948,417.5887800113633,383.79576564417687,351.5691861834167,248.84462648119472,89.6248026919967,01J,QYG,Y62,2020-11-01,469.28406000000007,168.03699999999998,2.7927424317263467,0.9333333333333333
768,26.47176,23.16537502435742,14.989120303288413,6.412281329298818,-1.1797043944739762,-22.01545755124464,-71.35836388644697,-150.74111136160445,-310.4592073332486,01J,QYG,Y62,2022-11-01,26.47176,170.525,0.1552368274446562,0.47619047619047616
769,501.99540902568475,472.73911152788173,454.5480760045887,424.4088420962264,388.4414052527315,336.5698321120248,292.2907732414184,229.33892572414828,80.45827575403388,01J,QYG,Y62,2019-05-01,515.28419,166.60299999999995,3.092886622689868,0.9333333333333333
770,866.7224591167155,853.7469489446812,830.7954309240471,805.0493349281414,761.4348120394731,725.7303088655912,670.7148706564515,573.0515338932353,386.3367169071835,01J,QYG,Y62,2019-07-01,881.53063,166.89099999999996,5.282074108250296,0.9714285714285714
771,617.82854,614.7080432155259,602.2313978126264,592.4939157733791,573.1427530161703,563.5495735911713,541.6092494463278,468.4243910480013,336.9833944413677,01J,QYG,Y62,2022-02-01,617.82854,170.148,3.6311243153019723,0.9714285714285714
772,117.27869,117.27869,104.73533719566869,94.21468019903165,85.08750182108841,60.05084171372719,32.443249521411246,-33.57080879294445,-109.77014762716534,01J,QYG,Y62,2022-08-01,117.27869,170.294,0.6886836294878269,0.7714285714285715
773,341.56619,341.56619,331.564257125922,322.8909024320794,307.8991953357234,284.26438789591293,256.82130491735956,179.869841608514,112.16617049354741,01J,QYG,Y62,2023-04-01,341.56619,170.638,2.0017006176818763,0.9714285714285714
774,575.1566737761331,556.4693056722505,538.7249884429116,512.374921698851,476.0236894743515,447.45448111136864,382.8953992597212,303.8926840397376,40.489891605511275,01J,QYG,Y62,2019-02-01,596.9511399999999,166.119,3.5935151307195436,0.9047619047619048
775,330.0823458010637,315.5751967418839,306.0197282150018,292.324901657517,262.24763455668506,233.24321341897564,182.5397568104743,128.05684894856455,-58.81796239401467,01J,QYG,Y62,2020-03-01,336.7317,167.84599999999998,2.006194368647451,0.8666666666666667
776,1694.1592987357744,1664.1369941579742,1623.3836486348846,1602.7779694370327,1555.4857742969048,1508.3862429914734,1425.3741815187518,1315.6529678406987,993.6327361130975,01J,QYG,Y62,2018-07-01,1698.8870200000001,165.45599999999996,10.267908205202595,0.9904761904761905
777,157.48343,149.10768148531784,144.54707817226182,135.0054500975728,124.29697281193643,105.33269307590892,75.1058028440893,26.96545169806251,-41.81323912534819,01J,QYG,Y62,2022-04-01,157.48343,170.20700000000002,0.9252464939749833,0.8476190476190476
778,26.47395,26.47394999999999,6.617712170317027,-4.575961575684751,-19.076533220278304,-32.587599085209746,-91.67699524287166,-138.0243373833192,-248.23600740568276,01J,QYG,Y62,2022-07-01,26.47395,170.35100000000003,0.15540824532876235,0.3619047619047619
779,1564.3918407870433,1522.42624917895,1493.0719349027645,1465.624224618421,1411.6067516441676,1349.0758152814071,1293.7681378912007,1167.6179397221645,992.6540708651544,01J,QYG,Y62,2018-05-01,1592.5582800000002,165.22799999999998,9.63854964049677,0.9904761904761905
780,501.99375105265733,492.6784827047781,467.95510908106183,442.80958413259225,409.77233031664497,371.9136261426837,329.2695285923239,236.40818186149147,4.288584665043288,01J,QYG,Y62,2019-06-01,514.2762,166.70099999999996,3.085021685532781,0.9047619047619048
781,702.1877,692.2879091834798,680.7012180362985,666.9432423992043,645.6132210107705,622.4044797563263,578.0676497502284,488.23586459435217,293.7841880661503,01J,QYG,Y62,2021-02-01,702.1877,168.27800000000002,4.172783726928059,0.9714285714285714
782,333.76772,333.76772,319.1958540975052,310.11986510621097,293.8743617016308,267.4618622959518,224.18279677088213,132.01541052464108,22.831759721928904,01J,QYG,Y62,2022-05-01,333.76772,170.23999999999998,1.9605716635338348,0.9238095238095239
783,462.2943,462.2943,447.73911444691174,421.7029794525822,404.2210153800397,387.7044223838442,342.69267584123395,247.26485809857286,86.26172884284165,01J,QYG,Y62,2021-11-01,462.2943,169.71099999999998,2.7240090506802743,0.9238095238095239
784,902.4967893100556,875.7777713248056,857.5038151929242,830.814352814716,798.7836511919511,771.1192959327884,657.1327249511382,500.84166173483334,285.6366129200576,01J,QYG,Y62,2019-01-01,916.8588500000001,166.17300000000003,5.5174959229236995,0.9714285714285714
785,1117.062593301916,1101.4081310285824,1084.6844164066028,1052.8476833122716,1024.5645083786173,964.3647376959685,901.706391556935,788.862042361354,587.6348141311196,01J,QYG,Y62,2018-10-01,1128.34463,165.909,6.800985058074005,0.9809523809523809
786,63.21715,45.41775075616398,24.1026022122603,-16.832690502642855,-45.036003307911436,-115.80069141544467,-183.28516674321355,-398.3968270800315,-731.8131079880638,01K,QE1,Y62,2020-11-01,63.21715,351.8800000000001,0.17965542230305778,0.34285714285714286
787,45.85746,45.857459999999996,15.385649379440746,-3.7701370568681725,-40.834143666669505,-89.3828673310029,-234.95645548523578,-380.7693026106431,-659.5737172504328,01K,QE1,Y62,2020-08-01,45.85746,350.3359999999999,0.1308956544574352,0.3904761904761905
788,57.24959,37.08660073633362,10.483553521041316,-17.81731236448084,-51.90664626358378,-99.42874024459856,-194.83289027980254,-308.4280008385318,-713.4781458875731,01K,QE1,Y62,2020-09-01,57.24959,349.947,0.16359503010455867,0.3142857142857143
789,-3.3346071884816837,-42.63208851048163,-79.9464374875702,-135.35773189520964,-211.8003781487052,-271.87828349030246,-407.63893737839464,-573.7729648394128,-1127.6800885341631,01K,QE1,Y62,2019-02-01,42.49676,349.3299999999999,0.12165219133770364,0.09523809523809523
790,23.64738,23.64738,3.725302524359879,-9.257610495017651,-38.34855105553808,-77.50815621673617,-109.28231540295275,-196.94891932285796,-417.62620011001536,01K,QE1,Y62,2022-10-01,23.64738,353.97799999999995,0.06680466017662115,0.3142857142857143
791,99.28413883908058,46.09338104779246,14.4858350002811,-19.208023999639863,-74.9535773021451,-196.19498330562797,-307.37925310355945,-428.02866267200693,-774.8210085415386,01K,QE1,Y62,2018-09-01,114.41659999999999,345.82599999999996,0.3308501963415128,0.3523809523809524
792,63.07687144619913,6.88176301872312,-31.55179568455374,-87.68474312455379,-155.05131893557578,-213.23464903487326,-452.9697964540681,-781.679229133601,-1234.2958282527266,01K,QE1,Y62,2019-01-01,93.28298000000001,349.493,0.26690943738501205,0.21904761904761905
793,235.9794,220.81762949727235,206.33227378112642,174.71610058053764,139.1263732402094,86.73203320588345,18.304252034550018,-108.09622734669819,-460.81207831358705,01K,QE1,Y62,2022-01-01,235.9794,353.69900000000007,0.6671757624420763,0.7238095238095238
794,45.84696,24.568114982177228,-11.406017839119968,-38.07655227840646,-92.21807309179121,-135.96961746441946,-237.04699191495578,-433.57016636194635,-706.9172675239723,01K,QE1,Y62,2020-04-01,45.84696,352.016,0.13024112540339075,0.2857142857142857
795,16.40390988733337,-18.610896203313214,-64.71201002221797,-102.86962924446918,-195.07596525030658,-248.84320186554484,-346.9291739840404,-666.1261348163387,-1072.6012791194958,01K,QE1,Y62,2019-08-01,19.59309,348.39099999999996,0.0562387949172051,0.14285714285714285
796,32.84207368192564,3.0561557616861705,-13.444554727253525,-41.33598314137156,-70.71657145583087,-143.6106437352795,-209.24231353345255,-338.43798821334445,-622.2805369077488,01K,QE1,Y62,2021-06-01,39.83109,351.27000000000004,0.11339166453155691,0.24761904761904763
797,22.92909,-4.641389034621167,-33.551945249349416,-57.43462380426959,-98.365672946623,-161.64356123012178,-298.50090159623403,-569.8775425423636,-1163.5133624013472,01K,QE1,Y62,2020-01-01,22.92909,352.0110000000001,0.06513742468275137,0.19047619047619047
798,61.9517,54.49908966017121,28.116341863065387,-9.64150399139038,-40.10210460377223,-130.80794074316736,-215.41483246934484,-343.8938328675039,-500.41554314364345,01K,QE1,Y62,2022-06-01,61.9517,354.37999999999994,0.17481714543710145,0.3619047619047619
799,31.980842977560485,-30.819113188809474,-116.06601040320345,-159.16848933016246,-258.0931995939962,-356.6149001440871,-530.2575933043507,-759.7698678083465,-1433.3642744193344,01K,QE1,Y62,2018-07-01,41.87018,346.097,0.12097816508088773,0.14285714285714285
800,75.38022,56.01349075659246,30.294544596614593,8.6986742074848,-22.832232561804958,-80.18318727596171,-193.49342152828348,-298.5995138840048,-583.8254464029311,01K,QE1,Y62,2021-12-01,75.38022,353.57300000000004,0.21319563428202942,0.4380952380952381
801,41.67766,41.67765999999999,0.3603761361675595,-22.93165932441235,-53.104758577478535,-81.21887306546068,-204.17335091417547,-300.6138905559999,-529.9446879849977,01K,QE1,Y62,2022-07-01,41.67766,354.46999999999997,0.1175773972409513,0.3142857142857143
802,121.70653145141304,70.48431175114257,15.541483137853305,-61.00552495978346,-129.11842476143167,-215.39196762981376,-350.4652871406671,-706.3174969954716,-984.9303347229352,01K,QE1,Y62,2018-06-01,146.34158,346.033,0.42291220779521027,0.3238095238095238
803,33.11131330626252,2.538455322501129,-24.35158708185009,-56.63303518611068,-131.73387004632136,-216.6428596951699,-455.0811091594631,-555.4193077349381,-831.0808785138375,01K,QE1,Y62,2021-04-01,39.53867,351.44199999999995,0.1125041116315068,0.21904761904761905
804,46.80996,40.32526588051874,14.397590044547549,-5.83783940137733,-46.05142717405088,-65.98698183122494,-111.58109738021975,-263.66631126409646,-536.8134146338683,01K,QE1,Y62,2022-02-01,46.80996,353.58399999999995,0.13238709896375403,0.37142857142857144
805,58.42072,58.420719999999996,28.138548007541264,-26.029824840847226,-62.401181350169935,-96.7640761422676,-190.41135020227267,-388.9496360391807,-723.9178460742395,01K,QE1,Y62,2021-11-01,58.42072,353.0849999999999,0.16545794921902662,0.3523809523809524
806,68.71972,68.71972,34.23356632496839,-0.28291332663164326,-23.336630222763517,-105.72676839619115,-197.70516042664832,-333.7535568398507,-727.3687780092966,01K,QE1,Y62,2020-07-01,68.71972,350.711,0.19594401088075364,0.3904761904761905
807,94.41579108717185,6.55138134979677,-54.90848132076857,-112.37643948274058,-225.47417494924264,-356.3967618425419,-472.1958305943446,-736.3196586077122,-1102.6458909662215,01K,QE1,Y62,2018-05-01,153.38857000000002,345.942,0.4433938926178377,0.20952380952380953
808,47.78782820164929,7.23057073097921,-45.225836411991395,-93.51672478090927,-193.68928502628768,-255.55543128961529,-416.2951957374231,-564.8806098114462,-995.9587456084719,01K,QE1,Y62,2018-12-01,84.94099,349.5230000000001,0.24301974405117827,0.22857142857142856
809,3.0935504757851966,-37.16367977893117,-89.74689670087014,-118.4992681918688,-214.52730127065269,-317.3185606527653,-432.7346856703837,-613.0833010430574,-1004.7214327734616,01K,QE1,Y62,2019-04-01,19.60683,348.98400000000004,0.056182604360085264,0.12380952380952381
810,71.26499345846796,39.52302629647071,-18.352899035588862,-90.64696290091928,-166.1817178575917,-271.28675496113783,-446.87653984712955,-744.0818768491226,-1299.1156175707306,01K,QE1,Y62,2018-11-01,91.42694,349.38700000000006,0.26167813914083804,0.24761904761904763
811,28.857148058935124,1.7255958320678033,-46.265604637631604,-100.10021606249714,-191.29737824839717,-265.95483523874935,-380.9911008857325,-585.203335079982,-975.6205704273319,01K,QE1,Y62,2019-07-01,59.82076,348.966,0.17142288933592384,0.20952380952380953
812,36.41983026498134,16.921643275358328,-34.827908527868345,-87.4610833423238,-156.61277371457524,-235.8564482499177,-325.1166345364395,-519.4886950126374,-1005.348161543489,01K,QE1,Y62,2019-06-01,62.12875,348.929,0.17805556431251057,0.24761904761904763
813,19.643,0.9651821983141957,-26.247220241947858,-64.39181256672458,-113.2851256214744,-156.51832032672115,-234.57486228289267,-440.5828525031077,-845.6963871485137,01K,QE1,Y62,2020-02-01,19.643,351.97200000000015,0.05580841657859146,0.20952380952380953
814,74.48670000000001,44.94126418908005,13.423006639754703,-17.519648419770377,-49.73688552817822,-130.63944072973658,-210.63023924441094,-500.568217668139,-800.1977198936054,01K,QE1,Y62,2019-11-01,74.48670000000001,352.141,0.2115252129118734,0.3523809523809524
815,63.101780000000005,40.534109762113005,6.5598851450586935,-30.0475518070169,-76.14345430518621,-133.41063782466676,-236.88011349601965,-463.7148975474477,-955.0316636375347,01K,QE1,Y62,2021-03-01,63.101780000000005,351.491,0.1795260191583853,0.34285714285714286
816,107.70647,97.25424178433562,78.71400140292451,61.4809780377893,31.44442820343444,-30.41420208152499,-118.98448240421953,-258.4510213861771,-535.5512931383365,01K,QE1,Y62,2022-03-01,107.70647,353.7149999999999,0.3045007138515472,0.5714285714285714
817,81.64182,24.046354718287304,4.685987744898014,-50.68822955594703,-99.85465542659082,-193.8594667431538,-254.41742744917087,-409.94561738143966,-821.7345047061308,01K,QE1,Y62,2019-09-01,81.64182,348.375,0.23435039827771798,0.3142857142857143
818,8.93821,2.0367312242766777,-15.0297171288522,-32.932312433950315,-48.77920525623261,-92.2700598442458,-195.2644247816562,-360.96150812021386,-694.3440566037032,01K,QE1,Y62,2022-11-01,8.93821,355.93999999999994,0.025111563746698887,0.23809523809523808
819,23.72705,23.727049999999995,-0.007855396129205161,-7.255085357188964,-31.22522451892064,-61.243859815939054,-100.40973013759717,-204.87628105891451,-512.9588320920801,01K,QE1,Y62,2023-02-01,23.72705,355.88500000000005,0.0666705536900965,0.29523809523809524
