month,ratio_quantity.05V,ratio_quantity.05W,ratio_quantity.06H,ratio_quantity.06K,ratio_quantity.06L,ratio_quantity.06N,ratio_quantity.06Q,ratio_quantity.06T,ratio_quantity.07G,ratio_quantity.07H,ratio_quantity.07K,ratio_quantity.09D,ratio_quantity.10Q,ratio_quantity.10R,ratio_quantity.11J
1541030400,0.0581184668989547,0.055111395373627546,0.02629823725583611,0.04885413057466713,0.020824449182658137,0.05033596604974655,0.042445717732207476,0.05293324342548887,0.037482517482517484,0.0449438202247191,0.02456976985278872,0.047521108465035725,0.04196895562679264,0.04428301323514778,0.060463622562186146
1543622400,0.061479483174783474,0.05515747375437427,0.027899853509122385,0.0502262888626525,0.020335382047196298,0.052997499542599254,0.04314442413162706,0.05864259445001672,0.03544668587896253,0.041966935142009325,0.021830304333799334,0.05048772644442062,0.03991614255765199,0.0439906532561211,0.060830599812558575
1546300800,0.05646258503401361,0.057564845258598195,0.027282498735457763,0.0516060576830327,0.022181982797645994,0.05030871255431054,0.04179798889389164,0.05458416672043358,0.033914595633667444,0.04388581167447806,0.026363346444137344,0.047002795320426546,0.04204709274387314,0.04529650376666023,0.0605845024330554
1548979200,0.05945358584290593,0.05440429979098238,0.026227208976157084,0.0499863871494691,0.02069868281109384,0.0542191921790584,0.042623220603966096,0.049813200498132,0.03701982651796778,0.04452865940312648,0.025140977443609023,0.046578825705039295,0.04093061373156073,0.04238482384823848,0.05822875349502568
1551398400,0.05927314681280646,0.05266711681296422,0.026228529743351683,0.05051800184634322,0.020330465240234522,0.0513049164734558,0.04191389015670166,0.05328938332646614,0.036116044997039666,0.042852433798483684,0.024088470382130734,0.04733411689283043,0.04113950921287255,0.040793259350595974,0.05748125937031484
1554076800,0.05954518252543387,0.054509871639900995,0.027447612504294058,0.049596131090188816,0.02066723430606084,0.0519237727656495,0.03912633563796355,0.051287375415282395,0.03510324483775811,0.04193065315055869,0.026228419654714476,0.04925339870737687,0.04231366459627329,0.04387214983713355,0.05824088748019018
1556668800,0.05747284476832119,0.053276277079433006,0.02833205423381939,0.04743833017077799,0.02064631956912029,0.05174234424498416,0.03817409144196952,0.05416255347153669,0.0362380146644106,0.04073643000740662,0.02646523090110361,0.047687269750307,0.04001157359566817,0.04411764705882353,0.056807855781914114
1559347200,0.05795314426633785,0.05501544092416791,0.027856305591946493,0.04871591209954991,0.02012119328775637,0.04860891057734964,0.03943844842976548,0.05504850880344952,0.0352211016291699,0.04202171121746236,0.025412087912087912,0.045087246750204944,0.04027617951668585,0.041079557771515285,0.053017868756000126
1561939200,0.05619639160011831,0.05418240073234924,0.027665686341563505,0.04766597510373444,0.02219881104673038,0.05077770380681474,0.040831931487995105,0.05036313038756533,0.03558159474135467,0.041801000555864366,0.027179429344761474,0.04528132705671374,0.040546400693842154,0.0424064116871259,0.05093955860477824
1564617600,0.05990656773838967,0.05384153333697374,0.027421899652887344,0.046993506171615525,0.02067914671310405,0.04697867298578199,0.04207345420734542,0.05493227527705569,0.03848978992213897,0.04020824102791316,0.025458916083916084,0.04659763313609468,0.03982651486717544,0.04172526957337084,0.05040023717758672
1567296000,0.0542378002719444,0.05414726677013278,0.027237219591441705,0.04525954525954526,0.021723674855833795,0.05170247518532479,0.037554934079105075,0.05795574288724974,0.035093026773559216,0.03944840058776986,0.02594900849858357,0.043292047690704945,0.04148356477412551,0.042967124427798584,0.04804704161842666
1569888000,0.05773078022292084,0.05617486338797814,0.027131782945736434,0.04740486177793501,0.0195828331332533,0.05035674273247243,0.038963054951878295,0.053742802303262956,0.034657039711191336,0.039602891982302796,0.02509821038847665,0.04376731301939058,0.040570627525356645,0.040651208682782436,0.04625227446146622
1572566400,0.05733169382108823,0.0522508038585209,0.02650110563020922,0.0456305599162742,0.021152016394642464,0.049137352923245746,0.04128812459441921,0.0542766631467793,0.0357089496488869,0.040401810354343745,0.027489909457837896,0.04934408472740402,0.04031727946009904,0.03967585771416544,0.04432542247668298
1575158400,0.05691653219891448,0.0541577344014442,0.02648565914686897,0.04731006999438001,0.019534465983085097,0.048727766798418976,0.04248704663212435,0.055820610687022904,0.03514426028238183,0.03655793025871766,0.024546660769570985,0.04640291870938319,0.04104220499569337,0.04152034703573642,0.041242000474045984
1577836800,0.05466428995840761,0.0525271454555476,0.026860734369831295,0.047396018938044085,0.01947565543071161,0.04823672476692339,0.04144074360960496,0.05248188528475655,0.034086067319982954,0.03659463568248453,0.02570777741620566,0.04258300991806813,0.039879385033551346,0.04094805849722642,0.03719620628334321
1580515200,0.05676578152329464,0.05398987689808161,0.028302585759798472,0.04433716219965596,0.017523557612828568,0.050090838307812094,0.03910809162964898,0.054727880814837336,0.03546099290780142,0.03723404255319149,0.024044241404183698,0.04850792091366818,0.03940589463912741,0.040498092887592554,0.03746978243352135
1583020800,0.05422233752756518,0.05284509448062347,0.023968543094226153,0.04546285296536599,0.017026331419520885,0.04939815538533688,0.03904694167852062,0.051135680807595243,0.03431628392484343,0.03632291362352712,0.02332080562783078,0.04624560031286664,0.03743595497213808,0.03982880600925845,0.03501630723333249
1585699200,0.05756447753257112,0.05163483327937844,0.027007497064402492,0.0477647931738082,0.02048032021347565,0.049217248008788794,0.03953488372093023,0.052254920106113885,0.035220807369276616,0.03664152052512981,0.024105605509852687,0.04485014774166315,0.037440563106069115,0.043727528908755225,0.035269601458713204
1588291200,0.05752861755209862,0.05202679293220926,0.026377187297472456,0.04382191095547774,0.019393588537520805,0.0457898908603134,0.040576020367571006,0.050599931436407265,0.03506954720331459,0.037037037037037035,0.024315173899661435,0.04751001717229536,0.04217681330743899,0.038302277432712216,0.03527728294833981
1590969600,0.05687544996400288,0.05214309821127236,0.02583461904605587,0.043940221438856064,0.01866194585822822,0.049033274743923876,0.03873129675810474,0.05305039787798409,0.03404009808163854,0.03819482663731425,0.023986592646904788,0.04750195596289259,0.03894015068145264,0.039603960396039604,0.03524879800729885
1593561600,0.05749201499791696,0.051186086190764486,0.02555697008274984,0.04420579420579421,0.018439716312056736,0.04637377963737797,0.04238667183262301,0.04903085947462382,0.03548433252253541,0.03598832810980222,0.022678516702421086,0.045988365711776974,0.038452037875669,0.038837800821756994,0.03609850754786976
1596240000,0.05682539682539683,0.051578232132929766,0.025504215131789562,0.04592460802846658,0.019621421975992613,0.045448522591758314,0.03861273696164934,0.05176227695030231,0.03684041184041184,0.03515208900461593,0.022047064199223212,0.04509637531822039,0.037178660278264074,0.03792526491912995,0.035150166852057844
1598918400,0.052262773722627734,0.053082288890149154,0.02599866844207723,0.04398872084081005,0.01765277881666542,0.047717463983952345,0.039592033408287826,0.05336021505376344,0.03393598103141671,0.037791690381331816,0.025024374390640234,0.04436745641484131,0.038370668533426674,0.03910950661853189,0.03506047483948036
1601510400,0.05279232111692845,0.05338299193047796,0.025193037560528726,0.044501409894898744,0.01817788357498377,0.04686574238653869,0.03888974795113654,0.04880504833512352,0.03397558464480071,0.03759640102827763,0.02178301987036447,0.0430622009569378,0.036791885154302414,0.04070939137444579,0.03429666764966087
1604188800,0.054249547920433995,0.05344153892395551,0.025975801490190718,0.04594480279158295,0.018138210163393793,0.04473979782852864,0.0360963658636178,0.05125558995528036,0.033281972265023115,0.03836084234490609,0.022629310344827586,0.046892783974504894,0.03821796112235025,0.04094761564382722,0.03454131918119788
1606780800,0.0552071973827699,0.054076725198523655,0.02562876542029263,0.047055297467405964,0.018037773219211996,0.048995124271613746,0.038231688630095004,0.05062458908612755,0.03472018751831234,0.03926473787252556,0.023940304694787026,0.042304726231133634,0.037937624527304516,0.038803636008210345,0.03515009031222226
1609459200,0.05023041474654378,0.052235452707256796,0.02622973391621631,0.04926862755452289,0.01906763756474739,0.04681060466260688,0.03970223325062035,0.04896978021978022,0.027961284375480105,0.03621266289931957,0.024215740231150248,0.0439459830624857,0.036917562724014336,0.04049423735852975,0.03466076696165192
1612137600,0.05515512378564713,0.051597662563720004,0.026565818398599055,0.045579007415858526,0.01699463327370304,0.04655505902754619,0.0380969256666962,0.04653428250281004,0.03660949868073879,0.0381961557417447,0.02680067001675042,0.04075949367088608,0.03766863005890177,0.038535864499261115,0.03634610268688481
1614556800,0.05376657438438001,0.05161898425371479,0.026035740579613144,0.04485392794466811,0.019082861703671454,0.04726682302002526,0.03652571789207952,0.04916304204560432,0.030850594975760245,0.04001344989912576,0.02407738408158974,0.042333333333333334,0.03681510540156055,0.03813981278629755,0.0356170867352976
1617235200,0.05131578947368421,0.05224729187862828,0.024176488365064974,0.04492620424933773,0.017399819222657428,0.04575655008148427,0.03718426501035196,0.0481104353174332,0.03175313059033989,0.039561707035755476,0.025860130425005623,0.042401143401619816,0.036285390713476785,0.03901479871675463,0.0363546888936733
1619827200,0.054058363897305055,0.052718189832500734,0.02612869464794832,0.044290734646064596,0.017349434423723633,0.04751366831554283,0.03639172603210025,0.04654169360051713,0.03164863555627321,0.039364303178484106,0.023606855067529225,0.04068522483940043,0.03610855565777369,0.038728897715988087,0.03365850507138704
1622505600,0.05666715349788228,0.0516584172498151,0.025118940679375854,0.04189232239566741,0.01602777162271955,0.0485049004307385,0.03412809724170173,0.045963899885929006,0.03283215710340595,0.03855582794740361,0.024053845305086616,0.04143039000115727,0.036837656270854655,0.039068908941755534,0.0343051623396181
1625097600,0.05361409796893668,0.05230557467309016,0.02409313311962207,0.04204456094364351,0.01816590063471219,0.04853176065855756,0.033080303635637236,0.04569527430744161,0.03330386089006779,0.03829160530191458,0.023733162283515075,0.043513861270324014,0.036318013734812464,0.04065620542082739,0.034281368821292776
1627776000,0.058084772370486655,0.05364127398025703,0.025295826542903705,0.04470692129374103,0.016487344221688984,0.04681294355101243,0.03652031185884284,0.044489738543716614,0.03224801370930051,0.03823249166269652,0.026324633135431836,0.04464395523305866,0.037627698423704524,0.03828565351483569,0.034329975774576055
1630454400,0.052430606550154205,0.054143152483656476,0.025067934782608697,0.043450648319661285,0.01751477583970016,0.04754937820043892,0.032644851860447126,0.048597499155119975,0.03664605640174936,0.03678738718153776,0.02588892469653024,0.044954454039985804,0.037478856939375055,0.0390625,0.0333212165273234
1633046400,0.05259099321406539,0.05480104836788182,0.02544689800210305,0.0430786580208627,0.018345795112926847,0.04499517219182491,0.035758021062943915,0.04582651391162029,0.03175601320547084,0.03999045004178107,0.024293723205452346,0.041061651987621996,0.037456486423764215,0.03726575809199319,0.03198918675377337
1635724800,0.05409090909090909,0.054350389059184157,0.024742682804170718,0.04211087420042644,0.018440032716187077,0.04742204384069157,0.03432010409889395,0.04666712621493072,0.03527751646284102,0.03675466545289031,0.024489347682846475,0.04765193370165746,0.036711597736578186,0.03898081413054512,0.03374837165621497
1638316800,0.053424268258027846,0.05490519373454246,0.026624696701423044,0.042124911714256884,0.02026885839660096,0.04628297362110312,0.034839996930396744,0.044698080724351205,0.035121517486662715,0.039426909404287405,0.02448426755574078,0.04407311876191544,0.03853789055756948,0.0398300059300257,0.03457219403750784
1640995200,0.05523037670718895,0.049196669403072595,0.025121528367950504,0.04186494145324279,0.018573551263001486,0.04495566441371613,0.036356435643564354,0.045187713310580205,0.02838925155609534,0.035788501500808124,0.02487287198761884,0.04754136564903286,0.035634945822187965,0.037253237104648694,0.03418295543393276
1643673600,0.057077995784011674,0.05176169122357463,0.025054704595185995,0.040016191522581394,0.017263529789625823,0.04211301553294055,0.03357230285014863,0.039873928021696106,0.03164139749505603,0.03611626468769326,0.023004694835680753,0.04449260581336053,0.03818374422187981,0.03801201529219006,0.03317138549170715
1646092800,0.053263858734983356,0.051468125488444795,0.0248147905330099,0.04199582080424036,0.019352064220183485,0.04644498835890395,0.035003431708991076,0.04089831401475237,0.0312824314306894,0.03403083700440528,0.025167084377610692,0.042795051822133064,0.037479534492676665,0.037552155771905425,0.03332347723240686
1648771200,0.05327174749807544,0.049437131455119424,0.02343043871236877,0.04330078879143913,0.016875094169052283,0.04487389452997052,0.03312983312983313,0.0418553588582407,0.027979766044894088,0.03832180944568147,0.02191503708698584,0.04205325942884685,0.03624782329758959,0.038765406088696934,0.033763064021528254
1651363200,0.054648899535858664,0.052338463381040784,0.024934821846380104,0.042748889469558404,0.01715468796214138,0.045208066776335834,0.034432403351010686,0.04074497411416661,0.029547553093259463,0.03963823135328272,0.02314915920506661,0.04335696849936069,0.036371315937675994,0.040163515585079204,0.03437104686680448
1654041600,0.05445157252386168,0.053060029282576866,0.023190612993665847,0.04087687489698368,0.01831912666367579,0.047116114343536554,0.03425549227013833,0.040452192862980116,0.026968043647700703,0.039222573469148814,0.024121370879720584,0.04303329223181258,0.038214529719881575,0.03778014941302028,0.033711057100470315
1656633600,0.051064486269669855,0.051086386672103454,0.024683566494863435,0.04075602140945584,0.01764884108468414,0.04456408925791386,0.03543990086741016,0.04199804660248361,0.031931710401517543,0.038152844015354195,0.02014692787177204,0.04376051935561433,0.0356941043511019,0.038039974210186976,0.03233570863024545
1659312000,0.04703044920108532,0.045818815331010454,0.023536572993811504,0.039346019833824714,0.016856018415385757,0.04549793191218581,0.03356192012908431,0.03911000552791598,0.028011204481792718,0.036006730229949525,0.02297990594271056,0.042460082791247786,0.03388743875074415,0.03803202697008007,0.03017520091141423
1661990400,0.04337312981713767,0.04415415533751035,0.02258371255858181,0.03710534881197787,0.0146894340466781,0.0416693377780627,0.02813074402621274,0.036873856164847826,0.02988614800759013,0.0289196675900277,0.01826944631248599,0.04008016032064128,0.030417717970283153,0.033287101248266296,0.027544161325621385
1664582400,0.04643914601838865,0.041766919612560925,0.019614566902132913,0.03622874472002599,0.013203300825206302,0.042572701074141996,0.028980788016932595,0.03370324702013974,0.023941652132551134,0.03050034270047978,0.01794471689701293,0.033940105695830884,0.030034836644383767,0.029180574997308063,0.026298363447166778
1667260800,0.04767763764995386,0.047786523753698434,0.02121046519571009,0.03693916873107624,0.014778325123152709,0.04504504504504504,0.031601066839085104,0.03814842225661037,0.028033016664071018,0.03139962142300412,0.01942685413759794,0.0426416439007008,0.03141576733126029,0.032573983393655526,0.029351535836177476
1669852800,0.04574771261436928,0.04352109411219286,0.02026242055627691,0.036770321876704856,0.013413472110239683,0.040946197853056504,0.028062860808210393,0.035545810909574115,0.024437927663734114,0.028284671532846715,0.017158992180712426,0.035921625544267054,0.028923704459071106,0.02857142857142857,0.026487230463373604
1672531200,0.04862261026644588,0.044803802237292065,0.021660286117267783,0.03918809201623816,0.015197789412449099,0.043766324775434795,0.033346661335465815,0.0385558583106267,0.025696594427244583,0.03403289846851957,0.020614174901710764,0.039553391139090156,0.03311136624569461,0.034439574201628055,0.03025709247285215
