month,code,numerator,denominator
2025-01-01,91Q,5059.34049,2035.099000000001
2024-06-01,92A,9111.858549999999,1298.749
2022-05-01,92A,6724.46109,1273.9180000000003
2026-01-01,93C,4673.01485,1836.9740000000006
2022-01-01,97R,2307.2429500000003,566.5409999999998
2024-11-01,97R,1378.54241,577.0650000000002
2024-10-01,99C,919.798,228.299
2021-10-01,99G,275.14253,190.29500000000002
2026-04-01,99G,490.38261,196.515
2026-05-01,A3A8R,4017.67973,2464.959
2021-08-01,A3A8R,8538.72947,2313.3939999999993
2024-10-01,B2M3M,2833.17159,1115.937
2021-07-01,B2M3M,4080.5067599999993,1032.9159999999997
2024-07-01,B2M3M,2964.1119400000002,1108.877
2023-05-01,D2P2L,4488.955830000001,1307.0999999999995
2022-12-01,D2P2L,2785.8521299999998,1298.5230000000001
2024-04-01,D9Y0V,3763.92357,1918.650999999999
2023-01-01,M1J4Y,192.80074,1094.9449999999997
2021-06-01,M2L0M,818.3194,513.876
2024-01-01,M2L0M,1349.89097,530.54
2022-10-01,00D,0.0,0.0
2025-01-01,00J,0.0,0.0
2022-09-01,00J,0.0,0.0
2025-08-01,00M,0.0,0.0
2023-10-01,01R,0.0,0.0
2025-11-01,01R,0.0,0.0
2025-08-01,01R,0.0,0.0
2026-01-01,02F,0.0,0.0
2023-10-01,02F,0.0,0.0
2024-12-01,02R,0.0,0.0
2025-11-01,02R,0.0,0.0
2022-08-01,02R,0.0,0.0
2024-06-01,02R,0.0,0.0
2026-01-01,02R,0.0,0.0
2022-02-01,02V,0.0,0.0
2022-05-01,03J,0.0,0.0
2021-09-01,03J,0.0,0.0
2024-05-01,03M,0.0,0.0
2024-02-01,03M,0.0,0.0
2026-06-01,03T,0.0,0.0
2023-01-01,03Y,0.0,0.0
2021-12-01,04E,0.0,0.0
2026-05-01,04E,0.0,0.0
2022-12-01,04F,0.0,0.0
2024-09-01,04F,0.0,0.0
2024-10-01,04H,0.0,0.0
2021-09-01,04J,0.0,0.0
2025-03-01,04K,0.0,0.0
2024-06-01,04Q,0.0,0.0
2023-09-01,04R,0.0,0.0
2022-01-01,04R,0.0,0.0
2023-09-01,04X,0.0,0.0
2026-05-01,04X,0.0,0.0
2022-04-01,05A,0.0,0.0
2021-06-01,05C,0.0,0.0
2021-07-01,05F,0.0,0.0
2022-05-01,05X,0.0,0.0
2022-08-01,05X,0.0,0.0
2024-03-01,05Y,0.0,0.0
2026-05-01,06D,0.0,0.0
2021-09-01,06M,0.0,0.0
2025-12-01,06M,0.0,0.0
2022-04-01,06M,0.0,0.0
2022-12-01,06M,0.0,0.0
2025-06-01,06Y,0.0,0.0
2022-08-01,07N,0.0,0.0
2024-12-01,07R,0.0,0.0
2025-04-01,07R,0.0,0.0
2022-05-01,07T,0.0,0.0
2021-12-01,07W,0.0,0.0
2021-10-01,07W,0.0,0.0
2026-03-01,07X,0.0,0.0
2025-11-01,07X,0.0,0.0
2022-06-01,07Y,0.0,0.0
2022-09-01,08A,0.0,0.0
2023-06-01,08C,0.0,0.0
2023-09-01,08C,0.0,0.0
2022-05-01,08E,0.0,0.0
2025-10-01,08E,0.0,0.0
2021-08-01,08G,0.0,0.0
2025-08-01,08H,0.0,0.0
2026-04-01,08H,0.0,0.0
2024-04-01,08H,0.0,0.0
2023-07-01,08M,0.0,0.0
2025-11-01,08R,0.0,0.0
2024-03-01,08R,0.0,0.0
2025-04-01,08R,0.0,0.0
2021-07-01,08V,0.0,0.0
2021-12-01,08V,0.0,0.0
2025-09-01,08W,0.0,0.0
2025-01-01,08X,0.0,0.0
2024-10-01,08X,0.0,0.0
2021-06-01,08Y,0.0,0.0
2025-09-01,09A,0.0,0.0
2021-06-01,09C,0.0,0.0
2025-12-01,09E,0.0,0.0
2024-09-01,09F,0.0,0.0
2022-03-01,09J,0.0,0.0
2024-09-01,09L,0.0,0.0
2023-11-01,09L,0.0,0.0
2025-04-01,09Y,0.0,0.0
2026-06-01,10C,0.0,0.0
2024-08-01,10D,0.0,0.0
2026-05-01,10E,0.0,0.0
2024-06-01,10E,0.0,0.0
2021-06-01,10E,0.0,0.0
2021-08-01,10J,0.0,0.0
2025-12-01,10V,0.0,0.0
2024-10-01,10V,0.0,0.0
2025-08-01,10W,0.0,0.0
2022-05-01,11A,0.0,0.0
2023-12-01,11E,0.0,0.0
2024-09-01,11H,0.0,0.0
2023-05-01,11T,0.0,0.0
2023-12-01,12D,0.0,0.0
2024-08-01,13P,0.0,0.0
2025-08-01,15D,0.0,0.0
2024-07-01,15D,0.0,0.0
2023-01-01,15D,0.0,0.0
2024-03-01,99H,0.0,0.0
2024-02-01,99J,0.0,0.0
2026-03-01,99K,0.0,0.0
2024-10-01,99M,0.0,0.0
2024-09-01,99N,0.0,0.0
2024-09-01,00L,0.0,340.8369999999999
2023-02-01,00Q,0.0,182.588
2026-02-01,00R,0.0,178.103
2023-03-01,00R,0.0,177.30199999999996
2024-10-01,00R,0.0,179.06300000000002
2022-08-01,00R,0.0,176.63799999999995
2022-05-01,00R,0.0,176.47200000000004
2025-10-01,00T,0.0,335.032
2022-05-01,00T,0.0,320.494
2024-08-01,00T,0.0,332.835
2021-08-01,00V,0.0,208.15500000000003
2025-05-01,00X,0.0,194.05200000000002
2024-10-01,00X,0.0,193.08799999999997
2024-01-01,00Y,0.0,267.243
2025-03-01,01A,0.0,410.8789999999999
2025-01-01,01H,0.0,336.5209999999999
2025-08-01,01W,0.0,330.4340000000001
2023-04-01,01Y,0.0,221.78200000000004
2022-03-01,02A,0.0,245.50900000000001
2025-10-01,02E,0.0,231.02300000000002
2025-12-01,03F,0.0,314.51800000000003
2026-03-01,03Q,0.0,248.90300000000002
2023-10-01,03Q,0.0,250.23699999999997
2024-05-01,05D,0.0,153.539
2024-07-01,05Q,0.0,221.977
2025-11-01,06K,0.0,638.1170000000002
2023-12-01,07G,0.0,188.144
2026-03-01,11J,0.0,828.6720000000003
2024-05-01,13T,0.0,556.7230000000001
2025-07-01,13T,0.0,560.0849999999998
2026-01-01,13T,0.0,562.1839999999999
2025-01-01,14L,0.0,750.3949999999999
2025-07-01,26A,0.0,1100.529
2025-04-01,27D,0.0,822.6159999999995
2023-09-01,92G,0.0,996.7719999999997
2023-09-01,00N,1467.25513,159.605
2024-11-01,00N,1461.34817,159.88800000000003
2024-05-01,00V,1042.18728,211.79500000000004
2025-07-01,01A,434.38218,411.439
2026-02-01,01D,490.37218,253.35500000000002
2024-01-01,01D,648.05243,248.39200000000002
2025-03-01,01E,1578.63868,234.96099999999996
2021-09-01,01E,1546.17054,218.37800000000004
2023-03-01,01J,407.33194,170.587
2024-09-01,01T,686.86345,160.5
2024-05-01,01V,868.3361100000001,127.97
2023-06-01,02A,490.66088,248.10999999999996
2024-02-01,02H,1928.9059000000002,348.1030000000001
2022-12-01,02M,1154.2704199999998,184.06099999999998
2024-09-01,02P,3985.72256,270.49399999999997
2024-06-01,02P,4839.74626,269.887
2023-10-01,02T,235.52997,224.071
2022-10-01,02T,335.58362,223.034
2024-04-01,02T,819.3755699999999,224.51500000000001
2026-03-01,03N,980.73814,635.6519999999997
2022-02-01,03Q,328.27195,251.166
2023-11-01,03R,861.18818,395.57500000000005
2026-06-01,03R,565.84688,399.45400000000006
2023-05-01,04Y,657.5331199999999,137.367
2022-06-01,04Y,526.14237,136.217
2024-11-01,05D,344.6387,154.57600000000002
2022-08-01,05Q,335.84302,219.17399999999995
2023-07-01,05Q,218.04315,221.128
2024-10-01,05V,172.02517,156.305
2023-02-01,05V,122.20695,153.46399999999997
2025-06-01,06H,434.37896,1057.448
2024-06-01,06L,868.32566,416.987
2024-07-01,06L,2026.0924300000001,417.33000000000004
2022-10-01,06N,1644.51633,674.087
2021-12-01,06N,231.29848,667.7899999999998
2021-11-01,07G,315.01866,183.91800000000003
2023-11-01,07H,301.48693,330.81800000000004
2025-09-01,09D,3757.79709,330.738
2025-12-01,11J,511.20508,831.4889999999999
2024-11-01,11J,772.07076,833.011
2024-07-01,11M,648.44762,692.7919999999999
2021-07-01,11M,3546.2351099999996,669.4520000000002
2021-06-01,11M,914.9732,668.359
2023-06-01,11X,219.00625,600.972
2023-11-01,11X,1474.79826,603.3259999999999
2022-09-01,15A,2438.73788,572.4140000000001
2024-10-01,15A,4525.747530000001,587.3719999999998
2025-10-01,15C,4232.74187,1098.28
2023-08-01,15E,4583.55683,1604.8709999999996
2024-04-01,15F,4282.62357,936.115
2021-06-01,15M,4205.71443,1102.16
2026-06-01,15M,950.71433,1142.998
2023-11-01,16C,1076.3640799999998,730.2900000000002
2025-07-01,18C,3040.63806,834.0840000000002
2025-02-01,36J,1782.2002900000002,669.8199999999999
2021-11-01,36J,5677.29495,646.8510000000001
2025-02-01,36L,6342.7095,1776.479000000001
2022-09-01,36L,4299.90394,1736.8979999999997
2022-10-01,42D,1040.37819,557.905
2021-10-01,42D,1795.4853500000002,552.7390000000001
2023-05-01,70F,4410.34844,931.3790000000001
2023-10-01,70F,2440.2443200000002,935.423
2021-09-01,71E,3654.7736499999996,801.2180000000001
2026-05-01,71E,2082.49157,824.385
2022-08-01,71E,5542.738359999999,808.2809999999997
2026-06-01,91Q,4526.762640000001,2039.5219999999993
2021-06-01,91Q,6166.433970000001,1942.2400000000007
2023-05-01,93C,3355.3933200000006,1782.6079999999997
2022-05-01,93C,2104.5397,1749.697
2024-12-01,99A,772.0739,597.3089999999997
2022-08-01,99E,1632.23626,287.038
2024-09-01,99G,306.59786,195.853
2023-11-01,99G,269.09412,193.513
2024-11-01,B2M3M,3143.1764,1117.4069999999995
2026-01-01,D2P2L,5476.0873,1341.4720000000007
2021-10-01,D9Y0V,3577.2628900000004,1883.5419999999995
2024-01-01,D9Y0V,7635.5609699999995,1915.8120000000004
2025-05-01,D9Y0V,5873.09102,1930.5109999999997
2022-04-01,M1J4Y,939.70624,1077.3820000000003
2024-07-01,M2L0M,868.34127,533.587
2026-01-01,W2U3Z,5111.19366,2941.5379999999977
2021-06-01,W2U3Z,5917.831119999999,2679.0049999999987
2025-01-01,W2U3Z,3667.3066099999996,2902.240000000002
2022-09-01,X2C4Y,2264.04645,451.6859999999999
2022-03-01,00D,0.0,0.0
2022-02-01,00J,0.0,0.0
2025-02-01,00J,0.0,0.0
2021-12-01,00K,0.0,0.0
2025-11-01,00K,0.0,0.0
2023-02-01,00M,0.0,0.0
2024-07-01,00M,0.0,0.0
2024-08-01,00M,0.0,0.0
2021-07-01,01R,0.0,0.0
2024-03-01,01R,0.0,0.0
2022-08-01,02F,0.0,0.0
2022-03-01,02F,0.0,0.0
2023-12-01,02R,0.0,0.0
2023-07-01,03A,0.0,0.0
2022-02-01,03J,0.0,0.0
2022-12-01,03J,0.0,0.0
2024-07-01,03Y,0.0,0.0
2021-10-01,03Y,0.0,0.0
2023-06-01,04D,0.0,0.0
2022-06-01,04D,0.0,0.0
2021-10-01,04E,0.0,0.0
2023-06-01,04E,0.0,0.0
2023-08-01,04G,0.0,0.0
2023-11-01,04G,0.0,0.0
2022-07-01,04H,0.0,0.0
2025-01-01,04J,0.0,0.0
2025-10-01,04K,0.0,0.0
2026-04-01,04K,0.0,0.0
2025-11-01,04K,0.0,0.0
2026-05-01,04L,0.0,0.0
2026-04-01,04M,0.0,0.0
2022-02-01,04M,0.0,0.0
2024-07-01,04M,0.0,0.0
2023-06-01,04Q,0.0,0.0
2024-07-01,04R,0.0,0.0
2021-10-01,04R,0.0,0.0
2023-01-01,04X,0.0,0.0
2022-02-01,05A,0.0,0.0
2024-02-01,05A,0.0,0.0
2025-07-01,05A,0.0,0.0
2025-09-01,05A,0.0,0.0
2024-07-01,05C,0.0,0.0
2021-10-01,05H,0.0,0.0
2024-09-01,05H,0.0,0.0
2023-03-01,05R,0.0,0.0
2025-06-01,05T,0.0,0.0
2023-09-01,05T,0.0,0.0
2022-11-01,06A,0.0,0.0
2023-10-01,06F,0.0,0.0
2022-01-01,06F,0.0,0.0
2021-06-01,06F,0.0,0.0
2023-03-01,06M,0.0,0.0
2026-05-01,06W,0.0,0.0
2025-10-01,06Y,0.0,0.0
2025-10-01,07M,0.0,0.0
2023-01-01,07M,0.0,0.0
2023-10-01,07N,0.0,0.0
2022-10-01,07P,0.0,0.0
2024-07-01,07P,0.0,0.0
2022-11-01,07R,0.0,0.0
2026-05-01,07R,0.0,0.0
2025-04-01,07T,0.0,0.0
2023-02-01,07V,0.0,0.0
2026-03-01,07V,0.0,0.0
2024-10-01,07V,0.0,0.0
2022-06-01,07W,0.0,0.0
2026-02-01,08D,0.0,0.0
2021-10-01,08E,0.0,0.0
2022-11-01,08E,0.0,0.0
2024-04-01,08F,0.0,0.0
2024-10-01,08G,0.0,0.0
2025-02-01,08G,0.0,0.0
2022-09-01,08J,0.0,0.0
2026-04-01,08K,0.0,0.0
2025-04-01,08K,0.0,0.0
2026-01-01,08L,0.0,0.0
2021-11-01,08M,0.0,0.0
2026-06-01,08N,0.0,0.0
2025-05-01,08Q,0.0,0.0
2025-10-01,08Q,0.0,0.0
2023-08-01,08V,0.0,0.0
2025-09-01,08V,0.0,0.0
2022-03-01,08X,0.0,0.0
2025-06-01,08X,0.0,0.0
2026-04-01,08Y,0.0,0.0
2024-11-01,09A,0.0,0.0
2022-11-01,09F,0.0,0.0
2024-06-01,09G,0.0,0.0
2026-02-01,09L,0.0,0.0
2021-06-01,09L,0.0,0.0
2022-11-01,09P,0.0,0.0
2021-09-01,09P,0.0,0.0
2021-06-01,09W,0.0,0.0
2025-12-01,09W,0.0,0.0
2023-02-01,09W,0.0,0.0
2024-01-01,09Y,0.0,0.0
2022-03-01,09Y,0.0,0.0
2025-11-01,09Y,0.0,0.0
2024-06-01,10A,0.0,0.0
2022-01-01,10D,0.0,0.0
2025-02-01,10J,0.0,0.0
2022-07-01,10J,0.0,0.0
2023-06-01,10J,0.0,0.0
2022-01-01,10J,0.0,0.0
2025-07-01,10K,0.0,0.0
2025-03-01,10K,0.0,0.0
2022-08-01,10K,0.0,0.0
2022-01-01,10K,0.0,0.0
2024-01-01,10L,0.0,0.0
2021-10-01,10W,0.0,0.0
2023-08-01,10X,0.0,0.0
2025-12-01,10X,0.0,0.0
2026-04-01,10X,0.0,0.0
2026-02-01,10X,0.0,0.0
2022-04-01,11A,0.0,0.0
2024-08-01,11A,0.0,0.0
2022-01-01,11A,0.0,0.0
2021-06-01,11A,0.0,0.0
2023-08-01,11E,0.0,0.0
2024-05-01,11T,0.0,0.0
2024-03-01,12D,0.0,0.0
2024-02-01,13P,0.0,0.0
2021-10-01,15D,0.0,0.0
2025-08-01,99D,0.0,0.0
2022-07-01,99D,0.0,0.0
2024-12-01,99D,0.0,0.0
2021-09-01,99H,0.0,0.0
2025-06-01,99H,0.0,0.0
2024-02-01,99K,0.0,0.0
2025-10-01,99M,0.0,0.0
2026-05-01,99M,0.0,0.0
2025-11-01,99P,0.0,0.0
2023-11-01,D4U1Y,0.0,0.0
2025-04-01,D4U1Y,0.0,0.0
2023-08-01,00Q,0.0,183.93500000000003
2024-12-01,00Q,0.0,187.66199999999998
2024-01-01,00R,0.0,178.497
2023-02-01,00R,0.0,177.04500000000004
2022-12-01,00T,0.0,323.038
2023-05-01,00T,0.0,324.31000000000006
2023-06-01,00V,0.0,209.974
2025-11-01,00Y,0.0,269.221
2024-12-01,00Y,0.0,269.381
2025-05-01,01A,0.0,411.0380000000002
2025-06-01,01H,0.0,337.202
2026-01-01,01X,0.0,204.47
2023-08-01,01X,0.0,201.20200000000003
2025-01-01,01Y,0.0,228.317
2023-10-01,02A,0.0,248.41000000000003
2023-08-01,02E,0.0,227.58400000000006
2025-11-01,02E,0.0,230.83000000000004
2025-06-01,02G,0.0,118.40800000000002
2026-02-01,02G,0.0,118.715
2026-03-01,02Q,0.0,128.888
2025-03-01,02Q,0.0,128.132
2024-12-01,02X,0.0,339.8130000000001
2025-06-01,03F,0.0,314.609
2025-08-01,03F,0.0,314.316
2022-08-01,03H,0.0,172.09499999999997
2025-07-01,03L,0.0,276.426
2024-02-01,03L,0.0,272.68399999999997
2023-01-01,03Q,0.0,250.696
2021-06-01,05Q,0.0,216.55300000000003
2026-01-01,06K,0.0,637.6220000000001
2025-09-01,06K,0.0,637.2790000000001
2026-04-01,11M,0.0,698.3459999999999
2025-03-01,14L,0.0,750.979
2025-04-01,14L,0.0,751.026
2021-09-01,27D,0.0,791.9299999999997
2025-12-01,99A,0.0,602.5210000000001
2026-05-01,99E,0.0,295.894
2025-06-01,99F,0.0,188.594
2023-06-01,99F,0.0,186.85100000000006
2026-03-01,M1J4Y,0.0,1146.882
2022-03-01,00N,469.58174,158.81900000000002
2024-11-01,00P,689.2774,295.47299999999996
2024-12-01,00P,344.64011,295.615
2023-03-01,00P,407.33194,289.7610000000001
2021-08-01,01A,135.33375,393.2620000000001
2023-06-01,01D,306.70755,245.98000000000002
2022-07-01,01D,771.37463,243.32600000000002
2025-05-01,01D,868.75086,252.65200000000002
2021-08-01,01J,1200.6081,169.233
2024-09-01,01K,1128.35663,355.31700000000006
2026-02-01,01K,2079.2487499999997,354.401
2022-06-01,01T,350.76157,157.18099999999998
2023-05-01,01T,219.18184,157.92299999999997
2022-02-01,01X,442.25422,200.19399999999996
2025-08-01,02H,5279.214000000001,352.8709999999999
2024-05-01,02H,2350.3708699999997,349.18799999999993
2022-02-01,02H,2275.30688,337.827
2021-09-01,02M,802.00703,181.587
2024-10-01,02M,1226.37254,186.84399999999997
2025-10-01,02M,959.34292,187.914
2022-10-01,02M,1026.71364,183.66600000000003
2022-02-01,02P,4723.23041,265.224
2024-04-01,02P,2458.10191,269.576
2023-07-01,02T,218.04315,223.76200000000003
2025-05-01,02Y,434.37543,318.42400000000004
2023-03-01,03K,814.63908,183.786
2024-11-01,03K,1378.53002,185.666
2021-10-01,03K,545.24064,183.42299999999997
2024-08-01,03L,306.59754,274.344
2022-03-01,03L,156.53138,266.776
2023-06-01,03L,219.00625,270.241
2021-06-01,03Q,707.1077,249.62400000000002
2023-10-01,03R,1545.3441000000003,395.067
2023-06-01,03W,1953.61119,355.91299999999995
2022-10-01,04V,503.36302,411.98000000000013
2024-11-01,04Y,344.6387,140.35
2024-06-01,05G,3103.09495,231.263
2024-03-01,05G,4198.8602900000005,231.35900000000007
2024-06-01,05V,162.51079,155.765
2024-07-01,05W,2969.9976,298.447
2025-05-01,05W,2415.53512,300.817
2025-05-01,06H,434.37543,1056.887
2022-07-01,06K,420.78566,617.684
2022-01-01,06K,662.91554,616.4629999999999
2025-01-01,06L,689.26241,418.53000000000014
2025-10-01,06L,1878.68584,420.09799999999984
2022-05-01,06L,1052.27604,410.46000000000004
2022-07-01,06N,596.08014,671.7160000000001
2021-10-01,06Q,1552.2463699999998,403.707
2021-09-01,06Q,1538.97649,403.44800000000004
2025-01-01,06T,1033.89982,379.2009999999999
2024-01-01,06T,809.9296199999999,375.07499999999993
2022-10-01,06T,503.36302,366.927
2024-06-01,06T,868.32566,376.75199999999995
2024-07-01,06T,868.32887,377.0210000000001
2025-10-01,07G,939.34292,190.68599999999995
2023-10-01,09D,1413.17981,331.127
2026-06-01,09D,1131.68136,323.82099999999997
2022-01-01,10Q,2626.84521,792.9170000000001
2024-12-01,11M,772.0739,695.729
2022-04-01,11X,313.23954,594.527
2022-01-01,13T,410.67369,538.215
2023-07-01,13T,1055.40453,547.6610000000001
2022-04-01,15C,3785.4261899999997,1060.5900000000006
2021-10-01,15E,3985.0672799999993,1558.8339999999998
2024-01-01,15F,6727.94693,934.8530000000001
2024-04-01,15M,4961.2239,1133.8020000000001
2024-01-01,15M,2517.21437,1131.4119999999998
2022-01-01,15N,3532.15558,1269.9150000000004
2026-02-01,15N,3060.00551,1296.709000000001
2024-04-01,16C,1638.72634,733.653
2025-09-01,18C,2348.35201,835.1359999999999
2025-03-01,18C,1052.34769,832.7069999999999
2022-12-01,18C,1392.91987,820.9810000000001
2023-12-01,36J,2499.3349399999997,663.134
2021-10-01,36J,3337.10599,645.7120000000002
2021-12-01,36J,6398.6489,647.3159999999999
2022-02-01,36L,11791.761980000001,1727.718
2023-08-01,36L,5869.25648,1753.762000000001
2025-11-01,36L,7155.582329999999,1778.5960000000005
2023-10-01,42D,942.10748,562.309
2026-03-01,42D,490.37527,570.0450000000002
2023-01-01,42D,771.19057,558.8840000000001
2022-07-01,52R,1093.90943,1120.9280000000003
2023-03-01,70F,4073.94803,930.7540000000002
2022-05-01,71E,6191.5253999999995,805.8209999999997
2023-03-01,71E,3861.93327,813.465
2022-04-01,91Q,5356.540430000001,1964.6439999999996
2021-07-01,92G,1355.57076,971.8130000000003
2024-10-01,93C,6279.27325,1821.3810000000008
2022-11-01,97R,3078.31024,569.9859999999999
2023-06-01,97R,438.0125,572.1630000000002
2025-02-01,99A,785.85444,597.8239999999998
2021-09-01,99C,219.22865000000002,223.829
2025-08-01,99G,469.66708,196.63600000000002
2024-04-01,A3A8R,3550.7654700000003,2449.1070000000004
2026-01-01,D9Y0V,4472.70601,1930.3259999999996
2021-06-01,D9Y0V,4920.3865000000005,1877.7470000000003
2022-09-01,D9Y0V,4205.98453,1901.2480000000005
2023-03-01,D9Y0V,4838.79304,1914.9980000000003
2024-08-01,M1J4Y,306.59754,1140.113
2021-09-01,W2U3Z,2409.5141,2709.5149999999976
2026-05-01,02F,0.0,0.0
2024-11-01,02R,0.0,0.0
2021-11-01,02V,0.0,0.0
2021-08-01,02V,0.0,0.0
2022-02-01,02W,0.0,0.0
2023-05-01,02W,0.0,0.0
2022-03-01,03J,0.0,0.0
2025-04-01,03T,0.0,0.0
2022-06-01,03Y,0.0,0.0
2024-03-01,04D,0.0,0.0
2022-10-01,04D,0.0,0.0
2022-05-01,04E,0.0,0.0
2022-07-01,04G,0.0,0.0
2022-12-01,04G,0.0,0.0
2023-09-01,04H,0.0,0.0
2021-09-01,04H,0.0,0.0
2023-03-01,04J,0.0,0.0
2023-10-01,04K,0.0,0.0
2023-07-01,04L,0.0,0.0
2026-06-01,04L,0.0,0.0
2023-10-01,04M,0.0,0.0
2026-03-01,04M,0.0,0.0
2021-09-01,04R,0.0,0.0
2022-12-01,04R,0.0,0.0
2022-08-01,04R,0.0,0.0
2022-05-01,04R,0.0,0.0
2025-02-01,04X,0.0,0.0
2022-12-01,04X,0.0,0.0
2025-12-01,05A,0.0,0.0
2023-09-01,05A,0.0,0.0
2024-06-01,05C,0.0,0.0
2021-11-01,05C,0.0,0.0
2026-03-01,05H,0.0,0.0
2021-10-01,05L,0.0,0.0
2024-07-01,05N,0.0,0.0
2022-07-01,05R,0.0,0.0
2023-09-01,06A,0.0,0.0
2021-06-01,06A,0.0,0.0
2025-02-01,06F,0.0,0.0
2025-08-01,06M,0.0,0.0
2025-09-01,06P,0.0,0.0
2022-02-01,06W,0.0,0.0
2024-08-01,06Y,0.0,0.0
2022-03-01,06Y,0.0,0.0
2022-03-01,07L,0.0,0.0
2024-01-01,07M,0.0,0.0
2021-10-01,07T,0.0,0.0
2025-10-01,07T,0.0,0.0
2025-09-01,07W,0.0,0.0
2022-04-01,07W,0.0,0.0
2022-08-01,07X,0.0,0.0
2024-01-01,07Y,0.0,0.0
2023-02-01,07Y,0.0,0.0
2021-09-01,08C,0.0,0.0
2024-11-01,08D,0.0,0.0
2023-10-01,08D,0.0,0.0
2024-03-01,08D,0.0,0.0
2025-04-01,08E,0.0,0.0
2023-03-01,08F,0.0,0.0
2025-09-01,08F,0.0,0.0
2025-01-01,08G,0.0,0.0
2024-05-01,08G,0.0,0.0
2023-12-01,08G,0.0,0.0
2022-03-01,08H,0.0,0.0
2024-03-01,08H,0.0,0.0
2023-01-01,08J,0.0,0.0
2024-05-01,08K,0.0,0.0
2024-10-01,08K,0.0,0.0
2024-11-01,08L,0.0,0.0
2024-10-01,08M,0.0,0.0
2026-05-01,08M,0.0,0.0
2021-12-01,08N,0.0,0.0
2024-09-01,08Q,0.0,0.0
2022-02-01,08Q,0.0,0.0
2022-03-01,08R,0.0,0.0
2023-01-01,08R,0.0,0.0
2022-10-01,08R,0.0,0.0
2022-12-01,08W,0.0,0.0
2025-08-01,08X,0.0,0.0
2022-01-01,08Y,0.0,0.0
2022-11-01,08Y,0.0,0.0
2025-10-01,09G,0.0,0.0
2022-10-01,09G,0.0,0.0
2024-05-01,09G,0.0,0.0
2023-10-01,09J,0.0,0.0
2025-09-01,09J,0.0,0.0
2021-08-01,09L,0.0,0.0
2024-06-01,09Y,0.0,0.0
2023-11-01,09Y,0.0,0.0
2022-08-01,10A,0.0,0.0
2022-04-01,10C,0.0,0.0
2024-01-01,10C,0.0,0.0
2024-02-01,10C,0.0,0.0
2022-08-01,10L,0.0,0.0
2021-07-01,10V,0.0,0.0
2025-05-01,10V,0.0,0.0
2023-12-01,10V,0.0,0.0
2025-01-01,10W,0.0,0.0
2026-03-01,10W,0.0,0.0
2024-07-01,10X,0.0,0.0
2023-08-01,11A,0.0,0.0
2024-07-01,11E,0.0,0.0
2023-09-01,11T,0.0,0.0
2021-07-01,99H,0.0,0.0
2025-04-01,99H,0.0,0.0
2023-06-01,99J,0.0,0.0
2024-03-01,99J,0.0,0.0
2022-11-01,99J,0.0,0.0
2024-07-01,99J,0.0,0.0
2026-01-01,99N,0.0,0.0
2024-09-01,99P,0.0,0.0
2022-11-01,99Q,0.0,0.0
2025-11-01,D4U1Y,0.0,0.0
2023-03-01,D4U1Y,0.0,0.0
2025-01-01,00L,0.0,341.53700000000003
2025-11-01,00P,0.0,295.684
2022-05-01,00Q,0.0,181.45800000000003
2023-11-01,00Q,0.0,184.748
2021-11-01,00R,0.0,175.469
2024-10-01,00T,0.0,333.2479999999999
2025-09-01,00T,0.0,334.777
2022-06-01,00X,0.0,188.41500000000002
2023-11-01,00Y,0.0,266.67600000000004
2026-04-01,00Y,0.0,268.296
2023-10-01,01F,0.0,135.993
2024-07-01,01H,0.0,335.40700000000004
2023-01-01,01H,0.0,331.621
2024-12-01,02A,0.0,249.45
2026-06-01,02A,0.0,247.653
2026-06-01,02G,0.0,118.386
2022-12-01,02Q,0.0,123.58300000000001
2024-07-01,02X,0.0,338.27
2023-09-01,03F,0.0,311.54
2023-01-01,03F,0.0,309.9480000000001
2022-05-01,03H,0.0,171.75599999999994
2024-06-01,03H,0.0,174.281
2026-03-01,03L,0.0,276.9349999999999
2025-01-01,03Q,0.0,253.161
2026-05-01,04C,0.0,443.493
2025-12-01,04V,0.0,425.39200000000005
2025-08-01,04V,0.0,423.58699999999993
2024-09-01,05Q,0.0,222.33500000000004
2025-06-01,10Q,0.0,828.2979999999997
2022-05-01,14L,0.0,699.5999999999997
2024-05-01,14L,0.0,740.168
2026-06-01,26A,0.0,1097.37
2025-01-01,92G,0.0,1013.1030000000001
2026-06-01,99A,0.0,597.846
2022-02-01,99C,0.0,224.203
2022-04-01,99F,0.0,186.22700000000003
2025-02-01,U2G6B,0.0,502.36300000000017
2023-08-01,00N,1469.5977699999999,159.495
2021-09-01,00N,617.78332,158.766
2022-08-01,00N,671.67362,158.96300000000005
2022-07-01,00N,960.78227,158.91800000000003
2025-01-01,01D,1171.86412,252.24699999999996
2023-05-01,01F,368.31404,135.53300000000002
2022-03-01,01G,626.11312,301.296
2023-03-01,01G,203.66597,309.29699999999997
2023-06-01,01J,438.0125,170.95399999999998
2022-10-01,01J,167.79181,170.42699999999996
2023-05-01,01J,438.36368,170.776
2026-04-01,01K,1922.47334,353.41600000000005
2021-07-01,01V,636.5217700000001,125.954
2022-06-01,01V,350.76158,126.629
2023-05-01,01V,438.36368,127.102
2025-07-01,01V,434.38218,128.81800000000004
2022-06-01,01W,2104.4826199999998,321.005
2022-02-01,01W,1495.68413,320.6120000000001
2022-09-01,02H,1619.18296,340.009
2022-11-01,02H,2597.4483200000004,340.59400000000005
