month,ratio_quantity.02Y,ratio_quantity.03F,ratio_quantity.03H,ratio_quantity.03K,ratio_quantity.03L,ratio_quantity.03N,ratio_quantity.03Q,ratio_quantity.03R,ratio_quantity.03W,ratio_quantity.04C,ratio_quantity.04V,ratio_quantity.04Y,ratio_quantity.05D,ratio_quantity.05G,ratio_quantity.05Q
1583020800,10.001497318192328,0.47994102593736043,0.0,2.9219171466646103,1.7147451481950984,1.8422137745249192,1.0429308992369677,1.164020908020411,11.57195615202277,0.40600432751135024,0.0,7.420016836265465,0.4996567441220956,32.62301590941403,0.0
1585699200,8.493818999928369,1.6380527104259328,0.0,1.425824406301952,6.878740236512235,1.5068573127384024,0.9682200498928316,4.162038253038039,6.861032253898178,0.0,1.5728331581595296,14.407561706197681,0.49992480531174177,21.939430958812387,0.6737834179199597
1588291200,12.701447214114463,3.5450546530168916,0.0,5.704233086267469,2.402146275139269,3.531399729857281,0.0,2.8010857594299257,5.919829588328384,0.0,0.0,17.308747616256202,0.0,25.857344809694144,0.0
1590969600,12.72655392877277,0.0,0.0,2.622514926524048,2.4146720348681305,2.454144734268652,2.798234491673427,1.6309609871945092,6.5094253892581175,0.0,0.6717935681103552,3.839394968954697,0.47612217384425976,25.582939170714447,1.712147105361132
1593561600,14.204949336982377,2.6727504811707874,0.0,6.978106718910797,4.13163132944265,1.1302503621817044,0.0,6.8430328762182535,8.456332002934703,0.0,0.2623395434805927,14.615362130826705,0.9255855069675402,19.763346906323388,1.711292633459241
1596240000,11.355678148266362,2.872976346130988,0.0,2.8492220511410506,2.416233164045537,0.5143875154350228,5.491836105297942,3.2588734942117696,4.612915525100763,0.0,0.0,7.29985090435066,0.0,16.317401109159302,0.47553639169889916
1598918400,15.530350441429242,4.524565998006561,0.0,5.45844736263736,4.128668967366064,0.26242476791318,0.4940175965192489,2.430171506229001,6.989042160641276,0.0,0.0,7.996855450236967,0.924252602969135,32.020028424640216,0.4743682265209276
1601510400,17.026367714318273,0.0,0.0,2.8420661275080765,2.398821494656546,0.6604776915497825,1.1061800761117517,0.734646978122294,8.04520778227897,0.0,0.6685502564038889,9.832080631310886,0.9239423453104088,16.59455290143066,1.4221322372360523
1604188800,11.428417728528244,1.1811392989538398,0.0,8.33808893041662,4.5790054246815455,0.5908743786495225,0.0,1.422559654172663,5.654511022448855,0.0,0.0,14.853235056990911,0.7359261470061541,17.407610181691478,0.9724001113482418
1606780800,14.862084554561203,0.0,0.0,5.693542447181359,2.4361771218269896,0.2605033722864961,0.7332523872174794,1.147140399532905,9.301869996198722,0.0,0.0,12.380734850278142,0.9239172107617792,13.902340397217277,0.4972650844879714
1609459200,8.540952867918138,0.0,0.0,8.335497581145566,1.6515824260540626,0.9924900786410616,1.1691380315298923,1.6275367694944747,6.685531857104474,0.0,0.0,5.552320774676541,0.9240490192722417,24.52892079458032,0.49757042057634554
1612137600,8.318396440008206,0.0,0.0,2.8515575727308144,2.5442747719491825,0.261546877969003,0.0,3.5566782950075373,7.509931577964956,0.0,0.5323897525380709,12.53240653843028,0.9247112909409575,16.544800252013115,1.4699246218351139
1614556800,11.08219909186851,0.1313130476668074,0.0,5.856346767560454,2.9074632616825964,0.17439668244827902,0.9732014676651602,2.6017623620839774,8.693282809450285,0.0,0.2658690793581573,13.491991492252929,0.9235501820571083,17.5793731940738,0.9939932376100046
1617235200,7.927304672495622,0.0,0.0,5.971061235222579,3.8588646965579714,0.4370306173780116,5.355372434996198,1.165136895106347,7.437272613584149,0.0,0.0,11.127371090635242,0.0,22.29232301791576,0.9919738820992423
1619827200,5.46940145876119,0.0,0.0,2.983845189750102,1.6365298339978196,0.7848662391533148,0.7642814612495732,1.9724119818321886,9.67590359312035,0.0,1.8437299408365986,14.910068265178857,0.0,38.75758613701785,1.5086223265832497
1622505600,7.174133742854261,0.0,0.0,2.9810070084637728,3.648806536736155,0.5249008373445566,1.9305746065722367,2.9260905429779824,3.303654542290287,0.0,1.8416157388752783,9.074837962962961,1.376946873722926,24.526462042614778,0.0
1625097600,7.120476757541149,0.0,0.0,5.2244435639451945,4.637488783836682,1.1032047491777326,1.498416414361338,1.0667787329403422,7.485521286857678,0.0,0.0,3.9002291482463898,0.9948636545870906,24.274709631303473,0.5167965899183
1627776000,10.760691757636062,0.0,0.0,2.9812321131220485,1.6483688858133574,0.1829657681122524,1.7907989989289856,1.69878919522753,6.416182102802117,0.0,0.0,16.111139439004646,0.918145645492846,18.923784727507552,1.5495555105087122
1630454400,9.666377826038895,0.0,3.1256733711776117,6.1768433420934965,0.0,1.2140960336210744,0.8103662375056108,1.0127084269866122,2.7961650795485746,0.0,1.8436124905144549,26.022915222303176,0.0,46.27558218436106,1.5024611908082164
1633046400,8.132379736957617,0.0,0.0,2.9725859897613716,3.2724113331380895,0.9626977976304066,1.5254174844988295,1.7316786954669279,7.0555496705180785,0.0,2.1074490430439723,4.378334793330632,0.9154992412129753,18.27117614904778,0.0
1635724800,12.695953159749767,0.0,0.0,5.949975088308404,2.9955809493067487,0.9520465467184037,0.0,3.1641809568068573,2.88473069259538,0.0,0.0,7.4041023168864815,1.8325038273428078,23.473350070912858,1.3503803093949058
1638316800,5.134271865491145,0.0,0.0,2.9765657000539534,1.6310689827271116,0.5197192709029345,0.7840504756842367,1.2466268307213024,3.973391115271078,0.0,0.0,4.931017932799812,0.0,23.665572600653984,1.4915499577330198
1640995200,4.439735975098613,0.0,0.0,3.3707873938548847,0.0,0.6530961989842864,0.785855424823838,2.859818669815602,4.405259585649779,0.0,2.1546420479457584,7.180486086080196,0.0,26.935331172730557,0.6024555450976791
1643673600,5.889937113659913,0.0,0.0,2.981421853569329,2.463969573823591,0.18719732023685975,0.8898067357864065,1.4143150563152733,2.290105410963196,0.0,0.0,22.788101287225516,0.9174858587155591,13.886523025003552,1.6340470511609133
1646092800,5.845414877933144,0.0,0.0,8.51647675892726,0.5867521066362792,2.278811655603438,2.1214706655501447,3.5397352748059165,4.472024412365975,0.0,1.1488013445608403,8.054953355534481,1.0569731386821881,32.04879588186737,1.435034218475685
1648771200,7.6254942579476594,0.0,0.0,1.7040254928841885,0.0,0.3797996619558087,0.0,1.7336469782871078,3.521543953579478,0.0,0.7654323144745073,8.054646722160589,1.0574486027371364,21.37711032841242,1.4343586268161899
1651363200,2.8446591513657307,0.0,0.0,3.817712314080621,1.9698892870113487,0.9640710145817637,4.042420486125232,5.34330146790218,4.038174283624154,0.0,2.570030944629386,11.59614042434394,0.0,19.251618711968945,1.6053953041329123
1654041600,4.549537428863269,0.0,0.0,1.908226311007622,3.2799410875793917,0.6234022640192803,1.6660040163367213,4.723524526769907,3.991788800606874,0.0,0.8556903113427113,3.8625308882151272,1.1813893286090547,22.70040581599214,1.6031663718674727
1656633600,3.9756239955935717,0.0,0.0,1.907494844631615,0.6551276847813493,0.0,1.6752678710374937,2.691785960921835,5.747354957776093,0.0,0.42739531776489337,7.717260026708541,0.0,14.618218706951971,0.8004496906322058
1659312000,3.2606581485365127,0.0,0.0,3.6546825841626718,1.8826787556246543,0.2714589331527072,1.606033163753203,2.576910415175468,4.703660746555231,0.0,0.8193188660372296,7.386052430942468,1.127716582496105,7.467252180863528,1.532312318066924
1661990400,2.712624929334044,0.0,0.0,4.567701228832692,0.627002120542381,0.27146518476851794,1.6061779177811237,4.502942341695923,4.281367139147279,0.0,0.0,7.380433158526938,0.0,14.785649285310617,0.7653298578674187
1664582400,2.7080477609242295,0.0,0.0,0.0,0.6256429559530334,0.0,2.2892117503594234,2.5698111183371646,4.747745657571733,0.0,1.2218142142822466,6.142439194037281,1.1238040413376462,12.416627685488743,0.764420415303733
1667260800,3.101389542643806,0.0,0.0,6.278285916297284,3.583024433849821,0.6734209496602448,0.0,3.436312703383066,8.355166013890177,0.0,0.4660118247457389,6.476108286452123,1.2862875976921584,13.360604643493472,0.875755206081158
1669852800,3.7176406495581147,0.0,0.0,6.277814809778912,2.14786256303381,1.8343645675145028,0.0,3.8275659099043833,3.811662332387501,0.0,0.4650734289823891,7.457246753056807,0.0,16.698349713218494,1.7503830861614047
1672531200,3.1036324240092465,0.0,0.0,2.097325453635612,1.434689474271682,0.3062930266178421,0.0,3.4394734811316883,2.7829770734141244,0.0,0.0,8.314924540850258,1.2856811149639908,11.612283895532155,0.8766339748923536
