,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
3720,B2M3M,QWU,Y60,2022-04-01,1265,2913,0.4342602128389976,0.7333333333333333
3721,00X,QE1,Y62,2019-05-01,273,469,0.582089552238806,0.8095238095238095
3722,01E,QE1,Y62,2022-07-01,256,572,0.44755244755244755,0.8095238095238095
3723,01E,QE1,Y62,2023-03-01,241,568,0.4242957746478873,0.8095238095238095
3724,01E,QE1,Y62,2021-09-01,268,573,0.4677137870855148,0.8095238095238095
3725,01E,QE1,Y62,2022-01-01,248,545,0.45504587155963305,0.8095238095238095
3726,01F,QYG,Y62,2020-02-01,291,551,0.5281306715063521,0.8095238095238095
3727,01F,QYG,Y62,2019-08-01,329,579,0.5682210708117443,0.8095238095238095
3728,01F,QYG,Y62,2020-09-01,258,519,0.49710982658959535,0.8095238095238095
3729,01F,QYG,Y62,2018-09-01,297,482,0.6161825726141079,0.8095238095238095
3730,01F,QYG,Y62,2019-06-01,319,554,0.575812274368231,0.8095238095238095
3731,01J,QYG,Y62,2019-07-01,425,749,0.5674232309746329,0.8095238095238095
3732,01J,QYG,Y62,2019-04-01,406,706,0.5750708215297451,0.8095238095238095
3733,01J,QYG,Y62,2019-09-01,373,671,0.555886736214605,0.8095238095238095
3734,01J,QYG,Y62,2020-03-01,413,782,0.5281329923273658,0.8095238095238095
3735,01J,QYG,Y62,2023-02-01,316,730,0.4328767123287671,0.8095238095238095
3736,01J,QYG,Y62,2018-12-01,467,756,0.6177248677248677,0.8095238095238095
3737,02E,QYG,Y62,2023-01-01,375,871,0.4305396096440873,0.8095238095238095
3738,02E,QYG,Y62,2022-04-01,356,782,0.45524296675191817,0.8095238095238095
3739,03K,QOQ,Y63,2021-02-01,396,852,0.4647887323943662,0.8095238095238095
3740,03L,QF7,Y63,2023-04-01,515,1198,0.4298831385642738,0.8095238095238095
3741,03L,QF7,Y63,2022-12-01,630,1422,0.4430379746835443,0.8095238095238095
3742,03L,QF7,Y63,2022-02-01,566,1215,0.46584362139917695,0.8095238095238095
3743,03L,QF7,Y63,2020-11-01,608,1250,0.4864,0.8095238095238095
3744,06K,QM7,Y61,2018-06-01,1489,2409,0.618098796180988,0.8095238095238095
3745,06N,QM7,Y61,2019-02-01,1020,1708,0.5971896955503513,0.8095238095238095
3746,06N,QM7,Y61,2021-12-01,908,1972,0.460446247464503,0.8095238095238095
3747,06N,QM7,Y61,2019-03-01,1101,1843,0.5973955507325014,0.8095238095238095
3748,06N,QM7,Y61,2022-05-01,822,1839,0.4469820554649266,0.8095238095238095
3749,06N,QM7,Y61,2018-05-01,1147,1891,0.6065573770491803,0.8095238095238095
3750,06N,QM7,Y61,2021-11-01,830,1802,0.46059933407325193,0.8095238095238095
3751,07G,QH8,Y61,2021-08-01,435,933,0.4662379421221865,0.8095238095238095
3752,07G,QH8,Y61,2021-07-01,446,956,0.4665271966527197,0.8095238095238095
3753,07K,QJG,Y61,2019-12-01,632,1162,0.5438898450946644,0.8095238095238095
3754,07K,QJG,Y61,2018-08-01,693,1140,0.6078947368421053,0.8095238095238095
3755,10R,QRL,Y59,2022-08-01,338,766,0.4412532637075718,0.8095238095238095
3756,10R,QRL,Y59,2022-09-01,326,745,0.4375838926174497,0.8095238095238095
3757,11J,QVV,Y58,2021-01-01,1227,2557,0.4798592100117325,0.8095238095238095
3758,11J,QVV,Y58,2022-03-01,1198,2623,0.45672893633244377,0.8095238095238095
3759,11J,QVV,Y58,2020-08-01,1160,2285,0.5076586433260394,0.8095238095238095
3760,11J,QVV,Y58,2022-06-01,1088,2441,0.44571896763621466,0.8095238095238095
3761,11J,QVV,Y58,2022-10-01,1076,2417,0.4451799751758378,0.8095238095238095
3762,11J,QVV,Y58,2020-10-01,1252,2572,0.4867807153965785,0.8095238095238095
3763,11J,QVV,Y58,2020-06-01,1243,2472,0.502831715210356,0.8095238095238095
3764,11J,QVV,Y58,2020-05-01,1294,2484,0.5209339774557166,0.8095238095238095
3765,11J,QVV,Y58,2021-04-01,1163,2270,0.5123348017621145,0.8095238095238095
3766,14Y,QU9,Y59,2019-01-01,1150,1926,0.5970924195223261,0.8095238095238095
3767,15C,QUY,Y58,2020-07-01,1605,3121,0.5142582505607177,0.8095238095238095
3768,15C,QUY,Y58,2020-01-01,1713,3108,0.5511583011583011,0.8095238095238095
3769,15C,QUY,Y58,2018-07-01,2018,3274,0.6163714111178986,0.8095238095238095
3770,15C,QUY,Y58,2018-11-01,1958,3217,0.6086415915449176,0.8095238095238095
3771,15C,QUY,Y58,2018-10-01,2116,3438,0.6154741128563118,0.8095238095238095
3772,15C,QUY,Y58,2021-03-01,1466,3102,0.47259832366215343,0.8095238095238095
3773,15C,QUY,Y58,2020-04-01,1765,3326,0.5306674684305472,0.8095238095238095
3774,15C,QUY,Y58,2020-12-01,1647,3383,0.48684599467927875,0.8095238095238095
3775,15N,QJK,Y58,2019-11-01,1969,3642,0.5406370126304229,0.8095238095238095
3776,15N,QJK,Y58,2019-10-01,2209,4011,0.5507354774370481,0.8095238095238095
3777,D9Y0V,QRL,Y59,2021-06-01,2734,5874,0.4654409261150834,0.8095238095238095
3778,D9Y0V,QRL,Y59,2021-10-01,2491,5302,0.46982270841192003,0.8095238095238095
3779,D9Y0V,QRL,Y59,2023-05-01,2240,5276,0.4245640636846095,0.8095238095238095
3780,D9Y0V,QRL,Y59,2022-11-01,2358,5318,0.4433997743512599,0.8095238095238095
3781,D9Y0V,QRL,Y59,2021-05-01,2611,5742,0.4547196098920237,0.8095238095238095
3782,00X,QE1,Y62,2019-04-01,308,469,0.6567164179104478,0.8857142857142857
3783,00X,QE1,Y62,2018-09-01,312,483,0.6459627329192547,0.8857142857142857
3784,00X,QE1,Y62,2018-11-01,333,501,0.6646706586826348,0.8857142857142857
3785,00X,QE1,Y62,2019-06-01,274,429,0.6386946386946387,0.8857142857142857
3786,01E,QE1,Y62,2020-06-01,332,545,0.6091743119266055,0.8857142857142857
3787,01J,QYG,Y62,2023-03-01,495,911,0.5433589462129528,0.8857142857142857
3788,02E,QYG,Y62,2021-02-01,410,743,0.5518169582772544,0.8857142857142857
3789,02G,QE1,Y62,2020-07-01,242,406,0.5960591133004927,0.8857142857142857
3790,02G,QE1,Y62,2021-03-01,198,374,0.5294117647058824,0.8857142857142857
3791,02G,QE1,Y62,2018-06-01,257,370,0.6945945945945946,0.8857142857142857
3792,02G,QE1,Y62,2020-02-01,239,378,0.6322751322751323,0.8857142857142857
3793,02G,QE1,Y62,2019-10-01,248,402,0.6169154228855721,0.8857142857142857
3794,02G,QE1,Y62,2020-03-01,286,476,0.6008403361344538,0.8857142857142857
3795,02G,QE1,Y62,2019-07-01,255,401,0.6359102244389028,0.8857142857142857
3796,02G,QE1,Y62,2020-05-01,191,328,0.5823170731707317,0.8857142857142857
3797,02G,QE1,Y62,2018-10-01,291,421,0.6912114014251781,0.8857142857142857
3798,02G,QE1,Y62,2019-11-01,211,339,0.6224188790560472,0.8857142857142857
3799,02G,QE1,Y62,2019-09-01,235,382,0.6151832460732984,0.8857142857142857
3800,03H,QOQ,Y63,2023-05-01,478,891,0.5364758698092031,0.8857142857142857
3801,06K,QM7,Y61,2022-12-01,1369,2599,0.5267410542516352,0.8857142857142857
3802,06K,QM7,Y61,2021-07-01,1436,2677,0.5364213672020919,0.8857142857142857
3803,06K,QM7,Y61,2019-12-01,1673,2745,0.609471766848816,0.8857142857142857
3804,06K,QM7,Y61,2020-10-01,1582,2666,0.5933983495873969,0.8857142857142857
3805,06K,QM7,Y61,2020-12-01,1564,2750,0.5687272727272727,0.8857142857142857
3806,06K,QM7,Y61,2020-09-01,1514,2627,0.5763228016749143,0.8857142857142857
3807,06K,QM7,Y61,2022-07-01,1335,2528,0.5280854430379747,0.8857142857142857
3808,06K,QM7,Y61,2020-04-01,1771,2956,0.5991204330175913,0.8857142857142857
3809,07G,QH8,Y61,2023-02-01,395,736,0.5366847826086957,0.8857142857142857
3810,07G,QH8,Y61,2023-04-01,412,747,0.5515394912985274,0.8857142857142857
3811,07K,QJG,Y61,2019-03-01,712,1096,0.6496350364963503,0.8857142857142857
3812,07K,QJG,Y61,2019-02-01,682,1036,0.6583011583011583,0.8857142857142857
3813,07K,QJG,Y61,2020-11-01,683,1198,0.5701168614357263,0.8857142857142857
3814,07K,QJG,Y61,2019-05-01,691,1093,0.6322049405306496,0.8857142857142857
3815,07K,QJG,Y61,2021-01-01,681,1247,0.5461106655974338,0.8857142857142857
3816,09D,QNX,Y59,2021-04-01,345,625,0.552,0.8857142857142857
3817,09D,QNX,Y59,2021-10-01,329,628,0.5238853503184714,0.8857142857142857
3818,09D,QNX,Y59,2021-08-01,319,603,0.5290215588723052,0.8857142857142857
3819,15F,QWO,Y63,2020-01-01,2273,3707,0.6131642837874292,0.8857142857142857
3820,15F,QWO,Y63,2021-06-01,2027,3853,0.5260835712431872,0.8857142857142857
3821,15F,QWO,Y63,2022-01-01,1824,3515,0.518918918918919,0.8857142857142857
3822,15F,QWO,Y63,2022-04-01,1696,3340,0.5077844311377245,0.8857142857142857
3823,15F,QWO,Y63,2021-05-01,1808,3435,0.5263464337700146,0.8857142857142857
3824,15F,QWO,Y63,2022-05-01,1771,3499,0.506144612746499,0.8857142857142857
3825,15F,QWO,Y63,2020-08-01,1838,3149,0.5836773578913941,0.8857142857142857
3826,15F,QWO,Y63,2021-11-01,1888,3569,0.5289997198094705,0.8857142857142857
3827,15F,QWO,Y63,2021-12-01,1938,3727,0.5199892675073786,0.8857142857142857
3828,15F,QWO,Y63,2022-02-01,1687,3238,0.5210006176652254,0.8857142857142857
3829,15F,QWO,Y63,2021-09-01,1982,3650,0.5430136986301369,0.8857142857142857
3830,15N,QJK,Y58,2022-03-01,1984,3848,0.5155925155925156,0.8857142857142857
3831,15N,QJK,Y58,2022-10-01,1960,3722,0.5265986029016658,0.8857142857142857
3832,15N,QJK,Y58,2022-09-01,1965,3720,0.5282258064516129,0.8857142857142857
3833,15N,QJK,Y58,2022-06-01,2025,3909,0.5180353031465849,0.8857142857142857
3834,15N,QJK,Y58,2022-11-01,2021,3861,0.5234395234395235,0.8857142857142857
3835,27D,QYG,Y62,2019-01-01,1631,2458,0.6635475996745321,0.8857142857142857
3836,27D,QYG,Y62,2018-12-01,1618,2429,0.6661177439275422,0.8857142857142857
3837,27D,QYG,Y62,2018-07-01,1777,2573,0.6906335017489312,0.8857142857142857
3838,27D,QYG,Y62,2018-05-01,1718,2524,0.6806656101426307,0.8857142857142857
3839,27D,QYG,Y62,2022-08-01,1247,2402,0.519150707743547,0.8857142857142857
3840,27D,QYG,Y62,2019-08-01,1631,2551,0.6393571148569188,0.8857142857142857
3841,27D,QYG,Y62,2023-01-01,1228,2288,0.5367132867132867,0.8857142857142857
3842,99E,QH8,Y61,2018-08-01,736,1099,0.6696997270245678,0.8857142857142857
3843,01E,QE1,Y62,2018-06-01,459,558,0.8225806451612904,0.9619047619047619
3844,01E,QE1,Y62,2018-05-01,498,607,0.8204283360790774,0.9619047619047619
3845,01E,QE1,Y62,2019-12-01,386,501,0.7704590818363274,0.9619047619047619
3846,01E,QE1,Y62,2019-09-01,492,600,0.82,0.9619047619047619
3847,01E,QE1,Y62,2019-02-01,456,561,0.8128342245989305,0.9619047619047619
3848,01E,QE1,Y62,2019-10-01,501,629,0.7965023847376789,0.9619047619047619
3849,01W,QOP,Y62,2018-07-01,1002,1210,0.828099173553719,0.9619047619047619
3850,01W,QOP,Y62,2019-01-01,1019,1242,0.820450885668277,0.9619047619047619
3851,01W,QOP,Y62,2018-09-01,913,1095,0.8337899543378996,0.9619047619047619
3852,01W,QOP,Y62,2018-12-01,970,1162,0.8347676419965576,0.9619047619047619
3853,01W,QOP,Y62,2019-03-01,1000,1186,0.8431703204047217,0.9619047619047619
3854,02A,QOP,Y62,2018-10-01,565,684,0.8260233918128655,0.9619047619047619
3855,02A,QOP,Y62,2021-10-01,422,575,0.7339130434782609,0.9619047619047619
3856,02A,QOP,Y62,2021-09-01,451,616,0.7321428571428571,0.9619047619047619
3857,02A,QOP,Y62,2020-10-01,481,637,0.7551020408163265,0.9619047619047619
3858,02A,QOP,Y62,2021-12-01,482,656,0.7347560975609756,0.9619047619047619
3859,02A,QOP,Y62,2021-01-01,473,634,0.7460567823343849,0.9619047619047619
3860,02A,QOP,Y62,2022-07-01,454,637,0.7127158555729984,0.9619047619047619
3861,02A,QOP,Y62,2019-07-01,530,674,0.7863501483679525,0.9619047619047619
3862,02A,QOP,Y62,2019-05-01,549,690,0.7956521739130434,0.9619047619047619
3863,02A,QOP,Y62,2019-08-01,552,691,0.7988422575976846,0.9619047619047619
3864,02A,QOP,Y62,2018-08-01,598,712,0.8398876404494382,0.9619047619047619
3865,02A,QOP,Y62,2020-03-01,526,689,0.7634252539912917,0.9619047619047619
3866,02A,QOP,Y62,2021-06-01,441,600,0.735,0.9619047619047619
3867,02A,QOP,Y62,2021-08-01,432,585,0.7384615384615385,0.9619047619047619
3868,02A,QOP,Y62,2022-05-01,426,610,0.6983606557377049,0.9619047619047619
3869,02A,QOP,Y62,2018-11-01,528,646,0.8173374613003096,0.9619047619047619
3870,02A,QOP,Y62,2019-11-01,512,646,0.7925696594427245,0.9619047619047619
3871,02A,QOP,Y62,2022-01-01,452,620,0.7290322580645161,0.9619047619047619
3872,02A,QOP,Y62,2022-08-01,438,623,0.7030497592295345,0.9619047619047619
3873,02X,QF7,Y63,2022-10-01,1198,1740,0.6885057471264368,0.9619047619047619
3874,02X,QF7,Y63,2020-02-01,1343,1742,0.7709529276693455,0.9619047619047619
3875,02X,QF7,Y63,2020-09-01,1327,1748,0.7591533180778032,0.9619047619047619
3876,02X,QF7,Y63,2020-11-01,1357,1804,0.7522172949002217,0.9619047619047619
3877,02X,QF7,Y63,2020-01-01,1484,1898,0.7818756585879874,0.9619047619047619
3878,02X,QF7,Y63,2021-03-01,1373,1838,0.7470076169749728,0.9619047619047619
3879,02X,QF7,Y63,2022-06-01,1166,1650,0.7066666666666667,0.9619047619047619
3880,02X,QF7,Y63,2022-09-01,1237,1803,0.6860787576261785,0.9619047619047619
3881,02X,QF7,Y63,2019-04-01,1413,1709,0.8267992978349912,0.9619047619047619
3882,02X,QF7,Y63,2022-02-01,1135,1551,0.731785944551902,0.9619047619047619
3883,02X,QF7,Y63,2019-06-01,1469,1801,0.8156579677956691,0.9619047619047619
3884,02X,QF7,Y63,2022-12-01,1176,1770,0.6644067796610169,0.9619047619047619
3885,02X,QF7,Y63,2021-11-01,1333,1823,0.7312122874382886,0.9619047619047619
3886,02X,QF7,Y63,2020-12-01,1483,1966,0.754323499491353,0.9619047619047619
3887,02X,QF7,Y63,2022-11-01,1212,1796,0.6748329621380846,0.9619047619047619
3888,02X,QF7,Y63,2020-06-01,1397,1848,0.7559523809523809,0.9619047619047619
3889,02X,QF7,Y63,2022-03-01,1290,1779,0.7251264755480608,0.9619047619047619
3890,02X,QF7,Y63,2021-02-01,1200,1613,0.7439553626782393,0.9619047619047619
3891,02X,QF7,Y63,2023-02-01,1045,1672,0.625,0.9619047619047619
3892,02X,QF7,Y63,2020-08-01,1348,1775,0.7594366197183099,0.9619047619047619
3893,02X,QF7,Y63,2023-03-01,1153,1861,0.6195593766792047,0.9619047619047619
3894,02X,QF7,Y63,2023-01-01,1141,1802,0.6331853496115427,0.9619047619047619
3895,02X,QF7,Y63,2022-04-01,1194,1650,0.7236363636363636,0.9619047619047619
3896,02X,QF7,Y63,2021-07-01,1361,1853,0.7344846195358877,0.9619047619047619
3897,02X,QF7,Y63,2020-07-01,1429,1888,0.756885593220339,0.9619047619047619
3898,03H,QOQ,Y63,2021-05-01,788,1081,0.72895467160037,0.9619047619047619
3899,03H,QOQ,Y63,2021-04-01,904,1195,0.7564853556485356,0.9619047619047619
3900,03H,QOQ,Y63,2020-04-01,785,1035,0.7584541062801933,0.9619047619047619
3901,14L,QOP,Y62,2023-04-01,2085,3385,0.6159527326440177,0.9619047619047619
3902,14L,QOP,Y62,2023-05-01,2312,3808,0.6071428571428571,0.9619047619047619
3903,97R,QNX,Y59,2020-05-01,1346,1764,0.7630385487528345,0.9619047619047619
3904,00L,QHM,Y63,2021-12-01,342,1641,0.20840950639853748,0.14285714285714285
3905,00L,QHM,Y63,2022-10-01,330,1562,0.2112676056338028,0.14285714285714285
3906,00L,QHM,Y63,2022-02-01,283,1351,0.20947446336047373,0.14285714285714285
3907,00L,QHM,Y63,2022-09-01,312,1576,0.19796954314720813,0.14285714285714285
3908,00N,QHM,Y63,2019-12-01,157,585,0.26837606837606837,0.14285714285714285
3909,00N,QHM,Y63,2020-02-01,132,530,0.2490566037735849,0.14285714285714285
3910,00N,QHM,Y63,2020-03-01,181,683,0.26500732064421667,0.14285714285714285
3911,00Q,QE1,Y62,2020-05-01,156,641,0.24336973478939158,0.14285714285714285
3912,00Q,QE1,Y62,2018-09-01,180,614,0.2931596091205212,0.14285714285714285
3913,00V,QOP,Y62,2020-11-01,171,724,0.2361878453038674,0.14285714285714285
3914,00V,QOP,Y62,2020-04-01,206,827,0.24909310761789602,0.14285714285714285
3915,00V,QOP,Y62,2020-09-01,188,770,0.24415584415584415,0.14285714285714285
3916,00V,QOP,Y62,2019-10-01,213,792,0.2689393939393939,0.14285714285714285
3917,00V,QOP,Y62,2021-09-01,190,850,0.2235294117647059,0.14285714285714285
3918,00V,QOP,Y62,2021-10-01,165,764,0.21596858638743455,0.14285714285714285
3919,00V,QOP,Y62,2018-10-01,237,792,0.29924242424242425,0.14285714285714285
3920,01A,QE1,Y62,2018-12-01,532,1867,0.2849491162292448,0.14285714285714285
3921,01A,QE1,Y62,2021-01-01,384,1784,0.21524663677130046,0.14285714285714285
3922,01A,QE1,Y62,2019-01-01,554,1941,0.2854198866563627,0.14285714285714285
3923,01A,QE1,Y62,2019-07-01,496,1783,0.2781828379136287,0.14285714285714285
3924,01D,QOP,Y62,2019-09-01,316,1156,0.27335640138408307,0.14285714285714285
3925,01D,QOP,Y62,2019-03-01,312,1118,0.27906976744186046,0.14285714285714285
3926,01K,QE1,Y62,2018-08-01,314,1088,0.28860294117647056,0.14285714285714285
3927,01Y,QOP,Y62,2022-11-01,201,956,0.2102510460251046,0.14285714285714285
3928,01Y,QOP,Y62,2022-08-01,205,978,0.20961145194274028,0.14285714285714285
3929,02H,QOP,Y62,2023-03-01,234,1140,0.20526315789473684,0.14285714285714285
3930,02T,QWO,Y63,2022-07-01,186,874,0.2128146453089245,0.14285714285714285
3931,03Q,QOQ,Y63,2019-06-01,237,863,0.2746234067207416,0.14285714285714285
3932,03Q,QOQ,Y63,2020-10-01,182,766,0.23759791122715404,0.14285714285714285
3933,03Q,QOQ,Y63,2019-08-01,249,917,0.27153762268266085,0.14285714285714285
3934,03Q,QOQ,Y63,2020-06-01,197,775,0.2541935483870968,0.14285714285714285
3935,03Q,QOQ,Y63,2021-11-01,184,831,0.2214199759326113,0.14285714285714285
3936,03R,QWO,Y63,2021-08-01,381,1702,0.22385428907168037,0.14285714285714285
3937,03R,QWO,Y63,2021-05-01,387,1804,0.21452328159645231,0.14285714285714285
3938,04V,QK1,Y60,2019-05-01,581,2068,0.2809477756286267,0.14285714285714285
3939,04V,QK1,Y60,2018-06-01,556,1899,0.2927856766719326,0.14285714285714285
3940,04V,QK1,Y60,2020-07-01,476,1902,0.2502628811777077,0.14285714285714285
3941,04V,QK1,Y60,2018-05-01,577,1961,0.29423763386027535,0.14285714285714285
3942,05D,QNC,Y60,2020-12-01,109,472,0.2309322033898305,0.14285714285714285
3943,05D,QNC,Y60,2021-02-01,92,426,0.215962441314554,0.14285714285714285
3944,05D,QNC,Y60,2019-04-01,120,424,0.2830188679245283,0.14285714285714285
3945,07H,QM7,Y61,2019-11-01,366,1355,0.2701107011070111,0.14285714285714285
3946,13T,QHM,Y63,2022-12-01,499,2392,0.20861204013377926,0.14285714285714285
3947,13T,QHM,Y63,2022-05-01,503,2399,0.20967069612338474,0.14285714285714285
3948,13T,QHM,Y63,2022-01-01,517,2462,0.2099918765231519,0.14285714285714285
3949,13T,QHM,Y63,2022-06-01,464,2313,0.20060527453523563,0.14285714285714285
3950,15E,QHL,Y60,2019-02-01,1976,7121,0.2774891166970931,0.14285714285714285
3951,15E,QHL,Y60,2018-11-01,2047,7455,0.27458081824279007,0.14285714285714285
3952,15E,QHL,Y60,2018-07-01,2156,7447,0.2895125553914328,0.14285714285714285
3953,99C,QHM,Y63,2021-04-01,213,916,0.23253275109170304,0.14285714285714285
3954,99C,QHM,Y63,2022-03-01,205,952,0.21533613445378152,0.14285714285714285
3955,99C,QHM,Y63,2021-03-01,217,1020,0.21274509803921568,0.14285714285714285
3956,A3A8R,QMF,Y56,2023-01-01,2263,10914,0.20734835990470954,0.14285714285714285
3957,A3A8R,QMF,Y56,2023-04-01,1965,9921,0.19806471121862715,0.14285714285714285
3958,A3A8R,QMF,Y56,2023-02-01,2015,9857,0.20442325251090596,0.14285714285714285
3959,A3A8R,QMF,Y56,2023-05-01,2176,10861,0.20034987570205323,0.14285714285714285
3960,W2U3Z,QRV,Y56,2021-07-01,1848,8714,0.2120725269680973,0.14285714285714285
3961,W2U3Z,QRV,Y56,2021-06-01,1834,8594,0.21340470095415406,0.14285714285714285
3962,X2C4Y,QWO,Y63,2020-01-01,517,2005,0.25785536159600997,0.14285714285714285
3963,X2C4Y,QWO,Y63,2022-04-01,399,1834,0.21755725190839695,0.14285714285714285
3964,X2C4Y,QWO,Y63,2020-08-01,444,1793,0.2476296709425544,0.14285714285714285
3965,00V,QOP,Y62,2018-07-01,279,800,0.34875,0.2857142857142857
3966,00V,QOP,Y62,2018-11-01,259,747,0.3467202141900937,0.2857142857142857
3967,00V,QOP,Y62,2018-05-01,256,733,0.34924965893587995,0.2857142857142857
3968,00Y,QOP,Y62,2018-10-01,479,1380,0.3471014492753623,0.2857142857142857
3969,01H,QHM,Y63,2022-07-01,320,1311,0.2440884820747521,0.2857142857142857
3970,01T,QYG,Y62,2022-06-01,154,621,0.24798711755233493,0.2857142857142857
3971,01T,QYG,Y62,2021-12-01,188,724,0.2596685082872928,0.2857142857142857
3972,01T,QYG,Y62,2022-03-01,177,695,0.25467625899280577,0.2857142857142857
3973,02H,QOP,Y62,2018-09-01,375,1108,0.33844765342960287,0.2857142857142857
3974,02H,QOP,Y62,2022-01-01,291,1124,0.25889679715302494,0.2857142857142857
3975,02H,QOP,Y62,2021-10-01,283,1070,0.2644859813084112,0.2857142857142857
3976,02H,QOP,Y62,2019-09-01,348,1082,0.32162661737523107,0.2857142857142857
3977,02H,QOP,Y62,2018-08-01,406,1171,0.34671221178479933,0.2857142857142857
3978,02H,QOP,Y62,2021-07-01,312,1171,0.2664389410760034,0.2857142857142857
3979,02H,QOP,Y62,2019-11-01,323,1047,0.30850047755491883,0.2857142857142857
3980,02H,QOP,Y62,2022-10-01,265,1092,0.24267399267399267,0.2857142857142857
3981,02T,QWO,Y63,2021-03-01,226,821,0.27527405602923266,0.2857142857142857
3982,02Y,QOQ,Y63,2022-12-01,235,999,0.23523523523523523,0.2857142857142857
3983,03F,QOQ,Y63,2020-08-01,362,1239,0.29217110573042776,0.2857142857142857
3984,03F,QOQ,Y63,2019-10-01,486,1538,0.3159947984395319,0.2857142857142857
3985,04Y,QNC,Y60,2020-10-01,139,476,0.2920168067226891,0.2857142857142857
3986,04Y,QNC,Y60,2019-05-01,167,513,0.3255360623781676,0.2857142857142857
3987,04Y,QNC,Y60,2020-06-01,136,472,0.288135593220339,0.2857142857142857
3988,05D,QNC,Y60,2022-08-01,112,466,0.24034334763948498,0.2857142857142857
3989,05D,QNC,Y60,2021-04-01,108,363,0.2975206611570248,0.2857142857142857
3990,05D,QNC,Y60,2023-04-01,107,471,0.22717622080679406,0.2857142857142857
3991,05G,QNC,Y60,2018-12-01,244,707,0.3451202263083451,0.2857142857142857
3992,05Q,QNC,Y60,2020-11-01,192,686,0.27988338192419826,0.2857142857142857
3993,05V,QNC,Y60,2022-11-01,113,467,0.24197002141327623,0.2857142857142857
3994,05V,QNC,Y60,2021-08-01,130,485,0.26804123711340205,0.2857142857142857
3995,05W,QNC,Y60,2019-01-01,461,1350,0.3414814814814815,0.2857142857142857
3996,06H,QUE,Y61,2021-02-01,841,3080,0.27305194805194805,0.2857142857142857
3997,06H,QUE,Y61,2020-12-01,1053,3670,0.28692098092643054,0.2857142857142857
3998,06T,QJG,Y61,2022-04-01,386,1576,0.24492385786802032,0.2857142857142857
3999,06T,QJG,Y61,2021-09-01,442,1667,0.26514697060587883,0.2857142857142857
4000,06T,QJG,Y61,2023-01-01,363,1534,0.23663624511082137,0.2857142857142857
4001,07H,QM7,Y61,2021-05-01,334,1279,0.2611415168100078,0.2857142857142857
4002,11N,QT6,Y58,2019-03-01,582,1752,0.3321917808219178,0.2857142857142857
4003,11N,QT6,Y58,2020-09-01,493,1721,0.2864613596746078,0.2857142857142857
4004,11N,QT6,Y58,2019-07-01,554,1716,0.32284382284382285,0.2857142857142857
4005,15A,QU9,Y59,2022-02-01,398,1570,0.2535031847133758,0.2857142857142857
4006,15A,QU9,Y59,2021-11-01,463,1719,0.26934264107038974,0.2857142857142857
4007,15A,QU9,Y59,2023-02-01,350,1524,0.22965879265091863,0.2857142857142857
4008,15M,QJ2,Y60,2023-05-01,812,3512,0.23120728929384965,0.2857142857142857
4009,15M,QJ2,Y60,2021-01-01,979,3457,0.2831935203934047,0.2857142857142857
4010,15M,QJ2,Y60,2022-05-01,873,3538,0.24674957603165631,0.2857142857142857
4011,15M,QJ2,Y60,2020-07-01,1049,3642,0.28802855573860514,0.2857142857142857
4012,18C,QGH,Y60,2022-09-01,666,2750,0.2421818181818182,0.2857142857142857
4013,18C,QGH,Y60,2019-06-01,975,2978,0.32740094022834115,0.2857142857142857
4014,18C,QGH,Y60,2023-03-01,630,2741,0.22984312294782927,0.2857142857142857
4015,26A,QMM,Y61,2019-04-01,1439,4352,0.33065257352941174,0.2857142857142857
4016,26A,QMM,Y61,2018-06-01,1540,4450,0.34606741573033706,0.2857142857142857
4017,26A,QMM,Y61,2020-02-01,1223,4086,0.29931473323543806,0.2857142857142857
4018,36L,QWE,Y56,2019-12-01,1419,4563,0.31097961867192636,0.2857142857142857
4019,36L,QWE,Y56,2020-04-01,1377,4660,0.29549356223175965,0.2857142857142857
4020,42D,QOQ,Y63,2019-02-01,411,1238,0.33198707592891763,0.2857142857142857
4021,42D,QOQ,Y63,2019-08-01,413,1301,0.31744811683320523,0.2857142857142857
4022,42D,QOQ,Y63,2020-03-01,477,1559,0.30596536241180244,0.2857142857142857
4023,A3A8R,QMF,Y56,2020-05-01,2533,8797,0.2879390701375469,0.2857142857142857
4024,A3A8R,QMF,Y56,2020-01-01,2937,9536,0.3079907718120805,0.2857142857142857
4025,00R,QE1,Y62,2023-03-01,245,776,0.31572164948453607,0.5714285714285714
4026,00R,QE1,Y62,2021-12-01,272,756,0.35978835978835977,0.5714285714285714
4027,00X,QE1,Y62,2021-05-01,174,476,0.36554621848739494,0.5714285714285714
4028,00X,QE1,Y62,2022-08-01,148,443,0.3340857787810384,0.5714285714285714
4029,01F,QYG,Y62,2021-07-01,199,534,0.37265917602996257,0.5714285714285714
4030,01V,QYG,Y62,2019-12-01,171,387,0.4418604651162791,0.5714285714285714
4031,01X,QYG,Y62,2022-03-01,288,820,0.35121951219512193,0.5714285714285714
4032,01Y,QOP,Y62,2020-04-01,391,898,0.4354120267260579,0.5714285714285714
4033,01Y,QOP,Y62,2019-09-01,398,872,0.45642201834862384,0.5714285714285714
4034,01Y,QOP,Y62,2019-10-01,399,891,0.4478114478114478,0.5714285714285714
4035,01Y,QOP,Y62,2020-11-01,352,872,0.4036697247706422,0.5714285714285714
