month,ratio_quantity.02Y,ratio_quantity.03F,ratio_quantity.03H,ratio_quantity.03K,ratio_quantity.03L,ratio_quantity.03N,ratio_quantity.03Q,ratio_quantity.03R,ratio_quantity.03W,ratio_quantity.04C,ratio_quantity.04V,ratio_quantity.04Y,ratio_quantity.05D,ratio_quantity.05G,ratio_quantity.05Q
1559347200,0.36713234562990954,0.3292218055598599,0.18512734012202994,0.3563271525673293,0.3419226451678743,0.33661923991395254,0.3237813731590956,0.3472090180632894,0.35720518860187256,0.34938018160284245,0.3880588054803292,0.3959164992753439,0.4355913446822538,0.4690649058020905,0.37804039399485817
1561939200,0.35978940667395026,0.3504234558396053,0.19730941704035873,0.34677032344754777,0.36698177944836485,0.33672715642300693,0.3280426385017848,0.3505746585464575,0.3469317792252314,0.3600598001416319,0.3943082209821565,0.40053262316910787,0.42997070175248925,0.4387057909671692,0.4112496818528888
1564617600,0.3891927743166304,0.33075860062550005,0.20230624549561427,0.3784050647615729,0.3625988094505359,0.34581227459545194,0.32267608229622374,0.3529852828346237,0.3658975077009241,0.3821157969978556,0.40655644208553754,0.39615409743243535,0.43066217244753724,0.42895201848579584,0.379088601691495
1567296000,0.36087028732768645,0.33545717185913954,0.1952499591570005,0.3698793106147175,0.3623747992965823,0.35525844825771136,0.30859953894286185,0.3638854410885855,0.3470662634745148,0.365631009305444,0.4006748835391687,0.39724379058257275,0.411976185024044,0.4458085160309213,0.3791729337995429
1569888000,0.3709664237047604,0.3418751242227207,0.23932213230758065,0.3670219984017611,0.35679759130111455,0.34665864094947724,0.3070222828817045,0.35375260449887314,0.3861233103290937,0.3567895699452735,0.3946526815521606,0.3860289239750564,0.4246823761696283,0.441594680440526,0.40689415785538824
1572566400,0.3875730109192104,0.35205324035641156,0.2250919083515912,0.3584440487604438,0.3650819609050331,0.3391212984212127,0.3146235932627672,0.35391897327483796,0.3705018790613491,0.37474808544941557,0.42154219630614587,0.4290829731333164,0.43010596926779804,0.4624325134973005,0.38933382758923435
1575158400,0.37836424984554945,0.32886467732854513,0.243969963592233,0.3612167895667966,0.35885440011952785,0.35151727646468395,0.3376462180765036,0.346081054029954,0.3679441033241584,0.36785468755653655,0.41237436182516407,0.38072032457671295,0.44757892898846485,0.43029652291580867,0.4103537001472974
1577836800,0.37667269439421336,0.3515868990737528,0.23575339862845693,0.3596064169868317,0.3570955989378876,0.3368721983038011,0.3262069420988575,0.3544990210266451,0.3625180897250362,0.38246130652558313,0.4069876856359694,0.4187345442142065,0.4348948573808037,0.4211578885904473,0.4062904152895531
1580515200,0.3874544999636807,0.3586985991866245,0.23386548913043478,0.34607890891378473,0.3462476998159853,0.334070796460177,0.3374763183644578,0.3484590163934426,0.36942412005384295,0.3686576801358343,0.40448273628295656,0.38517998159003924,0.4278485370051635,0.445902394106814,0.3966775160002787
1583020800,0.3685805941041802,0.3555364211175654,0.23239709524692087,0.3506475479240988,0.3476858118173847,0.3496549618320611,0.33572181430077147,0.36277083350476863,0.36022826899597143,0.3804973023370605,0.42243301767880803,0.41015625,0.4429440624453465,0.4359412873687046,0.40576487191549415
1585699200,0.387815451538897,0.3438711308353463,0.2080776823347383,0.35876318451090883,0.344021968373118,0.34987326897720206,0.33849140170052217,0.3557896182603247,0.3781193509986332,0.38359735754844126,0.41409753118729825,0.4041905701889663,0.427217021616335,0.44099002585888436,0.4038667299336627
1588291200,0.3895001442287881,0.33503789884563595,0.22605210420841684,0.3456949120983133,0.33883288399171646,0.36058521721596126,0.33838730576210874,0.3469651554889472,0.377538664938771,0.40140419576140907,0.41264143869504555,0.3974619170924021,0.4522373677771402,0.4428482384019471,0.3909527883009491
1590969600,0.3979345482732727,0.3439044735541275,0.22321139218788721,0.3854286901518999,0.3547577775750388,0.336808928459114,0.33238250742627823,0.3412854962968477,0.3723386500727177,0.38046581077718084,0.42562670637875405,0.4448728185240105,0.43630757992437263,0.44243061990545146,0.4207602283357834
1593561600,0.37427304090685065,0.3346292573320719,0.21634242716427504,0.35700279708180743,0.3488681262492446,0.3443141659589623,0.3313603381208857,0.37093582377141665,0.38530352972255744,0.4043693992923281,0.41855685279762644,0.41438289601554906,0.4626147324206596,0.45835970827026284,0.41298703750908694
1596240000,0.39215125308571336,0.3605392003012994,0.2178868223189553,0.35848582344661173,0.34461416653792676,0.3346918297248273,0.3202686091046702,0.3441256765170746,0.37130062680036696,0.39770924680099895,0.428699569185643,0.4065114010486526,0.45312669693086294,0.4495876030992252,0.42296138838158537
1598918400,0.39796367002198313,0.35458225341448496,0.2329801899797934,0.3731307515337423,0.33913372422924154,0.35864604993231647,0.3522107989023306,0.36042890476752526,0.3742197420901075,0.3861639512070289,0.42285835197388305,0.39834874356032485,0.4595746815126893,0.4550870293496468,0.4243460997282242
1601510400,0.39421090579152457,0.35540578887627694,0.25243971430591894,0.35058044556244666,0.35228887240753815,0.34516795050313126,0.3293147208121827,0.35852553366941825,0.38915581607649063,0.4000351222253442,0.4397543948385275,0.4434482904446747,0.43773022724257915,0.46200012063453766,0.39321226445579016
1604188800,0.3985311412082649,0.35847153916564534,0.22329770387965162,0.3525764859158093,0.3807163817597466,0.3418414504088162,0.33696431816225625,0.35822062028191287,0.37398762178758793,0.3943004600022439,0.4371020922007074,0.4014580693916561,0.45755743409243604,0.4513817370408514,0.42823856125234194
1606780800,0.40829743313588224,0.3566827480257661,0.23949263678383317,0.35703972141219104,0.33637758456929934,0.343471835120562,0.34686978741526775,0.34625848652492824,0.395800776889762,0.39384604876716073,0.4341101338860568,0.43504613526066943,0.4486528126776838,0.45520235300772083,0.406140287379203
1609459200,0.3953522283363648,0.3702553288498803,0.23023512703171847,0.3535956336592095,0.3575018754688672,0.3482841031343187,0.3366486307115138,0.34384948280475763,0.3805660088725715,0.3933011358554691,0.4425064442390934,0.4175908459609046,0.4380047598611057,0.4452031759493486,0.43783861810133284
1612137600,0.4093875438105179,0.3564488567011148,0.24875862904202495,0.36608232741082325,0.3499500519068419,0.34258192776787266,0.3485983703172244,0.34263976899803883,0.38428395046014024,0.40217178404381176,0.4323704338524786,0.4322186600519505,0.46260709216919266,0.468293543266687,0.402174781323641
1614556800,0.4005483436084645,0.3794423960152662,0.249551035367418,0.36433443311781505,0.3357300412085563,0.3589640593405546,0.3325915026669119,0.3357902346987357,0.3903913877515962,0.4061092445605129,0.4440277912131058,0.41943977939499494,0.4474725822089,0.4659220356535247,0.40927258941692957
1617235200,0.406442639932198,0.3505401994369166,0.2369346861775353,0.3636596424106403,0.35950882712812443,0.3527816685181224,0.3500246895517475,0.3619404001780184,0.40413471551642527,0.40636696155154817,0.43615436618427234,0.4274620470883886,0.4790222754627649,0.46712551547888714,0.4182678690531663
1619827200,0.4278697485553647,0.3606442282039401,0.23581093958452448,0.37391933100694774,0.36132374474079293,0.3423542742778097,0.3305702949471772,0.34569017770380134,0.3908043847460244,0.41378881408113444,0.45494732542914457,0.46052685151256056,0.46057806296219633,0.4585075904765041,0.43985801797675617
1622505600,0.4014431989960355,0.37031118814830866,0.2479541299060941,0.3628052325581395,0.3618656153007298,0.3487822310187476,0.33140848379692384,0.36114654524258066,0.3897164936455472,0.396107551091098,0.4456848456615535,0.4412068691365877,0.4534263364694856,0.48403082907152634,0.4097184784495756
1625097600,0.4188684747739866,0.3633983725158944,0.25783853513455407,0.3724774995181116,0.3522728195632223,0.34318706072556804,0.3379702784907246,0.35444398071270633,0.39448363626303706,0.4253080377706126,0.4489227195049759,0.45088254862823374,0.4538110567318346,0.4816485987775343,0.4389353141442278
1627776000,0.40587624096531744,0.3651226537171799,0.2706270009173797,0.3679678696292872,0.36080581536705786,0.35265266201123346,0.33392685933433774,0.3688568111664072,0.3976588275351939,0.3873583780560525,0.4371917429432412,0.45103427707121707,0.4697610598533239,0.4631255021450119,0.4318055820632367
1630454400,0.4279076643646117,0.37769442297213385,0.25691728234101113,0.3738632337309555,0.35150544370346287,0.3494462621832696,0.34314487601645544,0.36584613331999133,0.39930916951653306,0.4105463777594925,0.4564202139234362,0.4599726206773406,0.44230544763302265,0.4730439069659533,0.4243016936014493
1633046400,0.42799033644903095,0.36689591323898957,0.26541208260953486,0.3531360624489425,0.3706601089899578,0.3452318210953636,0.33116070080718923,0.357314818989225,0.3916125805476074,0.4090494256428049,0.4567854369769649,0.48972853273226963,0.4573696480775636,0.48540249433106575,0.46485233211484345
1635724800,0.4156667311786336,0.4024875315559387,0.2656615030729972,0.3813881338323822,0.3597630042694084,0.36260670165950903,0.3305981216015818,0.35070115843567634,0.4164607204373549,0.40341541358746824,0.44817913222454603,0.4785784635587656,0.4544422536894306,0.4784515348555875,0.4309056464768721
1638316800,0.41480859034227946,0.37261753123064517,0.28123704502114255,0.36510367258436105,0.34711389030057965,0.3874918463517377,0.33366533044687907,0.3755144926963762,0.4073383846182517,0.4179002489716389,0.4620181493833863,0.4560201344747768,0.45620039958926684,0.5067827415446212,0.4326895450917797
1640995200,0.435978486181986,0.3788720448219427,0.2852762988801175,0.3698435894838887,0.35525441537772146,0.38230814597821083,0.345033141653132,0.3328737166594943,0.4108438048600203,0.4158355622320742,0.46648503479119735,0.4945654283607003,0.4502353960942944,0.4955189101989604,0.43841133793299664
1643673600,0.43195319129929877,0.38243135847412,0.28042436943342564,0.35611994388590135,0.36518003273322425,0.36319856725847166,0.32412689254706356,0.3673292834802118,0.4152103738277685,0.4317875932949957,0.4622544373851896,0.4914308056563199,0.464761090661689,0.4789161756190606,0.4392657544806321
1646092800,0.42820181951406133,0.39093282166841437,0.2810679775091748,0.3734265544761053,0.3653633971765638,0.36904354625873614,0.3340888176953751,0.35059286576592963,0.4023279884430816,0.41155976036370334,0.4681720738924846,0.48765793499405086,0.4634385942674251,0.45168255706096133,0.44947699634322646
1648771200,0.4459605653463619,0.3954414102846798,0.28953625617954465,0.3776739578592273,0.35663796143898424,0.35589645635607553,0.35482555620683504,0.357059316412387,0.4094221946090614,0.41855897605649345,0.46708271167225496,0.48844483773382996,0.4603893896971953,0.4864679364187998,0.4496210777222814
1651363200,0.42113607387981317,0.38404758171105985,0.2481996795682604,0.3695658011331597,0.3718842226317321,0.37099154534994244,0.35579808786887335,0.3607714567686466,0.4271138403401039,0.43508681561607965,0.471652082745272,0.4790080782973435,0.44797092574773156,0.4713483674685569,0.45131935235402953
1654041600,0.4200433254021805,0.38278394694130147,0.27349521317123265,0.3784381208203923,0.3736695241930844,0.3603152839960232,0.3378794148869177,0.3350653589157806,0.41323861541297935,0.4147155771216772,0.4655284871017187,0.4999604664953548,0.4512408103522837,0.4780832747716093,0.4372860573238645
1656633600,0.41606042132357923,0.3865587792302026,0.2611343669714881,0.36783664856797305,0.37697927149776644,0.3723395549400397,0.3341688330383681,0.35837874488335303,0.4178656703839996,0.42288743927070255,0.46183502000963816,0.49077592378434937,0.46875152026205263,0.46691367757193536,0.4182568716630413
1659312000,0.42705580451185415,0.37767228899437766,0.25620135417325823,0.35367914060923944,0.36653291296455526,0.3584677003993141,0.34020688460118587,0.35720218758995026,0.41603035131001925,0.42028268125781787,0.47023263047524444,0.4848958824083671,0.4614021747395635,0.4706172249518376,0.42222504687152435
1661990400,0.40236190768483177,0.3874616183260068,0.2743985784581739,0.35089755595710725,0.3782690791234708,0.3657758226109953,0.3355303140541142,0.3510606816433167,0.4286932119029969,0.42864336453115975,0.46443632984338146,0.49020214720959476,0.46137081664171087,0.47883507795265096,0.4439867215934088
1664582400,0.40939379916705226,0.3803456025463187,0.270200848468779,0.382118769330137,0.3613380617881743,0.34786014021637385,0.3561165570028199,0.3497013221253289,0.4340776913582243,0.4438121015705688,0.47526047203912397,0.4964112924663725,0.4560205488034081,0.47504134256140135,0.4298478313939295
1667260800,0.41161841518150083,0.3746771416272062,0.27339697201307467,0.3703636762674447,0.40349332556737755,0.3553935665893721,0.33942496101091696,0.36395218991687,0.4419207023712311,0.4251204942829308,0.4716205100082259,0.4849363005085024,0.46049682123157193,0.4897377874131629,0.4366099312929419
1669852800,0.4178179029726459,0.39356733796834387,0.26591672525583937,0.3403226406437933,0.3732496504178726,0.3449495348455663,0.3544093825929849,0.3545187839135966,0.4337839497329049,0.44801725502612,0.47367435248464357,0.4939417837682822,0.4599503004175051,0.4657054263565891,0.424644831039727
1672531200,0.41516097087015824,0.3887299616775517,0.28337478950051753,0.3820470717022441,0.3764973435018723,0.35686523360038075,0.3272267593951381,0.3523901887097426,0.4306546029551904,0.4496552280333884,0.4816234498308906,0.48281068738836613,0.4540255774002672,0.44202644575434125,0.44169613995056095
