month,ratio_quantity.11M,ratio_quantity.11N,ratio_quantity.11X,ratio_quantity.12F,ratio_quantity.13T,ratio_quantity.14L,ratio_quantity.14Y,ratio_quantity.15A,ratio_quantity.15C,ratio_quantity.15E,ratio_quantity.15F,ratio_quantity.15M,ratio_quantity.15N,ratio_quantity.16C,ratio_quantity.18C
1541030400,0.35370395079998546,0.31399317406143346,0.2753294678418554,0.4764139622943388,0.1578583694912154,0.35299950067765173,0.3664296407185629,0.3431857255252397,0.22393880796543025,0.45742148893684825,0.311658060459891,0.4327803954722382,0.2029186061139766,0.21242831280304852,0.3257238399523234
1543622400,0.37015425501184357,0.3218377690501788,0.2602117643705734,0.44031585753394503,0.18352955542214036,0.35162656838488476,0.37324747010119597,0.32905982905982906,0.24128570408052005,0.4589108450117155,0.3317938602821298,0.43114051488566085,0.21000325519556665,0.21083860262228313,0.3189091942050942
1546300800,0.346090330343604,0.31213529443983334,0.2603672335265304,0.47061478287032393,0.1622892067778714,0.35333489416204156,0.3784598282578987,0.3499657188221709,0.2389153931160885,0.46896644166786344,0.3211216179176945,0.44052494862728137,0.20767599279740956,0.22451374605468774,0.3169861000056537
1548979200,0.34280012804010107,0.31979510707589975,0.2820579192595801,0.45410458661992403,0.1922649404995423,0.3442064877274085,0.38091973788167494,0.32306665285498887,0.2532977201985362,0.4612985424959276,0.3346869167185139,0.43767685452982097,0.20887434734817256,0.21527936461773892,0.31412317044329796
1551398400,0.35434583154933025,0.3014879869877765,0.27481649076949743,0.4642488250787585,0.1629928151269056,0.36587550069767927,0.3757153341990053,0.3278975343976723,0.24633798932283502,0.45938184885609323,0.338026368929855,0.4352483127084995,0.21185136645272268,0.22227944872264246,0.32398459398207585
1554076800,0.3422523595711537,0.3009212225570383,0.28421954586566384,0.46896161803065933,0.19499462001354959,0.3681173898565203,0.3788055111074167,0.32865256520014197,0.25999603231716567,0.47227094750170373,0.3406199709800818,0.4369251624416583,0.2098514343653582,0.23012753149366236,0.3060826055464438
1556668800,0.3433111925010863,0.29635501140202186,0.27388664905695354,0.47151330874289704,0.19602186007582098,0.36331663647021206,0.3716810780889118,0.3259908331086546,0.2493159533469296,0.47515319773569287,0.3514433874856292,0.43157493842467237,0.20633541866720628,0.2335016184356732,0.3091741145639802
1559347200,0.3481531372326734,0.2919923181494508,0.28186451294510667,0.47721520700529185,0.20500066525428065,0.3723407359850585,0.40607972910574114,0.3412189733075897,0.2564440486791333,0.4699570559939037,0.34410153021745193,0.4210401769326218,0.210690567682933,0.22010979746037057,0.30818854503086546
1561939200,0.3388946112978424,0.2958199229777711,0.2745114856268851,0.45341852059257753,0.19714198364875393,0.3567296298877814,0.3829597367500393,0.3523930703729079,0.2598316616064474,0.48421137552290966,0.33488430019677684,0.4268201596795093,0.22437279468477278,0.224889210229433,0.3181629226956591
1564617600,0.3342411667990202,0.2878702673383028,0.2860528155943265,0.45978465138818303,0.22440091253605837,0.36564573169157694,0.3835019705334946,0.3088057455666639,0.26638484794358336,0.4704548827355396,0.33483695931337526,0.4406819300502283,0.21440594426902512,0.22302752553113242,0.31375060545718747
1567296000,0.36127684228692586,0.2836041239120384,0.28660097548706986,0.4632214833240266,0.18766716509066403,0.37941047667171973,0.3994408838793142,0.32915835111141695,0.267417280921766,0.476837510826686,0.3629790673970567,0.43927970237505837,0.21826288321294024,0.21509231276977137,0.31224228408073457
1569888000,0.34318631375688785,0.2873687936713147,0.27655644733649104,0.46055857218136415,0.22299638722996387,0.3822953765200372,0.3941738382491478,0.3438639443885804,0.2655118222730195,0.47258442478519136,0.34062845990729795,0.430800234201604,0.22174206446584002,0.22854114089876948,0.3217965995310971
1572566400,0.33274386275159956,0.2840738411749863,0.271453799050524,0.48710457384646383,0.2085501159656491,0.36968345188817,0.39151742296652986,0.3543195197633617,0.26903173468367186,0.4861199043625286,0.33638206913399293,0.43276722580195337,0.2126360715212176,0.22292780334131246,0.3078738259625552
1575158400,0.3714854456457946,0.2773783469885991,0.2725332026027275,0.4530213365290767,0.22404926671322456,0.37168104850149813,0.40014511909933725,0.325704512135527,0.2752398477837529,0.4932892695757739,0.35565336211420595,0.4219173690245241,0.22230243589009785,0.22899657137219112,0.3216945168299529
1577836800,0.33451340383738665,0.28178606195290895,0.2861403680588324,0.4822889849209268,0.1947021143380051,0.4010475332282046,0.39670026809147974,0.3365047300404917,0.2792266494993631,0.4904477262072199,0.3482756355514682,0.43279253564552395,0.22169306660539392,0.22914281828382316,0.30471717811862364
1580515200,0.35940909744273264,0.2820895461532502,0.2715783556671319,0.4674034769624573,0.21406187223784653,0.37577144638669036,0.4046078709639533,0.3295851105079488,0.28011891296582925,0.4886407430060377,0.3616294522174557,0.412741217145397,0.21488092745577775,0.21774741796313243,0.31760901036772976
1583020800,0.33911563909140713,0.28218829066331674,0.27489310189975985,0.47427089942459577,0.21280406567906898,0.3916810056399962,0.41307960745753564,0.34292169912086107,0.2915075055892686,0.4959082099786879,0.36654670416563373,0.4299428436396934,0.2209851405098045,0.2263003299802225,0.3215976785755133
1585699200,0.36421657331609936,0.28265391391166883,0.2525836962964872,0.4775827767514566,0.1953080726164188,0.38152903787995285,0.40699326538601965,0.3336676612923447,0.27953612703838776,0.5079504812405927,0.3665535848455181,0.4192083956204902,0.22385847572143905,0.2278305771848148,0.3106467939894471
1588291200,0.3612973703746175,0.27231033597345394,0.27442948824037805,0.49256219380288857,0.20755096904102693,0.3787117652634287,0.40657429471904066,0.33976878612716765,0.29007715626181246,0.4968493884106915,0.376018709144901,0.4321684543807903,0.2232504902098755,0.2237173995099067,0.3327513912654735
1590969600,0.35146015367458733,0.2828952980681986,0.2623027178582734,0.4924292936027834,0.23576445899600695,0.37863336058214175,0.3997613742672879,0.34297048467562874,0.2774077183360889,0.5059590366869232,0.37128278336693255,0.43046753188482206,0.2229512630394082,0.23526538292213706,0.32520001226128803
1593561600,0.3642283004683976,0.26558826469597285,0.25669469584939697,0.47952393445750946,0.206016470428095,0.38238575082431975,0.41195340501792116,0.3555013927576602,0.29186817778242025,0.49603475416179327,0.3721121081833265,0.4269962382946936,0.22494022838003538,0.2217424765440203,0.31066297322253
1596240000,0.3420321759051873,0.2700703676620434,0.25754067055041213,0.4790246776374811,0.1995273713194569,0.37631101113851323,0.4045650611071172,0.3390819415399013,0.28529646167867206,0.5008142040195562,0.38016973794754927,0.4369138463330809,0.2274364695212369,0.23095561765224176,0.3126760898723026
1598918400,0.3597541548638989,0.26259254313734215,0.26062689161509534,0.4934304943831346,0.21119469942715163,0.37104469462572476,0.4131841351022019,0.33294042397660817,0.3114492024716195,0.507465236433667,0.36801607945140696,0.43430932465543226,0.2248424310164943,0.22359320271938476,0.3293707803276736
1601510400,0.35082410838152767,0.25757056127958905,0.26376445379693614,0.47566625216394803,0.2086331637684414,0.40087917608641044,0.4237565632248155,0.354965307497587,0.2873207043058511,0.5078598830219773,0.3785669567110958,0.43514219229201967,0.22501972928072428,0.21467150572971738,0.32831173054423474
1604188800,0.34812315631984786,0.2543589821106014,0.25319055963744974,0.4910769907288651,0.20711550290691907,0.3764885924698272,0.40970746556611715,0.3387310834568582,0.3085388040577371,0.5122490323112223,0.374707732193869,0.43407619364123595,0.22292453810276291,0.23428550994987812,0.3366998635390356
1606780800,0.3474313564364852,0.25629745360853,0.25530894271639337,0.47215602297977183,0.21051217930906732,0.4015670790017583,0.4241126193263779,0.3625160235158909,0.29676374875308664,0.5114496405147848,0.38261772119722937,0.4372380590396554,0.22521016044942005,0.21573908988671586,0.3405345717024527
1609459200,0.3772820307721263,0.24805856214677535,0.2544949880403686,0.49638915383567245,0.21873684416639744,0.4085747071858183,0.4225721439502567,0.35006136044880787,0.31437847899371607,0.5100213828027365,0.38077635772094376,0.4511102969331508,0.23171956059040644,0.21524501766826282,0.339049572550455
1612137600,0.3347159661687028,0.24566875119647757,0.26122894649729994,0.47045156352503825,0.2009478262751293,0.39901967600639643,0.4213219059950046,0.35787066322806677,0.29950778981128745,0.5163368495273085,0.3843285247429991,0.4460739825405225,0.22565683856063276,0.21875098574844332,0.3403300841825432
1614556800,0.3529749604445971,0.24852098704085784,0.2614201641695142,0.4746823660818169,0.2218514952478098,0.39967108360376874,0.41181880989619757,0.33175614194722475,0.3052183785602153,0.5144023832759772,0.37623509407198896,0.4364780313699352,0.22265575766828147,0.20716385111935173,0.33357019383843833
1617235200,0.3387322559315673,0.23835638242071489,0.26151290239061015,0.50097042903813,0.21458304563120204,0.3973960456583775,0.42314603360065145,0.35527892715614146,0.31319639125337684,0.5134920798048727,0.38855424398764665,0.4379750113989246,0.2307582277840672,0.2158006571864978,0.3458467958604038
1619827200,0.3565203612739661,0.24855307134229032,0.26609932343877296,0.4810730075277811,0.21247734014502306,0.39637368399822515,0.42190259671387265,0.3545003762022608,0.3162182507799324,0.5124621884452889,0.38366275116644394,0.4353810902142267,0.22406311996068654,0.22249905979691614,0.34373858061944257
1622505600,0.34381937393519074,0.24253152754458449,0.2687662259512061,0.5070368446020738,0.20212446912457555,0.37975695652439284,0.43251322236282813,0.3532677678671652,0.306948940134167,0.5100750057902332,0.3814169925316418,0.44360129612922855,0.22994568641138713,0.2253694122901701,0.33897158322056836
1625097600,0.3530080353760115,0.23781648087794685,0.27810505545070846,0.4720195739522773,0.22583586626139818,0.41454724397186976,0.42578090921553885,0.3535959838480847,0.2962829859328473,0.5193445208054848,0.38099669369744116,0.43607759729127377,0.21602188288226873,0.2201630118377644,0.3411868533380035
1627776000,0.34751369637457713,0.24478778374765417,0.26929383784163996,0.4385088437885798,0.19532900039792264,0.4164171285547054,0.4278763796909492,0.3610362128400287,0.3157165564051895,0.5124998516665056,0.3879581578823115,0.4373789709147819,0.23085594285754418,0.22010416609737835,0.33229603717097145
1630454400,0.3457780679449293,0.23001982576530525,0.2640726751215282,0.4476739740690981,0.22133701477369688,0.40051537132132037,0.41792212068823575,0.341922279656792,0.3146501206480524,0.5214950669341303,0.3901361701028487,0.4426198069638044,0.22065368103771052,0.218705035971223,0.3530007904153124
1633046400,0.35308364944524584,0.23056127793909822,0.29271435505935306,0.4408191204152644,0.22283576947684433,0.4320287659386318,0.4325957761138905,0.36700035597384895,0.32463158632532546,0.5250691291463025,0.3929422175345135,0.45392936416509794,0.22711005620257524,0.22566758103342105,0.3369173456098374
1635724800,0.32952636132741636,0.2262599225966835,0.26580504647177505,0.4579355188295855,0.2318577928587954,0.3963647462983134,0.42587052008402826,0.35477333999892874,0.32365601554488044,0.5216795143246137,0.39754096683783063,0.4384364751309564,0.23213934723874058,0.21291579664947208,0.3295200258887198
1638316800,0.35062801983724107,0.22254066863071603,0.27390703398655686,0.45042072441483,0.2299483402749227,0.4037299506153578,0.42379282024515863,0.350109874530375,0.3228208158178519,0.5185920227650568,0.38935946388217874,0.44695477959410157,0.22990176798518477,0.21047105004906771,0.34838121852709075
1640995200,0.3169120943545884,0.22894589973374663,0.2719837871685085,0.4637260099671297,0.21757652104509045,0.39378586633139556,0.41013738862063814,0.3673542366229122,0.3315738741772135,0.5296466878619132,0.4101762099580695,0.44818111625000323,0.22708984401888843,0.2154002520210951,0.33895580426491045
1643673600,0.3494200227150012,0.22452652483097996,0.2809058789564612,0.4712922605725056,0.20965042670187,0.4157531465692245,0.42532955585019566,0.35885892539059383,0.3289464672571093,0.5207437916286527,0.3931745917040035,0.4611573243033574,0.22780958103153806,0.22069309399152331,0.34683817595539457
1646092800,0.32836346878473255,0.22020054539442885,0.25993011453234255,0.4665625678624241,0.24311109080107846,0.4124427791432484,0.42067149709153995,0.3710686790761696,0.34667283592200127,0.5267092295865996,0.40990587532802214,0.44331069326048506,0.21446138302574685,0.2219083815185618,0.33261704048199847
1648771200,0.33242115456805704,0.2150412709563244,0.2810014283380596,0.4844088397790055,0.21360909832525554,0.4064785593795323,0.4276706892522902,0.34812111952670416,0.33878700806604134,0.5334158183829181,0.39747365989290695,0.4601415070653102,0.22334500034780486,0.21027193204868155,0.3581354376456269
1651363200,0.3335208529045507,0.21472600915965492,0.27070787205654323,0.48001784563525507,0.22321847798605843,0.4049994348568403,0.4423841416059853,0.36243738507386974,0.34672262998559433,0.5207103672323107,0.40722300480886,0.4423600227865618,0.21697614853796687,0.22010803326800635,0.33582464745554874
1654041600,0.33848340714012354,0.2124413929444452,0.28377576012468764,0.4679321096082909,0.22106745850464443,0.41834014786940216,0.4171587383761439,0.37985446815468893,0.3256089098938065,0.5347144747424954,0.4205297366168614,0.45318745463653,0.22387003861225496,0.2149739000745712,0.33774321641297156
1656633600,0.3455495035079461,0.22028003507941218,0.2741372243626527,0.4849487027215203,0.22236863481290275,0.41153806853357855,0.4239949584782957,0.3517285100454727,0.3634419373573055,0.532172769718167,0.3970063322813998,0.45426632074768514,0.21616975905295255,0.21485132150316288,0.3253703362222632
1659312000,0.3219691395656835,0.21116939714308772,0.27056404000594303,0.4704499896315753,0.22071311921611322,0.41804629741849475,0.4271900448348431,0.3616384536288157,0.33022642177851347,0.5408060832872185,0.41598562852602006,0.4532857785160008,0.21965140834110147,0.21740727139184723,0.33712829175951886
1661990400,0.3230949091295568,0.22293527874224633,0.2652096486967784,0.4942933005726514,0.23886324015103066,0.4221898049692134,0.437869079957482,0.36110271903323266,0.3574190953530103,0.529040361951459,0.40616675470163743,0.44899037928324836,0.21366507640552324,0.23934371681762354,0.32090833277533953
1664582400,0.33522978730211206,0.20729332864598826,0.2756856275255242,0.5055151417434107,0.22518216646634615,0.41733544577272075,0.43913089748137635,0.36458997802820897,0.34906073869213344,0.5364563731202737,0.4112827706027918,0.46052192121202074,0.2227988003065296,0.21892897207297632,0.3222081446894723
1667260800,0.3281071689267686,0.21458840928698059,0.25932525125481837,0.4951642623232545,0.2277429082366142,0.41125908140153716,0.43316202064677356,0.3573838427409416,0.35361042684285654,0.5322153087992747,0.40248393005577937,0.46204170832074026,0.21523774542866012,0.2194060281510231,0.3338973214414612
1669852800,0.3312727235167741,0.21754392470227613,0.28157812047288117,0.5040573425116702,0.20973471122444415,0.4151459692937805,0.4451301805580005,0.3733236025203769,0.3516509718794417,0.5370550490893925,0.4126566143442138,0.4576759578899318,0.2120638934379309,0.21052426655245585,0.3153191416583052
1672531200,0.34057676998536246,0.20627819824179883,0.267056003780846,0.5008848409602609,0.21465659352768496,0.4305355420323683,0.4320182949453435,0.3737247980548822,0.3366123728683949,0.53187894207129,0.40975787203557495,0.4584200607721776,0.22112197901717467,0.22345037043854402,0.3395010453749223
