name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
E84008,15,32.0,32.0,32.0,32.0,34.0,0.0930752047654505,,505002572646648.0,,3.5866842839302003e-16,,
E84009,0,,,,,,,,,,,,
E84012,5,3.0,3.0,4.0,4.0,4.0,-0.159339932012091,-1.1228685008892099,99.8390760434569,9.09756749457074e-16,0.000107939838647653,-0.000107939838646743,-118646922609.983
E84014,0,,,,,,,,,,,,
E84024,0,,,,,,,,,,,,
E84025,15,2.0,2.0,3.0,3.0,4.0,-0.20925363978586103,-8011856443490.12,1.60567387229597,0.139140114094882,0.00881873103180397,0.130321383063078,0.936619780074419
E84039,15,2.0,2.0,2.0,2.0,5.0,-0.0787029749724542,-53469149901741.9,21573391509204.2,3.1837917778491203e-15,7.149958920606941e-17,3.11229218864306e-15,0.977542630236211
E84044,6,5.0,5.0,6.0,6.0,6.0,-0.0988239944658567,-0.999999999999987,33909615592510.2,1.36463512418561e-15,0.0,1.36463512418561e-15,1.0
E84057,2,2.0,2.0,2.0,2.0,2.0,-0.07005252250227299,-0.111828198716007,0.575066595865636,0.696482379252222,0.00189068329529407,0.6945916959569279,0.997285382442376
E84061,15,2.0,2.0,4.0,4.0,4.0,-0.357238317596805,-3.9932099140965898,3.5523186349820097,0.0896057347670169,0.00061671271453001,0.0889890220524869,0.993117486105844
E84068,3,11.0,11.0,12.0,12.0,11.0,0.063738925361719,inf,70659593971208.2,2.2204460492503099e-16,4.44089209850063e-16,-2.2204460492503099e-16,-1.0
E84080,15,2.0,2.0,2.0,2.0,2.0,-0.230865108011646,-2.00968076524145,0.667738847405708,0.3457416157658061,7.028585246534089e-16,0.34574161576580503,0.9999999999999979
E84620,5,2.0,2.0,2.0,2.0,2.0,-0.151308821304281,-1.01936752912695,1.00000000000007,0.151308821304274,3.5527136788005e-15,0.151308821304271,0.999999999999977
E84696,11,2.0,2.0,4.0,4.0,4.0,-1.2368583797154098,-17599731241694.7,1.9925788497219,0.6207324643078139,3.1974423109204496e-14,0.620732464307782,0.999999999999948
E85003,15,2.0,2.0,2.0,2.0,9.0,-0.10162085259895401,-2.00182917534686,1.92439066379363,0.050900946757607,4.73496125419637e-05,0.0508535971450651,0.999069769512001
E85004,4,8.0,8.0,8.0,8.0,8.0,0.13395847287341,inf,536262514236274.0,0.0,0.0,0.0,
E85008,15,2.0,2.0,4.0,4.0,4.0,-0.258498125888588,-2.00180948688088,0.976919428565679,0.260518431679028,5.92309758169485e-05,0.260459200703211,0.999772641899327
E85016,15,2.0,2.0,2.0,2.0,2.0,-0.188536953242831,-234233090308961.0,0.9999999999999921,0.188536953242832,0.0,0.188536953242832,1.0
E85020,0,,,,,,,,,,,,
E85026,3,3.0,3.0,4.0,4.0,4.0,-0.145235786991354,-0.9484623069470308,462.6053213261,5.45854049674244e-15,0.000117932208313576,-0.000117932208308117,-21605080768.1096
E85028,3,4.0,4.0,5.0,5.0,5.0,-0.11458691417440198,-0.999999999999994,40875531404148.1,2.72927024837122e-15,8.88178419700125e-16,1.8410918286710997e-15,0.674572930170556
E85029,0,,,,,,,,,,,,
E85032,3,3.0,3.0,19.0,19.0,19.0,-0.263162732146971,-1.3358860323133601,1.3195273416978,0.19143211090559803,0.000421316242499081,0.191010794663099,0.9977991349491679
E85041,4,17.0,17.0,17.0,17.0,17.0,0.180472838837755,1.0,77407372356210.4,0.0,2.66453525910038e-15,-2.66453525910038e-15,-inf
E85055,0,,,,,,,,,,,,
E85057,4,2.0,2.0,2.0,2.0,4.0,-0.19596315892612196,-0.9999999999999979,342221172070988.0,0.0978186442336027,0.0,0.0978186442336027,1.0
E85064,14,2.0,2.0,4.0,4.0,14.0,-0.45330915684496703,-8186558194889.74,2.02629193109706,0.223713646532434,7.105427357601e-15,0.223713646532427,0.9999999999999679
E85098,0,,,,,,,,,,,,
E85107,12,3.0,3.0,6.0,6.0,6.0,-0.131926121372032,-1.00408970976253,52047145074068.2,5.45854049674244e-15,3.5527136788005e-15,1.90582681794194e-15,0.349145860341112
E85113,7,2.0,2.0,3.0,3.0,4.0,-0.142267747901551,-0.9965855740503471,0.9972969127898821,0.142653352353779,8.88178419700125e-16,0.14265335235377802,0.999999999999994
E85114,3,35.0,35.0,36.0,36.0,35.0,0.603324591315467,0.935032451620744,11.005571513752901,0.041919956368082004,0.0967398801277497,-0.0548199237596677,-1.3077285500566
E85124,0,,,,,,,,,,,,
E85128,14,2.0,2.0,2.0,2.0,15.0,-0.163867267513314,-1.9842687423187801,1.45891028267105,0.112321689318211,6.2172489379008806e-15,0.112321689318205,0.999999999999945
E85129,3,9.0,9.0,10.0,10.0,10.0,-0.167280026764805,-0.9999999999999909,20022917374206.0,2.72927024837122e-15,0.0,2.72927024837122e-15,1.0
E85605,0,,,,,,,,,,,,
E85628,6,5.0,5.0,6.0,6.0,6.0,-0.11312217194570198,-0.9999999999999829,20327460206364.2,5.00366212201391e-15,8.88178419700125e-16,4.11548370231378e-15,0.822494325547576
E85635,0,,,,,,,,,,,,
E85649,3,14.0,14.0,15.0,15.0,15.0,-0.369685767097967,-0.999999999999999,256141028145628.0,1.81951349891415e-15,7.105427357601e-15,-5.2859138586868495e-15,-2.90512483795333
E85680,14,2.0,2.0,2.0,2.0,4.0,-0.19550342130987397,-2.00097751710571,24636835540026.0,9.09756749457074e-16,2.2204460492503099e-16,6.87712144532042e-16,0.755929697627917
E85696,2,47.0,47.0,47.0,47.0,47.0,-0.48733309857684204,-8779012644623897.0,1.0,0.48733309857684204,1.77635683940025e-15,0.48733309857684004,0.999999999999996
E85713,3,26.0,26.0,27.0,27.0,26.0,0.22168033695411302,62397467681369.3,40337756884925.6,2.66453525910038e-15,3.5527136788005e-15,-8.88178419700125e-16,-0.33333333333333304
E85714,15,2.0,2.0,4.0,4.0,3.0,-0.31675641431734997,-0.9999999999999879,17210954026162.1,3.0931729481540505e-14,1.73406576453409e-14,1.3591071836199601e-14,0.439389328175475
E85725,0,,,,,,,,,,,,
E85735,8,2.0,2.0,5.0,5.0,10.0,-0.769428058476532,-2.93305975891254,2.93459861502936,0.26219192448872897,0.0,0.26219192448872897,1.0
E86001,5,2.0,2.0,2.0,2.0,2.0,-0.17003910899506502,-52812970200592.1,0.999999999999977,0.170039108995068,8.88178419700125e-16,0.170039108995067,0.9999999999999949
E86010,15,2.0,2.0,5.0,5.0,3.0,-0.0824198466990811,-0.999999999999994,1.00107145800698,0.0823316318129471,1.00524875035934e-16,0.082331631812947,0.999999999999999
E86028,3,10.0,10.0,11.0,11.0,10.0,0.122804863072578,138265983893237.0,27481437792444.6,4.44089209850063e-16,1.77635683940025e-15,-1.33226762955019e-15,-3.0
E86041,0,,,,,,,,,,,,
E86618,0,,,,,,,,,,,,
E86620,3,5.0,5.0,6.0,6.0,6.0,-0.21881838074398202,-0.99999999999999,75083457369936.2,3.6390269978283e-15,1.77635683940025e-15,1.8626701584280396e-15,0.511859395255834
E87002,15,2.0,2.0,4.0,4.0,2.0,-0.0653851183470521,-8428433477591.69,0.999999999999861,0.0653851183470599,5.50610880883687e-18,0.0653851183470599,1.0
E87004,16,2.0,2.0,3.0,3.0,14.0,-0.194155907193476,-2.06426560528023,0.962961588318875,0.18809367064797897,0.000414986025578212,0.187678684622401,0.997793726795013
E87006,1,22.0,22.0,22.0,22.0,22.0,-0.00953114735225483,-0.0285731875217172,0.525,0.34310076904779097,0.00951061171887224,0.333590157328919,0.9722804127042121
E87008,15,2.0,2.0,2.0,2.0,11.0,-0.31850514916657896,-31183036328308.5,1.35403022348226,0.21079258010117602,0.000119076341930091,0.21067350375924598,0.999435101833884
E87011,15,2.0,2.0,2.0,2.0,5.0,-0.135007425408399,-205565470200118.0,10.2034366952215,3.3533754891108103e-15,5.1018824265503005e-05,-5.10188242621496e-05,-15214169849.9973
E87013,15,2.0,2.0,3.0,3.0,3.0,-0.0919793966151498,-1.00000000000002,27.199362276188804,1.36463512418561e-15,1.5543122344752201e-15,-1.89677110289608e-16,-0.13899474440305404
E87037,2,2.0,2.0,2.0,2.0,2.0,-0.27972027972027197,-inf,1.0,0.279720279720271,0.0,0.279720279720271,1.0
E87038,15,2.0,2.0,5.0,5.0,3.0,-1.5702108568862798,-1.00000000000001,1.69452487161164,0.903954802260015,0.000985587124695542,0.90296921513532,0.9989096942433059
E87046,3,22.0,22.0,23.0,23.0,23.0,-0.11956001912960303,-0.999999999999999,62429038562375.6,4.54878374728537e-16,0.0,4.54878374728537e-16,1.0
E87048,6,3.0,3.0,4.0,4.0,18.0,-0.32711808963035804,-1.0143931959437098,51242048924014.8,7.27805399565659e-15,1.77635683940025e-15,5.50169715625634e-15,0.755929697627917
E87052,15,2.0,2.0,2.0,2.0,2.0,-1.2936610608019699,-35309887705281.6,0.999999999999972,1.29366106080201,2.20749850733743e-15,1.293661060802,0.9999999999999979
E87609,14,2.0,2.0,3.0,3.0,5.0,0.173510699826489,1.00000000000001,21004515620702.8,0.0585343011004252,3.99680288865056e-15,0.0585343011004212,0.999999999999932
E87637,3,2.0,2.0,3.0,3.0,3.0,-0.191828122002673,-1.0,1.9898331095336799,0.0964041260966018,3.5527136788005e-15,0.0964041260965982,0.999999999999963
E87681,15,2.0,2.0,2.0,2.0,15.0,-0.519962590307642,-5.80122262006695,1.3608674253951,0.360978251060381,0.00142658358228687,0.35955166747809403,0.99604800683117
E87701,2,2.0,2.0,2.0,2.0,2.0,-0.116292592161876,-399036399791371.0,1.0,0.116292592161876,8.88178419700125e-16,0.116292592161875,0.9999999999999921
E87715,0,,,,,,,,,,,,
E87737,3,9.0,9.0,11.0,11.0,11.0,-0.167429000512205,-1.5749395003029298,6.4323248067091106,0.0130113473477944,0.0005402456874961099,0.0124711016602983,0.9584788820822859
F81004,15,2.0,2.0,2.0,2.0,4.0,-0.10220768601798899,-0.99795584627961,0.996116107931333,0.10260619741432199,4.70435692664919e-16,0.10260619741432199,0.9999999999999949
F81006,3,2.0,2.0,3.0,3.0,3.0,-0.149925037481249,-0.9999999999999879,23282839411519.3,8.187810745113659e-15,3.5527136788005e-15,4.63509706631316e-15,0.5660972402274079
F81010,2,2.0,2.0,2.0,2.0,2.0,-0.0809651040401564,-inf,1.0,0.0809651040401563,0.0,0.0809651040401563,1.0
F81013,0,,,,,,,,,,,,
F81014,0,,,,,,,,,,,,
F81015,0,,,,,,,,,,,,
F81017,15,2.0,2.0,2.0,2.0,8.0,-0.346660503813265,-0.756759879824321,1.00577767506353,0.344669117647064,7.765878769734059e-16,0.344669117647063,0.9999999999999979
F81020,6,6.0,6.0,7.0,7.0,6.0,0.13825521913452302,207548717792089.0,42574095957351.5,7.771561172376101e-16,2.66453525910038e-15,-1.8873791418627697e-15,-2.42857142857143
F81028,3,40.0,40.0,41.0,41.0,41.0,-0.5589059681223721,-0.8117177677030529,170.301122411769,0.10166364410237402,0.0983817751387015,0.00328186896367294,0.0322816380688472
F81031,15,2.0,2.0,2.0,2.0,7.0,0.282206857626639,1.0,33519987249083.0,9.85981306898532e-15,1.7737160352897199e-15,8.0860970336956e-15,0.820106525054815
F81038,2,5.0,5.0,5.0,5.0,5.0,-0.0761959677849261,-842.1146357320779,1.08086101468384,0.0746577788051985,0.0041621584157312,0.0704956203894673,0.944250170814868
F81043,3,2.0,2.0,2.0,2.0,2.0,-0.0531203246157243,-1.00445221815879,0.50111058226244,0.106005194254518,0.0,0.106005194254518,1.0
F81048,3,3.0,3.0,4.0,4.0,4.0,-0.0846095270327438,-0.9999999999999949,31920203930191.3,2.2743918736426803e-15,0.0,2.2743918736426803e-15,1.0
F81053,0,,,,,,,,,,,,
F81055,1,2.0,2.0,2.0,2.0,2.0,-0.00666867745039373,-0.0168267596115091,0.516666666666667,0.402982501642221,0.00286185461859667,0.40012064702362393,0.992898315418327
F81060,3,33.0,33.0,34.0,34.0,34.0,-0.193386192225875,-0.999999999999999,105567755545097.0,4.54878374728537e-16,0.0,4.54878374728537e-16,1.0
F81067,3,11.0,11.0,12.0,12.0,12.0,-0.5306627432856961,-0.6928686551500219,2.2150270839107997,0.172942789090797,0.00113349761619119,0.171809291474606,0.993445823198815
F81071,9,2.0,2.0,2.0,2.0,8.0,-0.15509727566579098,-2.00618326073675,2.0109912762826596,0.0771247879068318,8.88178419700125e-16,0.0771247879068309,0.9999999999999879
F81081,0,,,,,,,,,,,,
F81085,15,2.0,2.0,3.0,3.0,9.0,-0.0724847781965787,-0.501195998840251,0.50181211945491,0.14444604940055,5.9158263369723e-16,0.14444604940055,0.999999999999996
F81096,15,2.0,2.0,5.0,5.0,5.0,-0.0982221785679209,-1.00392888714276,1.00658088596399,0.0975800156128084,1.46824982828731e-17,0.0975800156128084,1.0
F81098,3,5.0,5.0,6.0,6.0,6.0,-0.123915737298637,-0.9999999999999921,39684755080780.8,1.81951349891415e-15,0.0,1.81951349891415e-15,1.0
F81099,15,2.0,2.0,2.0,2.0,15.0,-0.0752049334436337,-1.02383996390176,108926363090065.0,2.2743918736426803e-15,1.77635683940025e-15,4.98035034242434e-16,0.218975032409335
F81100,15,2.0,2.0,3.0,3.0,3.0,-0.16463599305282597,-0.74962883536785,0.753045032223624,0.21862702229996,3.74234123557451e-15,0.218627022299956,0.9999999999999829
F81108,2,2.0,2.0,2.0,2.0,2.0,-0.055160240498647,-inf,1.0,0.0551602404986469,0.0,0.0551602404986469,1.0
F81114,3,36.0,36.0,37.0,37.0,36.0,0.40264773267598597,0.8428088124462859,25.9130876136951,0.0750973107191878,0.0906357034679992,-0.0155383927488114,-0.20691010903059198
F81115,15,2.0,2.0,2.0,2.0,7.0,0.0856164383561639,130534084718692.0,103516617085642.0,4.2226619323049004e-15,5.29635634509274e-17,4.169698368853971e-15,0.9874573043497191
F81122,0,,,,,,,,,,,,
F81125,7,2.0,2.0,5.0,5.0,15.0,-0.0716229766509096,-1.01045695459104,41384668660705.5,2.39597331232411e-15,1.33226762955019e-15,1.06370568277392e-15,0.443955563821418
F81131,3,3.0,3.0,4.0,4.0,4.0,-0.13070186903672698,-0.9999999999999921,21022460310372.6,4.0939053725568295e-15,0.0,4.0939053725568295e-15,1.0
F81133,2,13.0,13.0,14.0,14.0,14.0,-0.00297799842752837,-0.0440324240535532,0.5267331006393879,0.070609942194841,0.00211597836168842,0.0684939638331525,0.970032855205438
F81137,2,30.0,30.0,30.0,30.0,30.0,-0.351585216254844,-5.0487364912203,0.780360198953325,0.42122347463221205,0.0026028689008743603,0.4186206057313371,0.9938206936278969
F81149,17,2.0,2.0,5.0,5.0,9.0,-0.17456576765296203,-1.04887841494286,1.04509148548442,0.16533024716873299,8.1517281201593e-06,0.16532209544061302,0.999950694272465
F81150,15,2.0,2.0,2.0,2.0,8.0,0.46368571299703004,0.994374011522141,5.04686331717193,0.116972745350316,0.0918760195900834,0.0250967257602323,0.21455190852425896
F81152,6,7.0,7.0,8.0,8.0,8.0,-0.0896458987001345,-0.999999999999997,29229265953391.4,1.36463512418561e-15,0.0,1.36463512418561e-15,1.0
F81153,2,13.0,13.0,13.0,13.0,13.0,-0.00584026073369667,-0.0533952835807534,0.508077395826136,0.116553549123593,0.0006226022275487571,0.115930946896044,0.9946582302106601
F81156,3,40.0,40.0,41.0,41.0,41.0,-0.716906081135624,-0.869402246108617,23.8847049952453,0.112010883013986,0.0819956041450052,0.0300152788689809,0.267967522988218
F81158,3,33.0,33.0,34.0,34.0,34.0,-0.264061262212834,-0.999999999999999,135911565954823.0,6.82317562092805e-16,0.0,6.82317562092805e-16,1.0
F81163,17,2.0,2.0,3.0,3.0,13.0,-0.8907363420427491,-0.988865795724573,1.4794752857773101,0.599610253335324,1.8873791418627697e-15,0.599610253335322,0.999999999999997
F81164,15,2.0,2.0,2.0,2.0,13.0,-0.0901144453455886,-1.0,37.291664413861206,0.0871535645807907,4.2025685090263394e-05,0.0871115388957004,0.999517797289274
F81184,0,,,,,,,,,,,,
F81197,0,,,,,,,,,,,,
F81198,0,,,,,,,,,,,,
F81212,3,29.0,29.0,30.0,30.0,30.0,-0.0987166831194472,-0.999999999999997,43110828345405.4,4.54878374728537e-16,0.0,4.54878374728537e-16,1.0
F81213,0,,,,,,,,,,,,
F81636,2,2.0,2.0,2.0,2.0,2.0,-0.00739165382155392,-0.0449727198413056,0.527452149628885,0.171750266056631,0.000203754483894425,0.17154651157273698,0.9988136584089641
F81640,3,6.0,6.0,7.0,7.0,7.0,-0.22114108801415303,-1.0,128507215687335.0,9.09756749457074e-16,0.0,9.09756749457074e-16,1.0
F81683,15,2.0,2.0,2.0,2.0,10.0,-0.215285252960172,-2.02927879440266,2.03616792249743,0.10573059843518101,2.0551854283175398e-15,0.105730598435179,0.9999999999999809
F81690,15,2.0,2.0,3.0,3.0,8.0,-0.110180696342003,-44171466220755.2,7.515799359955371,2.77140068816353e-14,0.000898783265358416,-0.000898783265330702,-32430650290.6399
F81721,12,2.0,2.0,4.0,4.0,4.0,-0.130395097144342,-0.9981744686400279,0.832248977724711,0.261951538965282,0.00111736830471632,0.260834170660566,0.995734446496745
F81730,0,,,,,,,,,,,,
F81732,6,5.0,5.0,6.0,6.0,18.0,-0.137174211248285,-1.01165980795609,33850834337677.7,3.18414862309976e-15,1.77635683940025e-15,1.4077917836995098e-15,0.442125023149525
F81740,3,36.0,36.0,37.0,37.0,37.0,-0.2926186637983039,-0.974712769112152,73.8183335270935,0.00870871485679987,0.00474467706541759,0.003964037791382279,0.45518056987330496
F81741,3,2.0,2.0,5.0,5.0,5.0,-0.35048701466686194,-2.38631182454156,15.327338350546201,0.0212459354557991,0.000138567058655781,0.0211073683971433,0.993477949749774
F82007,15,2.0,2.0,2.0,2.0,5.0,-0.0880436696601516,-69111105045514.3,18683692661401.0,3.26100319520313e-15,1.3580031636935702e-16,3.1252028788337802e-15,0.958356276200797
F82009,0,,,,,,,,,,,,
F82010,0,,,,,,,,,,,,
F82011,3,12.0,12.0,13.0,13.0,12.0,0.0919540229885056,inf,1104330943110005.0,0.0,0.0,0.0,
F82013,15,2.0,2.0,2.0,2.0,2.0,-0.0591261160054375,-91623347616328.0,0.99999999999999,0.0591261160054382,2.4622875768769e-16,0.0591261160054379,0.999999999999996
F82018,0,,,,,,,,,,,,
F82022,15,2.0,2.0,2.0,2.0,14.0,-0.16090104585679801,-2.05551086082048,27930810973211.4,5.9134188714709794e-15,1.78287623882468e-16,5.73513124758851e-15,0.9698503306196341
F82025,3,7.0,7.0,8.0,8.0,7.0,0.18768768768768898,211317550083077.0,55885633079821.9,0.0,0.0,0.0,
F82027,16,4.0,4.0,4.0,4.0,29.0,-0.4249893752656121,-1.08667042307406,1.05208776613788,0.40394859530181104,4.78602889940216e-15,0.403948595301807,0.9999999999999879
F82028,10,3.0,3.0,3.0,3.0,3.0,0.12009126936471902,1.0058844721989,63164145513739.8,0.11990407673860799,0.0,0.11990407673860799,1.0
F82031,15,2.0,2.0,8.0,8.0,3.0,-0.20652622883101898,-1.00000000000001,1.00268484097457,0.20597322348095998,5.039297018389979e-15,0.20597322348095498,0.999999999999975
F82038,17,2.0,2.0,2.0,2.0,2.0,-0.526592943654625,-3.0015797788315695,1.0000000000002,0.526592943654537,2.1316282072803002e-14,0.5265929436545159,0.9999999999999591
F82051,13,2.0,2.0,2.0,2.0,13.0,-0.10117361392148899,-0.988466208012985,0.9851274787535591,0.10270103728047501,0.0,0.10270103728047501,1.0
F82053,15,2.0,2.0,4.0,4.0,9.0,-0.9367681498829059,-4.06088992974255,4.09086651053855,0.228990153423417,1.0658141036401501e-14,0.22899015342340698,0.999999999999953
F82619,15,2.0,2.0,2.0,2.0,4.0,-0.510947669416861,-0.5032834543755921,0.506860088061537,1.00806451612901,8.706349641192159e-15,1.00806451612901,0.9999999999999909
F82624,11,2.0,2.0,2.0,2.0,5.0,-0.5274261603375581,-9083427377291.31,1.9968354430376598,0.264131008980475,4.44089209850063e-16,0.264131008980474,0.9999999999999979
F82630,15,2.0,2.0,2.0,2.0,5.0,-0.16980811682798497,-35096979618688.7,15244413076640.2,8.90672550067241e-15,5.82134831172499e-16,8.32459066949991e-15,0.93464098212878
F82660,15,2.0,2.0,3.0,3.0,4.0,-0.0963785547103659,-16398599219083.3,1.99493970395002,0.0483115126334576,1.33098870534312e-17,0.0483115126334576,1.0
F82663,15,2.0,2.0,2.0,2.0,11.0,-0.846262341325808,-2.92552891396341,35.9820280648926,3.74127624952556e-14,0.0015202300833046,-0.00152023008326718,-40633997114.2191
F82680,0,,,,,,,,,,,,
F82686,3,17.0,17.0,18.0,18.0,18.0,-0.32133676092545005,-0.9999999999999909,148427909411723.0,2.72927024837122e-15,1.77635683940025e-15,9.52913408970971e-16,0.349145860341112
F83002,2,35.0,35.0,35.0,35.0,35.0,-0.12605424602840098,-inf,1.00000000000002,0.12605424602840098,2.22044604925031e-15,0.12605424602839901,0.9999999999999821
F83003,15,2.0,2.0,2.0,2.0,6.0,-0.142126208072768,-326966214969912.0,49298098204412.3,3.35324050448345e-15,5.102458217620589e-16,2.8429946827213895e-15,0.8478350058458871
F83004,0,,,,,,,,,,,,
F83010,2,36.0,36.0,36.0,36.0,36.0,0.0596405335380439,0.999999999999997,2.20396804155133,1.70579390523201e-16,0.0270605255673602,-0.027060525567359998,-158638892332537.0
F83015,0,,,,,,,,,,,,
F83017,3,32.0,32.0,33.0,33.0,32.0,0.0562904587672389,,109625811515093.0,,4.44089209850063e-16,,
F83020,0,,,,,,,,,,,,
F83022,0,,,,,,,,,,,,
F83027,12,26.0,26.0,26.0,26.0,35.0,-0.189214758751182,-273416793590404.0,139429799781410.0,5.11738171569604e-16,1.66533453693773e-16,3.4520471787583e-16,0.674572930170556
F83032,3,10.0,10.0,11.0,11.0,10.0,0.332502078137989,13.624952852565801,11.684403561579401,0.0243074064989877,0.0284569149281388,-0.0041495084291511795,-0.17070963244573198
F83034,15,2.0,2.0,2.0,2.0,7.0,-0.577034045008653,-0.9999999999999979,170033483257097.0,3.992374367981511e-15,2.47004111198257e-15,1.52233325599895e-15,0.38131024690668397
F83050,0,,,,,,,,,,,,
F83053,0,,,,,,,,,,,,
F83056,3,10.0,10.0,11.0,11.0,10.0,0.20559210526315802,231476132163369.0,34292760320499.1,4.44089209850063e-16,3.5527136788005e-15,-3.1086244689504403e-15,-7.0
F83057,0,,,,,,,,,,,,
F83633,15,2.0,2.0,2.0,2.0,3.0,0.770416024653285,0.999999999999962,26.023607840221402,2.90961800962115e-14,0.0296045048551115,-0.0296045048550824,-1017470498092.53
F83652,0,,,,,,,,,,,,
F84004,0,,,,,,,,,,,,
F84006,0,,,,,,,,,,,,
F84034,3,13.0,13.0,14.0,14.0,13.0,0.0767283050717418,345553566129866.0,29885713827447.9,6.66133814775094e-16,4.44089209850063e-16,2.2204460492503099e-16,0.33333333333333304
F84060,9,2.0,2.0,2.0,2.0,9.0,-0.207210940737672,-1.0084956485703,1066508703420880.0,2.72927024837122e-15,5.3290705182007506e-15,-2.59980026982953e-15,-0.952562418976664
F84069,3,2.0,2.0,3.0,3.0,3.0,-0.138446628824579,-1.0,1.99017028935323,0.0695652173913079,1.77635683940025e-15,0.0695652173913061,0.999999999999974
F84077,1,45.0,45.0,45.0,45.0,45.0,-0.0162548636792755,-0.0720634672425657,0.529411764705882,0.241818027668618,0.0142499361587616,0.227568091509857,0.9410716550120508
F84083,15,2.0,2.0,2.0,2.0,5.0,-0.24073182474723,-1.0,2.23943508178295,0.12048192771085302,0.0129852528996466,0.10749667481120599,0.892222400932942
F84093,15,2.0,2.0,2.0,2.0,7.0,-0.116672500291681,-2.00688367751728,2.0067670050168402,0.0581395348837214,3.40082548297014e-16,0.0581395348837211,0.999999999999994
F84096,15,2.0,2.0,3.0,3.0,3.0,-0.0733030347456336,-1.0,30023903884810.7,3.18414862309976e-15,7.78157649050089e-16,2.4059909740496696e-15,0.755615160861256
F84115,5,2.0,2.0,2.0,2.0,2.0,-0.115167568812621,-35925099220064.8,0.9999999999999591,0.11516756881262401,0.0,0.11516756881262401,1.0
F84119,0,,,,,,,,,,,,
F84122,12,2.0,2.0,2.0,2.0,2.0,-0.131311141750362,-8299969249916.11,0.999999999999849,0.131311141750377,0.0,0.131311141750377,1.0
F84620,11,4.0,4.0,8.0,8.0,8.0,-0.329435018942516,-0.9999999999999929,55.635874896013206,2.4424906541753397e-15,0.000147280589107623,-0.00014728058910518102,-60299346019.3636
F84621,2,2.0,2.0,2.0,2.0,2.0,-0.267522739432844,-2409630619245783.0,1.0,0.267522739432844,1.77635683940025e-15,0.26752273943284305,0.9999999999999929
F84642,0,,,,,,,,,,,,
F84656,0,,,,,,,,,,,,
F84681,4,11.0,11.0,11.0,11.0,11.0,-0.15165884395324697,-18.0439300491441,1.0798366531318,0.16006382244408499,0.019617724866828997,0.14044609757725598,0.877438108329057
F84710,3,2.0,2.0,3.0,3.0,3.0,-0.081267777326285,-1.0,1.00138155221448,0.0811556565492624,0.0,0.0811556565492624,1.0
F84711,6,2.0,2.0,2.0,2.0,6.0,-0.478927203065134,-0.99760536398468,1.01101532567052,0.47370914258644603,7.105427357601e-15,0.473709142586439,0.9999999999999849
F84724,3,5.0,5.0,6.0,6.0,6.0,-0.0696864111498256,-0.999999999999994,56420619377463.7,9.09756749457074e-16,0.0,9.09756749457074e-16,1.0
F84730,15,32.0,32.0,33.0,33.0,44.0,0.105119310417324,,279617010612767.0,,0.0,,
F85003,3,4.0,4.0,5.0,5.0,4.0,0.11614401858304599,523066158811917.0,8681595996878.3,2.2204460492503099e-16,3.1086244689504403e-15,-2.88657986402541e-15,-13.0
F85014,3,33.0,33.0,34.0,34.0,34.0,-0.061839094675654,-1.0,127313610851751.0,1.13719593682134e-16,0.0,1.13719593682134e-16,1.0
F85016,0,,,,,,,,,,,,
F85020,5,2.0,2.0,2.0,2.0,15.0,-0.79563537167538,-298601930283336.0,1.3689702205046799,0.581192607230043,2.1316282072803002e-14,0.581192607230022,0.999999999999963
F85029,15,2.0,2.0,3.0,3.0,3.0,-0.231606577626789,-0.999999999999999,23409702671277.5,1.09170809934849e-14,1.15010186868199e-15,9.7669791248029e-15,0.8946511554353821
F85033,15,2.0,2.0,2.0,2.0,2.0,0.0593718458706964,0.511547824021921,23850106678416.7,0.0593718458706936,9.75577786653585e-16,0.0593718458706927,0.999999999999984
F85035,15,2.0,2.0,4.0,4.0,4.0,-0.20058168689198602,-1.99318022264561,1.9831511383012599,0.1011429149388,1.32288890243907e-15,0.10114291493879901,0.999999999999987
F85053,3,5.0,5.0,6.0,6.0,6.0,-0.161420500403552,-0.999999999999984,9941515288442.99,5.06052191885497e-15,0.0,5.06052191885497e-15,1.0
F85061,3,10.0,10.0,12.0,12.0,12.0,-0.308808365349996,-1.75745909533183,9.942243211402609,0.034459452029656,0.0033992215782596698,0.0310602304513964,0.901355901558322
F85642,17,2.0,2.0,3.0,3.0,9.0,-0.344977525238235,-1.4677068811261103,1.7250834119558303,0.354149451068335,0.154172149769543,0.19997730129879102,0.564669239767379
F85675,15,17.0,17.0,19.0,19.0,18.0,0.17727353306151397,201669913733896.0,79010372824713.0,1.03616953686415e-15,2.28643239814682e-15,-1.25026286128267e-15,-1.2066199755943898
F85676,2,2.0,2.0,2.0,2.0,2.0,-0.20554984583761,-740571367296258.0,1.0,0.20554984583761,0.0,0.20554984583761,1.0
F85701,3,21.0,21.0,22.0,22.0,21.0,0.0914829384319826,103000631858259.0,44843812509718.1,8.88178419700125e-16,8.88178419700125e-16,0.0,0.0
F86001,3,11.0,11.0,12.0,12.0,12.0,-1.066382192496,-0.8522526482428101,7.00599858458572,0.0987357681657729,3.14991456207281e-05,0.0987042690201521,0.9996809753323861
