"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"45","ratio_quantity.F81099",15,2,2,2,2,15,-0.0752049334436337,-1.02383996390176,108926363090065,2.27439187364268e-15,1.77635683940025e-15,4.98035034242434e-16,0.218975032409335
"46","ratio_quantity.F81100",15,2,2,3,3,3,-0.164635993052826,-0.74962883536785,0.753045032223624,0.21862702229996,3.74234123557451e-15,0.218627022299956,0.999999999999983
"47","ratio_quantity.F81108",2,2,2,2,2,2,-0.055160240498647,-Inf,1,0.0551602404986469,0,0.0551602404986469,1
"48","ratio_quantity.F81114",3,36,36,37,37,36,0.402647732675986,0.842808812446286,25.9130876136951,0.0750973107191878,0.0906357034679992,-0.0155383927488114,-0.206910109030592
"49","ratio_quantity.F81115",15,2,2,2,2,7,0.0856164383561639,130534084718692,103516617085642,4.2226619323049e-15,5.29635634509274e-17,4.16969836885397e-15,0.987457304349719
"50","ratio_quantity.F81122",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51","ratio_quantity.F81125",7,2,2,5,5,15,-0.0716229766509096,-1.01045695459104,41384668660705.5,2.39597331232411e-15,1.33226762955019e-15,1.06370568277392e-15,0.443955563821418
"52","ratio_quantity.F81131",3,3,3,4,4,4,-0.130701869036727,-0.999999999999992,21022460310372.6,4.09390537255683e-15,0,4.09390537255683e-15,1
"53","ratio_quantity.F81133",2,13,13,14,14,14,-0.00297799842752837,-0.0440324240535532,0.526733100639388,0.070609942194841,0.00211597836168842,0.0684939638331525,0.970032855205438
"54","ratio_quantity.F81137",2,30,30,30,30,30,-0.351585216254844,-5.0487364912203,0.780360198953325,0.421223474632212,0.00260286890087436,0.418620605731337,0.993820693627897
"55","ratio_quantity.F81149",17,2,2,5,5,9,-0.174565767652962,-1.04887841494286,1.04509148548442,0.165330247168733,8.1517281201593e-06,0.165322095440613,0.999950694272465
"56","ratio_quantity.F81150",15,2,2,2,2,8,0.46368571299703,0.994374011522141,5.04686331717193,0.116972745350316,0.0918760195900834,0.0250967257602323,0.214551908524259
"57","ratio_quantity.F81152",6,7,7,8,8,8,-0.0896458987001345,-0.999999999999997,29229265953391.4,1.36463512418561e-15,0,1.36463512418561e-15,1
"58","ratio_quantity.F81153",2,13,13,13,13,13,-0.00584026073369667,-0.0533952835807534,0.508077395826136,0.116553549123593,0.000622602227548757,0.115930946896044,0.99465823021066
"59","ratio_quantity.F81156",3,40,40,41,41,41,-0.716906081135624,-0.869402246108617,23.8847049952453,0.112010883013986,0.0819956041450052,0.0300152788689809,0.267967522988218
"60","ratio_quantity.F81158",3,33,33,34,34,34,-0.264061262212834,-0.999999999999999,135911565954823,6.82317562092805e-16,0,6.82317562092805e-16,1
"61","ratio_quantity.F81163",17,2,2,3,3,13,-0.890736342042749,-0.988865795724573,1.47947528577731,0.599610253335324,1.88737914186277e-15,0.599610253335322,0.999999999999997
"62","ratio_quantity.F81164",15,2,2,2,2,13,-0.0901144453455886,-1,37.2916644138612,0.0871535645807907,4.20256850902634e-05,0.0871115388957004,0.999517797289274
"63","ratio_quantity.F81184",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64","ratio_quantity.F81197",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65","ratio_quantity.F81198",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66","ratio_quantity.F81212",3,29,29,30,30,30,-0.0987166831194472,-0.999999999999997,43110828345405.4,4.54878374728537e-16,0,4.54878374728537e-16,1
"67","ratio_quantity.F81213",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68","ratio_quantity.F81636",2,2,2,2,2,2,-0.00739165382155392,-0.0449727198413056,0.527452149628885,0.171750266056631,0.000203754483894425,0.171546511572737,0.998813658408964
"69","ratio_quantity.F81640",3,6,6,7,7,7,-0.221141088014153,-1,128507215687335,9.09756749457074e-16,0,9.09756749457074e-16,1
"70","ratio_quantity.F81683",15,2,2,2,2,10,-0.215285252960172,-2.02927879440266,2.03616792249743,0.105730598435181,2.05518542831754e-15,0.105730598435179,0.999999999999981
"71","ratio_quantity.F81690",15,2,2,3,3,8,-0.110180696342003,-44171466220755.2,7.51579935995537,2.77140068816353e-14,0.000898783265358416,-0.000898783265330702,-32430650290.6399
"72","ratio_quantity.F81721",12,2,2,4,4,4,-0.130395097144342,-0.998174468640028,0.832248977724711,0.261951538965282,0.00111736830471632,0.260834170660566,0.995734446496745
"73","ratio_quantity.F81730",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74","ratio_quantity.F81732",6,5,5,6,6,18,-0.137174211248285,-1.01165980795609,33850834337677.7,3.18414862309976e-15,1.77635683940025e-15,1.40779178369951e-15,0.442125023149525
"75","ratio_quantity.F81740",3,36,36,37,37,37,-0.292618663798304,-0.974712769112152,73.8183335270935,0.00870871485679987,0.00474467706541759,0.00396403779138228,0.455180569873305
"76","ratio_quantity.F81741",3,2,2,5,5,5,-0.350487014666862,-2.38631182454156,15.3273383505462,0.0212459354557991,0.000138567058655781,0.0211073683971433,0.993477949749774
"77","ratio_quantity.F82007",15,2,2,2,2,5,-0.0880436696601516,-69111105045514.3,18683692661401,3.26100319520313e-15,1.35800316369357e-16,3.12520287883378e-15,0.958356276200797
"78","ratio_quantity.F82009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79","ratio_quantity.F82010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80","ratio_quantity.F82011",3,12,12,13,13,12,0.0919540229885056,Inf,1104330943110005,0,0,0,NA
"81","ratio_quantity.F82013",15,2,2,2,2,2,-0.0591261160054375,-91623347616328,0.99999999999999,0.0591261160054382,2.4622875768769e-16,0.0591261160054379,0.999999999999996
"82","ratio_quantity.F82018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83","ratio_quantity.F82022",15,2,2,2,2,14,-0.160901045856798,-2.05551086082048,27930810973211.4,5.91341887147098e-15,1.78287623882468e-16,5.73513124758851e-15,0.969850330619634
"84","ratio_quantity.F82025",3,7,7,8,8,7,0.187687687687689,211317550083077,55885633079821.9,0,0,0,NA
"85","ratio_quantity.F82027",16,4,4,4,4,29,-0.424989375265612,-1.08667042307406,1.05208776613788,0.403948595301811,4.78602889940216e-15,0.403948595301807,0.999999999999988
"86","ratio_quantity.F82028",10,3,3,3,3,3,0.120091269364719,1.0058844721989,63164145513739.8,0.119904076738608,0,0.119904076738608,1
"87","ratio_quantity.F82031",15,2,2,8,8,3,-0.206526228831019,-1.00000000000001,1.00268484097457,0.20597322348096,5.03929701838998e-15,0.205973223480955,0.999999999999975
"88","ratio_quantity.F82038",17,2,2,2,2,2,-0.526592943654625,-3.00157977883157,1.0000000000002,0.526592943654537,2.1316282072803e-14,0.526592943654516,0.999999999999959
"89","ratio_quantity.F82051",13,2,2,2,2,13,-0.101173613921489,-0.988466208012985,0.985127478753559,0.102701037280475,0,0.102701037280475,1
"90","ratio_quantity.F82053",15,2,2,4,4,9,-0.936768149882906,-4.06088992974255,4.09086651053855,0.228990153423417,1.06581410364015e-14,0.228990153423407,0.999999999999953
"91","ratio_quantity.F82619",15,2,2,2,2,4,-0.510947669416861,-0.503283454375592,0.506860088061537,1.00806451612901,8.70634964119216e-15,1.00806451612901,0.999999999999991
"92","ratio_quantity.F82624",11,2,2,2,2,5,-0.527426160337558,-9083427377291.31,1.99683544303766,0.264131008980475,4.44089209850063e-16,0.264131008980474,0.999999999999998
"93","ratio_quantity.F82630",15,2,2,2,2,5,-0.169808116827985,-35096979618688.7,15244413076640.2,8.90672550067241e-15,5.82134831172499e-16,8.32459066949991e-15,0.93464098212878
"94","ratio_quantity.F82660",15,2,2,3,3,4,-0.0963785547103659,-16398599219083.3,1.99493970395002,0.0483115126334576,1.33098870534312e-17,0.0483115126334576,1
"95","ratio_quantity.F82663",15,2,2,2,2,11,-0.846262341325808,-2.92552891396341,35.9820280648926,3.74127624952556e-14,0.0015202300833046,-0.00152023008326718,-40633997114.2191
"96","ratio_quantity.F82680",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97","ratio_quantity.F82686",3,17,17,18,18,18,-0.32133676092545,-0.999999999999991,148427909411723,2.72927024837122e-15,1.77635683940025e-15,9.52913408970971e-16,0.349145860341112
"98","ratio_quantity.F83002",2,35,35,35,35,35,-0.126054246028401,-Inf,1.00000000000002,0.126054246028401,2.22044604925031e-15,0.126054246028399,0.999999999999982
"99","ratio_quantity.F83003",15,2,2,2,2,6,-0.142126208072768,-326966214969912,49298098204412.3,3.35324050448345e-15,5.10245821762059e-16,2.84299468272139e-15,0.847835005845887
"100","ratio_quantity.F83004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101","ratio_quantity.F83010",2,36,36,36,36,36,0.0596405335380439,0.999999999999997,2.20396804155133,1.70579390523201e-16,0.0270605255673602,-0.02706052556736,-158638892332537
"102","ratio_quantity.F83015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103","ratio_quantity.F83017",3,32,32,33,33,32,0.0562904587672389,NA,109625811515093,NA,4.44089209850063e-16,NA,NA
"104","ratio_quantity.F83020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105","ratio_quantity.F83022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106","ratio_quantity.F83027",12,26,26,26,26,35,-0.189214758751182,-273416793590404,139429799781410,5.11738171569604e-16,1.66533453693773e-16,3.4520471787583e-16,0.674572930170556
"107","ratio_quantity.F83032",3,10,10,11,11,10,0.332502078137989,13.6249528525658,11.6844035615794,0.0243074064989877,0.0284569149281388,-0.00414950842915118,-0.170709632445732
"108","ratio_quantity.F83034",15,2,2,2,2,7,-0.577034045008653,-0.999999999999998,170033483257097,3.99237436798151e-15,2.47004111198257e-15,1.52233325599895e-15,0.381310246906684
"109","ratio_quantity.F83050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110","ratio_quantity.F83053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111","ratio_quantity.F83056",3,10,10,11,11,10,0.205592105263158,231476132163369,34292760320499.1,4.44089209850063e-16,3.5527136788005e-15,-3.10862446895044e-15,-7
"112","ratio_quantity.F83057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113","ratio_quantity.F83633",15,2,2,2,2,3,0.770416024653285,0.999999999999962,26.0236078402214,2.90961800962115e-14,0.0296045048551115,-0.0296045048550824,-1017470498092.53
"114","ratio_quantity.F83652",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115","ratio_quantity.F84004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"116","ratio_quantity.F84006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117","ratio_quantity.F84034",3,13,13,14,14,13,0.0767283050717418,345553566129866,29885713827447.9,6.66133814775094e-16,4.44089209850063e-16,2.22044604925031e-16,0.333333333333333
"118","ratio_quantity.F84060",9,2,2,2,2,9,-0.207210940737672,-1.0084956485703,1066508703420880,2.72927024837122e-15,5.32907051820075e-15,-2.59980026982953e-15,-0.952562418976664
"119","ratio_quantity.F84069",3,2,2,3,3,3,-0.138446628824579,-1,1.99017028935323,0.0695652173913079,1.77635683940025e-15,0.0695652173913061,0.999999999999974
"120","ratio_quantity.F84077",1,45,45,45,45,45,-0.0162548636792755,-0.0720634672425657,0.529411764705882,0.241818027668618,0.0142499361587616,0.227568091509857,0.941071655012051
"121","ratio_quantity.F84083",15,2,2,2,2,5,-0.24073182474723,-1,2.23943508178295,0.120481927710853,0.0129852528996466,0.107496674811206,0.892222400932942
"122","ratio_quantity.F84093",15,2,2,2,2,7,-0.116672500291681,-2.00688367751728,2.00676700501684,0.0581395348837214,3.40082548297014e-16,0.0581395348837211,0.999999999999994
"123","ratio_quantity.F84096",15,2,2,3,3,3,-0.0733030347456336,-1,30023903884810.7,3.18414862309976e-15,7.78157649050089e-16,2.40599097404967e-15,0.755615160861256
"124","ratio_quantity.F84115",5,2,2,2,2,2,-0.115167568812621,-35925099220064.8,0.999999999999959,0.115167568812624,0,0.115167568812624,1
"125","ratio_quantity.F84119",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126","ratio_quantity.F84122",12,2,2,2,2,2,-0.131311141750362,-8299969249916.11,0.999999999999849,0.131311141750377,0,0.131311141750377,1
"127","ratio_quantity.F84620",11,4,4,8,8,8,-0.329435018942516,-0.999999999999993,55.6358748960132,2.44249065417534e-15,0.000147280589107623,-0.000147280589105181,-60299346019.3636
"128","ratio_quantity.F84621",2,2,2,2,2,2,-0.267522739432844,-2409630619245783,1,0.267522739432844,1.77635683940025e-15,0.267522739432843,0.999999999999993
"129","ratio_quantity.F84642",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130","ratio_quantity.F84656",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"131","ratio_quantity.F84681",4,11,11,11,11,11,-0.151658843953247,-18.0439300491441,1.0798366531318,0.160063822444085,0.019617724866829,0.140446097577256,0.877438108329057
"132","ratio_quantity.F84710",3,2,2,3,3,3,-0.081267777326285,-1,1.00138155221448,0.0811556565492624,0,0.0811556565492624,1
"133","ratio_quantity.F84711",6,2,2,2,2,6,-0.478927203065134,-0.99760536398468,1.01101532567052,0.473709142586446,7.105427357601e-15,0.473709142586439,0.999999999999985
"134","ratio_quantity.F84724",3,5,5,6,6,6,-0.0696864111498256,-0.999999999999994,56420619377463.7,9.09756749457074e-16,0,9.09756749457074e-16,1
"135","ratio_quantity.F84730",15,32,32,33,33,44,0.105119310417324,NA,279617010612767,NA,0,NA,NA
"136","ratio_quantity.F85003",3,4,4,5,5,4,0.116144018583046,523066158811917,8681595996878.3,2.22044604925031e-16,3.10862446895044e-15,-2.88657986402541e-15,-13
"137","ratio_quantity.F85014",3,33,33,34,34,34,-0.061839094675654,-1,127313610851751,1.13719593682134e-16,0,1.13719593682134e-16,1
"138","ratio_quantity.F85016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139","ratio_quantity.F85020",5,2,2,2,2,15,-0.79563537167538,-298601930283336,1.36897022050468,0.581192607230043,2.1316282072803e-14,0.581192607230022,0.999999999999963
"140","ratio_quantity.F85029",15,2,2,3,3,3,-0.231606577626789,-0.999999999999999,23409702671277.5,1.09170809934849e-14,1.15010186868199e-15,9.7669791248029e-15,0.894651155435382
"141","ratio_quantity.F85033",15,2,2,2,2,2,0.0593718458706964,0.511547824021921,23850106678416.7,0.0593718458706936,9.75577786653585e-16,0.0593718458706927,0.999999999999984
"142","ratio_quantity.F85035",15,2,2,4,4,4,-0.200581686891986,-1.99318022264561,1.98315113830126,0.1011429149388,1.32288890243907e-15,0.101142914938799,0.999999999999987
"143","ratio_quantity.F85053",3,5,5,6,6,6,-0.161420500403552,-0.999999999999984,9941515288442.99,5.06052191885497e-15,0,5.06052191885497e-15,1
"144","ratio_quantity.F85061",3,10,10,12,12,12,-0.308808365349996,-1.75745909533183,9.94224321140261,0.034459452029656,0.00339922157825967,0.0310602304513964,0.901355901558322
"145","ratio_quantity.F85642",17,2,2,3,3,9,-0.344977525238235,-1.46770688112611,1.72508341195583,0.354149451068335,0.154172149769543,0.199977301298791,0.564669239767379
"146","ratio_quantity.F85675",15,17,17,19,19,18,0.177273533061514,201669913733896,79010372824713,1.03616953686415e-15,2.28643239814682e-15,-1.25026286128267e-15,-1.20661997559439
"147","ratio_quantity.F85676",2,2,2,2,2,2,-0.20554984583761,-740571367296258,1,0.20554984583761,0,0.20554984583761,1
"148","ratio_quantity.F85701",3,21,21,22,22,21,0.0914829384319826,103000631858259,44843812509718.1,8.88178419700125e-16,8.88178419700125e-16,0,0
"149","ratio_quantity.F86001",3,11,11,12,12,12,-1.066382192496,-0.85225264824281,7.00599858458572,0.0987357681657729,3.14991456207281e-05,0.0987042690201521,0.999680975332386
"150","ratio_quantity.F86006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"151","ratio_quantity.F86007",6,9,9,10,10,10,-0.0818933748259775,-0.999999999999992,13442003548077.8,2.50183106100695e-15,1.11022302462516e-16,2.39080875854444e-15,0.955623581386894
"152","ratio_quantity.F86012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153","ratio_quantity.F86013",9,3,3,4,4,4,-0.15802781289507,-0.999999999999987,18606379065840.8,7.27805399565659e-15,0,7.27805399565659e-15,1
"154","ratio_quantity.F86020",3,5,5,6,6,6,-0.167785234899328,-0.999999999999995,65001077107173,1.81951349891415e-15,0,1.81951349891415e-15,1
"155","ratio_quantity.F86022",3,12,12,13,13,12,0.0737517516041005,1,94899531726328.1,0,8.88178419700125e-16,-8.88178419700125e-16,-Inf
"156","ratio_quantity.F86023",13,2,2,2,2,13,-0.33163829316825,-2.95124917090444,1.47230820252068,0.22525059128278,1.06581410364015e-14,0.22525059128277,0.999999999999953
"157","ratio_quantity.F86025",8,2,2,2,2,4,-0.215238915195867,-1.4979552303055,164995727365402,0,8.88178419700125e-16,-8.88178419700125e-16,-Inf
"158","ratio_quantity.F86057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159","ratio_quantity.F86616",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160","ratio_quantity.F86626",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"161","ratio_quantity.F86627",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162","ratio_quantity.F86644",3,43,43,44,44,44,-0.102986611740474,-1,390577234744040,5.68597968410671e-17,0,5.68597968410671e-17,1
"163","ratio_quantity.F86650",15,2,2,2,2,5,-0.128766417718259,-34044242082541.4,15760069903483.5,6.50400606989126e-15,3.68118257466724e-17,6.46719424414459e-15,0.994340130474803
"164","ratio_quantity.F86658",3,11,11,12,12,11,0.218866272707378,Inf,44550782563114.8,8.88178419700125e-16,3.5527136788005e-15,-2.66453525910038e-15,-3
"165","ratio_quantity.F86664",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166","ratio_quantity.F86666",2,12,12,12,12,12,-0.0115562572576913,-0.07244211941941,0.559426581890102,0.171080265532288,0.0884509616572605,0.0826293038750273,0.482985595199657
"167","ratio_quantity.F86689",9,2,2,2,2,2,-0.554475368430376,-2.00664635834975,0.667403518467381,0.830794793685942,1.77635683940025e-15,0.83079479368594,0.999999999999998
"168","ratio_quantity.G81006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169","ratio_quantity.G81011",15,2,2,3,3,3,-0.0891742464776113,-1,24495771453855.8,3.6390269978283e-15,3.28653841631334e-16,3.31037315619696e-15,0.909686341478789
"170","ratio_quantity.G81014",3,40,40,41,41,41,-0.129098889749548,-1,93025553883201.6,3.41158781046403e-16,0,3.41158781046403e-16,1
"171","ratio_quantity.G81016",15,2,2,2,2,8,-0.102679946606428,-1.00154019919897,43449000608260.3,9.09756749457074e-16,1.65091175287478e-16,7.44665574169596e-16,0.818532618322424
"172","ratio_quantity.G81017",5,2,2,2,2,2,-0.261894369271049,-50729779950947.4,0.999999999999979,0.261894369271054,8.88178419700125e-16,0.261894369271053,0.999999999999997
"173","ratio_quantity.G81019",2,22,22,22,22,22,-0.229904866705262,-0.68662432548711,0.797796900104958,0.564738425860279,0.000656394273963912,0.564082031586315,0.998837702122068
"174","ratio_quantity.G81022",15,2,2,2,2,7,-0.281195079086114,-4.01771528998216,191209199509475,1.36463512418561e-15,8.23340154498233e-16,5.41294969687378e-16,0.396659121617152
"175","ratio_quantity.G81023",1,20,20,20,20,20,-0.00869770024364671,-0.0284692464466967,0.523809523809524,0.314209834536752,0.00109262576547009,0.313117208771282,0.996522623911244
"176","ratio_quantity.G81024",15,2,2,4,4,4,-0.402860308188137,-4.00443146338886,1.87789031760191,0.201694231544965,0.000185900096570712,0.201508331448394,0.999078307321202
"177","ratio_quantity.G81025",12,2,2,5,5,5,-0.116767865483418,-1.00758991125642,37029030440162.4,8.3015303387958e-15,2.8248304395225e-15,5.4766998992733e-15,0.659721723075427
