"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"98","ratio_quantity.M82059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99","ratio_quantity.M83004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100","ratio_quantity.M83006",6,2,2,3,3,6,-0.0699422976044764,-2.00118901905934,1.99867109634543,0.0349944008958581,0,0.0349944008958581,1
"101","ratio_quantity.M83007",2,4,4,4,4,4,-0.0194064085970572,-0.0306994557834911,0.51189599558663,0.651548187719186,0.120796389109302,0.530751798609883,0.81460098978686
"102","ratio_quantity.M83009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103","ratio_quantity.M83011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104","ratio_quantity.M83012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105","ratio_quantity.M83015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106","ratio_quantity.M83016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107","ratio_quantity.M83018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108","ratio_quantity.M83023",17,2,2,2,2,5,0.433792430322094,0.803036547012264,33835657216188.4,0.215866162978973,3.39802449682728e-15,0.21586616297897,0.999999999999984
"109","ratio_quantity.M83024",4,3,3,5,5,3,-0.147688685164344,-0.525620467159812,1.0072164161263,0.147688685164344,0.00105814698036077,0.146630538183983,0.992835287421082
"110","ratio_quantity.M83025",3,33,33,34,34,33,0.937081805195023,0.859170146534525,7.47479438578233,0.153600650398617,0.27896621322633,-0.125365562827712,-0.816178593660699
"111","ratio_quantity.M83030",3,8,8,9,9,9,-0.0844951415293622,-0.999999999999997,380532287906253,4.54878374728537e-16,1.77635683940025e-15,-1.32147846467171e-15,-2.90512483795333
"112","ratio_quantity.M83031",9,2,2,3,3,3,-0.45408492216999,-0.749240121580537,1.50370221976591,0.30197795560925,4.44089209850063e-15,0.301977955609245,0.999999999999985
"113","ratio_quantity.M83032",8,2,2,3,3,4,-0.224802982363833,-3708507793426.87,1.49685065806961,0.150183975369824,8.88178419700125e-16,0.150183975369823,0.999999999999994
"114","ratio_quantity.M83034",2,2,2,2,2,2,-0.0811490708431365,-974567800561631,1,0.0811490708431366,0,0.0811490708431366,1
"115","ratio_quantity.M83036",15,2,2,2,2,3,-0.322776276922709,-0.749325126876128,24771826816151.1,1.81951349891415e-14,3.87317084041209e-15,1.43219641487294e-14,0.787131513851173
"116","ratio_quantity.M83038",15,2,2,2,2,2,-0.187564475288362,-16205569324059.7,0.999999999999934,0.187564475288374,6.3156291364728e-16,0.187564475288373,0.999999999999997
"117","ratio_quantity.M83041",3,3,3,4,4,4,-0.182581705313124,-1,143004330437018,4.3213445599211e-15,1.77635683940025e-15,2.54498772052085e-15,0.58893422758386
"118","ratio_quantity.M83042",3,10,10,12,12,12,-0.241122506112478,-1.65403835830673,9.26514871460498,0.00880056517626954,0.000793387177710159,0.00800717799855938,0.909848156133256
"119","ratio_quantity.M83046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120","ratio_quantity.M83047",5,2,2,3,3,2,-0.289897086534237,-8911811678439.48,0.999999999999868,0.28989708653427,0,0.28989708653427,1
"121","ratio_quantity.M83048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122","ratio_quantity.M83049",15,2,2,3,3,14,-0.276446737928492,-2.98811279026808,0.995761150018456,0.277623542476392,3.06211829935739e-16,0.277623542476392,0.999999999999999
"123","ratio_quantity.M83050",2,15,15,15,15,15,-0.0412302499136854,-0.0974108660387782,0.526628475617329,0.46449155114544,0.00015012057664221,0.464341430568798,0.999676806658222
"124","ratio_quantity.M83052",7,2,2,2,2,2,-0.0524438850430009,-29294419986049,0.999999999999952,0.0524438850430027,0,0.0524438850430027,1
"125","ratio_quantity.M83054",11,2,2,2,2,6,-0.497660993331342,-2.50298596596012,0.999800935602707,0.497760079641594,7.105427357601e-15,0.497760079641587,0.999999999999986
"126","ratio_quantity.M83056",9,2,2,2,2,8,-0.265823794008752,-0.599219996454512,0.748493347980122,0.355145165586439,0,0.355145165586439,1
"127","ratio_quantity.M83057",15,2,2,2,2,10,-0.286532951289398,-2.99541547277922,1.49756446991404,0.191332631780344,2.01914507257532e-16,0.191332631780344,0.999999999999999
"128","ratio_quantity.M83062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129","ratio_quantity.M83067",3,7,7,7,7,7,-0.0144745511860165,-0.0485090095790517,0.501689003927262,0.314730077178191,0.00318054876047813,0.311549528417712,0.98989436030711
"130","ratio_quantity.M83068",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"131","ratio_quantity.M83069",5,2,2,2,2,2,-0.144279324772752,-70246087922576.7,0.999999999999974,0.144279324772754,0.071214926648625,0.0730643981241294,0.506409343398361
"132","ratio_quantity.M83071",3,17,17,18,18,18,-1.53494863807636,-0.79651043077512,6.92507117033971,0.357151545579389,0.135500590618733,0.221650954960656,0.620607575983138
"133","ratio_quantity.M83079",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134","ratio_quantity.M83089",3,36,36,38,38,38,-1.09854187578239,-1.73526724656707,146.038965457734,0.0401843957254476,0.0326621438912227,0.00752225183422493,0.187193354495593
"135","ratio_quantity.M83090",17,2,2,2,2,11,-0.562429696287963,-1.52924634420748,2.79141943068794,0.184263865855906,0.00104991324298176,0.183213952612925,0.994302120830338
"136","ratio_quantity.M83092",15,2,2,4,4,8,-0.259571706683973,-1.96184295911706,1.95665152498385,0.132661183337749,1.81551080649489e-16,0.132661183337748,0.999999999999999
"137","ratio_quantity.M83093",2,22,22,22,22,22,-0.178167670156973,-12.8911811155209,0.898233271352577,0.1919885658965,0.00036370778262107,0.191624858113879,0.998105575814254
"138","ratio_quantity.M83094",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139","ratio_quantity.M83097",4,2,2,4,4,2,-0.126935770500107,-10300322319356.2,0.999999999999899,0.126935770500119,0,0.126935770500119,1
"140","ratio_quantity.M83100",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"141","ratio_quantity.M83108",15,2,2,5,5,3,-0.13520822065981,-1,1.00283937263375,0.134825401105575,1.04924359577514e-15,0.134825401105574,0.999999999999992
"142","ratio_quantity.M83117",2,2,2,2,2,2,-0.229726625315868,-Inf,1,0.229726625315867,0,0.229726625315867,1
"143","ratio_quantity.M83126",5,8,8,11,11,8,0.152068126520682,114142326322245,24029963436262.1,4.44089209850063e-16,6.21724893790088e-15,-5.77315972805081e-15,-13
"144","ratio_quantity.M83129",17,2,2,2,2,5,-0.288563274327031,-0.995543296428148,1.48869793225306,0.193836014731544,1.50639625419912e-15,0.193836014731543,0.999999999999992
"145","ratio_quantity.M83146",15,2,2,2,2,2,-0.123394361851024,-1.0049236829147,0.50122789783887,0.246184145741009,2.01395699880484e-16,0.246184145741009,0.999999999999999
"146","ratio_quantity.M83601",3,2,2,3,3,3,-0.267236771779778,-1,33431317383530.6,1.00073242440278e-14,1.77635683940025e-15,8.23096740462756e-15,0.822494325547576
"147","ratio_quantity.M83616",2,20,20,20,20,20,-0.338098254712286,-380664793484216,1.00000000000001,0.338098254712285,3.5527136788005e-15,0.338098254712282,0.999999999999989
"148","ratio_quantity.M83617",2,2,2,2,2,2,-0.25283622320987,-724.895999720351,1.4804686866791,0.239277382305431,0.0684961793763676,0.170781202929063,0.713737342341307
"149","ratio_quantity.M83627",1,31,31,31,31,31,0.00541623786590059,0.34844731345652,0.516129032258065,0.0101276841467926,0.178031057989711,-0.167903373842918,-16.5786542519786
"150","ratio_quantity.M83637",3,4,4,5,5,5,-0.246366100024637,-0.999999999999999,56178950697097.7,4.54878374728537e-15,0,4.54878374728537e-15,1
"151","ratio_quantity.M83638",4,2,2,2,2,2,-0.15872408459515,-0.206508629947498,0.548238915973883,0.927331598167358,0.0587827959730012,0.868548802194357,0.93661081312319
"152","ratio_quantity.M83640",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153","ratio_quantity.M83650",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154","ratio_quantity.M83682",5,2,2,2,2,8,-0.678426051560379,-46915306149800.5,3.98168249660829,0.170386777986007,7.105427357601e-15,0.170386777985999,0.999999999999958
"155","ratio_quantity.M83700",12,14,14,14,14,19,-1.4450867052023,-1,4.06521276496894,0.261271293143454,0.0578087033290218,0.203462589814432,0.778740700390374
"156","ratio_quantity.M83709",17,2,2,2,2,7,-0.721923566501485,-3.99368116988523,3.92950702430313,0.180570603105845,0.000185176846346113,0.180385426259499,0.998974490624935
"157","ratio_quantity.M83711",6,4,4,5,5,5,-0.288101411696925,-1,55212485547369.6,4.54878374728537e-15,1.77635683940025e-15,2.77242690788512e-15,0.609487516204667
"158","ratio_quantity.M83717",15,17,17,17,17,25,-0.931387767773984,-57.1080853328644,135.401428128062,0.0173632067768175,0.000499261536719975,0.0168639452400975,0.971246006389409
"159","ratio_quantity.M83722",4,2,2,4,4,4,-0.285225328009113,-1.00000000000002,1.0048488305762,0.283848992336058,0,0.283848992336058,1
"160","ratio_quantity.M83738",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"161","ratio_quantity.M84001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162","ratio_quantity.M84004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163","ratio_quantity.M84011",3,2,2,3,3,3,-0.101127572432617,-0.999999999999998,23355799873046.9,4.54878374728537e-15,0,4.54878374728537e-15,1
"164","ratio_quantity.M84017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165","ratio_quantity.M84018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166","ratio_quantity.M84019",15,2,2,3,3,3,-0.062464863514269,-1.00000000000001,30918301236112.5,2.50183106100695e-15,7.27481948399069e-16,1.77434911260788e-15,0.709220194865489
"167","ratio_quantity.M84021",10,2,2,3,3,3,-0.205002050020486,-1.00000000000001,2.98995489954874,0.0685635927322617,0,0.0685635927322617,1
"168","ratio_quantity.M84023",15,2,2,2,2,4,-0.0951293759512938,-0.999334094368394,0.977607077053025,0.095556617295746,4.35224361428066e-05,0.0955130948596032,0.999544537705766
"169","ratio_quantity.M84025",15,2,2,2,2,5,-0.178731009830207,-0.998033958891857,0.666845397676492,0.268024658268564,9.64552689205718e-16,0.268024658268563,0.999999999999996
"170","ratio_quantity.M84035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"171","ratio_quantity.M84042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172","ratio_quantity.M84043",14,2,2,2,2,14,-0.109950522264981,-0.974216602528828,0.969873556899389,0.113365831538375,8.88178419700125e-16,0.113365831538374,0.999999999999992
"173","ratio_quantity.M84049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174","ratio_quantity.M84050",15,2,2,3,3,3,-0.125454773554126,-1,1.00138000250902,0.125281884239541,1.70032228094659e-15,0.125281884239539,0.999999999999986
"175","ratio_quantity.M84051",2,2,2,2,2,2,-0.315199776881713,-10.5224037708391,0.999010644406672,0.345154888256096,0.0296429578813076,0.315511930374789,0.91411694027838
"176","ratio_quantity.M84061",4,2,2,3,3,3,-0.360262983220103,-0.666726694279361,0.998468857994507,0.360815442900962,0,0.360815442900962,1
"177","ratio_quantity.M84069",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178","ratio_quantity.M84609",5,22,22,22,22,32,0.329021911448122,1.65484740869585,109.926846616468,4.54878374728537e-16,0.00299309878865506,-0.0029930987886546,-6579997983946.43
"179","ratio_quantity.M85009",5,18,18,19,19,19,-1.5816003686648,-1.14448556677508,5.34853132561407,0.280535028269113,0.000623085100183829,0.279911943168929,0.997778940105882
"180","ratio_quantity.M85011",3,5,5,6,6,6,-0.964901325513681,-0.855653053213843,13.470828854359,0.12475905346833,0.0531301035391394,0.0716289499291906,0.574138292475692
