"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"35","ratio_quantity.C83635",3,8,8,10,10,10,-0.282227373820091,-1.46876788647907,4.1012884004805,0.04760062216404,0.00104825403485087,0.0465523681291891,0.977978144251174
"36","ratio_quantity.C83641",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37","ratio_quantity.C83650",5,2,2,2,2,5,-0.280033604032483,-1.00224026883219,0.503780453654429,0.555864369093944,0,0.555864369093944,1
"38","ratio_quantity.C84012",15,2,2,3,3,7,-0.0693721817551158,-0.503087062088112,0.504335761359697,0.137551581843191,1.40995157563926e-15,0.13755158184319,0.99999999999999
"39","ratio_quantity.C84016",5,2,2,2,2,2,-0.226176115802165,-56589259491485.3,0.999999999999978,0.226176115802169,0,0.226176115802169,1
"40","ratio_quantity.C84017",8,2,2,2,2,3,-0.204993645196985,-1.00000000000001,0.712792189156384,0.287592440427278,1.33226762955019e-15,0.287592440427276,0.999999999999995
"41","ratio_quantity.C84026",3,10,10,11,11,11,-0.465642833175727,-0.807291631917241,10.9067661950205,0.118870088179926,0.0761770639736916,0.0426930242062345,0.359156999544013
"42","ratio_quantity.C84028",3,3,3,4,4,4,-0.145032632342277,-0.999999999999985,22330560990538.1,5.45854049674244e-15,0,5.45854049674244e-15,1
"43","ratio_quantity.C84033",15,2,2,2,2,2,-0.126518218623477,-103597709499686,0.999999999999987,0.126518218623478,5.42757294561302e-16,0.126518218623478,0.999999999999996
"44","ratio_quantity.C84034",3,56,56,57,57,61,0.250051860859487,1.58993464674174,1.13642909863258,0.00775747063958547,0.227790432801823,-0.220032962162237,-28.3640083714187
"45","ratio_quantity.C84035",9,2,2,2,2,13,-0.08297378028543,-53863882663060.7,1.00315300365088,0.0827129859387908,1.33226762955019e-15,0.0827129859387895,0.999999999999984
"46","ratio_quantity.C84045",8,2,2,2,2,5,-0.858286461414999,-0.857918624360082,0.599856407882932,1.43081985977967,4.44089209850063e-16,1.43081985977967,1
"47","ratio_quantity.C84048",3,2,2,3,3,3,-0.0916926462497773,-0.99999999999998,12419457668665,4.37820435676217e-15,0,4.37820435676217e-15,1
"48","ratio_quantity.C84051",1,3,3,3,3,3,-0.00252825252361321,-0.0213434277194481,0.508474576271187,0.120984039328161,0.00215617071833993,0.118827868609821,0.98217805645841
"49","ratio_quantity.C84053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50","ratio_quantity.C84060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51","ratio_quantity.C84066",3,23,23,24,24,24,-1.01443295270029,-0.882648890026769,18.2452293761002,0.0717031381477848,0.0161032368371963,0.0555999013105885,0.775417962823238
"52","ratio_quantity.C84069",4,9,9,9,9,9,-0.240305460975924,-1.06969799388572,0.516837720791052,0.464953410536908,0,0.464953410536908,1
"53","ratio_quantity.C84090",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54","ratio_quantity.C84106",2,27,27,27,27,27,-0.18099518230935,-0.919269884945375,0.948563199669481,0.377885328797838,0.000429459663857656,0.37745586913398,0.998863518556743
"55","ratio_quantity.C84107",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56","ratio_quantity.C84123",5,2,2,2,2,2,-0.311526479750776,-1.01806853582556,1.00000000000008,0.311526479750758,7.105427357601e-15,0.311526479750751,0.999999999999977
"57","ratio_quantity.C84127",2,2,2,2,2,2,-0.441014332965809,-Inf,1,0.441014332965808,0,0.441014332965808,1
"58","ratio_quantity.C84129",12,2,2,2,2,3,-0.135409614082598,-0.999999999999992,0.998239675016868,0.135648399348891,0,0.135648399348891,1
"59","ratio_quantity.C84142",10,2,2,2,2,5,-0.199839555339082,-1.00299472824674,17345836136060.4,6.36829724619952e-15,0,6.36829724619952e-15,1
"60","ratio_quantity.C84150",15,2,2,3,3,7,-0.26476039184538,-1.00105904156746,26555379494931.3,1.1826837742942e-14,1.35873290777103e-15,1.04681048351709e-14,0.885114437408943
"61","ratio_quantity.C84613",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62","ratio_quantity.C84624",15,2,2,2,2,5,-0.196386488609584,-42600387194303.9,19148787093192.9,9.08843283821906e-15,7.46319389016499e-16,8.34211344920256e-15,0.917882499403193
"63","ratio_quantity.C84676",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64","ratio_quantity.C84693",8,2,2,2,2,5,-0.181323662737988,-0.994016319129585,14675719129132.2,9.09756749457074e-15,0,9.09756749457074e-15,1
"65","ratio_quantity.C84696",15,2,2,3,3,7,-0.356315695706393,-1.00000000000002,16.2673272132607,0.35682426404995,0.00125256680146846,0.355571697248481,0.996489681538885
"66","ratio_quantity.C84703",15,2,2,2,2,4,-0.181225081551287,-1.00163102573394,1.00163102573398,0.180929980097699,7.61507896371408e-16,0.180929980097698,0.999999999999996
"67","ratio_quantity.C85003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68","ratio_quantity.C85010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69","ratio_quantity.C85014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70","ratio_quantity.C85020",1,11,11,11,11,11,-0.00524561717622048,-0.0150196300052787,0.509803921568627,0.354496375975,0.0869698999877549,0.267526475987245,0.754666321345163
"71","ratio_quantity.C85022",2,18,18,18,18,18,-0.0729776020208965,-12.7794886425855,0.904594318682651,0.0786881280099968,0.000161673132148099,0.0785264548778487,0.997945393590663
"72","ratio_quantity.C85023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73","ratio_quantity.C85028",2,20,20,20,20,20,-0.648024846029465,-0.502512927727612,0.924898016679242,1.93759335317189,0.536304055663962,1.40128929750793,0.723211243068098
"74","ratio_quantity.C85030",2,20,20,20,20,20,-0.199380821323696,-0.327210926429444,0.734734872526895,0.808715061776353,0.000290695493027293,0.808424366283325,0.999640546458491
"75","ratio_quantity.C85033",3,5,5,6,6,6,-0.087935279634189,-0.999999999999991,65323759603010.9,1.36463512418561e-15,0,1.36463512418561e-15,1
"76","ratio_quantity.C85619",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77","ratio_quantity.C85622",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78","ratio_quantity.C86002",15,2,2,2,2,9,-0.32835330815958,-30535749209100.6,63.5000273625671,1.29075757252751e-14,7.49408117431405e-05,-7.49408117302329e-05,-5805955612.83339
"79","ratio_quantity.C86007",6,2,2,2,2,6,-0.0861029791630792,-0.980368520750826,0.976149474771829,0.0882067566375588,0,0.0882067566375588,1
"80","ratio_quantity.C86019",1,8,8,8,8,8,-0.00281248918535005,-0.0241544908723598,0.518518518518519,0.119250016277606,0.00112547049290432,0.118124545784702,0.990562093590962
"81","ratio_quantity.C86029",15,2,2,2,2,4,-0.136472193790515,-1.00013647219374,1.99959058341867,0.0682500682500667,1.47858970553329e-16,0.0682500682500665,0.999999999999998
"82","ratio_quantity.C86614",15,2,2,3,3,2,-0.21886627270733,-5992012548381.16,0.99999999999981,0.218866272707366,1.07567748835693e-15,0.218866272707365,0.999999999999995
"83","ratio_quantity.C87004",2,21,21,21,21,21,-0.0856751318317562,-0.850137166885203,0.886800238824358,0.186453141744744,0.000521007911081117,0.185932133833663,0.997205689825305
"84","ratio_quantity.C87012",1,43,43,43,43,43,-0.00665878063995282,-0.0756032327562735,0.526315789473684,0.0947341234155603,0.00151119445622076,0.0932229289593395,0.984048045184397
"85","ratio_quantity.C87014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86","ratio_quantity.C87016",3,24,24,25,25,25,-0.298913461543607,-0.878730848572816,7.87366178476395,0.0373939413289616,0.00059192771045069,0.0368020136185109,0.984170491544516
"87","ratio_quantity.C87020",3,5,5,6,6,6,-0.167000668002672,-0.999999999999996,39584428746708.2,1.81951349891415e-15,0,1.81951349891415e-15,1
"88","ratio_quantity.C87620",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89","ratio_quantity.C88005",8,3,3,3,3,5,-0.0851136266916335,-0.997361477572563,21003709449457.1,3.18414862309976e-15,0,3.18414862309976e-15,1
"90","ratio_quantity.C88010",15,2,2,3,3,3,-0.129048909536707,-1,1.00032262227375,0.129007288911828,6.74940324226227e-16,0.129007288911827,0.999999999999995
"91","ratio_quantity.C88016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92","ratio_quantity.C88018",5,11,11,12,12,11,0.234907211651399,264482007714971,74897559706894.4,8.88178419700125e-16,8.88178419700125e-16,0,0
"93","ratio_quantity.C88023",2,24,24,24,24,24,-0.0381167385491835,-0.141311417219553,0.61629706015265,0.307852470446644,4.78452795605877e-05,0.307804625167084,0.999844583740091
"94","ratio_quantity.C88030",2,2,2,2,2,2,-0.289981151225162,-Inf,1.00000000000001,0.28998115122516,3.5527136788005e-15,0.289981151225156,0.999999999999988
"95","ratio_quantity.C88034",15,17,17,18,18,24,-0.215866095168719,-1.00723120005726,2.3010690415596,0.0938112204675195,5.38622662911069e-15,0.0938112204675141,0.999999999999943
"96","ratio_quantity.C88037",15,2,2,3,3,3,-0.0790699420653278,-0.500552268244569,1.00070918677877,0.0790139064475367,2.91155711892555e-17,0.0790139064475367,1
"97","ratio_quantity.C88038",3,2,2,3,3,3,-0.114012085281032,-1,27754853231750.7,4.54878374728537e-15,0,4.54878374728537e-15,1
"98","ratio_quantity.C88043",2,24,24,24,24,24,-0.10197758004334,-Inf,1.00000000000001,0.10197758004334,8.88178419700125e-16,0.101977580043339,0.999999999999991
"99","ratio_quantity.C88046",6,2,2,3,3,6,-0.318775900541922,-1.00095632770177,1435639026895293,5.45854049674244e-15,3.5527136788005e-15,1.90582681794194e-15,0.349145860341112
"100","ratio_quantity.C88049",3,2,2,3,3,3,-0.192086054552426,-1.00000000000001,39321758350244.3,6.36829724619952e-15,0,6.36829724619952e-15,1
"101","ratio_quantity.C88050",3,8,8,9,9,9,-0.499071578306682,-0.916794489349372,5.31020046899995,0.0788834013163652,0.00115986585764816,0.0777235354587171,0.985296452253669
"102","ratio_quantity.C88052",1,20,20,20,20,20,-0.00539700403350834,-0.0335351423159819,0.523809523809524,0.166332776503342,0.0044226554980914,0.16191012100525,0.973410799777021
"103","ratio_quantity.C88074",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104","ratio_quantity.C88079",2,5,5,5,5,5,-0.0610079196645599,-0.464401835205918,0.755081664961022,0.192376736580429,0.0307838321421809,0.161592904438248,0.8399815243289
"105","ratio_quantity.C88092",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106","ratio_quantity.D81014",15,2,2,2,2,3,0.0991002602545682,0.667440252814527,13457294580130.4,0.0493778392257562,3.25623001808841e-15,0.0493778392257529,0.999999999999934
"107","ratio_quantity.D81021",10,2,2,2,2,2,-0.0904649900488644,-1.005246969423,1.00000000000022,0.0904649900488495,6.21724893790088e-15,0.0904649900488433,0.999999999999931
"108","ratio_quantity.D81022",3,8,8,9,9,9,-0.0673339602557839,-0.831507075198672,14.0456925393738,4.54878374728537e-16,0.000170202707701517,-0.000170202707701062,-374171904308.785
"109","ratio_quantity.D81026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110","ratio_quantity.D81029",15,2,2,2,2,14,-0.241681707216446,-3.00555371094298,1.25085036640058,0.160565189466925,0.00121741970315142,0.159347769763774,0.992417910088773
"111","ratio_quantity.D81043",6,18,18,19,19,19,-0.135480712209156,-0.972322491406432,29.0194381797063,0.00312491252873604,3.50842471896762e-05,0.00308982828154636,0.98877272663889
"112","ratio_quantity.D81047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113","ratio_quantity.D81049",15,2,2,2,2,2,0.0965437343116511,1.00028963120302,37248676494867.7,0.0965437343116479,2.0986297498958e-15,0.0965437343116458,0.999999999999978
"114","ratio_quantity.D81066",15,2,2,2,2,2,-0.121713729308668,-1.01703992210323,1.00000000000004,0.121713729308663,3.14877571916968e-16,0.121713729308663,0.999999999999997
"115","ratio_quantity.D81612",2,2,2,2,2,2,-0.200722601364908,-425399638923217,1,0.200722601364908,0,0.200722601364908,1
"116","ratio_quantity.D81637",7,2,2,2,2,7,-0.174489617867736,-1.97626941196991,1.9689408480195,0.0886210563629936,0,0.0886210563629936,1
"117","ratio_quantity.D82010",15,2,2,2,2,2,-0.200762899016267,-1.00060228869702,0.938058712969661,0.401525798032539,0.00183858928454206,0.399687208747997,0.995420993386848
"118","ratio_quantity.D82022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119","ratio_quantity.D82032",17,2,2,2,2,19,-0.124158866750363,-1.00754920367937,0.504209157873241,0.24624476729869,5.32907051820075e-15,0.246244767298685,0.999999999999978
"120","ratio_quantity.D82047",2,2,2,2,2,2,-0.121270919233564,-Inf,1,0.121270919233564,0,0.121270919233564,1
"121","ratio_quantity.D82051",6,3,3,3,3,4,-0.0604992483255828,-0.500994275384148,17207802012775.8,3.18414862309976e-15,8.88178419700125e-16,2.29597020339963e-15,0.721062511574762
"122","ratio_quantity.D82053",4,15,15,19,19,19,-0.262721955072544,-3.00196325900977,1.30342950179748,0.201562075056795,0,0.201562075056795,1
"123","ratio_quantity.D82054",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124","ratio_quantity.D82056",17,2,2,2,2,4,-0.102291067548541,-1.00091809596246,119119179590264,3.18414862309976e-15,2.22044604925031e-15,9.63702573849445e-16,0.302656278936906
"125","ratio_quantity.D82062",15,2,2,2,2,5,-0.227427570610993,-0.667499919743261,0.665832117558756,0.341568939997734,5.01772840853465e-16,0.341568939997733,0.999999999999999
"126","ratio_quantity.D82067",3,11,11,12,12,11,0.0782472613458537,Inf,32972569547597.5,0,1.33226762955019e-15,-1.33226762955019e-15,-Inf
"127","ratio_quantity.D82068",15,2,2,3,3,7,-0.139938427092079,-1.00531766022957,20661437538470.9,7.27805399565659e-15,1.25413812316296e-15,6.02391587249364e-15,0.8276822178138
"128","ratio_quantity.D82070",15,2,2,3,3,4,-0.469092033544887,-2.9993744624847,1.49687267904174,0.313381385145714,1.57476503726314e-15,0.313381385145713,0.999999999999995
"129","ratio_quantity.D82072",2,2,2,2,2,2,-0.454338936846874,-Inf,1,0.454338936846874,0,0.454338936846874,1
"130","ratio_quantity.D82079",9,4,4,4,4,9,-0.591249507292075,-0.594442254631446,11588199910669.7,4.00292969761112e-14,0,4.00292969761112e-14,1
"131","ratio_quantity.D82085",7,3,3,4,4,4,-1.12794070254592,-0.999999999999984,86.2632296750267,3.27512429804547e-14,0.000332206930369061,-0.00033220693033631,-10143338087.4908
"132","ratio_quantity.D82088",15,2,2,2,2,14,-0.0910198867186094,-0.985017214068749,13577278398856.8,5.91341887147098e-15,1.77635683940025e-15,4.13706203207073e-15,0.699605781695898
"133","ratio_quantity.D83004",3,5,5,6,6,6,-0.0918948722661273,-0.999999999999987,42998203895583.4,1.81951349891415e-15,0,1.81951349891415e-15,1
"134","ratio_quantity.D83006",9,6,6,6,6,13,-0.149341402421445,-0.504325915977214,89044625705516.1,3.6390269978283e-15,5.32907051820075e-15,-1.69004352037246e-15,-0.464421814232498
"135","ratio_quantity.D83007",15,2,2,2,2,3,-0.11084016847705,-0.999999999999993,0.998004876967288,0.111061750333193,4.94197123659768e-17,0.111061750333192,0.999999999999999
"136","ratio_quantity.D83027",3,3,3,4,4,4,-0.0934055669717915,-0.999999999999989,25302933931337.7,3.18414862309976e-15,0,3.18414862309976e-15,1
"137","ratio_quantity.D83028",2,22,22,22,22,22,-0.177616021741255,-Inf,1.00000000000001,0.177616021741254,8.88178419700125e-16,0.177616021741253,0.999999999999995
"138","ratio_quantity.D83038",3,47,47,48,48,48,-0.0691419484201065,-1,106004307452072,1.13719593682134e-16,0,1.13719593682134e-16,1
"139","ratio_quantity.D83041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140","ratio_quantity.D83046",15,2,2,3,3,3,-0.0404007756948906,-1.00000000000001,36091648601203.1,1.36463512418561e-15,4.62673787908556e-16,9.01961336277054e-16,0.660954214274184
"141","ratio_quantity.D83048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142","ratio_quantity.D83060",6,7,7,8,8,7,0.0428338901739059,Inf,40611935121269.7,0,2.22044604925031e-16,-2.22044604925031e-16,-Inf
"143","ratio_quantity.D83061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144","ratio_quantity.D83076",15,47,47,49,49,61,0.376010528294793,2520410604823533,1.02174511090541,0.00800237804135797,0.376010528294793,-0.368008150253435,-45.9873488045043
"145","ratio_quantity.E81001",3,3,3,4,4,4,-0.301204819277108,-0.999999999999981,18269439890351.3,1.2736594492399e-14,0,1.2736594492399e-14,1
"146","ratio_quantity.E81006",15,2,2,2,2,2,-0.101018922189754,-1.0052392947102,0.501306401366666,0.20151133501259,5.7309674345773e-16,0.20151133501259,0.999999999999997
"147","ratio_quantity.E81010",12,2,2,3,3,6,-0.242424242424242,-1.98472727272748,90510402308592.2,5.00366212201391e-15,4.44089209850063e-15,5.6277002351328e-16,0.11247162773788
"148","ratio_quantity.E81016",2,2,2,2,2,2,-0.282406099971751,-462488729672703,1,0.282406099971752,3.5527136788005e-15,0.282406099971748,0.999999999999987
"149","ratio_quantity.E81018",15,2,2,3,3,3,-0.0840406756870269,-1.00000000000001,37647403870491.3,2.72927024837122e-15,5.15491997823502e-16,2.21377825054772e-15,0.811124604413528
"150","ratio_quantity.E81021",15,47,47,48,48,51,0.159159637116027,NA,504030402187776,NA,5.30825383648908e-16,NA,NA
"151","ratio_quantity.E81025",6,3,3,4,4,11,0.736648250460406,Inf,17506959294335.7,0.7366482504604,1.4210854715202e-14,0.736648250460386,0.999999999999981
"152","ratio_quantity.E81026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153","ratio_quantity.E81028",2,2,2,2,2,2,-0.0751597143930831,-Inf,1,0.0751597143930829,0,0.0751597143930829,1
"154","ratio_quantity.E81030",15,2,2,3,3,12,-0.228414801279124,-6441886897387.5,1.73844214607165,0.111557340473006,0.000933246532493381,0.110624093940513,0.99163437808273
"155","ratio_quantity.E81032",5,2,2,2,2,2,-0.0412201154163226,-25495470754213.8,0.999999999999961,0.0412201154163243,0,0.0412201154163243,1
"156","ratio_quantity.E81040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157","ratio_quantity.E81044",3,12,12,13,13,12,0.0461063211766332,Inf,123048539775117,2.22044604925031e-16,0,2.22044604925031e-16,1
"158","ratio_quantity.E81064",4,2,2,3,3,4,-0.166611129623458,-0.500916361212938,0.999166944351877,0.166750041687514,5.32907051820075e-15,0.166750041687508,0.999999999999968
"159","ratio_quantity.E81073",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160","ratio_quantity.E81617",3,3,3,4,4,4,-0.19040365575019,-0.99999999999999,25220642149604,6.36829724619952e-15,0,6.36829724619952e-15,1
"161","ratio_quantity.E82001",15,47,47,51,51,51,-0.0244343449152128,-16734664698260020,2806672783091032,3.03448182006724e-18,5.25838053655266e-18,-2.22389871648541e-18,-0.732875940062852
"162","ratio_quantity.E82013",4,2,2,4,4,4,-0.566417020363196,-6.91368615054808,1.14974881123112,0.494030465211998,0.00138631996023264,0.492644145251765,0.997193857347162
"163","ratio_quantity.E82015",15,2,2,5,5,13,-0.091357573542847,-1.039375114197,0.965399868347279,0.0881057268722431,0.000349927786583937,0.0877557990856591,0.996028319622272
"164","ratio_quantity.E82031",2,2,2,2,2,2,-0.0532254630615271,-697327056321500,1,0.0532254630615272,0,0.0532254630615272,1
"165","ratio_quantity.E82037",15,2,2,2,2,2,-0.252988425779447,-4139359055656.18,0.980473556494824,0.252988425779508,0.000335889677697876,0.25265253610181,0.99867231207648
"166","ratio_quantity.E82040",3,3,3,4,4,4,-0.0478789619841041,-0.999999999999989,25555872634133,1.59207431154988e-15,0,1.59207431154988e-15,1
"167","ratio_quantity.E82041",4,7,7,7,7,7,0.594118229527679,334458829639359,52464130139507.3,1.77635683940025e-15,8.88178419700125e-15,-7.105427357601e-15,-4
"168","ratio_quantity.E82049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169","ratio_quantity.E82051",15,2,2,2,2,12,-0.143204926249463,-1.94515251324614,1.81361297694148,0.0736593989393122,0.000131719974397371,0.0735276789649148,0.998211769627582
"170","ratio_quantity.E82053",6,2,2,3,3,3,-0.147557916482204,-1,54526504835677.7,4.54878374728537e-15,1.77635683940025e-15,2.77242690788512e-15,0.609487516204667
"171","ratio_quantity.E82055",10,2,2,2,2,3,-0.159999996928987,-0.666719987203079,0.664959987236867,0.240615976900867,4.44089209850063e-16,0.240615976900866,0.999999999999998
"172","ratio_quantity.E82062",15,2,2,2,2,4,-0.124859498026822,-0.666083802140396,0.997814678481339,0.125132953763374,1.04032552484269e-15,0.125132953763373,0.999999999999992
"173","ratio_quantity.E82064",4,2,2,4,4,4,-0.432713579852388,-11135821239893.5,1.55891876982775,0.290317898098393,0.0127450134636184,0.277572884634774,0.956099801124562
"174","ratio_quantity.E82067",15,2,2,3,3,5,-0.0605656834837383,-0.501423293561876,1.00436072921077,0.0603027196526602,2.7523457130612e-18,0.0603027196526602,1
"175","ratio_quantity.E82068",6,42,42,43,43,42,0.084402430790007,NA,63352459309173.2,NA,1.22124532708767e-15,NA,NA
"176","ratio_quantity.E82071",15,2,2,2,2,3,0.0641601437187153,0.999999999999896,50642871058786.5,6.64445186804786e-15,1.89960367316866e-17,6.62545583131618e-15,0.997141067900117
"177","ratio_quantity.E82073",3,53,53,54,54,53,0.0333611342785655,NA,267102563387742,NA,1.11022302462516e-16,NA,NA
"178","ratio_quantity.E82074",17,2,2,4,4,4,-0.197019143662079,-1.33480469831048,1.3327688338261,0.147826943924309,3.04198543343585e-16,0.147826943924309,0.999999999999998
"179","ratio_quantity.E82077",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
