"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"17","ratio_quantity.M92010",4,5,5,7,7,7,-0.514775443876591,-0.890340899859136,1.20448133245203,0.411822799742525,0.000524392351788805,0.411298407390736,0.998726655367025
"18","ratio_quantity.M92011",3,29,29,30,30,30,-1.7207887905198,-0.927832927383602,6.08912357726197,0.302009511774225,0.0194091065294444,0.28260040524478,0.935733459468144
"19","ratio_quantity.M92016",15,2,2,4,4,2,-0.0584112149532618,-9281084044904.71,0.999999999999896,0.0584112149532681,1.05452211114037e-15,0.0584112149532671,0.999999999999982
"20","ratio_quantity.M92026",15,2,2,2,2,6,-1.04479480805777,-1.33768561925032,0.791207545957658,1.30106687483737,0.00251340107876707,1.2985534737586,0.99806819993086
"21","ratio_quantity.M92040",10,2,2,3,3,2,0.128303823453931,1155658102994668,103879380044465,0.128303823453929,8.88178419700125e-16,0.128303823453928,0.999999999999993
"22","ratio_quantity.M92044",1,2,2,2,2,2,-0.0117144370159117,-0.0202479676706826,0.516666666666667,0.590263218130038,0.00454136733445465,0.585721850795584,0.992306199683521
"23","ratio_quantity.M92609",8,2,2,2,2,8,-0.565610859728506,-1.49066742081432,2.98812217194557,0.189286390308539,0,0.189286390308539,1
"24","ratio_quantity.M92612",3,7,7,8,8,7,0.0752049334436345,Inf,33043210754456.1,4.44089209850063e-16,1.33226762955019e-15,-8.88178419700125e-16,-2
"25","ratio_quantity.M92640",15,2,2,3,3,3,-0.816659861167752,-1,15682480601187.2,5.45854049674244e-14,4.10262403188625e-15,5.04827809355382e-14,0.924840274898856
"26","ratio_quantity.M92649",15,2,2,4,4,14,-0.269687162891045,-3065143233571.53,0.957308997892545,0.263019463440293,0.00100021022398145,0.262019253216311,0.996197200728423
"27","ratio_quantity.M92654",13,3,3,4,4,10,0.131734949282045,593281468498288,28591877999917.5,1.94289029309402e-15,6.21724893790088e-15,-4.27435864480685e-15,-2.2
"28","ratio_quantity.N81011",15,2,2,4,4,12,-0.273112112522191,-3.97815103099812,3.25338349287097,0.0686341798215618,0.000749601815044798,0.067884578006517,0.989078301554799
"29","ratio_quantity.N81019",6,2,2,3,3,3,-0.23660548929214,-0.749921098311496,2.99944778775644,0.0788830164865546,7.105427357601e-15,0.0788830164865475,0.99999999999991
"30","ratio_quantity.N81022",6,20,20,21,21,26,-0.0298569850416505,-1.00250798674349,37416043605699.8,3.9801857788747e-16,2.22044604925031e-16,1.75973972962438e-16,0.442125023149525
"31","ratio_quantity.N81030",2,2,2,2,2,2,-0.0567408079891042,-1635442442985154,1,0.0567408079891042,0,0.0567408079891042,1
"32","ratio_quantity.N81033",15,2,2,3,3,3,-0.123639960435204,-1.00000000000001,40302602539086.1,4.09390537255683e-15,1.84494590656489e-15,2.24895946599194e-15,0.549343294807852
"33","ratio_quantity.N81038",2,13,13,13,13,13,-0.0781291797070549,-0.636858285387973,0.722670115541325,0.200808245834708,0.00117075076435746,0.199637495070351,0.994169807322947
"34","ratio_quantity.N81047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35","ratio_quantity.N81048",15,2,2,4,4,4,-0.140469167017841,-10142154520859.2,1.99620733249072,0.0703680247695389,2.28012332340919e-16,0.0703680247695386,0.999999999999997
"36","ratio_quantity.N81053",15,2,2,2,2,7,-0.0641354540790146,-711242862790242,128560392116774,5.27357519707406e-16,2.80660453347628e-16,2.46697066359779e-16,0.467798518349854
"37","ratio_quantity.N81059",15,2,2,3,3,10,0.162298141686277,2.00340826097542,36433324196742.2,5.52628191097591e-16,7.18193182093899e-15,-6.6293036298414e-15,-11.9959562987092
"38","ratio_quantity.N81060",9,2,2,9,9,9,-0.308356119714415,-3.95557230156194,30.3856396255333,0.0101480871725764,1.33226762955019e-15,0.0101480871725751,0.999999999999869
"39","ratio_quantity.N81072",3,10,10,11,11,10,0.126566257435768,95000624970900.5,28148333324711.3,8.88178419700125e-16,1.77635683940025e-15,-8.88178419700125e-16,-1
"40","ratio_quantity.N81085",3,22,22,23,23,23,-0.109229929000546,-1,59627620308432.2,2.27439187364268e-16,0.109229929000546,-0.109229929000546,-480259933507423
"41","ratio_quantity.N81087",15,2,2,3,3,2,-0.0410913872452273,-9490213142858.59,0.999999999999891,0.0410913872452317,6.07090849126674e-16,0.0410913872452311,0.999999999999985
"42","ratio_quantity.N81092",17,2,2,2,2,9,-0.249107365274434,-1.51096072407243,1.0086573695899,0.246204349610172,2.01292498358541e-05,0.246184220360337,0.999918241696917
"43","ratio_quantity.N81093",3,2,2,3,3,3,-0.163132137030985,-1.00000000000001,1.00097879282212,0.16297262059974,0,0.16297262059974,1
"44","ratio_quantity.N81108",15,2,2,3,3,3,-0.188643652141093,-1.00000000000001,33367997325368.3,7.27805399565659e-15,3.00630914188631e-15,4.27174485377028e-15,0.586935031853237
"45","ratio_quantity.N81111",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46","ratio_quantity.N81117",15,2,2,3,3,6,-0.70871722182849,-2.00354358610923,4.00354358611042,0.17702248185514,3.49838573918151e-15,0.177022481855136,0.99999999999998
"47","ratio_quantity.N81120",3,19,19,20,20,20,-0.583998442670812,-0.999999999999989,4.45265269757363,0.131157420606594,0,0.131157420606594,1
"48","ratio_quantity.N81121",17,2,2,2,2,2,-0.294334069168469,-9553605796249.06,0.999999999999868,0.294334069168499,2.22044604925031e-16,0.294334069168499,0.999999999999999
"49","ratio_quantity.N81122",15,32,32,32,32,40,-0.189340149578718,-241711311168769,403625351469364,6.28793583104221e-17,4.72964513371317e-16,-4.10085155060895e-16,-6.52177703589772
"50","ratio_quantity.N82033",6,2,2,2,2,5,-0.406173842404549,-0.994177047738359,0.669489149103648,0.613217966722781,0.00652577021987888,0.606692196502902,0.989358155543363
"51","ratio_quantity.N82036",2,2,2,2,2,2,-0.259336099585055,-Inf,1,0.259336099585054,0,0.259336099585054,1
"52","ratio_quantity.N82037",3,9,9,10,10,10,-0.0819067900728973,-0.999999999999988,19607994113031.9,1.59207431154988e-15,0,1.59207431154988e-15,1
"53","ratio_quantity.N82067",17,2,2,3,3,3,-1.6061260182097,-0.751064679265357,1.00034882167494,1.60556596200163,2.25556632230657e-14,1.60556596200161,0.999999999999986
"54","ratio_quantity.N82090",6,2,2,2,2,2,-0.158567935471873,-0.749392063040101,0.749867766846508,0.42292239374074,1.77635683940025e-15,0.422922393740738,0.999999999999996
"55","ratio_quantity.N82099",15,2,2,2,2,5,-0.147427392009435,-26191793502648.1,9.12134968649404,1.44047995981945e-14,0.000228633571902392,-0.000228633571887988,-15872041143.6091
"56","ratio_quantity.N82617",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57","ratio_quantity.N82662",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58","ratio_quantity.N82671",9,2,2,2,2,9,-0.380372765310006,-0.509128946367442,1.02015975656143,0.372856077554071,3.5527136788005e-15,0.372856077554067,0.99999999999999
"59","ratio_quantity.N82678",17,2,2,2,2,5,-1.10456553755523,-0.738954344624447,2.93262150220869,0.376647834275017,2.56949829376121e-14,0.376647834274991,0.999999999999932
"60","ratio_quantity.N83005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61","ratio_quantity.N83014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62","ratio_quantity.N83023",15,2,2,2,2,2,-0.443393437777088,-35187075262580.1,0.999999999999984,0.443393437777101,6.16758228998933e-15,0.443393437777095,0.999999999999986
"63","ratio_quantity.N83026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64","ratio_quantity.N83028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65","ratio_quantity.N83030",2,2,2,2,2,2,-0.197355437142288,-418263469728728,0.999999999999992,0.197355437142288,0,0.197355437142288,1
"66","ratio_quantity.N83035",13,2,2,2,2,8,-0.27337342810279,-2.00382722799326,1.0010934937124,0.273074822501364,0.13640703860319,0.136667783898174,0.500477424635117
"67","ratio_quantity.N83605",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68","ratio_quantity.N83609",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69","ratio_quantity.N84003",15,2,2,3,3,3,-0.283607487237665,-0.99999999999999,76.1881641139009,1.09170809934849e-14,0.000248164082117253,-0.000248164082106336,-22731724923.0298
"70","ratio_quantity.N84017",15,2,2,2,2,9,-0.0984736582964053,-1.02776957163955,16199754623011.2,5.91341887147098e-15,2.38652076722825e-15,3.52689810424273e-15,0.596422844533826
"71","ratio_quantity.N84018",15,2,2,2,2,4,-0.599748156057386,-1.20093570768921,3.78150711709535,0.300210147102961,0.141609848997993,0.158600298104968,0.528297592987667
"72","ratio_quantity.N84020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73","ratio_quantity.N84021",3,12,12,13,13,12,0.3263413593879,0.879294158734759,11.2239675132904,0.044798783129914,0.0738741844086022,-0.0290754012786881,-0.649022121747617
"74","ratio_quantity.N84611",8,2,2,2,2,2,-0.288884628402777,-0.51652571558419,0.675990030462519,0.854700854700829,0,0.854700854700829,1
"75","ratio_quantity.N85002",15,47,47,48,48,56,-0.308957183524327,-3.00151903793885,6.37061534058196,0.048497227819771,7.675408880664e-16,0.0484972278197702,0.999999999999984
"76","ratio_quantity.N85006",15,2,2,3,3,3,-0.102082482645972,-1,1.00112290730904,0.101967982053636,1.99795356168704e-16,0.101967982053636,0.999999999999998
"77","ratio_quantity.N85007",2,26,26,26,26,26,-0.112779454842375,-0.810762069791539,0.856739679398484,0.251882477843158,0.000809133908122206,0.251073343935036,0.996787653055303
"78","ratio_quantity.N85014",9,3,3,5,5,11,0.348068221371388,2.02297250261054,20728064952961.3,0.171821305841918,0,0.171821305841918,1
"79","ratio_quantity.N85015",17,2,2,2,2,3,-0.369912274674138,-0.599257884972153,2.99924872305779,0.123334977799715,4.44089209850063e-15,0.123334977799711,0.999999999999964
"80","ratio_quantity.N85016",3,2,2,3,3,3,-2.84658509533633,-0.785047503792446,38.9380927657535,0.129215660938232,0.0561102545573533,0.0731054063808785,0.565762739981067
"81","ratio_quantity.N85020",3,38,38,41,41,41,-0.113666208615906,-0.668007572234216,1.34385933166843,0.0828324925988828,0.000102907762657312,0.0827295848362255,0.998757640155106
"82","ratio_quantity.N85021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83","ratio_quantity.N85023",5,10,10,11,11,11,-0.50581689428427,-0.49985929761369,1.19338821912501,0.410650386923128,0.000895257926814441,0.409755128996314,0.997819902390639
"84","ratio_quantity.N85031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85","ratio_quantity.N85051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86","ratio_quantity.N85620",3,2,2,3,3,3,-0.146778218112422,-1.00000000000001,31856883296251,4.54878374728537e-15,0,4.54878374728537e-15,1
"87","ratio_quantity.N85625",9,2,2,2,2,2,-0.187213329589072,-2.00243377328473,1.00000000000006,0.187213329589064,7.105427357601e-15,0.187213329589057,0.999999999999962
"88","ratio_quantity.N85648",11,2,2,4,4,9,-0.308910979510469,-0.487307070177773,0.646447709788926,0.955718381650187,7.105427357601e-15,0.95571838165018,0.999999999999993
"89","ratio_quantity.P81003",3,27,27,28,28,28,-0.300330363399739,-0.999999999999997,6.69007160648223,0.0448919505000095,0,0.0448919505000095,1
"90","ratio_quantity.P81005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91","ratio_quantity.P81008",5,2,2,2,2,5,-0.166278683072831,-0.997173262387714,12159040340744.7,1.09170809934849e-14,0,1.09170809934849e-14,1
"92","ratio_quantity.P81014",3,2,2,3,3,3,-0.114272654553757,-1.00000000000001,35492295480478.5,4.09390537255683e-15,1.77635683940025e-15,2.31754853315658e-15,0.566097240227408
"93","ratio_quantity.P81017",15,2,2,2,2,9,-0.232774674115456,-1.48929236499072,2.97067039106153,0.0783576241968336,3.21206232136757e-15,0.0783576241968304,0.999999999999959
"94","ratio_quantity.P81018",15,2,2,3,3,5,-0.341530054644815,-0.601639344262258,0.991409959926842,0.45392646391286,0.109437232969473,0.344489230943388,0.758909775768259
"95","ratio_quantity.P81020",3,52,52,53,53,53,-0.764015128387963,-0.944246297174684,15.5476064869874,0.040128162782282,0.00451880083194212,0.0356093619503398,0.887390786952815
"96","ratio_quantity.P81025",17,2,2,2,2,12,-0.1689046533232,-100585644134546,1.80187484165157,0.0937382827146761,1.33226762955019e-15,0.0937382827146748,0.999999999999986
"97","ratio_quantity.P81027",15,17,17,18,18,29,-0.202771206488683,-1.48621155795882,3.92531641845662,0.051657289469781,2.48491456028008e-15,0.0516572894697786,0.999999999999952
"98","ratio_quantity.P81029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99","ratio_quantity.P81046",13,2,2,2,2,6,-0.164607979951244,-0.99538445476536,0.993244551025853,0.165727543917794,5.32907051820075e-15,0.165727543917789,0.999999999999968
"100","ratio_quantity.P81051",3,2,2,3,3,3,-0.080567193038989,-0.999999999999998,23221912355115.4,3.6390269978283e-15,0,3.6390269978283e-15,1
"101","ratio_quantity.P81055",3,20,20,23,23,23,-0.256890413842086,-2.1108084062565,5.41907716705405,0.0338944313206769,0.000683885942762252,0.0332105453779147,0.97982305894759
"102","ratio_quantity.P81057",1,12,12,12,12,12,-0.00252239102170524,-0.0220857608981163,0.52,0.116731316552561,0.000701329554119681,0.116029986998441,0.993991933143289
"103","ratio_quantity.P81058",2,2,2,2,2,2,-0.11313497001923,-582302410081343,1,0.11313497001923,0,0.11313497001923,1
"104","ratio_quantity.P81066",8,2,2,3,3,3,-0.141103428813309,-1.00000000000001,97311905160834.6,1.81951349891415e-15,0,1.81951349891415e-15,1
"105","ratio_quantity.P81067",1,8,8,8,8,8,-0.00420472666738867,-0.0159500871817764,0.518518518518518,0.267822512543363,0.040767272504375,0.227055240038988,0.847782502982178
"106","ratio_quantity.P81069",3,13,13,14,14,14,-0.80761652079911,-0.864795770471704,5.04221614878402,0.110675214004119,0.00285843746159387,0.107816776542525,0.974172740596757
"107","ratio_quantity.P81070",14,2,2,2,2,14,-0.264795445518338,-1.9520720243607,22839653031277.5,4.54878374728537e-15,0,4.54878374728537e-15,1
"108","ratio_quantity.P81078",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109","ratio_quantity.P81084",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110","ratio_quantity.P81087",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111","ratio_quantity.P81099",2,26,26,26,26,26,-0.13624373319831,-1.18941102502625,0.772604715105335,0.250790958952588,0.0744475707560328,0.176343388196556,0.703148905100255
"112","ratio_quantity.P81100",1,4,4,4,4,4,-0.00191760930476599,-0.0214525739286259,0.517241379310345,0.0913059181923612,0.00117828086835978,0.0901276373240014,0.987095241012993
"113","ratio_quantity.P81107",3,7,7,8,8,8,-1.08966141399843,-0.817463992781618,6.5739332844026,0.288171525851265,0.122416662384104,0.165754863467161,0.575195148019976
"114","ratio_quantity.P81112",12,2,2,2,2,9,-0.0633994801242635,-1.02922716033733,1.03398212134667,0.0613158378809235,2.22044604925031e-15,0.0613158378809213,0.999999999999964
"115","ratio_quantity.P81115",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"116","ratio_quantity.P81123",15,2,2,2,2,7,-0.310906603656261,-1.4282272105461,33615864562718.2,1.36463512418561e-14,1.85103918610498e-15,1.17953120557511e-14,0.864356474980105
"117","ratio_quantity.P81132",3,3,3,4,4,4,-0.110277900308778,-0.999999999999987,19101827336069.8,4.09390537255683e-15,0,4.09390537255683e-15,1
"118","ratio_quantity.P81136",2,2,2,2,2,2,-0.403714170367368,-Inf,1,0.403714170367368,0,0.403714170367368,1
"119","ratio_quantity.P81140",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120","ratio_quantity.P81149",8,2,2,2,2,5,-0.430107526881722,-0.991541218637926,1.48236559139774,0.290149426954899,0,0.290149426954899,1
"121","ratio_quantity.P81150",2,13,13,14,14,14,-0.003541559309755,-0.0368286404653295,0.565149326655172,0.0997047427726099,0.00054108209946957,0.0991636606731403,0.994573155855749
"122","ratio_quantity.P81154",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123","ratio_quantity.P81160",15,2,2,2,2,15,-0.470850828373002,-2.32859277171885,1.06577380092674,0.440044004400445,3.04079081097086e-05,0.440013596492335,0.999930898028821
"124","ratio_quantity.P81171",13,2,2,2,2,4,-0.470588235294114,-0.665568627450994,1.992,0.236239073942828,3.5527136788005e-15,0.236239073942825,0.999999999999985
"125","ratio_quantity.P81179",15,17,17,17,17,19,-0.24576062914721,-109137544259251,7.07210101962555,1.22485300126731e-15,0.00121307254113612,-0.00121307254113489,-990382143718.283
"126","ratio_quantity.P81186",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127","ratio_quantity.P81196",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128","ratio_quantity.P81212",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129","ratio_quantity.P81620",15,2,2,2,2,2,-1.85701021355611,-46721958132930.2,0.999999999999973,1.85701021355615,0,1.85701021355615,1
"130","ratio_quantity.P81646",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"131","ratio_quantity.P81664",15,2,2,4,4,2,-0.0629603979097048,-9296669657876.88,0.999999999999903,0.0629603979097116,1.31887172329005e-15,0.0629603979097103,0.999999999999979
"132","ratio_quantity.P81668",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133","ratio_quantity.P81674",3,28,28,29,29,29,-0.596744644343756,-0.851107048995275,4.57283394580208,0.100210981185838,0.00338358322367327,0.0968273979621644,0.96623540470681
"134","ratio_quantity.P81714",5,2,2,5,5,5,-0.327707684745209,-1.99115189251192,12122087941724.6,2.36536754858839e-14,0,2.36536754858839e-14,1
"135","ratio_quantity.P81734",3,10,10,11,11,10,0.0544069640914039,163351455472271,29040258750625.9,2.22044604925031e-16,1.33226762955019e-15,-1.11022302462516e-15,-5
"136","ratio_quantity.P82021",3,2,2,2,2,2,-0.149537551812672,-1.00922893718379,0.502296636538772,0.29770765108663,1.77635683940025e-15,0.297707651086628,0.999999999999994
"137","ratio_quantity.P82022",2,36,36,41,41,41,-0.0310008841583394,-0.174475687861737,0.554260985362107,0.103408463901456,0.00975414119353957,0.0936543227079168,0.905673667072022
"138","ratio_quantity.P82023",15,2,2,6,6,6,-0.307031010132024,-2.99017500767585,2.56561192468052,0.10284891494394,0.000667328039791748,0.102181586904149,0.993511569469104
"139","ratio_quantity.P82031",15,2,2,3,3,3,-0.0956388676358007,-1.00000000000001,28685791463442.1,3.6390269978283e-15,1.12717911824027e-17,3.62775520664589e-15,0.996902526090318
"140","ratio_quantity.P82609",15,2,2,3,3,3,-0.737332486785711,-0.833185710067907,4.99469026548571,0.147623265426655,5.91192790238862e-15,0.147623265426649,0.99999999999996
"141","ratio_quantity.P83004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142","ratio_quantity.P83011",7,7,7,7,7,12,-0.139977603583427,-1.00573908174692,180115166668154,9.09756749457074e-16,0,9.09756749457074e-16,1
"143","ratio_quantity.P83012",15,2,2,2,2,2,-0.154714937727239,-2.00464144813195,0.955885676246849,0.154714937727227,4.39567730814439e-05,0.154670980954146,0.999715885397188
"144","ratio_quantity.P83608",15,2,2,2,2,5,-0.172651933701658,-1.00103591160226,1.00017265193365,0.172622130157096,1.9571996053919e-16,0.172622130157095,0.999999999999999
"145","ratio_quantity.P83609",15,2,2,2,2,6,0.471364600518499,44960522309063.6,113403111727696,1.18323827702377e-15,7.06911388004394e-15,-5.88587560302017e-15,-4.9743789710937
"146","ratio_quantity.P83620",15,2,2,2,2,6,-0.64516129032258,-0.999139784946173,0.501505376344096,1.28644939965692,3.8466712967006e-15,1.28644939965691,0.999999999999997
"147","ratio_quantity.P84005",3,20,20,21,21,21,-0.106621174965348,-0.999999999999999,120044770960937,4.54878374728537e-16,0,4.54878374728537e-16,1
"148","ratio_quantity.P84021",3,4,4,5,5,5,-0.117702448210923,-1,90227183302690.9,1.81951349891415e-15,0,1.81951349891415e-15,1
"149","ratio_quantity.P84024",8,2,2,2,2,6,-0.258381083325958,-2.00167825252624,1.00510241413803,0.257069408740347,8.88178419700125e-16,0.257069408740347,0.999999999999997
"150","ratio_quantity.P84025",3,5,5,6,6,6,-0.142734798743933,-0.999999999999994,57781607769526.4,1.81951349891415e-15,0,1.81951349891415e-15,1
"151","ratio_quantity.P84032",15,2,2,2,2,8,-0.31620284548355,-17446260546318,2.01073389443003,0.157257430413573,1.89548850289239e-15,0.157257430413571,0.999999999999988
"152","ratio_quantity.P84034",3,3,3,4,4,4,-0.0681106116332924,-0.999999999999996,29388543729022.5,1.81951349891415e-15,0,1.81951349891415e-15,1
"153","ratio_quantity.P84037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154","ratio_quantity.P84038",7,3,3,3,3,5,-0.107066136477901,-0.998712921065859,15554658223155.3,5.91341887147098e-15,8.88178419700125e-16,5.02524045177085e-15,0.849802890847949
"155","ratio_quantity.P84049",15,2,2,3,3,3,-0.289184230352746,-0.749637821131928,2.99681617914503,0.0964971533339903,5.79453128977623e-15,0.0964971533339845,0.99999999999994
"156","ratio_quantity.P84053",3,5,5,6,6,6,-0.124812780828757,-0.999999999999989,31667988351068.4,2.27439187364268e-15,0,2.27439187364268e-15,1
"157","ratio_quantity.P84054",15,2,2,2,2,6,-0.150421179302046,-0.998345367027682,1.0003008423586,0.150375939849625,1.36733443559545e-15,0.150375939849624,0.999999999999991
"158","ratio_quantity.P84059",9,2,2,2,2,5,-0.360817221553618,-0.294375307470389,2.08480190613635,0.173070266528247,3.5527136788005e-15,0.173070266528243,0.999999999999979
"159","ratio_quantity.P84066",3,4,4,5,5,5,-0.229252636405319,-0.999999999999998,40095615063638.8,4.54878374728537e-15,1.77635683940025e-15,2.77242690788512e-15,0.609487516204667
"160","ratio_quantity.P84630",9,2,2,2,2,9,-0.114077116130505,-2.04334930413011,2.02418434861979,0.0563570784490537,3.5527136788005e-15,0.0563570784490501,0.999999999999937
"161","ratio_quantity.P84631",12,2,2,5,5,5,-0.465983224603915,-1.11929170549863,1.19897483690583,0.388651379712426,5.6514229525954e-15,0.388651379712421,0.999999999999985
"162","ratio_quantity.P84637",6,2,2,2,2,2,-0.37313174527354,-1.00372439478581,0.500929368029734,0.744878957169455,3.5527136788005e-15,0.744878957169452,0.999999999999995
"163","ratio_quantity.P84650",8,2,2,2,2,8,-0.685283536063043,-3.94106561589762,3.93147164639349,0.174307129161581,0,0.174307129161581,1
"164","ratio_quantity.P84652",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165","ratio_quantity.P84663",16,2,2,2,2,2,-0.773355251885116,-1.5420703722588,0.606619859578692,1.27485976542578,1.77635683940025e-15,1.27485976542577,0.999999999999999
"166","ratio_quantity.P84672",3,5,5,6,6,6,-0.30450669914738,-0.999999999999989,37064223157080,5.45854049674244e-15,0,5.45854049674244e-15,1
"167","ratio_quantity.P84678",5,2,2,3,3,5,-0.0715665927145206,-7539351585527.27,1.00078723251982,0.0715102974828374,0,0.0715102974828374,1
"168","ratio_quantity.P84690",15,2,2,2,2,8,-0.719683339330704,-0.995681899963799,1.89186654401883,0.362318840579724,0.000746112154882184,0.361572728424841,0.997940730452525
"169","ratio_quantity.P85010",15,2,2,3,3,15,-0.201452306515472,-0.960826775925545,47.9876584715868,7.34242907329096e-15,0.000279866828171826,-0.000279866828164484,-38116381564.0434
"170","ratio_quantity.P85016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"171","ratio_quantity.P85017",16,3,3,3,3,28,-0.107700592353258,-0.881042456113056,0.845345532234808,0.127404224954659,1.59688330030266e-15,0.127404224954657,0.999999999999987
"172","ratio_quantity.P85019",15,2,2,2,2,3,-0.468055230517173,-1.00000000000001,0.998829861923639,0.468603561387072,8.18609975089064e-16,0.468603561387071,0.999999999999998
"173","ratio_quantity.P85621",2,20,20,20,20,20,-0.0948686160162126,-0.251925734977277,0.605479935448308,0.471442355196807,0.00139234794444354,0.470050007252363,0.997046621015071
"174","ratio_quantity.P86003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175","ratio_quantity.P86005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"176","ratio_quantity.P86010",3,22,22,23,23,23,-0.453429606607699,-0.943133581744015,17.7994502580409,0.0525695086710223,0.0270951485062803,0.0254743601647421,0.48458433051295
