"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"182","ratio_quantity.L81014",3,28,28,29,29,29,-0.623152204227107,-0.752715933355998,4.31169039534627,0.183518347347221,0.0389921529572703,0.14452619438995,0.787529947163831
"183","ratio_quantity.L81022",12,2,2,2,2,8,-0.373137812897985,-5.97654834918415,1.19023499558201,0.313499278951648,0,0.313499278951648,1
"184","ratio_quantity.L81023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185","ratio_quantity.L81024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"186","ratio_quantity.L81025",7,51,51,57,57,56,0.542944390815874,1.74990977159957,6.57525280528348,0.0109360781824252,0.0935099969189941,-0.0825739187365688,-7.55059696530597
"187","ratio_quantity.L81026",15,2,2,3,3,11,-0.197284118288491,-123615816571849,2.60334617836883,0.0765110941086344,0.000730116562230432,0.0757809775464039,0.990457376531647
"188","ratio_quantity.L81029",1,2,2,2,2,2,-0.0105755092272968,-0.0195124186946981,0.516666666666667,0.552564146964469,0.0026376671450381,0.549926479819431,0.995226496037558
"189","ratio_quantity.L81031",1,29,29,29,29,29,-0.0123314080957165,-0.0359678325646064,0.515151515151515,0.355176867953953,0.00989744127389003,0.345279426680063,0.972133767238543
"190","ratio_quantity.L81033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"191","ratio_quantity.L81034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192","ratio_quantity.L81036",15,2,2,4,4,4,-0.396118023741981,-2.00099019693262,0.772736250987448,0.495687518588262,0.000585642871866909,0.495101875716396,0.998818524070296
"193","ratio_quantity.L81037",7,7,7,8,8,8,-0.0998003992015964,-29.2783101439839,65.7798875933442,0.00351348599696199,5.4898218702526e-05,0.00345858777825946,0.984375000000001
"194","ratio_quantity.L81045",12,2,2,3,3,15,-0.189663347558083,-0.967377904220169,1.92944523470827,0.0982994200334329,5.32907051820075e-15,0.0982994200334275,0.999999999999946
"195","ratio_quantity.L81046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"196","ratio_quantity.L81047",3,40,40,41,41,41,-1.1954270957003,-0.886000229560615,5.46554976067237,0.316981220597773,0.0982608451467897,0.218720375450984,0.690010515570966
"197","ratio_quantity.L81051",9,2,2,3,3,3,-1.52155536770912,-1.00000000000001,8.99885360189993,0.16949152542378,0.000408280488248813,0.169083244935531,0.997591145119333
"198","ratio_quantity.L81058",3,2,2,3,3,3,-0.945584855824337,-0.956721744126334,707.736527987289,4.00292969761112e-14,0.000184983961524665,-0.000184983961484636,-4621214346.9577
"199","ratio_quantity.L81063",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200","ratio_quantity.L81065",15,2,2,2,2,2,-0.109997620942574,-1.00482826731041,0.501204159824842,0.21946669592889,2.08008072037942e-16,0.21946669592889,0.999999999999999
"201","ratio_quantity.L81067",2,21,21,21,21,21,-0.0442811690969895,-0.247431074034513,0.592716580795413,0.22324482299445,2.51914727324998e-05,0.223219631521718,0.999887157639785
"202","ratio_quantity.L81077",16,46,46,46,46,59,3.56172993387297,3616376076058186,1.66783862399206,0.00324696408857716,2.13878326996198,-2.1355363058734,-657.702471482893
"203","ratio_quantity.L81078",15,2,2,4,4,7,-0.342465753424658,-0.997602739726085,1.24374999999992,0.27534934948718,4.41852554118973e-15,0.275349349487176,0.999999999999984
"204","ratio_quantity.L81081",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205","ratio_quantity.L81082",3,2,2,3,3,3,-0.0886917960088629,-1.00000000000001,41499463839619.2,2.72927024837122e-15,0,2.72927024837122e-15,1
"206","ratio_quantity.L81084",6,2,2,2,2,2,-0.184279928796554,-2.0077298242384,0.667523328744061,0.276065151375722,8.88178419700125e-16,0.276065151375721,0.999999999999997
"207","ratio_quantity.L81085",2,9,9,9,9,9,-0.136810576345083,-0.470414474629123,0.879036413834266,0.427640437507297,0.116366469348618,0.311273968158679,0.727887123989222
"208","ratio_quantity.L81086",2,2,2,2,2,2,-0.0141755985124088,-0.0836244828284993,0.512702926759613,0.183690530419141,0.0454467466162922,0.138243783802849,0.75259069418226
"209","ratio_quantity.L81090",15,2,2,2,2,8,-0.191791331031837,-2.98408131952389,2.98197161488317,0.0643169539490566,1.55466957851681e-16,0.0643169539490564,0.999999999999998
"210","ratio_quantity.L81091",7,4,4,9,9,7,-0.0608457560085182,-1.00109522360816,60060257334145.5,1.59207431154988e-15,1.33226762955019e-15,2.59806681999691e-16,0.163187534724287
"211","ratio_quantity.L81095",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212","ratio_quantity.L81103",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213","ratio_quantity.L81118",6,3,3,4,4,4,-0.0681849174962511,-0.999999999999995,43480009773933.4,1.59207431154988e-15,0,1.59207431154988e-15,1
"214","ratio_quantity.L81120",15,2,2,2,2,5,0.268204371731259,1.98042108086363,24052443170981.5,4.78120922656988e-15,1.31870567640848e-15,3.4625035501614e-15,0.724189924782995
"215","ratio_quantity.L81125",2,2,2,2,2,2,-0.237755587256294,-Inf,1.00000000000001,0.237755587256293,1.77635683940025e-15,0.237755587256291,0.999999999999993
"216","ratio_quantity.L81127",2,20,20,20,20,20,-0.187435884086253,-Inf,1.00000000000001,0.187435884086253,8.88178419700125e-16,0.187435884086252,0.999999999999995
"217","ratio_quantity.L81131",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218","ratio_quantity.L81622",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219","ratio_quantity.L81669",15,47,47,48,48,51,0.121036068748487,NA,1.07056402808037,NA,0.113058224985868,NA,NA
"220","ratio_quantity.L82001",15,2,2,2,2,6,-0.230753583340409,-1.98367317918602,25.3358518268402,0,0.00031121536680434,-0.00031121536680434,-Inf
"221","ratio_quantity.L82006",5,4,4,8,8,6,-0.110539244154181,-1.34865973616706,2.00006984795821,0.0533853414026435,0.000114817097362718,0.0532705243052808,0.997849276705065
"222","ratio_quantity.L82007",4,26,26,26,26,26,0.27816411682893,62636990644930.6,38545840396880.4,4.44089209850063e-15,5.32907051820075e-15,-8.88178419700125e-16,-0.2
"223","ratio_quantity.L82009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224","ratio_quantity.L82010",15,47,47,47,47,60,-0.0423962352143129,-3561462927515174,588466892917399,5.81020418782002e-19,1.38777878078145e-17,-1.32967673890325e-17,-22.8851981087112
"225","ratio_quantity.L82012",16,11,11,11,11,26,-0.18562059151095,-1.82743482251517,1.74772735613988,0.102704512587083,2.80331313717852e-15,0.10270451258708,0.999999999999973
"226","ratio_quantity.L82013",9,2,2,3,3,5,-0.535833457751939,-11477666400305.7,1.32547336332565,0.404258186228275,1.77635683940025e-15,0.404258186228273,0.999999999999996
"227","ratio_quantity.L82018",17,2,2,2,2,8,-0.217327856070372,-2.98391146384562,1.46608359490547,0.145645208272651,8.27849862763408e-05,0.145562423286374,0.999431598284227
"228","ratio_quantity.L82021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229","ratio_quantity.L82023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230","ratio_quantity.L82029",15,2,2,2,2,2,-0.222238684347004,-72790840437271.1,0.910456740979627,0.222238684346992,0.00106717296191916,0.221171511385073,0.995198077395684
"231","ratio_quantity.L82035",2,26,26,26,26,26,-0.123683822332002,-9.69947087300857,0.869490250693764,0.136435427440296,2.1431269089156e-05,0.136413996171206,0.99984292005756
"232","ratio_quantity.L82038",3,40,40,40,40,40,0.790571461619695,0.973984040715461,24.1427771658462,0.0211168500686194,0.053862522042845,-0.0327456719742256,-1.55068923006122
"233","ratio_quantity.L82039",15,2,2,2,2,7,-0.403388463089954,-1.00181524808391,0.666666666666665,0.605082694634934,3.8049675904091e-15,0.60508269463493,0.999999999999994
"234","ratio_quantity.L82041",6,4,4,6,6,5,-0.0467858145410314,-1.00000000000001,249723943031957,0,0,0,NA
"235","ratio_quantity.L82042",12,3,3,6,6,6,-0.168067226890756,-2.00605042016803,39553257848593.7,4.54878374728537e-15,8.88178419700125e-16,3.66060532758524e-15,0.804743758102334
"236","ratio_quantity.L82043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237","ratio_quantity.L82044",15,2,2,2,2,11,-0.38809831824062,-1.44372574385529,2.6959908486448,0.134012329134281,0.000649079199542268,0.133363249934739,0.995156571013016
"238","ratio_quantity.L82045",15,2,2,5,5,10,-0.224164985429276,-30305421233735,1.9791526563552,0.113263110204994,0.224164985429274,-0.11090187522428,-0.97915265635527
"239","ratio_quantity.L82047",15,2,2,3,3,15,-0.349196398807586,-1.19564846951731,16.6850238704552,3.45707564793688e-14,0.00139841872884716,-0.00139841872881259,-40450914912.6413
"240","ratio_quantity.L82052",16,2,2,2,2,9,-0.385003872644138,-0.793415980745004,1.28061490418021,0.291460215680589,0.00267382700366725,0.288786388676921,0.990826099550419
"241","ratio_quantity.L82056",12,2,2,2,2,18,-0.146278735623976,-0.583140179564945,5388800484649.22,2.36536754858839e-14,4.44089209850063e-16,2.32095862760339e-14,0.981225361355994
"242","ratio_quantity.L82057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243","ratio_quantity.L82059",3,2,2,3,3,3,-0.344768143423525,-1.00000000000001,2.01034304430251,0.171497170296698,3.5527136788005e-15,0.171497170296695,0.999999999999979
"244","ratio_quantity.L82068",17,2,2,2,2,5,-0.158643864558606,-1.00056685377115,0.99469703078232,0.159489633173863,1.75843260611264e-15,0.159489633173861,0.999999999999989
"245","ratio_quantity.L83002",1,14,14,14,14,14,-0.00303802083655722,-0.0260100161289329,0.520833333333333,0.119839979801043,0.00135716717531108,0.118482812625732,0.988675171861976
"246","ratio_quantity.L83005",15,2,2,3,3,9,-0.214930505803124,-68528208555433.6,2.97915174093708,0.072144866892723,5.76921863309774e-15,0.0721448668927172,0.99999999999992
"247","ratio_quantity.L83006",11,3,3,6,6,4,-0.0993640699523049,-1,15497696568353.8,6.36829724619952e-15,3.10862446895044e-15,3.25967277724908e-15,0.511859395255834
"248","ratio_quantity.L83016",2,32,32,32,32,32,-0.122362818666156,-43.9139954784067,0.968781761440534,0.125149238287808,6.70771151600746e-05,0.125082161172648,0.999464022985056
"249","ratio_quantity.L83021",1,3,3,3,3,3,-0.00495535333410087,-0.0174939492926831,0.508474576271186,0.288216339815493,0.00080584643764281,0.28741049337785,0.997204022373753
"250","ratio_quantity.L83023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251","ratio_quantity.L83026",1,3,3,3,3,3,-0.00755204177048161,-0.0213763660557315,0.508474576271186,0.360841359084391,0.00589539587175542,0.354945963212636,0.983662083840072
"252","ratio_quantity.L83028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253","ratio_quantity.L83034",10,2,2,3,3,9,0.472768532526476,2.47541603630907,72482048916382.4,0,1.24344978758018e-14,-1.24344978758018e-14,-Inf
"254","ratio_quantity.L83035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255","ratio_quantity.L83038",4,6,6,7,7,7,-0.703640722674667,-0.724749944354909,0.999882904981224,0.695713149659769,0.00102826230294006,0.694684887356829,0.998522002489901
"256","ratio_quantity.L83040",1,24,24,24,24,24,-0.00313946786300404,-0.0368676608393069,0.526315789473684,0.0882945276507099,0.000389427486596663,0.0879051001641132,0.995589449346881
"257","ratio_quantity.L83054",3,25,25,26,26,26,-0.789404451807069,-0.939233416760041,3.77712977442548,0.186131890232033,0.000373350650182402,0.18575853958185,0.997994160754952
